speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 3 December 2008 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. NA AMENDMENT (2008 MEASURES No. 2) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading,17
2,Mr ALBANESE,AVIATION LEGISLATION,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.01 am)-I move: That this bill be now read a second time. Aviation security and safety are the highest priorities for aviation for the government. Our arrangements in these areas are under constant review to ensure the regulatory frameworks are responsive to changes in the industry covering security threats and safety needs. This Aviation Legislation Amendment (2008 Measures No. 1) Bill 2008 contains a number of enhancements to the Aviation Transport Security Act 2004, the Civil Aviation Act 1988 and the Transport Safety Investigation Act 2003. The amendments will further strengthen Australia's aviation security and safety. There are four significant amendments in this bill. Firstly, the Aviation Transport Security Act 2004 is amended to enable the secretary of my department to require aviation industry participants to provide aviation security information, if the secretary believes, on reasonable grounds, that a participant has such information. The secretary is already empowered under the Aviation Transport Security Act to collect security compliance information, which is information that relates to compliance or failure to comply with the act. The kinds of information that may be requested by the secretary would be prescribed under the regulations and would include, for example, information relating to the screening of passengers and baggage and information relating to the management and control of airport areas and zones. It is envisaged that this power would be particularly useful for the Office of Transport Security to obtain the necessary information on screening statistics, should the need arise, particularly in assessing whether new security measures are required, or existing measures need to be modified, as threats to aviation security change. The measure is unlikely to have financial implications for industry. Secondly, the bill extends the secretary's delegation powers under the Aviation Transport Security Act 2004 to allow the delegation of their functions and responsibilities under the act to another agency head or an agency with national security responsibilities. This is a necessary amendment to address the vulnerability of the secretary being unable to delegate certain powers within the act, especially when there is a time critical element to the action. An example might be the use of the power to direct a plane to land at a certain place. The delegation is limited to a small number of other secretaries whose departments are responsible for national security. Certain conditions are placed on the delegation-in particular, that the other agency head must agree to the secretary's delegation in order for the delegation to have effect. Thirdly, the Civil Aviation Act 1988 is to be amended to clarify the position with respect to allowing the copying and disclosure of cockpit voice recorder information for testing and maintenance. Presently, strict confidentiality requirements are imposed by the act to seek to ensure the continued availability of cockpit voice recorder information in the future for serious accident and incident investigations by the Australian Transport Safety Bureau (ATSB). However, the current confidentiality provisions could be, and often are, interpreted as preventing copying and disclosure for legitimate maintenance and testing purposes. The proposed amendments would clarify the situation while requiring that certain conditions must be met before the cockpit voice recorder is copied or disclosed such as the person doing so being authorised under the regulations. The need for these amendments is derived from a recommendation made by the ATSB during the investigation of the fatal accident at Lockhart River in Queensland on 7 May 2005 in which all 15 people on board tragically died. Fourthly, the Transport Safety Investigation Act 2003 is to be amended to change the penalties for failing to report transport safety matters in accordance with part 3 of the act. The act is also amended to allow the executive director of Transport Safety Investigation-who is the executive director of the ATSB-to require further information from the industry in relation to transport safety matters after receiving an initial report. The ability of the executive director to require additional information is necessary and desirable in order to be able to ensure that the information in the ATSB's accident and incident database is adequate and correct with respect to each transport safety matter. Importantly, this additional information will assist with future research and analysis of accidents and incidents, including trend analysis and safety issue identification. This is consistent with chapter 8 of annex 13 to the Chicago convention, a safety annex which includes international civil aviation standards and recommended practices agreed by member states of the International Civil Aviation Organisation. The bill amends the act to introduce more suitable limitation periods for bringing a prosecution and to ensure the penalties are appropriately weighted to the seriousness of the offence. In a number of cases the ATSB has only 12 months to bring a prosecution, which in the majority of circumstances is too short, as it can be several years before the offence is discovered. The more serious offences, attracting a penalty of more than six months imprisonment for failing to report, will have an unlimited period to bring a prosecution, which is consistent with the Crimes Act 1914. For the smaller offences, there will be a limitation period of six years for bringing a prosecution which would allow a suitable time for discovery of the offence and its investigation. I commend this bill to the House. Debate (on motion by Mr Wood) adjourned. NA RELATIONS AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr O'Connor, for Ms Gillard. Bill read a first time. Second Reading",17
3,Mr BRENDAN OCONNOR,EMPLOYMENT AND WORKPLACE,"I move: That this bill be now read a second time. Workers compensation-increasing death benefits The government will amend the Safety, Rehabilitation and Compensation Act 1988 to increase the amount of death benefits payable under the Australian government's workers compensation scheme. One-off lump sum death benefits will increase from $225,594 to $400,000 and weekly periodic payments for dependent children will increase from $75.10 to $110.00. Both payments will be indexed by the wage price index issued by the Australian Bureau of Statistics. The increases will bring death benefits more closely into line with those provided under state workers compensation schemes. This will make it fairer for families of employees, particularly for those whose employers have joined Comcare from state schemes. The estimated increase in death benefits of $6.1 million over four years will be met from Comcare's existing premium pool. As agencies continue to improve their occupational health and safety practices, it is expected that there will be no net impact on the fiscal balance. Social Security-expanding the Assurance of Support qualification provisions The bill will amend the Social Security Act 1991 to extend to sickness allowance and parenting payment (single) the provision which prevents a person from receiving payment while there is an assurance of support in force and the assurer is willing to support the person. As a result, a person who is subject to an assurance of support will not qualify for sickness allowance or parenting payment (single) where their assurer is willing and able to provide them with an adequate level of support and it would be reasonable for them to accept that support. This will bring the qualification provisions for sickness allowance and parenting payment (single) into line with those for most other income support payments which are not payable to a person who is subject to an assurance of support. These changes will protect social security outlays by ensuring that migrants who are subject to an assurance of support, and who become the single parent of a young child or become unable to work due to a temporary illness or injury, seek support from their assurer in the first instance rather than turning to the social security system for assistance. Migrants will still be able to qualify for sickness allowance or parenting payment (single) if their assurer is unwilling or unable to provide them with an adequate level of support or it would be unreasonable for them to accept that support. This will ensure that migrants and their families are not placed in financial hardship if they are unable to receive support from their assurer. The extension of the assurance of support qualification provisions to sickness allowance and parenting payment (single) is consistent with the January 2008 reforms to the Assurance of Support Scheme, which, among other things, added sickness allowance and parenting payment (single) to the list of payments that are recoverable under the assurance of support program. Social Security-Rent Assistance The government will also make minor technical amendments to the Social Security Act 1991 to ensure that rent assistance received by the partners of recipients of Austudy is taken into account in the calculation of the recipients' own rent assistance. The amendment will limit an entitlement to the partnered rate in circumstances where the partner already receives rent assistance in their own right and will align the calculation of rent assistance for Austudy recipients with the calculation of rent assistance for other income support recipients. The amendment also clarifies that a partner with a rent increased benefit includes a partner who is in receipt of a payment under the Abstudy scheme, which includes an amount of living allowance which is increased to take account of rent. There is no impact to the funding for rent assistance, which was costed at $87 million over four years from 1 January 2008. Other amendments The bill will also make other minor technical amendments to the Social Security Act 1991 and the Social Security (Administration) Act 1991 to rectify incorrect, redundant or omitted references, including consequential amendments which were inadvertently omitted from the social security law. Minor technical amendments will also be made to the Social Security (International Agreements) Act 1999. Debate (on motion by Mr Wood) adjourned. NA (MISCELLANEOUS AMENDMENTS) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Fitzgibbon. Bill read a first time. Second Reading",18
4,Mr FITZGIBBON,DEFENCE LEGISLATION,"I move: That this bill be now read a second time. The purpose of the Defence Legislation (Miscellaneous Amendments) Bill 2008 (the bill) is to make amendments for three separate measures. The first of the three measures will amend the Geneva Conventions Act 1957 and the Criminal Code Act 1995 to implement the third protocol to the Geneva Conventions in Australian legislation. Despite the Red Cross and Red Crescent emblems being exclusively used as universal humanitarian symbols, they have at times been wrongly perceived as having religious, cultural and political connotations. This has affected the respect for the emblems and has diminished the protection they offer to persons requiring it and to the humanitarian aid providers operating in areas of conflict. On 8 March 2006 Australia signed the Protocol Additional to the Geneva Conventions of 12 August 1949, which established a third universal and distinctive emblem called a ‘Red Crystal' for the Red Cross/Red Crescent Movement, which has no religious, ethnic, racial, regional or political connotations. This protocol entered into force generally on 14 January 2007 and, as at February 2008, 86 states have signed or ratified the protocol. The amendments to the Geneva Conventions Act 1957 will specifically incorporate a reference to, and a description of, the Red Crystal emblem and reference the protocol in part IV of the act, and the protocol will be set out as a schedule in the act. This measure also amends the Criminal Code Act 1995 to specifically incorporate the Protocol III and the Red Crystal in the Dictionary of the Criminal Code and ensure that the improper use of the Red Crystal is caught by the offences of ‘improper use of the emblems of the Geneva Conventions'. As with the other emblems, the new emblem will be used only with the consent of the Minister for Defence. The new emblem is unlikely to be used in Australia for either indicative or protective purposes given the long standing recognition accorded to the Red Cross emblem. The new emblem may, however, be used by the Australian Defence Force in certain regions overseas. Incorporation would further demonstrate and enhance Australia's credentials in international humanitarian law. It would also enable Australia to encourage states not yet a party to the protocol to ratify it, both within our region and beyond. The second measure will amend section 124 of the Defence Act 1903 to explicitly enable the making of regulations to cover the provision of medical and dental treatment including pharmaceuticals to an ADF member or cadet or a member of the family of an ADF member. At present, the Defence Force Regulations contain a limited provision that merely recognises the provision of medical and dental treatment to members of the Australian Defence Force so that they are healthy for the purpose of discharging their duties as well as cost recovery in specified circumstances. The amendments to section 124 enable a more comprehensive regime in the Defence Force Regulations. The amendments will broaden the regulation-making power to enable the making of regulations to cover the provision of medical and dental treatment, including pharmaceuticals, to an ADF member or cadet or a member of the family of an ADF member. In relation to pharmaceuticals, it is intended that the regulations will cover the possession, storage, supply, dispensing and administration of scheduled pharmaceuticals by ADF pharmacists, ADF medics, ADF nurses and civilian health professionals engaged by the ADF. The effect of the amendments would be to create a regime that would ensure that the ADF and its members are not hindered in the uniform application of their duties, here and overseas, by competing state and territory laws. The third measure amends the Defence (Special Undertakings) Act 1952 to insert a new part to provide specific arrangements for the Joint Defence Facility at Pine Gap. The Joint Defence Facility at Pine Gap makes an important contribution to the security interests of both Australia and the United States of America, through the collection of intelligence by technical means and the provision of ballistic missile early warning information. The methods used for collecting intelligence at the facility are sensitive and their public exposure could threaten their effectiveness and thereby diminish their contribution to national security. It is therefore important that the Joint Defence Facility Pine Gap is protected with effective legislation to deter unauthorised access to the facility. This measure will strengthen the Commonwealth's ability to successfully prosecute the existing offences under the Defence (Special Undertakings) Act 1952 in relation to the Joint Defence Facility Pine Gap, by: (a) specifically declaring in the act that the Joint Defence Facility Pine Gap is a special defence undertaking and prohibited area for the purpose of the act; and (b) inserting a purposive clause to make it clear that the parliament's power to legislate with respect to the defence of the Commonwealth is not the only constitutional basis relied upon for the act. Specifically declaring the facility a special defence undertaking and prohibited area directly under the act rather than by the existing process that requires a ministerial declaration will provide a firmer basis for any future prosecutions by removing the opportunity for argument about the validity of a declaration. These protections are essential to a facility of such sensitivity and importance to Australia's defence and external relations to deter mischief makers and those with more sinister intent. I commend the bill and the explanatory memorandum to the House. Debate (on motion by Mr Wood) adjourned NA NA NA First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",20
5,Mr MCCLELLAND,LEGISLATION AMENDMENT BILL,"I move: That this bill be now read a second time. The Disability Discrimination and Other Human Rights Legislation Amendment Bill 2008 will implement a package of amendments to improve the operation and effectiveness of our antidiscrimination legislation. Disability Discrimination Act 1992 On this, the International Day of People with Disability, I am pleased to announce that the bill will implement key recommendations made by the Productivity Commission in 2004 for improving the operation and effectiveness of the Disability Discrimination Act 1992. This reaffirms the Rudd government's commitment to upholding and strengthening the rights of people with disability-a commitment demonstrated earlier this year with the ratification of the United Nations Convention on the Rights of Persons with Disabilities. The key amendments to the Disability Discrimination Act will introduce an explicit and positive duty to make reasonable adjustments for people with disability. The original intention of the act was to recognise that positive action may be required to avoid disability discrimination. Comments of the High Court in the 2003 decision of Purvis cast doubt on this. The proposed amendments implement the Productivity Commission's recommendation to remove this uncertainty. This duty to make such adjustments is 2008 balanced by limiting it to measures that would not impose unjustifiable hardship. The general unjustifiable hardship defence is also being extended to all areas in which discrimination is unlawful under the act-an amendment also recommended by the Productivity Commission. The amendments also implement the recommendation to extend the ‘inherent requirements' defence to most employment contexts. This extension is only implemented to the extent that it is appropriate for the defence to apply. It will not apply, for example, when making available promotion opportunities. The bill also proposes to rectify discrepancies in the operation of the Disability Discrimination Act highlighted by the Federal Court in the case of Forest. The amendments provide that discrimination on the grounds of a person having a carer, assistant, assistant animal or disability aid is equivalent to discrimination on the ground of disability. The amendments clarify obligations regarding assistance animals, including making it easier to determine what is an assistance animal. The amended act will recognise animals accredited under either a state or territory law, or by a relevant organisation. The amendments also extend the scope to make standards to cover all areas of unlawful discrimination, simplify requirements for demonstrating indirect discrimination and place the burden of proving the reasonableness of a requirement or condition on the person who has imposed it. These changes will make the Disability Discrimination Act clearer, more comprehensive and more effective. They will modernise the operation of the act and further achieve the objects of the act to eliminate, as far as possible, discrimination against people with disability. Age Discrimination Act 2004 The bill also proposes to amend the Age Discrimination Act 2004 to remove the ‘dominant reason' test. The amendment will provide that, if a person's age is one of the reasons for taking discriminatory action that disadvantages them, then this will be sufficient to be considered discrimination. It will no longer be necessary for a person to prove that age was the dominant reason. This will give effect to the 2007 bipartisan recommendation of the House Standing Committee on Legal and Constitutional Affairs in the report titled Older people and the law. It will harmonise the act with other federal antidiscrimination laws, better align it with state and territory laws and provide a better level of protection from unlawful discrimination for people of any age. In particular, it will ensure that older Australians will be better protected from age discrimination. Human Rights and Equal Opportunity Commission Act 1986 and other acts The bill also proposes amendments to the Human Rights and Equal Opportunity Commission Act 1986 to formally change the name of the Human Rights and Equal Opportunity Commission to the Australian Human Rights Commission. Earlier this year, the commission changed its corporate identity to assist in ensuring all Australians know that Australia has an independent national institution with the responsibility to protect and promote human rights in Australia. The amendments will implement the government's agreement to a request by the commission to also change its legal name. Consequential amendments to other laws that refer to the act or the commission will also be made. Another key amendment to that act is to extend from 28 to 60 days-that is, to more than double-the period in which a person can take a complaint to the Federal or Federal Magistrates Court after it is terminated by the commission. This gives effect to another recommendation from the Productivity Commission's report. A number of amendments are also proposed to improve the efficiency and effectiveness of the commission's complaintshandling process, including allowing the president of the commission to finalise settled complaints and complaints for which the complainant expresses no intention to pursue the matter. Other amendments Finally, amendments of a minor and technical nature are proposed to the acts already mentioned, as well as the Sex Discrimination Act 1984 and the Racial Discrimination Act 1975. These amendments will remove redundant or unnecessary provisions, improve readability and apply modern drafting conventions. Conclusion This bill is another important step towards promoting greater equality for people with disability and enhancing the human rights and antidiscrimination framework in Australia. I acknowledge in the House the presence that of the parliamentary secretary with responsibility for disabilities and also acknowledge the presence of the shadow minister. On this, the International Day of People with Disability, I commend the bill to the House. Debate (on motion by Mr Wood) adjourned. NA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",22
6,Mr MCCLELLAND,FEDERAL COURT OF AUSTRALIA,"I move: That this bill be now read a second time. Introduction The Federal Court of Australia Amendment (Criminal Jurisdiction) Bill 2008 is introduced at the same time as the Trade Practices Amendment (Cartel Conduct and Other Measures) Bill 2008. That other bill will amend the Trade Practices Act 1974 to introduce new offences for serious cartel conduct. The amendments will also give the Federal Court jurisdiction to deal with the new offences. The current bill sets up a procedural framework to allow the Federal Court to exercise this new jurisdiction. The bill has been the subject of extensive consultation with the Law Council of Australia, the Federal Court, the Australian Competition and Consumer Commission, the Commonwealth Director of Public Prosecutions, the Australian Federal Police and the Office of the Privacy Commissioner. Cartel conduct Cartels undermine the operation of the market economy and that is why the Rudd Labor government is committed to criminalising that behaviour. The amendments to the Trade Practices Act will introduce new indictable offences with penalties of 10 years imprisonment for serious cartel conduct. The Federal Court will be given jurisdiction to deal with the new offences because that court has extensive experience in dealing with cartel conduct as a result of hearing civil cases under the existing provisions of the Trade Practices Act. The Federal Court is familiar with the concepts of cartel conduct and the impact it can have on the Australian community and economy. The court is well placed to deal with the new offences and to deal with cartel conduct in both the civil and the criminal contexts. Federal Court This will be the first time the Federal Court has been given indictable criminal jurisdiction and the first time the court will need to run jury trials. It requires extensive amendments to the Federal Court Act and other legislation to allow the Federal Court to hear jury trials. The bill includes provisions dealing with the form of indictments, entering pleas, pretrial proceedings, bail, the empanelling and management of juries, the conduct of trials, right through to sentencing and appeals. The Federal Court will not be given exclusive jurisdiction for the new cartel offences. The state and territory supreme courts will also have jurisdiction to deal with them. That has been done to ensure there is flexibility if, for some reason, it is not possible or practical for a trial to be run in the Federal Court of Australia. The government has no plans to give the Federal Court indictable criminal jurisdiction in other areas. The procedures The bill will give the Federal Court the full range of powers it will need to exercise this new and important jurisdiction. The provisions have been modelled on existing provisions in state and territory law, but are not a direct copy of any single set of provisions. The bill sets a single set of procedures that will apply in all trials before the Federal Court irrespective of where the trial is held. The Federal Court will apply the rules of evidence set out in the Commonwealth Evidence Act 1995. The alternative of picking up state procedures and rules of evidence is not workable. It would mean that the Federal Court could be required to apply different procedures for the same conduct depending on where the trial was being held. As a result, it would require the Federal Court and its judges to become familiar with the procedures and rules of evidence of eight state and territory jurisdictions. Section 80 of the Constitution will require that any trial held before the Federal Court for a Commonwealth offence committed in a state must be held in the state where the offence was committed. Pre-trial hearings The pre-trial provisions are particularly important to the effective working of the bill. Trials for the serious cartel offences are likely to be long and hard fought. It is therefore important that as much as possible is done at the pre-trial stages to determine what matters are in issue and narrow down the issues which need to be considered by the jury. There are extensive provisions dealing with pre-trial hearings and pre-trial disclosure. The provisions will impose pre-trial obligations on both the prosecutor and also the accused person. The court will be able to take control of the proceedings at an early stage and will have power to ensure that the accused knows the case against them and has access to any unused material which is potentially relevant to responding to that case. An accused person will not be required to disclose their proposed defence, unless they intend to raise an alibi or rely on mental impairment. However, the accused must provide a statement setting out, for each fact, matter and circumstance outlined in the notice of the prosecution case, whether the accused agrees or takes issue with it. The court will also have power to require an accused person to disclose copies of any expert report they intend to rely on at trial so that, as far as possible, any dispute between experts can be resolved at the pre-trial stage. These provisions are modelled on section 6 of the Crimes (Criminal Trials) Act 1999 in Victoria and section 137 of the Criminal Procedure Act 1986 in New South Wales. Commonwealth Director of Public Prosecutions In terms of the role of the Commonwealth Director of Public Prosecutions, trials for the serious cartel offences will be run by the DPP in accordance with the normal procedure in Commonwealth cases. Committal proceedings for the new offences will be run in the state and territory committal courts in the same way as for other Commonwealth offences. The practical effect of the bill is that, if an accused is committed for trial, the choice of venue will rest with the Director of Public Prosecutions. The prosecutor has traditionally made the decision on venue where more than one court has jurisdiction to deal with a matter. It has not been suggested that the Commonwealth DPP has misused this power in the past. This bill will ensure that the Federal Court is properly equipped to deal with the important new jurisdiction that it will be given der the Trade Practices Amendment (Cartel Conduct and Other Measures) Bill 2008. I commend the bill to the House. Debate (on motion by Mr Wood) adjourned. NA AMENDMENT (EFFICIENCY MEASURES) BILL (No. 1) 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",24
7,Mr MCCLELLAND,FEDERAL JUSTICE SYSTEM,"I move: That this bill be now read a second time. This bill contains a range of measures to improve the efficient operation of the federal courts. Court efficiency is important if we are to ensure that the cost of justice remains proportionate to the relief being sought. In troubled economic times, it is also important that commercial disputes be resolved as expeditiously and economically as possible. An important measure introduced by this bill is a power to refer all or part of a proceeding in the Federal Court to a referee for report. Such a power is regularly used by courts in other jurisdictions to assist them to determine issues that are before them. It will allow the Federal Court to appoint an appropriately qualified person to inquire into any aspect of a proceeding and provide a report to the court. This is an important reform and will enable the court to more effectively and efficiently manage large litigation. It will be particularly useful in many un- cases, such as those involving complex technical issues or where detailed examination of financial records is necessary to assess damages. It will also be of assistance in native title matters where a judge could be assisted by an inquiry into a particular aspect of the claim. The procedural flexibility with which a referee can deal with a question-along with their technical expertise-will allow a referee to more quickly get to the core of technical issues and reduce the cost and length of trials for litigants. The bill also amends the Federal Court Act to allow a single judge of the court to make interlocutory orders in proceedings that would otherwise be required to be heard by the full court. This will allow the court to more efficiently manage cases and avoid unnecessary delay for litigants and also unnecessary use of resources by the court at that interlocutory stage. In addition, the bill amends the International Arbitration Act 1974 to give the Federal Court of Australia concurrent jurisdiction with state and territory supreme courts for matters arising under parts III and IV of that act. These parts adopt the UNCITRAL Model Law on International Commercial Arbitration 1985 and implement the Convention on the Settlement of Investment Disputes Between States and Nationals of Other States 1965. The amendments also clarify the Federal Court's existing jurisdiction for matters arising under part II of the act which gives effect to the Convention on the Recognition and Enforcement of Foreign Arbitral Awards 1958. These amendments will assist in ensuring that the Federal Court is well equipped to operate as a regional hub for commercial litigation. The bill promotes the efficient administration and management of federal courts and tribunals by repealing existing legislative provisions that restrict the heads of the Federal Court, Family Court, Administrative Appeals Tribunal and Native Title Tribunal from acquiring interests in land for the purposes of the Lands Acquisition Act 1989. These restrictions have impeded the efficient administration of these bodies by preventing them from negotiating and executing leases on their own behalf. The existing restrictions were introduced in 1989 at a time when purchasing and building arrangements for federal courts and tribunals were the responsibility of the then Department of the Arts and Administrative Services. That department no longer exists. The courts are now self-administering, and it is consistent with this status that they be able to negotiate and execute their own leases. My approval is required for major purchases over $1 million. The bill also amends part IIA of the Public Order (Protection of Persons and Property) Act 1971 which empowers authorised officers to exercise certain powers in relation to court premises if they believe this is necessary in the interests of court security. These powers include the power to remove a person from court premises or to require information from a person or indeed to search a person if deemed necessary for the protection of persons and property. These amendments make it clear that authorised officers have these same powers where the Federal Court is sitting on open land, as occurs in some native title cases, or in a building other than its usual premises, which happened recently with the Federal Court in Australia during the process of renovations. The amendment gives court officers the power to make an order designating a particular area as ‘court premises'. The bill ensures that appropriate notification is given to the public when such an order is made. These amendments will ensure it is clear to both court officers and the public the areas in which officers can exercise powers in the interests of court security. Importantly, the bill responds to the decision of the full court of the Family Court of Australia in the matter of Black and Black. In that case, the court found that a binding financial agreement (commonly known as a pre-nuptial agreement) made under the Family Law Act 1975 was invalid because it did not strictly comply with certain technical requirements set out in the Family Law Act. The amendments are being made because the government is concerned about the possible consequences of that decision on the validity of existing binding financial agreements which may contain technical errors. The bill amends the Family Law Act to ensure that people who have made an informed decision to enter into one of these agreements cannot later avoid or get out of the agreement on a mere technicality, resulting in court battles that the agreement was designed to prevent. These amendments will restore confidence and certainty in the binding nature and enforceability of financial and termination agreements under the Family Law Act. I commend this bill. Debate (on motion by Mr Wood) adjourned. NA BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",26
8,Mr MCCLELLAND,FOREIGN EVIDENCE AMENDMENT,"I move: That this bill be now read a second time. The main purpose of the Foreign Evidence Amendment Bill 2008 is to streamline the process for adducing business records as evidence in Australian court proceedings. Part 3 of the Foreign Evidence Act 1994 provides a means of adducing foreign material, obtained in response to a mutual assistance request to a foreign country, as evidence in Australian criminal and related civil proceedings. The provisions are designed to facilitate the use of evidence obtained from foreign countries. However, the current provisions are not always adequate to meet the special evidentiary problems associated with obtaining and using evidence from foreign countries which have differing criminal laws and procedures. Mutual assistance requests seeking business records from a foreign country are increasingly becoming one of the most common types of requests made by Australia. Globalisation and advances in information technology mean that this form of evidence is particularly important to Australia's efforts to fight white collar crimes such as fraud and money laundering. Currently, the Foreign Evidence Act requires that business records must comply with the rules of evidence that apply in the jurisdiction in which the proceedings are being heard. However, the admissibility of business records is governed in Australia by technical evidentiary rules which vary between states and territories. Australian authorities have indicated they experience considerable difficulties in obtaining business records from foreign countries in a form that complies with these admissibility requirements. As a result, reliable evidence obtained through mutual assistance may not be able to be admitted into evidence in court in Australia. The bill would amend the Foreign Evidence Act to provide that business records obtained through mutual assistance will be presumed to be admissible unless the court is satisfied the records are not reliable and probative, or are privileged. It is appropriate that the process for adducing business records be streamlined as this type of evidence is generally considered accurate and reliable. The court would retain a broad discretion to prevent foreign material being adduced if it is in the interests of justice to do so. The bill would also provide greater flexibility to the requirements for the form of testimony obtained from foreign countries. Currently, testimony must be taken on oath or affirmation or under caution or admonition. Not all foreign countries, particularly those with a civil law system, provide for the taking of evidence on oath or affirmation, or under caution or admonition. The bill would extend the testimony provisions to provide for evidence to be taken in circumstances where the person is under a legal obligation to tell the truth, even though no formal oath or admonition has occurred. Other amendments would update and improve the operation of the Foreign Evidence Act. For example, the bill would provide the court with an additional discretion to limit the use to be made of foreign material, where there is a danger that it could be unfairly prejudicial to a party to the proceedings. The bill would also clarify the application of part 3 of the act to non-conviction-based proceeds of crime proceedings. Part 3 of the Foreign Evidence Act currently applies to criminal and related civil proceedings in states and territories, as well as Commonwealth proceedings. This bill will initially apply to Commonwealth proceedings, with provision to apply the amendments to states and territories through regulament tions. I will be liaising with the states and territories to determine if and when such regulations should be made. It is necessary that amendments to facilitate the admission of business records be progressed promptly. However, I also recognise that the Foreign Evidence Act may need to be amended to ensure processes for adducing other types of foreign material are also appropriate. Further proposals for amending the Foreign Evidence Act are under consideration in the context of a review of extradition and mutual assistance laws being conducted by the Attorney-General's Department. The Foreign Evidence Amendment Bill will ensure that reliable foreign evidence obtained through formal government-togovernment processes is able to be used in Australian criminal and related civil proceedings, while retaining appropriate safeguards. I commend the bill to the House. Debate (on motion by Mr Wood) adjourned. NA NA AMENDMENT BILL (No. 2) 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",28
9,Mr MCCLELLAND,INTERCEPTION LEGISLATION,"I move: That this bill be now read a second time. The main purpose of this bill is to amend the Telecommunications (Interception and Access) Act 1979 (the T(IA) Act) to facilitate the introduction of Queensland law enforceagencies into the telecommunications interception regime. The inclusion of Queensland agencies will mean that the interception regime established by the T(IA) Act will become truly national. Queensland is currently the only jurisdiction whose law enforcement agencies do not have interception powers. The bill also implements several minor technical amendments. Interception powers for Queensland Currently Queensland law enforcement agencies cannot seek or execute an interception warrant. This is because Queensland has not, to date, enacted legislation that satisfies the T(IA) Act's recordkeeping, reporting and inspection obligations. These obligations are a key component of the interception regime as they establish the minimum standards interception agencies must comply with to ensure accountability under the T(IA) Act. Without such provisions there is limited recourse to check whether an agency is meeting its accountability obligations under the T(IA) Act-an unacceptable outcome given the invasive nature of telecommunications interception. The importance of these requirements is reflected in section 35 of the T(IA) Act. This provides that a state law enforcement agency cannot be declared by the Commonwealth minister to be an interception agency where state law does not reflect the accountability framework established in the T(IA) Act. The Queensland government has announced its intention to introduce legislation that will comply with this requirement. That state legislation will also include oversight role for the Queensland Public Interest Monitor (the PIM) in the preapplication and application processes for an interception warrant sought by a Queensland agency. Amendments are also included in this bill which will recognise the request by the Queensland government for the inclusion of the PIM's role. Without specific reference to the PIM in the T(IA) Act, there would be a real risk that the Queensland legislation would be inoperative under section 109 of the Constitution on the basis of inconsistency with the other prodeciding visions of the T(IA) Act. While the T(IA) Act establishes a national regime, a role for the PIM can be accommodated within the T(IA) Act that recognises the important place the PIM has in law enforcement matters in Queensland. The PIM is unique to Queensland and was introduced in 1997 as part of a package of measures aimed at reforming police powers and creating relevant safeguards following the state's long history, starting with the Fitzgerald report in the 1980s, of review police activities. This is not the first time the Commonwealth government has recognised the role of the PIM: the PIM has an oversight role in relation to applications for control orders under the Criminal Code, and for applications for surveillance device warrants. This bill will amend the T(IA) Act to allow the Public Interest Monitor to make submissions to an eligible judge or member of the Administrative Appeals Tribunal considering an application by a Queensland agency for an interception warrant and to question the agency applying for the warrant. The PIM will also be able to question any an third party called on by the decision maker to provide additional information about the application. The proposed role for the Public Interest Monitor in the interception regime only applies to interception applications made by Queensland state interception agencies. The Public Interest Monitor will not have a role in relation to applications made by other interception agencies. The Telecommunications (Interception and Access) Act will also be amended to require a decision maker to consider any view put forward by the Public Interest Monitor in whether or not to issue an interception warrant. The Public Interest Monitor will not be compelled to make a submission on an application nor will the Public Interest Monitor's view determine the outcome.",29
