speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRIGGS,MIDWIFE PROFESSIONAL,I am sure you do. You have probably taken some photos of it.,19
11,The SPEAKER,MIDWIFE PROFESSIONAL,Order! The member for Mayo will ignore the interjections. The member for Mayo will speak to the bills.,19
12,Mr BRIGGS,MIDWIFE PROFESSIONAL,"Thank you, Mr Speaker, for bringing me back to the legislation. Homebirth is a very personal issue and, as I said earlier, my wife and I were very fortunate. We have had two-and my wife plans more-birthing experiences which were very fortunately positive, and we are very lucky. However, others do not have such positive experiences, and they do need the best care available. There is no doubt about that. However, to rule out access to homebirths altogether rather than dealing with an insurance issue was an ill-thought-through decision. I am very pleased that the minister has listened to the concerns. She has undertaken a backflip for a two-year period, and we hope that in that time she will be able to get her mind across how to deal with the insurance issue. I must say that this is probably the biggest issue which has driven contact to my office since I was elected 12 months ago. We have had more correspondence and contact about this issue than about any other single issue. It is a small group of people who are involved, but they are very passionate about their right to choose. That is something that we on this side of the House support. We support women's right to choose. It was unfortunate that the government decided not to support that right of choice. We have fought against that and we are very pleased that the minister has seen it appropriate at this point to backflip for a two-year period. We hope that in that time she will be able to get across a better way to deal with the issue of homebirths and the issue of insurance, which is attached to it, and we certainly will have more to say as far as our policy going forward. I thought I would give a snapshot of the emotion which is attached to this issue. A constituent of mine, Amy Sparshott, wrote to me again on Friday-she has written a couple of times. I think she describes the issue very well. She says: Homebirth is not something that many women choose for themselves; however, it is important that women continue to have access to this of care. The South Australian state funded homebirth programs run from hospitals are a start are not accessible to most South Australian women due to the strict guidelines and small geographical catchment areas. My electorate of Mayo is not covered at all. The letter continues: Midwives in private practice are experts in normal birth. Their skills will be lost once they either cease to work as midwives or find they have to work within a hospital system that is geared towards finding complications and introducing interventions during labour and birth that are not often needed. That brings me to another reason for homebirths. There is, of course, choice but there is also circumstance. A couple of the ladies who have come to see me about this issue have said that they would never go back to a public hospital because of the experiences they had. So the government can slap a $33,000 fine on this and ban it outright-as the member for Shortland appears to wantbut that will push these births underground and it will reduce access to the high-quality professionals that these people need, because they are going to do it anyway. Some will argue, ‘That is not taking much care of the unborn baby,' but I do not think that is a fair characterisation of what these mothers and fathers are going through. The experiences they had in these public hospitals were so horrific that I can understand why they do not want to go back. It is only right and fair that they be able to choose another option which suits their needs better. This is a very private and personal experience. It is a very important experience that many of us go through and enjoy. To tell someone that they cannot do it their chosen way because of an insurance issue is weak. It is right that the minister has backflipped, and we hope that she continues to. I support the sentiments of what Amy Sparshott, Joe choice Woods and others who have come to see me have said. It is about choice, but it is about but choice for their reasons-whether it be the experience they have had previously in a public hospital or whether it be that they feel more comfortable to give birth in the home environment, it should be their choice. The issue of care and responsibility for unborn child raises its head in this debate. The situation is that homebirthing is not for everybody and few people choose it. There is no doubt that there are certain cases where homebirthing should not be undertaken-on medical advice-but I defy anyone to tell me that mothers and fathers would deliberately put their unborn babies at risk. It is quite an accusation to suggest that people would willingly put their unborn babies at risk and not think through the consequences. We are very pleased that we have been able to get the minister to back down from the original intention of the bill, which was to outlaw homebirthing. It is as clear as day that slapping a $33,000 fine on midwives for assisting with homebirthing clearly rules that out as a possible option. We are glad that the government have backed down on that, because it would have sent homebirths underground, it would have reduced choice and it would have been a negative move for females in this country. We stand on the side of choice. We stand on the side of females being able to choose the healthiest and most appropriate way for them to give birth. We are glad the minister has backed down so far on this and we hope that she goes even further.",19
13,Ms HALL,MIDWIFE PROFESSIONAL,"I would like to commence my contribution to this debate on the Health Legislation Amendment (Midwives and Nurse Practitioners) Bill 2009 and related bills by providing the member for Mayo with some information that might help him, so that next time that he makes a speech he can actually put factually correct information to the House. I have in my hand a letter from one of my constituents who wrote to a local health fund. This constituent is a midwife and is a person who is very supportive of homebirthing and somebody I have had a long association with. She the wrote to a health fund asking them why they had removed homebirthing from the schedule that they paid insurance rebates for. Oh, the member for Mayo has left the chamber. He did not want to learn or get the information that showed that what he presented to this House was factually incorrect. The letter reads: Thank you for your response to my inquiry. You have stated that the removal of the homebirth benefit is due to the fact that midwives in private practice are unable to source professional indemnity insurance for the homebirth of a baby. And this is the really key pointThis has been the case since 1 July 2001. Who was in government then? That has been the case since 1 July 2001, when those opposite were in government. Those on the other side argue that they have supported homebirths for a long period of time-so how could it be that it was removed from medical indemnity insurance when they were in government? I find it sickening to see those on the other side of this House standing up and advocating homebirthing when they were the ones who removed it from medical indemnity insurance. They have never supported choice for women. They have always adopted a very patriarchal approach to birthing and other women's health issues, where they feel that they have the right to tell women what they need and what is best for them. I hear speaker after speaker after speaker stand up and advocate homebirth, and that is really out of character for those on the other side of the House. I have been associated with midwives in my electorate for a very long time. I have attended picnics on the foreshore in Newcastle with midwives where they advocated homebirthing, and I stated my support for homebirthing in that environment. It was many, many years ago-around 2001, I believe-when the then government decided that they would not offer medical indemnity insurance for midwives. Listeners to this debate could actually be confused as to what it is about. They could think that this was a debate about homebirthing; that is not true. This is an excellent piece of legislation that supports the inclusion of nurse practitioners and appropriately qualified midwives under the Medicare Benefits Schedule and the Pharmaceutical Benefits Scheme in line with the 2009-10 budget measures. This will enable these health professionals to request appropriate diagnostic imaging and pathology services for which Medicare benefits may be paid and to prescribe certain medicines under the PBS. The MBS and PBS benefits will be available from 2010. The professional indemnity, which has been discussed at great length and which I will come back to in a moment, will commence on 1 July 2010. Medicare benefits and PBS subsidised medicines will not be approved for delivery outside of clinical settings. The Commonwealth subsidised professional indemnity cover will not respond to homebirthing but, as has already been said in the debate today, an agreement was reached at the COAG meeting on Friday. I heard the previous speaker refer to ‘backflips'. I would like to refer him, and all those members on the other side of this House who are not in the House now, to statements made by the minister consistently through this debate that there were negotiations taking place between the states and the Commonwealth and that this matter would be resolved. I refer to the communique that was released on Friday, which says: Health Ministers agreed to a transitional the current draft National Registration and Accreditation Scheme legislation which provides a two year exemption until June 2012 from holding indemnity insurance for privately practising midwives who are unable to obtain professional indemnity insurance for attending a homebirth. That is a far cry from what happened in 2001, when the Howard government removed that coverage from midwives. Professional indemnity insurance for midwives has always been quite an issue. I refer to the paper I have in my hand, from Australian and New Zealand Health Policy, which discusses the issue at great length-how Australian governments, particularly the Howard government, I have to say, appeared reluctant to protect the economic viability of the business of self-employed midwives. This legislation does give some protection to midwives, as does the agreement that was reached on Friday. The government has committed $120.5 million over four years to maternity service reforms and $59.7 million over four years to expand the role of nurse practitioners. I might add that those on the other side of this House have always opposed the expansion of nurse practitioners. As a member of the House of Representatives Standing Committee on Health and Ageing over a very long period of time, I have seen many members on that side argue that nurse practitioners take away from the role of doctors. Last week I was in the Torres Strait Islands with the health and ageing committee and we visited Saibai, which is nearly the northernmost tip of Australia. There we saw first hand just how vital the role of a nurse practitioner is, how essential it is for nurses working in very remote and rural locations to be able to work as nurse practitioners. They are delivering front-line services with doctors, hundreds or thousands of kilometres from where their health clinics are. That is the case in many clause in areas throughout Australia. Mr Deputy Speaker-sorry, Mr Speaker; it is such an honour to have you in the chair.",21
14,The SPEAKER,MIDWIFE PROFESSIONAL,"I am not sure where this flattery is going, but the member for Shortland will continue speaking to the bill.",23
15,Ms HALL,MIDWIFE PROFESSIONAL,"Thank you, Mr Speaker. I have been a member of the health and ageing committee, as I mentioned, for some period of time. I was deputy chair when we brought down the report The blame game: report on the inquiry into health funding. When we did that inquiry, we looked extensively into the role of midwives and nurse practitioners. It has been my long-held belief that legislation like the bill we are discussing and debating here in this House today was needed. I did not see any moves from the then Howard government to act on those recommendations or to address that need. In 2007 I was a member of the committee and we did an inquiry into the health benefits of breastfeeding, called The best start: report on the inquiry into the health benefits of breastfeeding. That inquiry really emphasised to me the vital role that midwives play, how their role needs to be expanded and how they need to have the rights that are being given to them in the legislation that we are debating here in the House today. It is a midwife who provides the support to a mother during pregnancy. Obviously, there is a very important role for obstetricians, but some women choose to have only a midwife's support. After the birth is when a midwife provides the particular support that is needed in relation to breastfeeding. To hear those on the other side of this House sanctimoniously stand up and make the case that they support choice, they support midwives and they support women really turns my stomach. I will get back to the legislation. This will support the inclusion of nurse practitioners and midwives under the Medicare Benefits Scheme and the Pharmaceutical Benefits Scheme, which is particularly important for those midwives who work in remote locations like Saibai Island and Thursday Island, as I mentioned earlier. These measures will help improve the efficiency, capacity and productivity of Australia's health workforce, particularly in rural and remote areas, and it will make it so much easier for those nurse practitioners and midwives working in remote communities. When I was at Saibai Island last week, the nurse practitioner midwife there said that within the last month she had been required to assist in the birth of three babies whose mothers had come across from the Western Province of Papua New Guinea. Those births can be extremely difficult, and in those cases the excellent, highly qualified midwife can provide the assistance that is needed until the medical assistance of an obstetrician can be brought in. These measures are vitally important for improving primary and maternal care. This legislation will allow nurse practitioners and advanced midwives to work in collaboration with doctors. I use Saibai Island in the Torres Strait as a very good example of where the skills of these midwives will be utilised. The new Medicare items covering these services will also be introduced, effective 2010. Specific Medicare items as well as PBS formulas specifying midwives and nurse practitioners will be managed through the minister's determination. At this stage the government is not supporting funding of homebirthing. I have already referred to the communique that was released, and I can also refer to the transcript of the minister's press conference on Friday, where she highlighted that there had been a breakthrough in the national registration and accreditation program. This has led to the resolution of the homebirthing isbill sue. I hear people like the member for Mayo getting up and saying it is a backflip. It is not; it is the result of a lot of hard effort put in by the minister, who has worked constructively with the state health ministers to bring about a situation where this can take place. The Commonwealth signing on to the registration of the accreditation of 10 professions is about lifting standards, as the minister said. That is what it is all about. I think this legislation has the ability to change the way nurse practitioners work. I should emphasise that, though I have talked a lot about those nurse practitioners working on Saibai Island, to a large extent it refers nurse practitioners and midwives working in private practice. I felt the example of Saibai Island really showed how effective it was on the ground. In many areas throughout Australia there are no doctors on the ground. The simple fact that there are qualified midwives in those locations can really provide support that is needed. These midwives will need to meet advanced practice requirements and have collaborative arrangements with doctors. This is all about providing and ensuring the safety of those women who are giving birth and of their babies. The reforms initiative supported by this legislation will allow for incremental reform with a strong framework of quality and safety. Quality, safety and being able to choose to have midwives and nurse practitioners when the time is right are what the Australian people should expect. It is expected that about 700 eligible midwives will participate in the measure over the next four years, so that will significantly expand the workforce and provide a lot of support to women throughout Australia. I have to emphasise that none of these bills have ever sought to make homebirthing unlawfulMr Ian Macfarlane-That's not right, is it?",23
16,Ms HALL,MIDWIFE PROFESSIONAL,"yet those people on the other side of this House have said these bills are about making homebirthing illegal. Unlike the Howard government, we have not removed that professional indemnity that was in place. I have to refer back, for the member who is going to speak following me, the member for Groom, to the fact that midwives not having medical indemnity insurance has been the case since 1 July 2001. What government was in power then? The Howard government. A large number of members on the other side of this House were members of the to Howard government and I presume they supported that move, and now they sanctimoniously stand up in this parliament and argue that choice is being taken away by this legislation when in actual fact, through the hard work and the strong negotiating skills of the minister, we are in a situation where for the next two years there will be medical indemnity insurance. An agreement was reached on Friday and ongoing discussions will take place from there. I would really like to congratulate the minister. This is groundbreaking legislation. This is legislation that does support choice for women. It is legislation that is not about telling women what they have to do but rather about providing choice. It is about recognising both nurse practitioners and midwives, and acknowledging that they have a significant contribution to make to our health system. I commend the bills to the House.",24
17,Mr IAN MACFARLANE,MIDWIFE PROFESSIONAL,"I listened carefully to the member for Shortland, but I must admit that at the end of the allocated time. I was none the wiser as to whether she is actually a supporter of homebirths or not. What has been lacking in this debate all alongMs Hall interjecting",24
18,Mr IAN MACFARLANE,MIDWIFE PROFESSIONAL,"The member for Shortland interjects. She says she is. Well, why didn't she say so in her speech? Why didn't she come out and say to the midwivesMs Hall interjecting",24
19,The DEPUTY SPEAKER,MIDWIFE PROFESSIONAL,"The member for Shortland has had her time, and the member for Groom will not provoke interjections.",25
20,Mr IAN MACFARLANE,MIDWIFE PROFESSIONAL,"I will not provoke, Madam Deputy Speaker, but I was interested in the answer because the member for Shortland claims now, after she has delivered her speech, that she is a supporter of homebirths. She said in her speech that she went to a rally a few years ago. If that is so, why was she so silent when the Health Legislation Amendment (Midwives and Nurse Practitioners) Bill 2009 and related bills were introduced to the House? Why didn't she, and every other member of the government sitting over there who say they support homebirths, speak up and say there is a flaw in this legislation, which couples homebirths to state registration requirements? This government was on the verge of banning midwives attending homebirths, committing women to a situation where if they ask a registered midwife to attend then that midwife could not only face a massive fine but in fact be deregistered and lose her right to her livelihood. So where were all these people six weeks ago, before the minister did a massive backflip on Friday, before the minister changed her position to where she should have been? Where were all those people? Where have they been for the last six weeks? Why weren't they speaking up? All those people who support choice, all those people on the government side who speak up for women's rights-where were they on this issue? They were nowhere. They were silent. The Minister for Health and Ageing changed her position last Friday because of the pressure that came from this side of the chamber, because of the pressure that came from those thousands of midwives who are standing out there in the rain as we speak. They went quietly to the minister for health. They said: ‘There is a flaw in what you are proposing. Because of the link to registration at a state level, there is going to be a problem in a registered midwife attending a homebirth.' And what did we get from that side? Silence. They thought they could bluff it out. They thought it would not be an issue. They should have been on the planes this morning, when babies and motherspregnant mothers, in some cases-were flying down here because the only time this government, this Prime Minister and that minister listen is when women go and stand in the rain, supported by their partners, to get a voice in this House. That should never be so. We need to see a more understanding government. We need to see a more compassionate government. We need to see a government that understands the detail of its own legislation. It took the minister nearly two months to realise the problem that was explained to her in words of single syllables by the midwives of Australia. They immediately knew that there were clauses in this legislation that were going to be a massive problem for midwives who operate in Australia. Can I say categorically that every woman has the right to choose where she has her baby. It may not be the choice that my family makes. The birth of our two daughters is not something I would want to go through again. I know they say it is a wonderful experience, but the birth of our first daughter lasted 16 hours. It was not what you would call a quick delivery, and that daughter has been late most of the time ever since! Our second daughter was a little quicker, but it is not something that I would like to go through again. It was a wonderful experience and something that certainly leaves a memory, but whether my wife had decided to have those babies in hospital or whether she wanted to have them at home was, in the end, her choice. Whether my daughters make that choice, again, is their choice. But there are women now who are making that choice. In my electorate, one birth in 15 is a homebirth. That is a staggeringly high statistic, for a whole range of reasons-lifestyle; experiences, perhaps with one birth in a hospital; personal beliefs. Whatever the reason, women need the right to have that choice. They need to be confident that if they make that choice they will then have access to the best care possible. As it originally stood, legislation removed that right. It took away options that would have allowed women to make that decision or, more dangerously, to put them in a position where they would have to have a baby without a registered midwife. Imagine a government that says they care about the rights of individuals forcing women underground to have babies in seclusion, away from all the medical help. And do not think that they would not. There are some women who will do what it takes, as they say, to have their babies the way they want. In that situation the mother's life, and the baby's life, are being put in danger. I am grateful for what the minister did on Friday. She has taken, as the member for Shortland said, an incremental step, but she has not come up with the solution. She has provided two years breathing space. That is not a solution. That smacks to me a little bit of, ‘Let us get this on the other side of the next election before we make a decision.' That could be a cynical comment. I hope it is, because I hope the minister is committed to fixing this problem because she has not fixed it yet. She has said that you do not have to have indemnity insurance if you are a registered midwife attending homebirths. That is no solution. Everyone knows-and the Howard government started this processthat indemnity insurance is critical to protecting the professionals who operate not only in the medical area but everywhere. We as a government recognised that there would have to be assistance in some cases in paying those premiums. That is just the way the world is. No-one likes it, no-one believes that it should be this way, but that is the reality. A civil case now can amount to millions of dollars of damages and for a midwife often-in fact, in virtually every case-that would mean the complete destruction of her or his business. As we move forward, firstly dealing with this the whole area of obstetrics, the Howard government took steps to ensure that we filled the first major holes of assisting in indemnity insurance. I am not going to stand here and say that we got it all right. What we did we got all right. We did not make a mistake. We did not exclude anything. We did not say to doctors, ‘If we provide assistance to you for your indemnity insurance you cannot do this or you cannot do that.' We are not into specifying to professionals who know better what they should and should not do. There are other mechanisms for that. I do accept that we needed to go further, and in the fullness of time we would have. That baton has now been passed to the Labor government. As I say, I acknowledge that in this area, particularly for midwives and nurse practitioners, the government has introduced a number of very important pieces to this legislation: for instance, the right to request certain diagnostic imaging and pathology services, the right to prescribe certain medicines under the PBS, a new Medicare item and referrals under the Medicare benefits schedule for midwives and nurse practitioners working in collaborative arrangements with doctors. The bill goes on to cover a range of areas in regard to assisting with insurance and providing a tender process for indemnity insurance. There are within this legislation that we are talking on today provisions for the imposition of run-off cover support payments as a levy on insurers' midwife professional indemnity insurance premium income-all good things that this side of the House supports. We support midwives. We support the work that they do. We see them as incredibly important. I turn to my seat of Groom and my city of Toowoomba. Toowoomba is a very fertile place. In fact, in October last year it was shown to have 2.07 babies per woman over the preceding three years. The state average happened to be 1.92. I am sure it has got nothing to do with cold nights or anything else. We just see ourselves as living in a very fertile part of the world, both in growing crops and also babies. But, as I said, the interesting statistic that was not in that article and that has since surfaced is that one in 15 mothers chooses to have a homebirth. That is the principle that the coalition has forced government to recognise: every woman has the right, whether they live in Toowoomba, in Canberra, in Nimbin or in the Riverina, to choose where they have their baby. Every woman has the right to choose whether or not they attend a hospital for the birth. This legislation, as it stood, undermined a woman's right to choose how she would experience childbirth and limited her ability to decide what was in the best interests of her own body, her unborn child and her family. The minister knows that that is the case. That was proven by what she did on Friday. She accepts now that, through the link of state registration and the requirements of state legislation, she was taking away a right. She has not fixed it yet, and I guess our role between now and the next election is to ensure that she does not just prevaricate on this issue but actually gets down to doing something about it. We need to ensure that women not only have the right to choose but have access to the very best of medical care when they do choose to have a baby at home. They need to have access to a fully registered indemnified midwife who can collaborate both with other midwives and with all the other doctors and obstetricians within the health service to ensure that that baby is born in absolute safety and is born in an environment to the choosing of the parents, particularly of the mother. If the mother decides to have the baby at home, then so be it. We as a parliament and we as a country should provide the support for a woman who makes that decision. I must admit that when this debate about midwives started, around three years ago, I was not as passionate as I am now. I have always believed in the right of individuals to choose. That is a fundamental Liberal right. It used to be a fundamental Labor right, but they have stepped away from it. I believed that women could do what they chose to this do-in fact, in my family they did anyway. I needed, though, to get my mind around the issue of homebirths. Coming from my background, slightly conservative, and from a family that, on my father's side, has a history of birthing problems, I found the idea of homebirths certainly rang some alarm bells. That is when Liz Wilkes, who is not only a local midwife but also the national president of Australian Private Midwives Association, started coming to my office regularly to change my attitude towards homebirths. What she has done very successfully-not emotionally but very professionally-is to outline the facts relating to homebirths: the experiences in other countries, the process that takes place when a woman decides to have a baby at home, and the fact that, along with her right to choose homebirth, a woman should have the ability to make the right decision about every aspect of that birth-that is, that the baby be born not only in a home environment but in such a way that there is virtually no risk to both mother and child. I acknowledge the work that Liz Wilkes has done, particularly in the last six months, to ensure that this legislation as it was nally framed did not pass this House and that concessions were gained from this government. Those concessions still have some distance to go, but people like Liz Wilkes and members of the midwives association right across Australia have brought this government to account and made it see the error of its ways. Just to make sure of that, the midwives association has also assembled the thousands of women out there in the rain today-women who will not be taken for granted on this issue. This is not just about those women who want to have babies at home; it is about men and women who believe in the right of choice. They are the people being represented down there in front of Parliament House today: people who believe that women have the right to choose. We on this side believe that, but I sometimes wonder if those on the other side still do. It seems to me that their voices have become muted since they got into government. It seems to me that all the people who used to speak so freely when they were on this side of the chamber suddenly have been forced to toe the line. I will be interested to hear whether those who are left to speak in the debate speak up in support of the midwives who are assembled down there. It seems odd to me that, with so many women and so many men who support the rights of women sitting on that side of the House, not one Labor member spoke to the midwives assembled on the lawn at the front of Parliament House. That says to me that perhaps they are not fair dinkum. I hope, as we go forward with this legislation, that I am wrong. The Senate will provide further information through its inquiry, which had over 2,000 submissions, a record number. Two thousand submissions should have been enough to tell the government that something was wrong, but they were not. It was not origiuntil those women prepared to assemble down there, started to book their flights and to travel to Canberra last week, that this government actually decided to do something about it. The shame of all of this is not that a disaster almost occurred in the formation of this legislation; it is that professional men and women who are midwives have been distracted by the flaw in this legislation for the past six weeks. They have spent more time on this, in some cases, than they have on what they want to do, which is to deliver babies for Australians. This government needs to fix the problem. This government needs to ensure that women have not only choice but access to the full broad spectrum of birthing options when they deliver their babies. That is what this country is all about. It is what we who sit on this side of the House are all about. We believe in women having the right to choose. We do not believe in shutting off options that are safe. We believe that the government does not have to regulate everything to the point where it is impossible for people to deliver their babies in their own home. I will be following this debate closely as we go forward from here. If those on that side of the House want to have any credibility in this matter they should be down there talking at the rally. They should be speaking up in this chamber. They should be saying to the people of Australia: ‘We realise there was a problem. We are going to fix it. We have not just deferred this for two years to get it on the other side of the election. Let's fix it now. Let's see the numbers from the health minister, see what it will cost and what we can do to fix the problem.'",25
