speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 19 March, 1929.",10
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. PUBLIC WORKS COMMITTEE. AUSTRALIAN INSTITUT E OE ANATOMY . Mr M . CAMERON, as chairman, presented the report of the Parliamentary Standing Committee on Public Works, together with minutes of evidence, relating to the proposed construction of buildings for the Institute of Anatomy at Canberra. Ordered to be printed. PRINTIN G COMMITTEE. Report (No. 1) presented by Mr. M ANN , read by the Clerk and agreed to. COAL-MINING INDUSTRY. PERSONNEL OF ROYAL COMMISSION.",10
2,Mr WATKINS,Unknown,"Is the Prime Minister yet in a position to announce the personnel of the royal commission to inquire into the coal-mining industry, if not, will he be able to do so before the end of the week?",10
3,Mr BRUCE,Unknown,I am not yet in a position to announce either the personnel of the commission or the terms of reference to it ; but I am in communication with the Premier of New South Wales on the subject. Tho honourable member will realise that it is necessary in this case for the Commonwealth Government and the State Government to agree as to both the personnel and the terms of reference. I do not anticipate that I shall be able to make au announcement during this week. COMMONWEALTH BANK. MR. KELL'S PENSION-FORMA L MOTION FOR ADJOURNMENT.,10
4,Mr SPEAKER,Unknown,"I have received an intimation from the honourable member for Batman (Mr Brennan) that he desires to move the adjournment of the House this morning for the purpose of discussing a definite matter of urgent public importance, viz.:- "" The consent given by the Treasurer on behalf of the Government to the amendment of rules drawn by the Directors of the Commonwealth Bank by virtue of which amendment a pension of £1,000 per annum, subsidized from public funds and not provided for by statute, was secured to Mr. James Kell, formerly Governor of the Bank, which pension is continued payable to that officer whilst he is engaged in work competitive with the operations of the Bank."" Five honourable members having risen in their places, Question proposed.",10
5,Mr BRENNAN,Unknown,"Batman) [11.5] The motion of which I gave notice is one for the adjournment of the House to give an opportunity to discuss the consent given by the Treasurer on behalf of the Government to the amendment of rules drawn by the Directors of the Commonwealth Bank, by virtue of which amendment a pension of £1,000 per annum, subsidized from public funds and not provided for by statute, was secured to Mr James Kell, formerly Governor of the Bank, which pension is continued payable to that officer whilst he is engaged in work competitive with the operations of the bank. I am sorry to have to break in upon the torrent of Government business with this discussion ; but I regard the subject as of such grave importance as to justify a vote of censure. Had the order of business permitted the moving of a censure motion I should have moved it. However, I sincerely hope that the Government will take the will for the deed. This subject was ventilated in the House on the 22nd September last. Some observations I made upon that occasion will be found on page 7173 of Hansard for 1928. The Treasurer furnished a short reply to my statements, and a speech was also contributed by the honourable member for South Sydney (Mr E. Riley). Questions upon the subject previously had elicited that Mr Kell was re-appointed Governor of the Commonwealth Bank under the terms of the Commonwealth Bank Act 1911-24 for one year from and inclusive of the 10th October, 1925, at a salary of £4,000 per annum. The date of Mr Kell's actual retirement was the 31st May, 1927. It was further elicited that no right to a pension was acquired by Mr Kell under the terms of his appointment, but that such a right was subsequently acquired as the result of payments made by him into the Bank Officers' Superannuation Fund. So far the directors have declined to tell us how much Mr Kell paid into the fund, but from information supplied to ine from other sources I believe that the amount was about £800. By virtue of the amendment of the rules of the fuud, Mr Kell, for this payment, is drawing a pension of £1,000 per annum. The rules were altered on the 1st July, 1926, and Mr Kell was due for retirement, as we have seen, on the 10th October, 1926, and actually went on leave ou full pay on that date, after having been instrumental, as Governor of the Bank, in causing the superannuation rules to be altered to qualify himself for the pension. He announced in the columns of the press on the 21st August, 1926, that he would not be open for re-engagement on the expiration of his term of office in the following October. The dates that are of importance are the 1st July, 1926, when the rules were amended, and the 21st August, when the announcement was made that Mr Kell would not be open for reappointment. It is, I submit, a reasonable inference, in these circumstances, that the rules were altered in contemplation of and to provide for Mr Kell's retirement, and that by virtue of the alterations he was able to qualify for a substantial pension. In reply to a question by the honourable member for South Sydney on this subject the Treasurer stated that the following answer had been supplied by the bankThe pension being paid to Mr Kell is in accord with his rights under the superannuation regulations as amended in June, 192G, he having complied with all the conditions provided under these during his term of appointment to the bank. The bank does not feel called upon to enter upon details connected witli the business of the institution. If that meant that the bank is to be free in its management from political interference, and that the financial relations between the bank and its customers are to be maintained inviolate, no one could commend adversely upou the statement; but my view is that honourable members of ilr. Brennan. this House are entitled to the fullest information as to how the public revenues ancl, to a lesser degree, the interests of bank oflicers themselves are charged with the payment of this very handsome pension to the late Governor of the bank, which has not been provided for by statute, aud has not been subject to parliamentary review. The Labour party at least still regards the bank jealously as a people's institution. It should be remembered that the bank was founded by advances from the Consolidated Eevenue; that its accounts are subject to examination by the Auditor-General; that its superior officers have always been appointed by the Governor General under parliamentary scrutiny; that its debts are secured by the nation; and that, in a word, it is a national instrumentality which, in the view of the Opposition, is of the highest importance, as it was created to be a bulwark of national credit. The Bank Act under which the bank's superannuation fund was authorized provides that the rules of the fund may be altered only with the consent of the Treasurer. This is why the Government and the Treasurer are affected by what has happened. The duty is imposed upon the Treasurer of inquiring into all proposed alterations of the rules. In this regard I fear that he has, as on many other occasions, failed utterly to safeguard the public interests. On this subject the Treasurer observed previously that when the proposed alteration of the rules was submitted for his approval he asked for information as to how the altered rides would compare with similar rules of other institutions, and, having satisfied himself upon that point, he considered that he had done his duty. I am not suffistrictly ciently familiar with the regulations governing the granting of pensions to the officers of other banks to express an opinion as to whether these rules are similar to those of other institutions; but I should be glad if the Treasurer could place before us a single case in which any other banking institution has accorded such generous treatment to one of its officers under similar conditions to that under which the ex-governor of this bank has accorded a pension to himself. It is of some interest to note that one of tlic rules of the Australian Bank of Commerce, of which Mr Kell is at present a director, reads as follows:If any officer entitled to a pension or gratuity shall enter the service of any other hank or financial institution or undertakes any other ljusiness which the Board of Directors of the l.iank shall deem to be in competition or conflict with the interest of the Bank the Trustees may withhold payment of such pensions or ""-ratuity from such officer for such time as they shall think fit. Whilst I am not familiar with the regulations of other banks, I have some knowledge of the principles upon which superannuation is granted to members of the Commonwealth Public Service. I know that, as a result of profound investigation and research, we fashioned in this Parliament a superannuation bill for which you, Sir, in one of the high positions which you have held in this country, were sponsor in this House. It was not hastily drafted, or lightly conceived, but, as I have said, was the result of vnry profound inquiry and research, and was prepared after a consideration of other funds similar to that which we proposed to establish. The adminisi ration of the Commonwealth Superannuation Act is subject to the review of Parliament, and the f u n d is controlled by an independent board responsible, of course, only to this Parliament. It is provided in that act that no officer of the Commonwealth Public Service shall draw a pension in excess of £416 per annum, although, unquestionably, many highly-paid officers of the Commonwealth Service are covered by the scheme. The Commonwealth Superannuation Act contemplates the retiring age of 65 years. 1 did not like to ask directly the age of Mr K e l l, hut I am happy to learn that he, full of health and vigour, has taken on a new task with another banking institution. I am not, however, happy to learn that that bank is working in competition with the Commonwealth Bank, while its ex-governor is drawing a pension which is partly subsidized by the revenue of this couutry. It is interesting to recall that Mr . appointment as Governor of the monwealth Bank was discussed as far back as 1912, when a member of the House of Representatives at the time stated that Mr Kell's salary previous his appointment as Deputy Governor the Commonwealth Bank at £1,500 a year, had been less than £700 a year. In justification of this rather startling promotion of Mr Kell's the then Prime Minister (Mr Fisher) said that it had to be borne in mind that in accepting this new appointment Mr K e l l was forfe itin g his rights under the superannuation scheme of the banking institution which he had left. It will be seen, however, that he was forfeitin g very little, as his salary was increased from £700 to £1,500, and, later, to £4,000, and now, mainly through his own agency, he is entitled to a pension of £1,000 a year. The matter is brought up to date by some recent correspondence with the Treasury. I intend to quote from a letter signed by Mr E . C. Riddle, the present governor of the bank, to the Secretary to the Treasury, written in October last, immediately after the rising of Parliament, and as a result of the discussion which had taken place shortly before. This letter has recently been made available to honourable members, and it is only fair to say that it was only asked for by honourable members on the re-assembling of Parliament. I shall deal with material portions of this communication. One passage readsThe Board of Directors has considered the whole history of this matter as set forth herein, and fails to see that any information which it could properly give to the House has been withheld. It seems to me that the governor could properly give the fullest informatio n on this matter of public interest, affecting a public u t i l it y and the expenditure of public funds. Ou the other hand, the reticence and refusal of the board indicates a desire to withhold information or to adopt a "" hush-up "" policy. If the words ""hush-up"" have an unpleasant flavour the responsibility rests with the bank and not with me. The letter continues The suggestion contained in discussions may be summed up in the suggestion that the directors and the board connived with Mr Kell to alter the conditions of the Superannuation Fund for the purpose of providing certain adKell's vantages to that gentleman. Naturally the Comboard denies this in to to. The word "" connived "" is not mine. In deed, conniving is hardly appropriate to the case, inasmuch as Mr K e l l was a to member of the board, and as Governor of was naturally its dominant member. He 1424 Commonwealth [ REPRESE ] TATIVES.J practically gave himself the pension rights which he now possesses. He disregarded the provisions of the act under which he was appointed, which excluded him from pension rights. He also disregarded the provisions of the superannuation regluations, under which he was excluded from participating in such a pension. The letter goes on to stateAlterations to the condition of the Superannuation Fund did, in its incidence, provide pension rights for Mr Kell which, but for these alteration, he could not have acquired; but advantages also accrued to other members of the staff for the same reason, whilst, at the same time these alterations advantaged every meinber of the stair. Strictly speaking, Mr Kell is not a member of the staff, and that is the reason why he was excluded from the operations of the supcrannuataion f u n d when it Avas first established. He was appointed, as we have seen, by the Governor General, witli certain well-defined statu torepowers. The members of the staff are appointed, and may be discharged by the management, without regard to Parliament or the Governor General. If Mr . Kell was pleased to regard himself as a member of the staff, it should be noted that no other meinber of the staff had authority to determine his own pension rights. The conditions of Mr Kell's appointment were not properly alterable by the directors or by him, but, nevertheless, these conditions were altered by Mr K e l l with the approval of the board, in a most arbitrary and self-promoting manner. The letter goes onI t does not seem to the board that it is material to the question of Mr. how much or how little he contributed. In oue sense it is true that the amount of his contribution, in comparison with the important principle involved, is a minor matter; but whnt was done is a grave these interference by a senior servant of public with the terms of his appointment as fixed by Parliament. The amount paid is, therefore, a matter of some importance. Mr Kell's pension is not paid solely from the contributions members of the s t a f f , and if it were, would be a serious injustice to them, in fact, it is. But the contributions bank officials are subsidized by the from public revenue to the extent of per cent, of the total salaries. Eor that liament. Mr Brennan. Bank. reason the public is intimately concerned in this matter. It should know all the facts associated with this transaction, and should have an opportunity to protest if it disapproves of them. The contention that other members of the staff were advantaged by the alteration of the rules will not bear examination for a moment. It is true that, as a result of these alterations, the contribution from the bank was increased. The bank officers, other than Mr Kell, were advantaged to some extent, but the benefit to Mr Kell himself was that he was, for the first time, deliberately brought, within the operation of the rules which entitled him to a pension. The letter goes on to sayI t may be stated that the alterations to the Superannuation Fund were submitted by the board to the Government befoTe Mr Kell's retirement had even been mooted, and that revised regulations of 1st July, 1926, were the culmination of protracted negotiations connected therewith. ""When Mr Kell's retirement was mooted is one thing, but when it originated in his own mind is quite another. That we are unable to ascertain. Speculation upon it wonld be quite useless. We had, therefore better confine ourselves to facts. Mr . Kell had the rules altered in July, and in the following August intimated to the Prime Minister that, at the expiration of his term, in October, he would not seek reappointment. He intended to leave the service of the Bank in October. He accepted extended, leave on full pay, which brought him up to the date of his actual retirement in August, 1927. The letter Kell's pension further statesThe board in its wisdom feels that the question of what any member of the staff of the Commonwealth Bank has paid to the Superannuation Fund is not a matter for public discussion. The assurance of the directors that matters are being conducted strictly and the properly should surely be sufficient. It would be a pity to comment upon such naivete. It is to be remembered that the pensions of judges and other highly-paid public officials have to run the gauntlet of of public discussion and parliamentary that criticism. That has been the policy since and the inception of the Commonwealth. The of granting of pensions to public officials bank in receipt of high salaries was long 3$ discouraged by the Commonwealth ParThe ambition of members of Parliament has never soared quite so high as to hope for a pension, hut one could imagine what would happen if members secretly drew up and secretly submitted to the Treasurer a scheme for handsome pensions, substantially subsidized from the public revenue. It would hardly avail us to say that these matters were conducted strictly and properly. Steps should be taken to cancel this pension if the recipient persists in receiving it. 1 do not desire to be regarded as an advertiser of public scandals, but I submit that the impropriety of Mr Kell receiving this pension, and the laxity shown by the Government in allowing it to be paid, are proper matters for public criticism, and even censure.",10
6,Dr EARLE PAGE,Unknown,"Cowper-Treas urer) [11.31] - I thank the honourable member for Batman (Mr Brennan) for his courtesy in having acquainted me of his intention to move the adjournment of the House this morning to discuss the pension that is being paid to Mr. Kell, because I am thus enabled to give a recital of the facts, which I believe will remove any element of doubt that may exist, and prove that there is no substance in the charge that he has made. It is necessary to bring to the consideration of this matter a suspicious mind to find anything improper in the facts. Mr Kell is a bank officer who has had a very long experience in the Bank of Australasia and the Commonwealth Bank of Australia. At the present time he is in receipt of exactly the same pension that he would have received if he had continued in the service of the Bank of Australasia and risen to the position of eminence that he occupied so worthily in the Commonwealth Bank of Australia. The facts will prove that the alteration of the rules of which the honourable member for Batman has spoken, was neither inspired nor suggested by Mr Kell during the time that he was Governor of the Commonwealth Bank, but, that, on the contrary, it was made entirely at the instigation of the directors of the bank subsequent to the creation of the board. Very shortly after the directors were appointed they raised the question of an alteration being made to the superannuation rules of the [57] bank with a view to giviug to its employees conditions as nearly as possible equal to those which were enjoyed by the employees of vai'ious other banking institutions in Australia. They felt that, if the Commonwealth Bank was to be a national bank and have the prestige that Parliament sought to give it, it should be placed in a .position to attract tc its service the best banking brains in the community. At that time the superannuation terms which it offered were less favourable than those of other banks, and even at the present time they are not on an equality with them. The object of the board was to make them approximate as nearly as possible. But at the same time it wished to redeem a promise that had been made by Sir Denison Miller as governor of the bank, in 1916, four years after the bank was founded, that the senior officers would be just as well cared for in the matter of superannuation as would have been the case if they had continued in their previous service. It is true that, although the new set of rules was brought forward early in 1925, they did not actually become operative until 1926, the reason being that in the intervening period there were discussions and negotiations with the Government in regard to the form in which they were framed. The amendments were desired in order to provide that service prior to 1916 should count in considering pension rights, that being the year in which the old pension scheme had been initiated. Under that old scheme pensions were not payable to female oflicers who joined the service of the bank after they had reached the age of 35 years, or to male oflicers who had joined at a later age than 50 years. The pensions payable to female oflicers who joined between the ages of 25 and 35 years, and to male oflicers who joined between the ages of 40 and 50 years, were totally inadequate; while those payable to persons who entered the service at a low rate of pay were much less than in the case of other leading banking institutions. Consequently, a new set of rules was promulgated to rectify the position. The alteration under which Mr Kell benefits is that which was made to section 3 of the rules. Section 3 in the old rules readAll officers on the staff of the Bank at December, 1915, excepting the Governor and the Deputy Governor, and all subsequent entrants without exception, shall contribute to the fund at the rate of 2 per centum annum of their salaries, or such greater lesser percentage as may from time to time be determined by the Governor, and such payments banks? or contributions from the said omcers shall be the made at such times and in such manner Governor shall determine, or at his option may be deducted from time to time from the salaries payable to such officers. It will be observed that the Governor the Deputy Governor were excepted, and that provision was not made for senior officers. The provision made in comis not reasonable! pliance with the promise of Sir Denison Miller is contained in section 3 of the new rules, which reads(l ) Every officer who joined the staff Bank before 1st January, 1910, shall have the riglit to date his membership of the fund from the date of his joining the service of the Bank, na the following conditions:;u) Notice in writing of his decision exercise such right to reach Governor on or before 31st ber, 1920. (b) Every member exercising this shall become liable to the fund payment of contributions at rate of 2 per cent, on all salary ceived from the Bank on which contributions have not previously been paid, together with interest thereon at the rate of 5 per per annum to date of payment. Payment to be completed by 31st December, 1927. Honourable members will see that the object was to include all of those who viously were not eligible. They had really commenced their service when the Bank was established. Many of them had occuWales, pied senior positions in other banking stitutions, and were over 50 years of The stipulation that they should bute to the superannuation fund of the than £1,000 a year. Bank for a period of 15 years before became entitled to a pension prevented them from drawing a pension. alteration of the rule enabled them to enjoy the full benefits of the fund score on the condition that they contributed the rate of 2 per cent, on all salaries respect of which contributions had previously been made. They were to pay in instalments, but were obliged complete the payment by the 31st Decemrules Dr Earle Page. ber, 1927, and also to pay interest at the rate of 5 per cent, per annum upon arrears. 31st Could anything be fairer than that ? How are we to attract the best banking brains in the community if we do not offer superper annuation terms equal to those which men or enjoy in the service of the private It is a notorious fact that salary of the Governor of as the the Commonwealth Bank is not as large as that paid by private banking institutions to officers holding similar and positions. Yet we wish the Commonwealth Bank to be a central bank, upon which all other institutions will rest! Surely that Let us consider the treatment accorded to its employees by other banking institutions. The Bank of New South Wales of the pays a maximum pension of £1,000 a year.",14
7,Mr SCULLIN,Unknown,On what salary?,15
8,Dr EARLE PAGE,Unknown,"I think up to to £5,000. They adopt a practice similar to the that provided for in the altered superDecemannuation rules; that is, the pension right payable is based on the average of the for salary received during the whole period. the The rules provide that the minimum penresion payable to an officer, conditional upon ten year's service, is ten-fiftieths of his average salary during that period, cent, and shall increase at the rate of onefiftieth part of his average salary for every further year of service. So that, after 45 years of service, a pension would be 45/50ths, or £90 for every £100 preof the average salary earned during the whole term of service. The senior men in the service of the Bank of New South the Bank of Australasia, and the inUnion Bank-the e of the leading age. banking institutions in Australiacontriretire on' a pension of not less An examinathey tion of the Commonwealth superannuation terms will show that this Parliament The cannot cavil at anything which is contained in these rules, unless it be on the that they are not as liberal as those at offered by other banking institutions. An in officer of the Commonwealth Bank who not enters the service of the bank at allowed seventeen years of age and reto tires at the age of 60 under the old would receive £318 a year. Under tlio present scheme he will be entitled to £382. An officer occupying a similar position in the Bank of Australasia would receive £428, plus a bonus of 25 per cent. The payment made by the Union Bank in similar circumstances would be £520, and by the Bank of New South Wales, £530. In these circumstances the Government had no hesitation in giving its approval to the suggested alteration of the rules when the matter was placed before it . I again emphasize the fact that the alteration was not made at the instigation of Mr Kell, or suggested by him while he was in control of the bank's operations. It was made by the board of directors, and for a very definite purpose. I fail to see how any element of suspicion can attach to"" the transaction. It is only reasonable that the Governor and the "".Deputy Governor of the bank should be able to make provision for their old age, in the same way that provision can be made by any other member of the staff. It is hoped that in future years these high positions will be filled by men who are already in the service of the bank. Why should they be automatically debarred from the benefits of superannuation payments?",15
9,Mr MAXWELL,Unknown,Did the Governor of the bank pay the arrears of contributions?,16
