speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 13 December 1973",22
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers.",22
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan foi nationalisation of health services which will lead to impersonalised and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. by Mr Charles Jones, Mr Berinson, Mr Drummond, Mr England, Mr Jacobi, Mr MCLeay, Mr MCVeigh, Mr Reynolds and Mr Wilson. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens Australia respectfully showeth: That they oppose the Australian Health Insurately ance Program and any National Health Scheme. That they wish to retain the right to own medical care by selecting a general practitioner, specialist fication of their own choice under the conditions in private consulting rooms and also the right to choose an intermediate private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Mr Adermann, Mr Bonnett, Mr Cameron, Mr Cooke, Mr Corbett, Mr Drury, Mr Killen and Mr Eric Robinson. Petitions received. Television To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of AusPETITIONS tralia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used' to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mr Cross, Mr Fairbairn, Mr Keith Johnson, Mr Luchetti, Mr Eric Robinson, Mr Ruddock and Mr Thorburn. Petitions received. Whales To the Honourable, the Speaker, and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the world's wildlife heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (0 That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th. meeting of the International Whaling Commission held in London, 25-29 June 1973. of Your petitioners therefore humbly pray that the members in Parliament assembled will move to immedirevoke all whaling licenses issued by the Australian Government and to reimpose a total ban on the choose their importation of all whale produce. And your petitioners, as in duty bound, will ever or any other medical classipray. present by Mr Charles Jones, Mr MCMahon, Mr Cross, ward or Mr Fulton, Dr Gun and Mr Uren. Petitions received. Pornographic Material To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Donald Australia respectfully shows: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. We, therefore, humbly request that the members in Parliament assembled will aim to put a stop to all the pornographic material shown on Television, Drivein and Theatre screens and in printed literature. We ask that these forms of communication, be used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that they be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mr Stewart. Petition received. Occasional Care Centre, Canberra City To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the citizens of Canberra below respectfully showeth: The petitioners protest at the imminent closure and demolition of the Occasional Care Centre of the Department of the Capital Territory in Alinga Street, Civic Centre, Canberra. The buildings and grounds of the centre provide unmatched facilities for occasional child care: particularly with regard to its convenient central position and the irreplaceable large shady trees. Your petitioners therefore humbly pray that the Centre be not closed nor demolished and that the site be retained in its present form for occasional child care facilities. And your petitioners, as in duty bound, will ever pray. by Mr Enderby. Petition received. Australian National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save The Queen' as the National Anthem rather than any of the alternatives that have been suggested. YOUT petitioners therefore humbly pray that the House of Representatives will urge the Government not to change Australia's National Anthem without a total vote of the Australian people at a referendum to select an anthem from 'God Save The Queen' and the suggested alternatives to it. And your petitioners, as in duty bound, will ever pray. by Mr MCVeigh. Petition received. NA",22
3,Mr BONNETT,ROSS RIVER DAM PROJECT,I ask the Prime Minister whether he has any news for the people of Townsville regarding the Ross River Dam project.,23
4,Mr WHITLAM,ROSS RIVER DAM PROJECT,The Minister for Northern Development and Minister for the Northern Territory will answer this question.,23
5,Dr PATTERSON,ROSS RIVER DAM PROJECT,All I can say to the honourable member for Herbert is that the matter has been thoroughly investigated. It is before the Government at the present time. SYDNEY (KINGSFORD-SMITH) AIRPORT,23
6,Mr REYNOLDS,ROSS RIVER DAM PROJECT,My question is directed to the Minister for Transport. Is it a fact that according to very recent reports the Minister has been pressed by major airlines to lift the curfew on flights into and out of Sydney (Kingsford-Smith) Airport with the proposed introduction of wide-bodied jet air bases? Will the Minister give an unequivocal assurance that the curfew will be retained at the unprecedentedly high level that his operated since the Labor Government came to power a year ago?,23
7,Mr CHARLES JONES,ROSS RIVER DAM PROJECT,"Is it true that the airlines have at different times asked mc to relax the conditions on the curfew. For example, during the recent stoppage involving Trans-Australia Airlines I was approached by Ansett Transport Industries Ltd to lift the curfew and to permit planes to operate after 11 p.m. This was rejected in conformity with Government policy. So far as wide bodied jets are concerned, during my recent visit to France I inspected a French airbus and in June when I was in the United States of America I looked at 3 airbuses or jumbos which are produced in that country. It is obvious to me that now is the time to introduce this type of aircraft into Australia, rather than allow each of the airlines to purchase 4 727-200 series jets. We must bear in mind that aircraft purchased now will be operating well into the 1980s at which time there will be a serious over-capacity of aircraft operating through Sydney. I believe it is logical that wide bodied jets should be introduced. I will be writing to the airlines to ask them to reconsider their proposal to purchase 727s. I will ask them also to consider the practicability of ordering one of the 4 jumbos that are available for sale. One of the interesting features is that jumbos are much quieter than the normal run of aircraft. I should add that what was reported in - the 'Australia' during the week that I was looking to lift the curfew is not true. I can give the honourable member and the public an assurance that the Government has no plans to lift the curfew at peak periods or offpeak periods. In anticipation of someone asking me a question on the difference between noise levels of various aircraft I sought information on that subject. I suggest to the Leader of the Opposition that he might permit me to incorparate in Hansard a table setting out the noise levels of each of the modern type of aircraft. I am sure that this would be of interest to all honourable members.",23
8,Mr SPEAKER,ROSS RIVER DAM PROJECT,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA The following information on noise omissions relates to selected aircra.l. The noise levels ICAO measuring points, and therefore reference to each of the values will give a comparison weight of the aircraft are quoted, to give an idea of their size. Maximum Aircraft type weight (take-off) DC9 B727-10 0 161,000 B727-20 0 B747B DC-10-3 0 .. 430,000 LI011 430,000 Airbus A300.. Note(1) The ear will be able to distinguish a drop of 3 EPNdB. (2) The ear will sense a drop loudness of the noise. ELECTORAL: PRIME MINISTER",24
9,Mr JARMAN,NOISE LEVELS OF CERTAIN AIRLINE AIRCRAFT,"I ask the Prime Minister the following question: Is it correct as reported that he was refused a vote by the returning officer at a polling booth on Saturday because, apparently unbeknown to the Prime Minister one of his staff had arranged a postal vote for him? As the voter himself must sign the application for a postal vote before a witness and must himself fill in the ballot paper, I ask the Prime Minister: Did he in fact sign the application for a postal vole and did he in fact fili in the postal ballot paper? If he did, why would he have endeavoured to vote at the polling booth?",24
