speakerGroups,Speaker,Title,text,pageNumbers
24,Mr JOSEPH COOK,IMPERIAL DEFENC E,The Minister dethe clared that he would not take advantage powers of that technical defence.,14
25,Mr ISAACS,IMPERIAL DEFENC E,"It is very important that the point shall be determined. I am not aware that the Minister made the statement attributed to him by the honourable member, though that is not relevant to my position as Attorney-General in assenting to the appeal advised by counsel on the pleadings. I think that I have sufficiently swered the questions which have been asked, and honourable members will forgive me if I do not enter upon a matter which, if entered upon as a question of fact, might interfere with the trial of the action hereafter.",15
26,Mr JOSEPH COOK,IMPERIAL DEFENC E,"Are we to understand that, if it is decided that the Minister has power.to increase the valuation, the Government will oppose the application for a Commission to take evidence in Canada?",15
27,Mr ISAACS,IMPERIAL DEFENC E,"The question as to whether there shall or shall not be >a Commission is entirely in the hands of the Court. I have had no notice of these questions, and the papers dealing with the case are complicated; but, speaking from recollection, I understand that the learned Judge who granted the , Commission to some extent expressed the opinion that it might prove unnecessary, making a special order as to costs; but, inasmuch as the plaintiff insisted on the appointment of the Commission, he did not find it within his province to refuse it. I understand, moreover, that the Full Court has refused to interfere with his exercise of his discretion, though one of ithe Judges would have been disposed to make a different order. That is' how the matter stands. It is of the highest importance to have the point 'of law decided whether the Minister under the circumstances of difficultv alreadv indicated by Parliament, can, by virtue of section 160 of the Customs Act, fix a valuation for duty which cannot be impeached or set aside as a nullitv. . Mr Bruce SMITH - Has the High Court ordered the Commission?",15
28,Mr ISAACS,IMPERIAL DEFENC E,"The Victorian Supreme Court. The matter has not come before the High Court. As things stand, the Commission will go, but in the meantime the ouestion of law mav or may not be determined in another action now pending in South Australia. We desire to have that question of law determined. If the Commission goes, it will be an unnecessary expense.",15
29,Mr JOSEPH COOK,IMPERIAL DEFENC E,The Minister Trade and Customs said that he would not take such action as appears to have been taken by the Government.,15
30,Mr ISAACS,IMPERIAL DEFENC E,"I am not aware that my honourable colleague has' done .so. If he has made, any such statement, the fact can be easily demonstrated. We simply rely on the pleadings as they stand. That is an- how the matter rests.",15
31,Mr BRUCE SMITH,IMPERIAL DEFENC E,"Is the Attorney-General aware that yesterday, in the Supreme Court of South Australia, an application was made to the Full Court to compel a defendant-the Minister of Trade and Customs-to give particulars in a similar action touching the duty on harvesters, that the Minister refused, and - that the Court ordered the particulars to be given ?",15
32,Mr ISAACS,IMPERIAL DEFENC E,"I saw'some statement in regard to the matter in today's newspapers, but I deprecate the course of conduct which is now being pursued. Nothing could be more calculated to prejudice the fair trial of actions which are pending, and I must therefore decline to answer further questions on the subject. ROBE-MOUN T GAMBIER TELEPHONE. Sir LANGDON BONYTHO N asked the Postmaster-General, upon noticeWhen will telephonic communication be piovi'ded between Robe and Mount Gambier?'",15
33,Mr AUSTIN CHAPMAN,IMPERIAL DEFENC E,"The answer to the honourable member's question is as follows: The Deputy Postmaster-General, Adelaide, advises that telephonic communication between Robe and Mount Gambier will be completed during this week. WHITEWORKER S: SUGAR' INDUSTRY .",15
34,Mr MAH ON,IMPERIAL DEFENC E,"the Minister of External Affairs, uponjnoticei . Has his attention been drawn to the uncontradicted evidence on oath of Mr F . Courtice, a sugar planter's employee^ before the Sugar Industry Commission (Queensland) on 4th April, 1906, to the following effect :That white workers employed by Buss Bros., at Bo'in a, work 64 hours weekly for 18s. per week and food; that employees of Young Bros., of Fairy mead and Avondale, receive for 58 hours' work 20s. weekly and rations; that the rule on these plantations is that if , owing to wet weather, the employees work less than a quarter of a day they receive no payment at all for their labour on that day; that "" instead of the worker of getting the benefit of the bounty the grower is putting a big percentage into his own pocket "" ; that "" the conditions existing on the plantations are such that no self-respecjing man would stop there"" ; and that the planters in the Bundaberg district "" take advantage of the glut in the market in the off season, and they give us just sufficient to live on in the crushing season. We cannot get married, because we know we cannot live with any reasonable amount of comfort on wages like they give now. The planters are running the sugar industry as a single man industry, as no married man can work under such conditions "" ? Also to the following telegrams from Childers, which appears in the Age on 13th instant :"" A serious strike has occurred among Young Bros..' cane-cutters. A considerable number of men were not cutting 2 tons a day, and the manager said they were not earning 30s. a week. The Lynwood men struck work and went to Hapsburg, where they called all the men out. All work is at a standstill, and the cane trains have stopped running.""? 2. Have the complaints made on oath to the Commission respecting the treatment of white labourers, of which the following are samples, been brought under his notice :. . "" The sanitary conditions were abominable, closets being placed in the vicinity of sleeping rooms.""-G . P. Barber, M.L.A. . . The workers "" are not treated as white men. The farmers do not give them proper tucker. I have seen plenty of them provided with food cooked by an aboriginal gin, and that is not fair to white men.""-A . Auzolin, cane farmer, Ingham. . . The work is done by "" white men, but under black men's conditions.""F . Courtice, Bundaberg Payment for "" wet weather was stopped out of my wages. . . No white man with any independence would put up with the treatment I met with at the Mulgrave.""-D . Lyon, general labourer, Cairns ? 3. Are Buss Bros, and Young Bros, owners of "" white plantations,"" within the meaning of the Sugar Bounty Act of 1905; and, if so, does he propose to withhold from them the bounty payable to growers of sugar by white labour, which the Minister is empowered to do by section 9 of the Act referred to? 4. What was the average rate of wages paid to white workers in the sugar industry in Queensland and New South Wales before the legalization of the sugar bounty, in 1901. Have the average wages of such workers been increased since; and, if so, when and by how much per week? . Mir - DEAKIN - The answers to the honourable member's questions are as f o l low : X and 2. The Commission's report has been received, but the portions of evidence mentioned by the honourable member had not specially been brought under notice. 3 and 4. Inquiries are now being made. [100]- 2 CLERKS: GENERAL POST OFFICE, SYDNEY.",15
35,Mr HUGHES,IMPERIAL DEFENC E,"the Postmaster General, upon notice I. What was the number of clerks in the General Post Office, Sydney, prior to the inauguration of the Commonwealth? 2. What is the present number? 3. How many clerical positions have been abolished since the transfer of this Department to the Commonwealth ? 4. How many positions are there on the clerical staff at present unfilled? 5. In view of the large increase in the clerical work in the General Post Office, Sydney, since Federation, does he consider that this reduction was justifiable? 6. Considering the amount of overtime which the clerks are compelled to work at the office mentioned, wild he take immediate steps to fill existing vacancies, and to augment the clerical staff, so that this overworking may cease?",16
36,Mr AUSTIN CHAPMAN,IMPERIAL DEFENC E,"Inquiries are being made, and answers will be furnished as soon as possible.",16
37,Mr JOHNSON,IMPERIAL DEFENC E,I should like to know whether the Postmaster-General is in a position to answer my question of yesterday with regard to the report upon the work performed by the clerical officers in the General Post Office. Svdnev ?,16
38,Mr AUSTIN CHAPMAN,IMPERIAL DEFENC E,I shall be able to furnish a reply tomorrow. HAWKER BOARD VOUCHERS.,16
39,Mr MALONEY,IMPERIAL DEFENC E,"the Prime Minis? ter, upon noticeHas he yet ascertained from the Minister for Defence whether he will allow the vouchers for the money paid to military members of, and witnesses appearing before, the Hawker Board (referred to in question of the 7th instant), to be placed on the table in the Library for the information of honourable members?",16
40,Mr DEAKIN,IMPERIAL DEFENC E,"Yes . The vouchers have been obtained 'from the Auditor General, and are now on the Library table. TELEGRAP H MESSENGERS' DUTIES.",16
41,Mr HUGHES,IMPERIAL DEFENC E,"the Postmaster General, upon notice I. How many telegraph messengers in New South Wales do letter carriers' duties only ? 2. How many telegraph messengers perform the dual duties of letter carrier and telegraph messenger, and what is the number of houTS worked by the same? 3. How many boys have received temporary employment to do letter carriers' duties during the absence of letter carriers on annual leave or accumulated holiday leave, and pendint; appointment of permanent officers to take up vacancies ? 4. What is the salary paid to the boys for this work?",16
42,Mr AUSTIN CHAPMAN,IMPERIAL DEFENC E,"Inquiries are being made, and answers will be furnished as soon as possible. IPSWICH DEFENCE FORCES.",17
43,Mr WILKINSON,IMPERIAL DEFENC E,"the Minister representing the Minister of Defence, upon notice I. Is there a Maxim gun lying at Brisbane which was intended for use at Ipswich, but has .been withheld on the supposition that there is ao .one in the latter city competent to instruct - the members of the local corps in the use of it? 2. If so, will he cause inquiries to'be made ;as to the qualifications of officers-attache d and unattached-in that district, within a radius of 15 miles, as shown by examinations?",17
44,Mr DEAKIN,IMPERIAL DEFENC E,"The r e is no tion in the office of the Central tration relative to these matters, quiries will be made, and replies the honourable member as soon as PENNY POSTAGE.",17
45,Mr AUSTIN CHAPMAN,IMPERIAL DEFENC E,"In answer to the question asked yesterday by the honourable member for North Sydney, I desire to say that the following are the estimated numbers of letters per annum that would be affected by the proposed penny postage, namely : - Inland. Inter-State. Common N.S.W. ... 20,000,000 4,500,000 Victoria ... Nil 3,750,000 Queensland 9,000,000 1,500,000 S.A. 12,000,000 1,500,000 WA. 4,500,000 2,000,000 Tasmania... 2,500,000 1,760,000 Total ... 48,600,000 .15,000,000 In Committee of Ways and Means: IMPO RT A ND EXCISEDUTIESONSPIRITS . Consideration resumed from 14th August (vide page 2771), on motion by Sir WIL LIAM LYNE Import Duties on Spirits. Division I., Item 2 - That in lieu of the following duties of Customs :(a) Spirits and spirituous compounds, n.e.i., when not exceeding the strength of proof, per gallon... 14s. (4) Spirits when exceeding the strength of proof, per proof gallon ... 14s. imposed by the Customs Tariff 1902, duties of Customs shall from the 2nd day of August, 1906, at 4.30 p.m. Victorian time, be imposed as follows :Dutiable Goods. Duties. SPIRITS(a) Spirits, t and spirituous compounds, n.e.i., when not exceeding the strength of proof, per gallon ... ... ... 15s. (6) When exceeding the strength of proof, per proof gallon ... 15s. t Case spirits, in cases of 2 gallons and under, to be charged as 2 gallons; over 2 gallons, and not exceeding 3 gallons, as 3 gallons; over 3 gallons, and not exceeding 4 gallons, as 4 gallons; and so on. Excise Duties on Spirits. That in lieu of the duties of Excise imposed informa- by the Excise Tariff 1902 on Spirits, duties of Adminis- Excise shall from the 2nd day of August, 1906, but in- at 4.30 p.m. Victorian time, be imposed upon spirits as follows :given to Excise Duties. received. Dutiable Goods. Duties. SPIRITS, viz 1. Brandy distilled wholly from grape wine by a pof still or similar process at a strength not exceeding 35 P e r c e n t - over proof matured by storage in wood for a period of not less than two years and certified by an officer to be pure brandy, per proof gallon ... ... ... n s . 2. Blended brandy distilled partly from grape wine and partly Beyond the from other materials, containing wealth. not less than 25 per cent, of pure grape wine spirit (which has been separately distilled by 2,600,000 a pot still or similar process at a strength not exceeding 35 per 2,000,000 cent, over proof) the whole being matured by storage in wood for 960,000 a period of not less than two years and certified by an officer 700,000 to be brandy so blended and matured, per proof gallon ... 12s. 700,000 3. Whisky, distilled wholly from barley malt by a pot still or similar 440,000 process at a strength not exceeding 35 P e r cent, over proof 8,000,000 matured by storage in wood for a period of not less than two years and certified by an officer TARIFF. to be pure malt whisky, per proof gallon ... ... ... ITS. 4. Blentled whisky, distilled partly from barley malt and partly from other materials, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot still or similar process at a strength not exceeding 35 per cent, over proof) the whole being matured by storage in wood for a period of not less than two years and certified by an officer to be whisky so blended and matured, per proof gallon ... ... ... 12s. 5. Rum, distilled from molasses by a pot still or similar process at a 1 strength not exceeding 35 per cent, over proof matured by storage in wood for a period of not less than two years and certified by an officer to be pure rum, per proof gallon 6. Gin, distilled from barley malt, grain, or grape wine, matured by storage in wood for a period of not less than two years and certified by an officer to be pure gin, per proof gallon 7. Spirit n.e.i. matured by storage in wood for a period of not less than two years, per proof gallon ... 8. Spirit for industrial or scientific purposes, subject to regulations, per proof gallon ... 9. Spirits n.e.i., per proof gallon ... 10. Methylated spirit, subject to regulations ... ... 11. Spirit for fortifying Australian wine, to be used subject to regulations ... ... Upon which Mr WATSON had moved ,by way of amendment That after the word "" proof,"" line 16, the following words be inserted :- "" and when more than two years shall have elapsed either from the date of their first shipment or from the date of their distillation "" be inserted.",17
46,Mr FOWLER,IMPERIAL DEFENC E,"Perth) [2.49] - I regret that I am compelled to return to the discussion of the matter now before the Committee, after having taken up some little time last night. But it is the duty of the members of the Tariff Commission to meet the criticisms that have been levelled against their recommendations, more especially when certain members are under a total misapprehension as to their effect. I listened yesterday to some very elaborate, if not instructive, disquisitions upon the constituents and qualities of alcoholic liquors, and I feel called upon to reply to some of the remarks made by honourable members, because, in my opinion, they are very misleading. The trouble has arisen through a misunderstanding of the terms used by chemists in dealing with questions of this kind. We hear the word ""impurities"" used in a sense that is entirely misleading as applied to alcoholic spirits. There is no doubt that alcohol, by a very exhaustive process, can be made absolutely pure, and this purity is what chemists aim at securing when they wish to obtain alcohol for laboratory purposes. The alcoholic liquors of commerce, however, are distilled in such a way that they retain certain impuritiesas chemists would call them-whic h give them their distinctive qualities, and, to a large extent, their wholesome properties. In this connection, I may also remark that the best chemists admit that chemistry is, to a large extent, at fault in dealing with the analysis of alcoholic liquors. The ... 13s. science of chemistry has not yet reached such a stage that chemists can definitely tell us the effects of the various constituents of alcohol. They can discover these constituents, but they have ultimately to fall back ... 13s. upon the older experience of those who have adopted practically a rule of thumb to decide what is good and bad in alco- \ ... 14s. holic liquors. Fortunately, we are able to conclude, with a fair amount of certainty, ... 14 s that experience forms a safe guide in con40s. nexion with these matters. There is no doubt as to what brandy 'and whisky were ... Free originally. Whiskv was a preparation of malt spirit, distilled by pot stills, and ... Free brandy was a preparation of spirit distilled from wine by the same process. But the introduction of the patent still has brought about a considerable mystification, both in alcoholic liquors and in the minds of the public. I wish to refer specifically to the statements made by certain honourable members with regard to the manufacture of brandy. I said fast night, and I repeat, that I question whether a single gallon of brandv is made in Australia by the methods employed in the production of the finer qualities of French brandies. I hold in mv hand a pamphlet issued as the result of an inquiryinto the distillation of brandv. and the constituents of that spirit by a Commission brought into existence in England a few years ago, at the instance of that well-known medical journal, the Lancet. This pamphlet represents the most advanced and complete views on the question. It contains distinct information as to the methods necessary to be adopted to produce the higher qualities of brandy. To begin with, it is statedThe peculiar pleasing characteristics of genuine old Cognac brandy must be referred, not to alcohol at all, but what the French call the ""itnfuretes"" of brandy, that is to say, to the secondary products of distillation. In another part of the pamphlet we are told how this process of distillation is conducted. The wine is, of course, heated in the usual way. The first portion that goes through the still is put aside. The central portion is also put aside, and then the third portion is similarlv dealt with. The central portion is again distilled, and the central portion of that distillation is what' is known as brandy of the highest quality. I very much doubt whether that method of distillation has ever been practised in Australia to any considerable extent. With regard to the ageing of spirits, we have heard it stated in this House that ageing has practically no effect-that really nothing in it. The Lancet Commission, however, express themselves very definitely upon this point. They sayThe differences as regards chemical composition which will be seen to exist between old and new brandy are not so much in kind as degree. One effect of age upon the composition of brandy which can easily be traced is that of oxidation, a small depreciation, of alcohol occurring in favour of aldehydes and acetic acid This loss is chiefly alcohol; there is a corresponding increase in ethers, in higher alcohols, and what may be called "" vinosity "" develops, coupled with "" finesse and style. There is an indication of the distinct .difference between the new and the old alcoholic spirit. The remarks that I have quoted with regard to brandy apply also to whisky. It is a'matter of common experience with every one in the trade, and even with those who indulge in alcoholic stimulants, that the older spirit is undoubtedly finer and more palatable than that which is new.",18
47,Mr SALMON,IMPERIAL DEFENC E,H as the honourable member read the opinion expressed by the Lancet with regard to Australian brandy?,19
48,Mr FOWLER,IMPERIAL DEFENC E,Yes .,19
49,Mr SALMON,IMPERIAL DEFENC E,H as the honourable member read any better opinion?,19
50,Mr FOWLER,IMPERIAL DEFENC E,"No , I have not. I agree that the Australian brandy, as at present exported, is honest in character, that it is pure, and not blended brandy. My point, however, is that the very best methods are not yet adopted in Australia.",19
51,Mr SALMON,IMPERIAL DEFENC E,And yet we produce the best brandy.,19
52,Mr FOWLER,IMPERIAL DEFENC E,"O u r brandy is, per- , haps, equal in quality to a good deal of the standard French brandy, but I am not sure that the finer qualities of French brandy are not superior, perhaps only from the epicure's stand-point.",19
53,Mr SALMON,IMPERIAL DEFENC E,The Lancet p.'aces Australian brandv first.,19
54,Mr FOWLER,IMPERIAL DEFENC E,I have not seen any statement to the effect that Australian brandy is equal to the finer qualities French brandy.,19
55,Mr JOSEPH COOK,IMPERIAL DEFENC E,What would be the Lancet's standard of judgment-the meditermines cal standard?,19
56,Mr FOWLER,IMPERIAL DEFENC E,I am quite in the dark with regard to the statement to which the honourable member for Laanecoorie refers. I am not aware that the Lancet has said in as many words that the Australian brandy is superior to the very finest prothere is ducts of the Charente district in France.,19
57,Mr SALMON,IMPERIAL DEFENC E,They call - Australian brandy the finest in the world.,19
58,Mr FOWLER,IMPERIAL DEFENC E,"I shall be very glad if the honourable member can show me that that judgment has been pronounced. I wish now to refer to the point made by the honourable member for Bland yesterday, when he contended that the differentiation made by the Tariff Commission between the duties on pure and blended brandies was nonsensical - that it was ridiculously insufficient. I take it that members of this Par-' liament, who have devoted a considerable amount of time to the investigation of the question-wh o have gone into it thoroughly iand earnestly, and with as much ability as they possess-ar e scarcely likely to put forward a proposition which amounts to nonsense. I am prepared upon general ^grounds to defend our recommendation in that respect, as representing a very fairaverage as between the two qualities of liquor. Anybody who has. read the evidence tendered to the Commission wil l realise that I am entirely in sympathy with the development of a trade in pure brandy. I do not at all like the idea of fostering a trade in the blended article. At the same time, the Commission could not ignore a considerable volume of evi-, dence which was submitted to it, to the effect that blended briandy is an article of commerce, and that, as a matter of fact, it is preferred by some persons to the pure article. When honourable members point out that the difference between the cost of. the production 'of the two articles is very great, they are looking at the wrong end of the question altogether. There is no doubt that the difference between the cost, of producing the two classes of brandy is as one to four.",19
59,Mr FISHER,IMPERIAL DEFENC E,The honourable member is speaking of spirit now.,19
60,Mr FOWLER,IMPERIAL DEFENC E,"I am speaking of the difference between the cost of producing' of pure brandv and that of producing the blended article. But when we come to the selling price, which, after all, is what de-' the trade in these articles, we find that there is nothing like the differ«ence which I have indicated. For example, - let us take the price of a bottle of pure .brandy, as against that of a bottle of - blended brandy. At the very most, upon - my calculations, the difference between their - price would be about 4d. or 6d. iit is recollected that each bottle of pure Australian brandy will--if the recommendation of the Commission be adopted-carry with it a Government certificate of quality, I think honourable members will realise that that fact in itself offers a considerable preference to the superior article.  - samples with labels upon them, and I ' - should like to know what is the good of - such labels?",19
61,Mr FOWLER,IMPERIAL DEFENC E,The honourable member is speaking of labels which are attached to bottles under existing conditions..  --as the Commission have recommended.,20
62,Mr FOWLER,IMPERIAL DEFENC E,"No . The recommendation of the Commissiqn, which is not included in the proposal of the Minister of Trade and Customs, extends the necessary protection to the pure article.  - exercised over spirit when once it has been taken out of bond.",20
63,Mr FOWLER,IMPERIAL DEFENC E,"I would point out to ithe honourable member that if he were selling brandv it is not likely that he would take off the genuine article a label guaranteeing its quality, in order t'o depreciate its value. The Commission recommend that that guarantee should attach only to the superior article, and I think it' is obvious that nobodv engaged in. handling such an article would be likelv to deprive it of the value which the label imparted to it Take the position of any customer who de-sires to purchase a bottle of brandy. Let - us assume that he enters an hotel or a shop - and states his requirement. He wishes to purchase a bottle of good brandy. Let us further suppose that he is shown the pure brandy with the Government stamp of - quality attached to the bottle, and also the blended article with its distinctive mark unon it.  - sion allow such a small margin in the case of the genuine article as compared with the blended article?",20
64,Mr FOWLER,IMPERIAL DEFENC E,I will deal with that matter presently. Let us suppose that the customer asks what is the price of the two articles which have been shown to him. He would probably be told that thedifference between the cost of the better article and that of the blended brandy was not more than 4d. or 6d. per bottle. How many persons desiring to obtain the When better article would hesitate to pay that extra price when the guarantee of qualitv was attached to it?  not be produced for 6d. per bottle extra,20
65,Mr FOWLER,IMPERIAL DEFENC E,Yes it can. It can be sold at no greater increase upon the price of the blended article than 66. per bottle.  the material from which it is distilled represents considerably more than that sum.,20
66,Mr FOWLER,IMPERIAL DEFENC E,"I have already pointed out that when honourable members talk of the cost of producing a pure brandy they are looking at the wrong end of the question. I admit that the cost of the production of the two articles is as one to four. But when that amount is . added to the duty, and to one or two profits, and a gallon of pure brandy is divided into six parts-si x bottles contain a gallonhonorable members will see that the difference between the price of the genuine as against the blended article is not more than 4d. or, at the most, 6d. per bottle. Here arises the difficulty of stimulating the production of Australian brandy with which the Tariff Commission was met. As honourable members are aware, my sympathies are all in one direction. But the evidence was conclusive that blended brandy was an article which was regularly put upon the market, and which was even sought after by some persons in preference to pure brandy. When we came to consider the situation, most of us realized that it would be a very improper proposal to levy upon the cheaper article a duty which was altogether out of proportion to that imposed upon the superior article. In other words, it would be wrong to compel the purchaser of blended brandy to pay into the revenue of the country a contribution which was decidedly out of proportion to that paid by the purchaser of pure brandy.  the Commission recommends the extension of an advantage to the purchaser of the inferior article.",20
67,Mr FOWLER,IMPERIAL DEFENC E,"If honourable members will take the trouble to look into the matter they will see that the recommendation of the Commission would impart a contentively siderable stimulus to the production pure Australian brandiy. If the trade that article has developed under the conposed ditions which have hitherto existed, it only reasonable to assume that it will proing gress much more rapidly under the were stimulus which would be imparted to it warning. by the adoption of the recommendation of the Commission. Some honourable memexperience bers apparently have not studied our commendations, and do not realise that tection to the genuine article is part parcel of our scheme. I think that I ought to remind those who talk so much about genuine Australian brandy that there certain classes of wines used in the producthat tion of that article which, to put it mildly, do not make the highest classes of brandy. For instance, there is a good deal of "" off wine used; that is to say, wine which gone wrong in the process of manufacture, and which is distilled at a very high degree of rectification in order to make less objectionable. My opinion is that public should be protected from that of thing.",20
68,Mr WATSON,IMPERIAL DEFENC E,But we need not prowe vide for that in the Tariff.,21
69,Mr FOWLER,IMPERIAL DEFENC E,"That is so. Those who talk so loudly about genuine brandy to put. will have to carry their contention to its logical conclusion. Undoubtedly the Tariff Commission has not done so. Its members have adopted a commercial, attitude to be wards these matters, and it is rather couraging to us-afte r due consideration has been given to these phases c f the tion-to hear honourable members criticise us because of the severely commercial nature of our recommendations.  is too sensitive.",21
70,Mr FOWLER,IMPERIAL DEFENC E,"No ; I welcome critiAustralia, cism in connection with our recommendaonly a few months. tions.  able member complaining?",21
71,Mr FOWLER,IMPERIAL DEFENC E,I am complaining of the lack of consideration which has been given to those recommendations.,21
72,Mr KENNEDY,IMPERIAL DEFENC E,What shall we do when we have to consider recommendations upon which the members of the Commission are divided ?,21
73,Mr FOWLER,IMPERIAL DEFENC E,"No doubt the honourable member, with his keen intellect, will assess those recommendations at their proper value. Last evening I listened atwith age? to the complaint of the honourable of a member for North Sydney in regard to in the alleged hardships which would be imupon importers if the recommendais tion of the Commission in regard to keepimported spirits in bond for two years given effect to in the absence of fair Undoubtedly, the honourable member speaks as one with considerable in commercial matters, but I remust confess that I am not able to agree prowith him as to the hardship that would and be inflicted. There is no doubt that a very considerable quantity of immature spirit finds its way into Australia and are passes into consumption. The bonding of spirit, until it has attained an age of two years, would not in any way damage the interests of the persons who own it. "" It is a well known fact that spirit acquires has an added value in accordance with the length of time which it is kept in bond.",21
