speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 87 May, 1942.",11
1,Mr SPEAKER,Unknown,"HOB. W. H . Nairn) took trie chair at 3 p.m., and read prayers. ALLIED FORCES. CIV IL OFFENCES-TEIAL .",11
2,Mr SPENDER,Unknown,Is the Prime Minister in a position to make a statement with respect to the procedure to be followed in relation to an American soldier who is held in custody in connection with the death of certain women?,11
3,Mr CURTIN,Unknown,"The House will recall that, some time before the outbreak of war, this Parliament passed the Defence (Visiting Forces) Act 1939. That act, broadly, prescribes the procedure to be followed in respect of forces of the British Empire in Australia. Australia is working under a reciprocal arrangement with the rest of the dominions and the United Kingdom in the general terms of that statute. Such legislation as would give to the American forces complete jurisdiction in respect of their own men in Australia does not exist, if the law of the Commonwealth or a State were to be applied by either the Commonwealth or a State. For some time, discussions have heen proceeding between the Commonwealth Government and the Government of the United Kingdom, having regard to the fact that allied forces are now to be found in various parts of the British Commonwealth; American forces are in Australia with the consent of the Commonwealth Government, and in Northern Ireland and Britain itself with the consent of the British Government, and there are Australian forces in Canada. The Commonwealth Government and the Government of the United Kingdom are of the opinion that, broadly, the provisions of the Defence (Visiting Forces) Act should be applied to the forces of countries that are our allies, while operating in any part of Australia. This Government therefore decided to gazette amending National Security (Allied Forces) regulations, and the procedure in future will be along the following lines:1. Notwithstanding anything contained in regulation 4 of these regulations, where any member of the United States forces in Australia is arrested or detained on a charge of having committed an offence against the law of the Commonwealth or any State or territory of the Commonwealth, the appropriate officer of the United States forces shall be notified and, if he so requests, the member shall he handed over to him and shall thereupon cease to be subject to the jurisdiction of the criminal courts in Australia, and the appropriate naval or military court constituted in accordance with the law of the United States of America applicable to the United States forces in Australia may exercise in relation to the member such powers as are conferred upon it by that law.",11
4,Mr BLACKBURN,Unknown,""" That law "" means "" American law "" ?",12
5,Mr CURTIN,Unknown,It means American law.,12
6,Mr BLACKBURN,Unknown,How are witnesses to be compelled to give answers to questions ?,12
7,Mr CURTIN,Unknown,"In the following manner2. For the purposes of the trial of the ber by the appropriate naval or military court constituted in accordance wit h the law C55] of the United States of America, the convening officer, the president and the trial judge-advocate of that court shall have the same powers of summoning witnesses not subject to military law and requiring tliem to produce documents and give evidence as the like officers of a naval or military court of the Commonwealth would have in the case of a trial of a member of the Defence Force. 3. A summons issued in pursuance of the last preceding sub-regulation by the convening officer or the president or trial judge-advocate of the appropriate naval or military court of the United States of America may be served in the same manner as a summons issued by the like officer of a naval or military court of the Commonwealth for the purposes of the t r i a l of a member of the Defence Force by that court, and may be served by a constable or Commonwealth officer or by a member of the United States Forces in Australia. 4. A person who has been lawfully summoned to attend a naval or military court of the United States of America in pursuance of this regulation to give evidence or produce documents and has been paid or tendered reasonable expenses of his attendance, or who is before the court, shall not, without just cause (proof whereof shall lie upon him ) (-a) disobey the summons so to attend-, (6) refuse to be sworn as a witness; (c) refuse or fail to answer any question relevant to the matter before the court which he is required by the court to answer; (<J) refuse or fail to produce any document relevant to the matter before' the court which he is required by the court to produce; or (e) be guilty of contempt of the court. 5. In this regulation""member of the United States Forces in Australia"" means a member of the naval or military forces of the United States of America (including the air arms of those forces) for the time being present in Australia or on board any of His Majesty's Australian shins or aircraft; and "" the appronriate officer of the United States Forces"" means(o) the officer in command of the unit to which the arrested or detained member of the United States Forces belongs, or (6) the officer in command of the unit of the United States Forces for the time being stationed nearest to the place where the member of the United States Forces isdetained.",12
8,Mr JAMES,Unknown,"'Shoul d a. member of an memAustralian defence force commit a crime in America, would those conditions apply? Mr. Curtin"" - The Government of the United Kingdom is discussing with the Government of the United States of America the matter of reciprocity.",12
9,Mr BEENNAN,Unknown,"Do the regulations which the right honourable gentleman has just read, and the statement he has made, represent the law of this country? Have the regulations been gazetted?",13
10,Mr CURTIN,Unknown,Yes .,13
11,Mr BEENNAN,Unknown,"Then I desire to ask the right honourable gentleman whether representations have been made to him by a representative of the allied forces of America, regarding the trial of the accused person before a tribunal other than that provided for in such matters by the law of this country? If so, has the right honourable gentleman acquiesced in such a trial, to the exclusion of our own procedure requiring a trial that is applicstatement able to such a case? Does he not think that so radical a departure from the law of this country might well have been submitted to this Parliament for its consideration ?",13
12,Mr CURTIN,Unknown,"The answer to the first part of the honourable gentleman's question is "" Yes "". Some considerable time ago a formal submission was made by the American forces in Australia for the adoption of this proceduce. The reply to the second part of the honourable gentleman's question is, that a formal answer was not given to those submissions because of the discussions that were proceeding between the Governments of the United Kingdom and the United States of America in order that a uniform practice might be adopted throughout the British Empire in relation to such American forces as were serving in any part of the British Empire. The answer to the final part of the honourable gentleman's question is that, having regard to the Commonwealth's insistence in past years that members of the Australian Imperial Force serving in other countries should be judged by the law of this land and under the authority of the commanding officer of the Australian military force",13
13,Mr BRENNAN,Unknown,Britis h law.,13
14,Mr CURTIN,Unknown,"And having regard to the passage by this Parliament of the Defence (Visiting Forces) Act, the Government considei'3 that the gazettal of these regulations is entirely consistent with the development of policy governing the matter.",13
15,Mr BEENNAN,Unknown,I ask the Prime Minister whether the present position is that during the war visiting troops from allied countries are to the placed on the same footing as to trial of charges of offences as the visiting troops of members of the British Cornxaonwealth of Nations?,13
