speakerGroups,Speaker,Title,text,pageNumbers
34,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,Is any proviin sion made upon the Estimates for the present year for any expenditure in that con,35
35,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,No .,35
36,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,Nothin g has I would been provided for this year?,35
37,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"There is someprovided, but not for construction are some new lightand provision is made on of to obtain surveys and drawings, Ausbest positions in which to erect them. The Mr HARPER - Will the Government proanposal include harbour lighthouses?",35
38,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"The amount question is to be devoted exclusively to ocean lighthouses. For instance, there is latter a light very much needed upon the Gler.nie in Group, west of Wilson's Promontory. Anuse other small one is urgently required at inPoint St. Albans, in Backstair's Passage, Kangaroo Island, South Australia. Then a lighthouse is needed upon Eclipse Island, lations. near King George Sound, and another is necessary at Point D'Entrecasteaux, beof tween King George Sound ' and Cape Leuwin. No doubt there are some others needed between Wilson's Promontory and Cape York. B.ut those to which I referred I have personal knowledge in gard to, and'they have also been brought under my notice by the captains of mail steamers. There is no doubt that under a great obligation to provide those who are engaged in navigating our coasts with adequate lights at prominent points.",35
39,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,What other evidence has the Treasurer that these lights are necessary ?,36
40,Sir JOHNFORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"I know most of the places I have, mentioned, and have the testimony of the captains of our mail steamers. I know perfectly well where a lighthouse is required, and I can confidently assert that lights are needed at the points I have named.",36
41,Mr JOSEPH COOK,THE STATES TREASURERS WITH THE AMOUNTS WHICH,At what does the Treasurer estimate the expenditure necesa sary to provide those lights?,36
42,Sir JOHNFORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"I have not gone into that matter, but if we estimate the cost of a first-class lighthouse at from £ 1 0 . 0 0 0 to £,15,000"" we shall not be far 1905 there was an increase of 68,099 wrong. Then a sum of £ 1 0 , 0 0 0 been placed or. the Estimates in nexion with installations of the system of wireless telegraphy. The Government have not yet definitely decided what they intend to do. in this direction during the current year, but we are convinced that this wonderful invention should be utilized by the Commonwealth as it is utilized by other countries, and especially in providing for the protection and safety of shipping. The connection of Australia with New when the facts are known and understood Guinea by this means will at once appeal to honourable members. There we have a settlement containing 642 white residents, men, women, and children, and 375,000 Papuans, and so far there is no ready means of communicating with the mainstocked. land. It seems to me that that fact needs only to be mentioned to show the neduce cessity of establishing communication means of wireless telegraphy with that largely populated country. Then we have to consider the safety of ships approachof ing our shores. The time has almost rived-it will probablv have arrived before the Treasurer has the honour of submitting his next Budget statement-whe n all the mail steamers coming to Australia will provided with wireless telegraphic instalAre we to sit idly by and do nothing in this direction when the safety the lives of our people and of their property may be in jeopardy ? What would happen to any of these vessels if her shaft were broken? It would be absolutely unhave wieldy, and would not be able even to get resteering way on. Therefore; we should be censurable if , having this cheap means of communication available, we did not we are take advantage of it .",36
43,Mr STORRER,THE STATES TREASURERS WITH THE AMOUNTS WHICH,A wireless telegraphy station also requires to be erected upon the islands in Bass Strait.,36
44,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"Quite so. Wherever there is no means of communication-eithe r upon land or sea-and the wireless telegraphic system can be brought"" into operation at a much less expenditure than would be involved in the laying of submarine cables or the erection of telegraph lines, we should avail ourselves of it . I now wish to say one or two words in regard to population, and I regret that I have not very satisfactory statement to make concerning its increase throughout the Commonwealth. During the past five years our population has increased by 286,662. That increase is practically accounted for by the excess of births over deaths. During o v e r has the population of last year, and it was conmade up by an excess of births over deaths, amounting to 61,427, and an excess of arrivals over departures of 6,672. The Government, and also the Parliament, I believe, have been very anxious to assist emigrants of the right class to come to Australia. The determination of the Ministry to encourage industries of all kinds, and so to provide remunerative employment for the people, must do good, and I believe""that 1 in the old country and elsewhere, the effect of this policy will be beneficial. The Government have no desire to bring to Australia a number of people to compete in the labour market when it is sufficiently What we desire is to encourage the settlement of our lands, and to inpeople to come here, either with strong by arms and stout will, or with small capital, and to throw in their lot with us in the cultivation of the soil and the establishment manufactures and industries. These twit arenterprises must go together; they are necessarily beneficial to each other. No one can believe that a population of 4,000,000 is sufficient for this vast continent. I am be not carried away by the cry of some oi6 - Budget. [REPRESENTATIVES.] persons that Australia is capable of carrying a population of many hundreds of millions. I know very well that the, interior is arid, and that we have to depend as a rule upon our lands within the influence of rivers running down to the coast, and also upon our mineral resources. There is no doubt a great deal to be done in this direction, but it will not be accomquote plished by our remaining idle and failing to attack the question. We know what we need. We require an increased population, and we need a population, of a certain kind. We do not want the. dregs of other lands. We need the young and the enterprising, and if we set about the work of encouraging immigration in a proper way, I am sure we shall find our wishes capable of realization. We can do very little without the co-operation of the States. They have the land, the mines, and the means of transit, and if they can be brought into line and will work with the Government, we are willing to - co-operate with them in the most generous manner with a view to encouraging population to settle Australia. The Government have endeavoured to do something in this direction, but the results are for the future. A sum of ,£5,000 has been placed on the Estimates to enable us to advertise for and secure suitable immigrants. We think that if we established a central office in London, in which all the States would be represented by their agents, it would work well. If the scheme for solving the financial problem which I have placed on the table today be adopted, immigration will be one excellent object to which to apply the proceeds of a specific Customs and Excise tax, and if the States would co-operate with us, I believe that good results would follow Under this plan the immigrants could be selected by the Commonwealth in concert with the States and landed in Australia, where required by the States, who would provide for their reception, employment, or settlement. The Commonwealth could arrange with, the immigrant, but no direct pense would be imposed on the State until the immigrant arrived in Australia. Until he lands in Australia it should be a Commonwealth! matter, so far as is consistent with State assistance in choosing immigrants. After the immigrant lands, the States would alone deal with him, and find him his home. Under the proposals I have submitted, it is not intended that the bookkeeping system should be continued after the 31st December, IQTO ; but during the existence of the bookkeeping system each State would have to Budget. pay the whole or part of the passage-money of immigrants landing on its shores; but when the bookkeeping'system comes to an end, or if an arrangement were made before that time with the States, the Commonwealth would be alone responsible. I have already referred to the position of Papua, and I should like at this stage to a few statistics for the information of honourable members. The estimated revenue of Papua for 1906-7 is £ 3 8 , 3 6 3 . The Commonwealth makes an annual grant of ,£20,000, and the Customs revenue amounts to £ 1 5 , 2 0 0, so that this leaves only £ 3 , 1 6 3 to be obtained from all other sources.' In looking through these figures, it has occurred to me that with Papua, as yet, it is the ,day of small things. It would be not only satisfactory, but little short of marvellous,- if we could control the Territory and do our duty in respect of 375,000 natives for less than £ 4 0 , 0 0 0 a year. The estimated expenditure for Papua for 1906-7 is £39,113) and of this £'6,000 represents expenditure on the Merrie England. The white population, according to the latest statistics I have been able to obtain, consists of 500 males and 142 females, making a total of 642. Of this number 48 are male officials. The black population is roughly estimated at 375,000. The imports for 1904-5 were of the value of £ 6 7 , 1 8 8 , the principal imports being:-Foodstuffs , ; £ 3 > ° 9 5 ; building material, £ . 3 , 0 9 2 ; to2 bacco, £ 6 , 1 0 2 ; wines and.spirits, .£3*555i drapery and clothing, £ 7 , 8 9 3 ; machinery, £2,012; hardware and ironmongery, £ ' 6 , 5 2 6 ; boats and launches, . £ 4 3 0 ; and miscellaneous, £ 1 4 , 4 8 3 . The principal exports consisted of gold valued at - £ 5 J 3 ; sandalwood, £'71873; 6 6 2 and copra, £ 5 , 6 7 1 . Miscellaneous exports were valued at £ 6 , 5 2 9 , making a total of £.76,435. It would seem that such a large population should be able to provide labour for industries, and to make Papua flourishing and prosperous. The ex- country must be fairly good to be able to sustain such an immense population, and I think that, with a wise and liberal expenditure, very good results would be obtained. But we have spent very little money yet on public works. We need to cut tracks and roads through the country. It is of no use for any one to think that we can colonize and properly settle this immense Territorv without expending a considerable sum. It is impossible to bring an estate into cultivation and establish farmers thereon unless a considerable expenditure is made for that purpose. In Papua I believe a great deal of the country is jungle, and the means of getting from one place to another, except by narrow paths, is very difficult. What we ought to do-that is, if we take a real interest in the matter-is to spend a hundred thousand pounds in opening up, and making the Territory self-supporting and prosperous. The pastoral industry in Australia is flourishing. The value of wool produced last year was £20,125,900, being the largest amount that has ever been received. The sheep increased in number from 65,822,000 in 1904 to 74,706,000 ir. 1905,-' being an increase of 8,882,755 in twentv-one months. It is a splendid record that in a period of three vears and nine months, sheep have increased ir. number by 22,000,000. Australia had her largest number of sheep in 1891, namely, 1.06,000,000. We.require an increase of 32,000,000 sheep to equal that number. But I am glad to say that'the return from sales of wool was greater from 74,000,000 sheep in 1905 than from 106,000,000 sheep in 1891. very .satisfactory indeed. When in London a short time ago, I made some inquiries concerning the question of silver coinage and currencv. Judging from the interviews I had with the Imperial Treasury officials, there is no desire to' prevent Australia from having a coinage of her own if that is desired. Their wish is to meet our desire, and I think that we should have probably had a communication to that effect if there had no.t been a change of Government in England.",36
45,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,They have already made a communication.,38
46,Sir TOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"I mean not the present Government, but the previous one.",38
47,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,The previous Government made a communication.,38
48,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"The question was not settled. Some communication from this Government was not answered at the time the change of Government occurred, but the question was almost decided. I had a conversation on the subject with Mr Austen Chamberlain, late Chancellor of the Exchequer. When a scheme to allow Australia to do just what she liked in the matter was placed before Mr Austen Chamberlain for approval, he said that he wished to have a little"" more time in which to consider it, because he desired to ascertain whether there was not some other means by which Australia could be satisfied, without establishing a system of coinage different from that existing in the mother - country. I was assured by those with whom I conversed that the question of securing .the profit or. the silver coinage for Australia does not influence the decision, and that the Imperial Government is quite willing that any profit which accrues from such coinage should go to Australia. There are, however, other questions in connection-with the maintenance of gold to be considered. The result of rriy interviews was communicated on my return from London to the Prime Minister in the following terms: In regard to silver coinage the difficulties in the way are :(a) The Treasury officials fear that the withdrawal of a larger value per annum than j£ioo,ooo would result in considerable loss, and even at that rate it would take twenty years to withdraw the ^2,000,000 of silver in circulation in Australia. The continuance of two silver coinages in circulation during that period would be unsatisfactory. (*) The maintenance of the gold coinage of Australia at its full standard weight, which is now borne by the Imperial Mint, would, if the existing silver That is currency were withdrawn, become a burden on Australia, and it would have to be ascertained and decided as to how much of that coinage the obligation would rest upon. But in addition to the foregoing considerations is the question as to whether the establishment of a different silver currency might not be in the direction of widening rather than tightening the bonds of Empire. Such a currency would require very careful watching to avoid its being either depreciated by reason of an excess issue of silver, or the public being inconvenienced through an inadequate quantity being in circulation, the difficulty being increased by reason of the smallness of the population. It was, therefore, thought worthy of consideration whether some other means could not be devised other than establishing a distinct and separate silver currency. There would appear to be no likelihood of the United Kingdom establishing decimal currency in the near future, and the general opinion expressed was to the effect that any interference with the value of the people's penny would lead to widespread dissatisfaction and resentment. . Having regard to the foregoing considerations, it was agreed that the question of silver coinage and decimal currency should be one of the subjects to be submitted to the Imperial Conference to meet in London next year, and in the meantime fuller consideration could be given to the question.",38
49,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"I think that the Minister is mixing the question of coining, our own silver.and the question of establishing a different currency.",38
50,Sir JOHNFORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"I do not think so. I now come to a very important matter, and that is the position of the sugar industry. The determination of the Commonwealth to make a great effort and monetary sacrifice in order to maintain the "" White Australia "" policy appears to have been thus far very successful. The amount payable in bounties is increasing. This year provision is made for the payment of £ 2 7 8 , 5 0 0 , which represents a production of 139,000 tons of sugar, as against a production of 69,000 tons last year. At first I hesitated to accept the departmental estimate. It is estimated! to make an immense increase - from 69,000 tons to 139,000 tons produced by white labour in one year. But I have been assured that the estimate is based upon probabilities, and I have accepted it. mated that the acreage of sugar-cane cultivated by white labour this year will be 116,750 acres, and that the area cultivated by black labour will be 37,150 acresmaking ,a total of under cultivation. The production this year is estimated to be-suga r produced by white labour, 144,236 tons, and sugar produced by black labour, 54,614 tons; making the total production 198,850 tons. I think that if that estimate, which has been obtained after a good dteal of trouble and care, is borne out at the end of the year, and if we produce 144,236 tons of sugar by white labour, the result cannot but be regarded as very satisfactory ioxdleed. The number of sugar-cane growers in Queensland employing white labour in 1902 was 1,521. It is estimated that at the end of 1906 the number of growers employing white labour will be 3,393, making an increase in four years of 1,872 growers employing white labour. On the other hand, in 1902 the growers in Queensland employing black labour numbered 975, and in 1906 they numbered 837, showing a. decrease of growers employing black labour of 138, In New South Wales in 1902 there were 1,005 growers of sugar by white labour, and ira 1906 there were 1,450, showing an increase in the four years of 445 farmers employing white labour. In 1902 there were in New South Wales 115 growers employing black labour, and in 1906 there were 110. the four years there has been a decrease of five farmers in New South Wales who employ black labour. It is estimated that at the end! of 1906 there will be 4,843 growers of sugar-cane by. white labour in the Commonwealth, as compared with 947 growers employing black labour. have been taken during the year to find > out how many persons are employed in the sugar industry. The Customs authorities have obtained information that on the 31st of December, 1905, there were 20,162 white persons so employed. That is a very satisfactory statement to be able to> make, and a fine result to have attained. There were only 8,452 coloured persons employed in the industry. Mr DUGA LD THOMSON - That is in the industry as a whole; not merely in growing.",38
51,Sir JOHNFORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"In the sugar industry, taking into consideration everything connected with it . The total number of persons employed in the industry at the date mentioned was 28,614. There were 17,937 white persons earning bounty; and there were 2,225 white perI t is esti- sons and 8,452 coloured persons who were not earning the bounty. In regard to cultivation, since 1904, and up to the end of 1906- a period of two years-it is estimated that the area cultivated by white 153,900 acres men will have increased in Queensland from 45,424 acres to 96,000 acres-a n increase of 50,576 acres. The figures with regard to cultivation in New South Wales are hot so satisfactory. In the same two years it is estimated that the increase will be from 19,114 acres to 20,750, an increase of only 1,636 acres. The total increase in the area cultivated by white men in the Commonwealth in the last two years amounts to 5^,212acres. During the same two yearsthe area cultivated by black labour decreased in Queensland from 74,375 acres to 35,000, a decrease of 39,375 acres; and in New South Wales the area cultivated by black labour decreased from 2,411 acres to2,150- a decrease of 261 acres. The total decrease in acreage where black labour was. employed in the two years was 39,636 acres. That result is most satisfactory. I never expected to have such satisfactory figures to convey to honourable members in regard to the policy which we have been trying to carry out. Since 1902- a period of four years-the estimated production of sugar by white labour increased in Queensland from 12,254 tons to 125,000 tons-ar t increase of 112,746 tons.",39
52,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"Why ""estiSo that in mated "" ?",39
53,Sir JOHNFORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"I cannot speak of these figures as actually realized, because the period is not yet complete. They cover the period from 1902 to the 31st of"" December, 1907. The figures have beendefinitely ascertained up to the 31st DecemSteps ber, 1905, but I wish to give the definite and the estimated figures together. Irr Queensland, as I have said, the increaseamounts to 112,746 tons. In New South Wales, however, it is estimated that the production by white labour will have decreased from 19,434 tons to 19,236 tons.",39
54,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,That is a very good thing. There will be less bounty to pay* and the persons are more profitably engaged.,40
55,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"The result is - not so satisfactory as the honourable member supposes, because we shall be paying bounties andi getting very little in return. The total increased production by white labour in the four years is estimated at 112,548 tons. During the same period the estimated production by black labourin Queensland has decreased from 65,581 tons to 53,000 tons-that is to say, by 12,581 tons ; while in New South Wales, it has, I regret to say, increased from 1,526 to 1,614 tons, or, in other words, by 88 tons. There has been a total decrease of 12,493 tons of production by black labourin four years. Honourable members are aware that, under - section 87, known as the Braddon section, of the Constitution, the Commonwealth receives one-fourth of the excise revenue. At present, the excise is £ 3 per ton, and therefore, the Commonwealth receives 15s. per ton, and has to pay £ 2 per ton as ""bounty, losing thereby £ 1 5s. on every ton produced by white labour.",40
56,Mr FRAZER,THE STATES TREASURERS WITH THE AMOUNTS WHICH,Is the excise not £ 4 ton' ?,40
57,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"That excise will begin to operate at the beginning of next year. Making the payment a bounty instead of a rebate-whic h was done by Act some time ago-ha s resulted in the Commonwealth receiving 15s. for every £ 2 it has to pay, out of its one-fourth of the - Customs and Excise revenue, on every ton of sugar produced by white men. the ist January, 1907, the excise will be increased to £ 4 a ton and the bounty to .£3 a ton. The Commonwealth's one-fourth - of the £ 4 excise will be £ i , and the bounty to be repaid will be £ 3 , so that the Commonwealth, out of its one-fourth, will have to pay £ 2 more than is received. While the States revenues will receive £ 3 out of NOTE Drawbacks and Refunds have been deducted, Year. 1902-3.. . 83,822 1903-4 80,586 1904-5.. 29,147 1905-6.. 18,221 1906-7 (Estimate) 17,000 the £ 4 excise, the Commonwealth will have to pay the bounty of £ 3 , and thus lose £ 2 on every ton produced by white labour.",40
58,Mr GLYNN,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"Possibly , it does not matter much to the States in the long run, because the balance is not much upset by the change to a bounty.",40
59,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"The honourable and learned member may be speaking offhand, but I am sure he will realise that it is becoming a heavy charge against the one-fourth received by the Commonwealth from Customs and Excise.",40
60,Mr GLYNN,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"Not in the aggregate, though it makes a difference to some States.",40
61,Sir JOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"This does not appear to be a good bargain or a profitable arrangement for the Commonwealth, and the matter must receive consideration with a view to making, if possible, the payment a rebate, or otherwise the Commonwealth's one-fourth may not be able to bear the charge. The bounty payments are attaining large proportions. In 1902, the bounty paid to Queensland was £ 2 4 , 4 9 3 , a r , d to New South Wales it was £ 3 6 , 3 3 3 , or a total of £ 6 0 , 8 2 6 . It is estimated that in '1906-7^ per the bounty paid to Queensland will amount to £ 2 4 0 , 0 0 0 , and to New South Wales to £ 3 8 , 5 0 0 , a total of .£278,500, showing an increase of £ 2 1 7 , 6 7 4 in four years. It is estimated that the bounty paid to canegrowers by the end of 1906-7, including .£ 5>537 a* the expense of supervision, 2 will, in Queensland, amount to £ 5 3 2 , 8 2 6 , and in New South Wales to £ 1 9 2 , 3 5 8, a total of £ 7 2 5 , 1 8 4 . The amount I After have mentioned has been distributed amongst the States as follows:-Ne w South Wales will have paid £ 2 6 6 , 4 9 3 > Victoria, £ 2 1 9 , 1 4 4 ; Queensland, £ 9 4 , 6 0 6 ; South Australia, £ 6 7 , 7 2 2 ; Western Australia, £ 4 4 , 7 9 8 ; and Tasmania, £ 3 2 , 4 2 1 ; thus making up a total of £ 7 2 5 , 1 8 4 . The following tables contain full particulars concerning this industry : IMPORTED AND AUSTRALIAN SUGAR. Quantity on which Duty was paid and the Amount of Duty. and amounts paid into Trust Fund in Victoria have been credited to the year in which received, Imported.* Australian. Total. Quantity. Customs Duty. Quantity. Excise Duty. Quantity. Duty. tons £ tons £ tons £ 502,931 92,506 277,517 176,328 780,448 483,516 102,043 306,130 182,629 789,646 174,884 151,209 453,627 180,356 628,511 109,327 168,128 504,384 186,349 613,711 102,000 168,667 506,000 185,667 608,000 Not including glucose. Year. Sugar Produced by White Black Labour. Labour. tons- tons. 1902 .. 12,254 65,581 1903 .. 24,406 65,456 1904 .. 39,404 105,616 1905* . . 50,897 101,362 1906(Estimate). . 125,000 53,000 * New South Walesfiguresare {or Sugar Season 'Estimated Number of Persons engaged in District. No. 1 2 3 4 To t a l Queensland ,, N e w South Wales Total ... In the case of Queensland, since the bounties were established, the sugar produced by white labour has increased by 112,746 tons, and the sum of £ 5 1 2 , 3 1 9 will have resulted in the furtherance of the policy of the Government and Parliament. In New South Wales it is estimated that by the end of 1906 the sum of £ 1 9 2 , 3 5 8 will have been paid in bounties, including expenses. I regret to say that the payment of this large amount has not resulted in an advance of white employment or of much increased cultivation-it is an absolute present to the cane-growers of New South. Wales, and without any sufficient result, so far as the policy of the Government and! Parliament is concerned. In 1902 there were 1,526 tonsi, and in 1906 there were 1,614 tons produced by white labour. Mr DUGA LD THOMSON - It is not sired to increase cane growing there.",40
62,Sir JOHNFORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"I am only stating a fact from which we cannot escape. As I said before, the reason the ""bounty has been paid to the growers in Sugar produced, also Bounty paid. Queensland. New South Wales. Queensland. New South W""ales. Sugar Produced by Cane on Cane on which Amount ot which Amount of Bounty Bounty. Bounty Bounty. Total. White Black Total. paid. paid. Labour. Labour. tons. tons. tons. tons. tons. £ tons. £ 77,835 19,434 1,526 20,960 105,364 24,493 181,665 36,333 89,862 19,236 2,561 21,797 222,537 50,652 200,847 40,154 145,020 17,812 1,838 19,050 378,885 85,302 180,535 36,107 152,259 18,019 1,964 19,9.3 502,061 111,872 1.81,170 36,234 178,000 19,236 1,614 20,850 1,072,000 240,000 192,500 38,500 1905-6, t.c, to 31.3.06. Queenslandfiguresare for 1905. AUSTRALIAN SUGAR. Sugar Industry in Year ended 31st December, 1905. Earning - Bounty. Not Earning Bounty. Total Number Engaged in Industry.. White Labour. White. Coloured.. Total. 790 635 3,429 4,064 4,854 3,321 638 1,933 2,571 5,892 4,727 821 2,337 3,158 7,885 3,005 63 271 334 3,339 11,843 2,157 7,970 10,127 21,970 6,094 68 482 550 6,644 17,937 2,225 8,452 10,677 28,614 New South. Wales is that bounties must be general, and, therefore, all sugar-growers have to participate. I think that some of the representatives of Queensland and New South Wales who object to those States assisting in great national works in other States may fairly be astked to remember that other States are willingly paying immense sums in order to carry out a great national policy in this direction.",41
63,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,The other States are not paying immense sums in New South Wales. It must be remembered that some of the New South Wales members opposed the bounty.,41
64,Sir TOHN FORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,"The sums paid are immense for small States like Tasmania, South Australia, and Western Australia.",41
65,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,Some of the destrongest opponents of the bounty were New South Wales members.,41
66,Sir JOHNFORREST,THE STATES TREASURERS WITH THE AMOUNTS WHICH,I am only stating a fact.,41
67,Mr DUGALD THOMSON,THE STATES TREASURERS WITH THE AMOUNTS WHICH,But the fact I have mentioned should also be remembered.,41
