speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHAMBERS,PRIVATEDISPOSAL OF WA R,"In view of the fact that many commodities which were obtainable during the war are now, for some unexplained reasons, in short supply, despite the return of hundreds of thousands of ex-service personnel to in dustrial occupations, will the Prime Minister consider appointing'a committee of inquiry to ascertain the reasons for such shortages and to make recommendations for overcoming them?",14
11,Mr CHIFLEY,PRIVATEDISPOSAL OF WA R,"I do not know that, 1 would be prepared to appoint a special committee for the purpose suggested by the honourable member. Shortages of certain commodities have been brought under the notice of the Government which are not easily explainable. It has been decided that the reasons for these shortages should be investigated by the Minister for Post-war Reconstruction (Mr Dedman) and the Minister for Labour and National Service (Mr . Holloway). I shall be prepared to ask my two colleagues to extend their inquiriesto cover specific commodities to which the honourable member may direct attention. MEAT INDUSTRY. STRIKE IN QUEENSLAND-VICTORIA NPIG MARKET.",14
12,Mr BERNARD CORSER,PRIVATEDISPOSAL OF WA R,"In view of the great loss being occasioned to cattle and pig producers in Queensland, due to the continuance of an illegal strike in that State, will the Government take action to ensure that f at stock be treated and made ready for export,to B r it a in and other starving countries, thus using available refri gerated shipping space to lift Queensland meat instead of turning this shipping away empty? As this strike is not the responsibility of stock-growers, who were urged to increase production and today are feeding stock which were ready for killing months ago, and whose difficulties and expenses have been increased by the present drought, will the Government take the immediate remedial action expected of any Government, so that the production of the country may be carried on without such appalling loss to the - individual and to the State?",14
13,Mr CHIFLEY,PRIVATEDISPOSAL OF WA R,"The honourable gentleman has not made clear just what he wants the Government to do, though he has introduced some propaganda into his question. The industrial dispute in the Queensland meat industry is outside the jurisdiction of the Commonwealth Arbitration Court. The meat industry in Queensland is working under a State award and the dispute must accordingly be brought before the State Arbitration Court. That fact renders it difficult, if not impracticable, for the Commonwealth Arbitration Court to intervene. The Minister for Labour and National Service (Mr Holloway) has kept closely in touch with the position, and I myself and the Deputy Prime Minister (Mr Forde) have maintained close contact with officers representing the Government of Queensland in the matter. The effect of the strike upon the economy of the State and upon the wt fare of producers and others engaged the industry is regrettable. It would, however, be difficult for this Government to act, in the matter, having regard to the fact that the State Government has expressed its desire to continue to handle the dispute under the State arbitration machinery.",14
14,Mr FRANCIS,PRIVATEDISPOSAL OF WA R,"H a v in g regard to the duration of the meat strike in Queensland and to its serious consequences, and to the fact that the Minister for Labour and National Service, when he saw fit to approach the Arbitration Court' on the matter recently, raised a hornets' nest, will the Minister intervene in the strike, as he has power to do under the Constitution, seeing that it is now proposed to extend the dispute to other States? .",14
15,Mr HOLLOWAY,PRIVATEDISPOSAL OF WA R,"The Prime Minister has already answered a. similar question, but the honourable member must have been too sleepy to hear him. I can only repeat what the Prime Minister said, namely, that the dispute is in the hands of the Queensland Arbitration Court, which has been handling it all along. It is not true thai I intervened before the court, and raised a hornet's nest. The fact is that I asked the registrar of the court if the time fixed for deregistration of the union could be extended because negotiations were then in progress for the - reitleiuent of the dispute. Had the time been extended, the dispute would probably have been settled by now. However, was no bad feeling between me and the court over the matter, and there never been. As for"" thjb suggestion that the pute is being extended to other States, honourable member must have inside inforiiintitm, because. 1 know nothing-of the matter.",14
16,Mr FADDEN,PRIVATEDISPOSAL OF WA R,"Is it, a'fact that Government has only now adopted the"" suggestion which 1 made in the House on the 20th M.arch last to send the Commonfrom wealth Meat Controller. Mr Tonkin, Queensland with a view to settling the strike? If so, will the Minister for Comsions merce and Agriculture explain the reason for this long delay?",15
17,Mr SCULLY,PRIVATEDISPOSAL OF WA R,"The Commonwealth Meat Controller did visit, Queensland,-and made a full investigation of the dispute. However, he was informed by the Queensapproved land Government that it preferred to handle the matter itself.",15
18,Mr RANKIN,PRIVATEDISPOSAL OF WA R,"Recently , there been a complete upset in the pig market 1 in Victoria becausevof the threat by the Department of Commerce and Agriculture that persons who paid more than £6 15s each for. baconers would be prosecuted. That, threat.. or .instruction - apparently has now been withdrawn, and the market has returned to normal. Will the MinisMarch. ter for Commerce >and Agrieiilture what action he propbses to take to reimburse the producers who were robbed of £2 10s. to £3 a head'on thousands of pigs sold during recent weeks, and will he say to whom this money has gone? Mr SCULLYi^As to the fictitious thousands which the honourable member claims the producers have lost",15
19,Mr RANKIN,PRIVATEDISPOSAL OF WA R,They are not fictitious; I have given the facts.,15
20,Mr SCULLY,PRIVATEDISPOSAL OF WA R,"A ruling price has been established right throughout the pig industry. We know, however, that buyers have illegally pierced the ceiling, as they have done on a number of other occasions. They are now rightly reaping the reward of their illegal acts. . Quite recently conference was held m Victoria",15
21,Mr MCEWEN,PRIVATEDISPOSAL OF WA R,Who attended the conference?,15
22,Mr SCULLY,PRIVATEDISPOSAL OF WA R,Representative s of the Meat Industry Commission and of there the producers. I was informed by the Meat Controller only a few days ago that has a definite agreement was reauhed at the disconference and that the prices have now the been restored to their former level.,15
23,Mr HUTCHINSON,PRIVATEDISPOSAL OF WA R,"I understand that late last week discussions took place between representatives of the Departthe ment of Commerce and Agriculture,' the Prices Branch and the Victorian meat industry, regarding ceiling prices operative the end of June through the month to of July. Can the Minister for Commerce and Agriculture state whether any deciwere reached as a result of that conference, and, if so, is he in a position to make a statement to the House upon the su bject ?",15
24,Mr SCULLY,PRIVATEDISPOSAL OF WA R,"As a result of the conference a recommendation was made and by the Prime Minister fixing prices until the end of July. In addition, the Government has now guaranteed to take all meat off the market at ceiling has - prices until the 1st October. CIVIL AVIATION. Loss OF AIR LINER NEAR HOBARTREPORT OF COURTOFINQUIRY .",15
25,Mr MAKIN,PRIVATEDISPOSAL OF WA R,"I lay on the table the following paper:Civil aircraft accident near Hobart, TOth 104(i-Repor t by A i r Court of Inquiry, say together with copy of evidence. Ordered that the report be printed. ALADD IN LAMPS.",15
26,Mr LANGTRY,PRIVATEDISPOSAL OF WA R,"Is the Minister representing the Minister for Supply and Shipping aware that Aladdin lamp parts are practically unobtainable? Consequently there is a big demand for size B lamp glasses, which are in short supply. I am told, that the supply is short because the Prices Commissioner has fixed a price at which, the manufacturers cannot supply the glasses. Will the Minister have inquiries made with a view to ensuring a supply equal to the demand ?",15
27,Mr DEDMAN,PRIVATEDISPOSAL OF WA R,"This matter is related to the administration of the Minister'/ a for Supply and' Shipping, but it 'also affects prices control, .undei"" the Minister - - i [ for Trade and Customs. I shall direct the attention of both Ministers to the . matter raised by the honourable gentleman and ask them to confer to see if something - can be done to ease the shortage. AUSTRALIAN LABOUR PARTY. RELATIONS WITH .COMMUNIST PARTY ADVERTISEMENTS - CONFERENCES ABROAD: COMMUNIST DELEGATES.",15
28,Mr HARRISON,PRIVATEDISPOSAL OF WA R,"I ask the Prime Minister whether the Communist party is closely, associated with the Labour movement and whether the Labour party is now seeking to disown the Communist party? If so,""will this mean the complete disband'ment of the majority of Labour leagues and Labour youth organizations, or will ;he Government continue to accept electoral donations from the Communist-controlled unions - and. leagues and the continued support of the Communists in the distribution of prelerences at; the coming general elections? _ Mr Chifley - My answer to the first question is "" No "" . At no time has the Labour party had any affiliation with the Communist party. In regard to the .second question, there is no need to dissociate the Labour party from the Communist, party, because they have never been associated.",16
29,Mr HARRISON,PRIVATEDISPOSAL OF WA R,I am asking about the money.,16
30,Mr CHIFLEY,PRIVATEDISPOSAL OF WA R,"I am not aware of any money having been contributed to the Labour party by any Communist controlled union, or organization. regard to the third question, what peop.C - do with their preferences is entirely their own concern. In extreme cases representatives of the conservative party have extended their preferences to the Labour party, which seems a complete contradiction.",16
31,Mr HOLT,PRIVATEDISPOSAL OF WA R,"Since the last meeting of this Parliament newspapers have contained many advertisements extolling the virtues of the Labour Government. Carrying an attractive portrait of the Prime Minister they appeal for funds for the Labour party's electoral campaign. I ask the Prime Minister whether those advertisements have been paid for out of Commonwealth revenue? If so,--what authority existsfor such payment? Whether or not the advertisements have been paid for out of Commonwealth revenue, do they carry the special concessional rates applicable to war loan advertisements inserted by the Commonwealth Government?'",16
32,Mr CHIFLEY,PRIVATEDISPOSAL OF WA R,"Paymen t for the advertisements was certainly not made out of Commonwealth revenue.. I make that point perfectly clear. As to whether the advertisements were published at concessional rates, all I know is that such advertisements are handled through an ordinary agency conducted by private enterprise. If some newspapers and the advertising agency have been sufficiently generous to allow a special concessional rate, their action will not be rejected.",16
33,Mr HUTCHINSON,PRIVATEDISPOSAL OF WA R,"Can the Prime Minister say whether the recent decision taken at the Australian Labour party conference in New South Wales against the admission of . Communists means that Communist-controlled.unions will be denied affiliation with, the New South Wales Trades and Labour Council?",16
34,Mr CHIFLEY,PRIVATEDISPOSAL OF WA R,"The - Trades and Labour Council has no.direct relation to or affiliation with the Australian Labour party. It is .an organization of trade unions. It is true, of course, that a great, number of those - associated with the Trades and Labour Council are also associated in some way with the Australian Labour party, ' it is also true that some of the unions which make up the Trades and Labour Council are affiliated with the Australian Labour party. HowIn ever, the Trades and Labour Council is not the governing body of the Australian Labour party.",16
35,Mr ABBOTT,PRIVATEDISPOSAL OF WA R,"T ask the Prime Minister whether various Communists like Mr Thornton have from time to time been sent abroad to represent Australia at international conferences and whether their expenses have been paid by the Government? Tn view of the decision of the Labour party. conference in Sydney recently, does the Prime Minister propose to continue this practice, or has the .Government also decided to declare its ""red "" Communists "" b l a c k ""?",16
36,Mr CHIFLEY,PRIVATEDISPOSAL OF WA R,"All governments have paid or contributed towards the expenses of representatives of trade unions at conferences abroad. It may be that contributions have been made towards the expenses of Mr Thornton when he has been overseas in a semi official capacity; at the moment I cannot recollect the facts. ""When he made his last trip to Paris no contribution was made from Commonwealth funds towards his costs. If will be remembered that. 1 answered' questions about that, in the House. However, I shall ascertain what, the practice has been regarding the payment by the Commonwealth of the expenses of trade union delegates when .they have gone abroad, sometimes on government, nomination and sometimes on union nomination. EE - ESTABLISHMEN T, STATEMENT BY MB . E . KC - LAN D SETTLEMENT SERVICEMEN - New South Wales has stated that delays Mr BU S SELL - Has the attention of the Minister for Post-war Reconstruction been directed to a statement in the Adelaide Advertiser on the 6th May last in which the Federal President of the Returned Sailors, Soldiers and Airmen's imperial League of Australia, Mr Eric Millhouse, K . C , is reported to have said that the Commonwealth Government was handling rehabilitation problems very well, and, also, that the present land settlement programme was far in advance of that in 1918?",16
37,Mr DEDMAN,PRIVATEDISPOSAL OF WA R,"I saw the statement; in fact, I cut it from the newspaper in order to be able to use the information in this House in reply.to some of the allegations which may be made about the land settlement of ex-service personnel. have a copy of the statement here, and shajl.read it to honourable anembers for their information. It is as follows:Mr Millhouse, addressing members of the Liberal Women's Educational Association at the Liberal Club Hall in Adelaide on the 6th May, said that the Commonwealth Government was handling rehabilitation problems, well. Mr. Mil I house went on to say that prospects were bright in relation to land settlement and the present programme was far in advance of that in I ' l l 8 . I also recall a statement made by Mr Millhouse's predecessor, Sir Gilbert Dyett, when on a visit to Adelaide towards the end of 1944. He said I do not think that we have ever had a Government more sympathetically disposed to the interests of fx-servirenien than the present Government.",17
38,Mr FADDEN,PRIVATEDISPOSAL OF WA R,"In view of the facts that returned soldier organizations, the honourable member for Calare (Mr . Breen), and other persons have criticized the delay that has occurred in settling ex-servicemen on the land, and that the New South ""Wales Minister for Lands has predicted that, at the present rate, it will be sixteen years before some ex-servicemen will be settled on farms, I ask the Prime Minister to explain the reasons for the '-' hold-up""? Will the right, honourable gentleman institute an inquiry into the lag in the settlement of ex-servicemen with a view to the taking of remedial action? I also ask him to make to the House a detailed statement on the subject. MILLHOUS E, . Mr Chifley - I have been made OF EX- aware that the Minister for Lands in have occurred. There is an item on the business paper dealing with soldier land settlement. I have consulted the Minister for Post-war Reconstruction, and have also discussed the matter with the Premier of New South Wales, Mr . MCKell. Some of Mr Dunn's charges are completely unwarranted. I hope to afford an opportunity to the Minister later to'make a reply at some length. POWER ALCOHOL. WAERACTCNABEAL DISTILLERY .",17
39,Mr TURNBULL,PRIVATEDISPOSAL OF WA R,Will the Minister representing the Minister for Supply and Shipping in for m me whether the Government has any plans for the future of the I power alcohol distillery at Warvacknabeal in Victoria?,17
40,Mr DEDMAN,PRIVATEDISPOSAL OF WA R,"This is' not an extremely urgent matter at the moment, beca use",17
41,Mr HAERISON,PRIVATEDISPOSAL OF WA R,"Because the former inerriber for 'Wimmera, Mr Wilson, no longer supports the Government.",17
42,Mr DEDMAN,PRIVATEDISPOSAL OF WA R,"The reason, which will be obvious even to the honourable member for Wentworth, is that there is no wheat, available for conversion into power alcohol. However,' the Government is givingconsideration to the matter. NA TOBACCO. '",17
43,Mr FULLER,CIGARETTE PAPERS AN D,Will the Minister representing the Minister for Trade and Customs order a searching examination of the reasons advanced for the extraordinary shortage of cigarette papers and for the failure of the British Australasian Tobacco Company Limited and W. ID. and H . 0 . Wills Limited to supply the Australian people with their cigarette and tobacco requirements? Will he also give consideration to the issue of licences for the importation of cigarette papers? Will he take such other measures as are necessary to overcome the Australia-wide shortages of cigarette papers and tobacco supplies?,17
44,Mr FORDE,CIGARETTE PAPERS AN D,"An investigation will be made, and consideration will be given to the honourable member's suggestions. LONDON CONVERSION LOAN.",18
45,Mr ABBOTT,CIGARETTE PAPERS AN D,"Has the attention of the Prime Minister been drawn to a. cablegrain which was published in the press yesterday to the effect that Australia House authorities had stated that no details would be disclosed in London with regard to the Australian 2$ per cent, conversion loan ? Will the right honourable gentleman give full details to the House of the result: of the conversion of this £16,000,000 of Australian stock at 2£ per cent?",18
46,Mr CHIFLEY,CIGARETTE PAPERS AN D,"It has not been usual to supply details in connection with small loan operations of this description. discussed this subject with the Australian Resident Minister in London (Mr . Beasley) while I was in London. Honourable members will understand that a short-dated loan was falling due; a portion of the loan has been converted to a longer term loan, and certain cash subtho Resident Minister to proceed sen h .scriptions have been received. W it h the approval of the Government I asked the Resident Minister to proceed along the lines agreedupon. I shall consider whether it is possible to give the honourable member any additional - information. PROFITS ON DISPOSAL-RESEARCH . Mr M.cLEOD - Will the Minister for Commerce and Agriculture indicate to the House the intention of the Governas ment, in regard to the distribution of profits, if - my, under the wool plan? Will the same provisions apply to this plan as applied to the war-time agreement, under which the Government undertook that any profits would be distributed to the growers who supplied the wool ?",18
47,Mr SCULLY,CIGARETTE PAPERS AN D,"The Government has not, and has never had, any intention to interfere in the distribution of profits from the disposal of wool. Any profits available at the termination of the scheme which will come into operation in July will be distributed among wool producers.",18
48,Mr BREEN,CIGARETTE PAPERS AN D,"I ask the Minister for Commerce and Agriculture whether approximately £7,000,000 has been allocated for research in connection with the wool industry. If it has, will the honourable gentleman direct that, from the 1st July next, the present levy on wool shall be suspended until a fair proportion of the existing fund has been expended?",18
49,Mr SCULLY,CIGARETTE PAPERS AN D,"The use to which the' £7,000,000 referred to shall be applied has not yet been definitely decided; the matter is one for future discussion by the Government and representatives of the wool industry. When a decision has been reached, the request of the honourable member will be considered. PETROL RATIONING. I",18
50,Mr SMITH,CIGARETTE PAPERS AN D,"Is the Minister representing the Minister for'Supply and Shipping able to give me any information as to when petrol rationing is likely to be lifted in Australia? I should also like to know whether, if rationing be not discontinued before the expiration of current ration tickets, provision will be made for such tickets to continue to be negotiable?",18
51,Mr DEDMAN,CIGARETTE PAPERS AN D,"I understand that the Minister far Supply and Shipping made a statement about petrol rationing today. The Government has appreciated the hardships suffered by petrol users throughout the war, and it has kept the situation under close review all the time, WOOL. with a view to alleviating the difficulties of users. The Minister has indicated that private petrol users will receive a 33-Jper cent, increase of the present ration from the 1st July. I shall refer the the question about the negotiability of petrol disposal tickets to my colleague. BROADCASTING. WEATHER REPORTS.",18
52,Mr BARNARD,CIGARETTE PAPERS AN D,"A constituent of mine has written to me asking whether the ruling weather conditions and barometric readings as they affect Flinders Island may be included in the weather reports that are broadcast from Tasmanian coastal stations. This was the practice before the war. As the dissemination of this information would be of great value to shipping in Bass Strait, will the Minister representing the Acting Minister for A i r inquire whether this pre-war facility may now be restored ? Mr MAEI ' N - I shall have pleasure in making the inquiry desired and, if possible, in having the requested information made available to the people of Flinders Island. POSTMAS TER-G ENERAL ' S DEPARTMENT. DELIVERY OV SECOND-CLASS MAIL ""arne ENIDLYONS - In view of the delays that are^occurring in the delivery of second-class mail matter, by reason of existing transport difficulties, will the Prime Minister state whether the Government will consider the possibility of converting suitable service aircraft, and of making them the property of the Postmaster-General's Department, for the delivery of mails to ' all outlying parts of the Commonwealth, including Tasmania?",19
53,Mr CHIFLEY,CIGARETTE PAPERS AN D,"I am doubtful whether such aircraft could be brought nnc}pr the control, of the Postmaster General's Depart™aut . because they would need to be maintained and operated by an organization that is conversant, with that class of Work. However. I shall have the matter examined, in oiiler to determine whether such aircraft may be'mnde available for the carriage of second-class mail matter, even if not, under, the control of the Postmaster-General's Department WINTER RELIEF. DISTRIBUTION OF BLANKETS .",19
54,Mr WHITE,CIGARETTE PAPERS AN D,"In,... Victoria,, as - the Minister representing the Minister for Health and Social Services doubtless is aware, blankets that are distributed to needy persons as a relief measure during the winter months are paid for out of subscriptions that are made on the invitation of the' Melbourne Herald. The Commonwealth Government is not represented on the committee which handles the matter. In view of the fact that many thousands of army blankets have accumulated, and will deteriorate unless used, will the Minister consult the Prime Minister, in order to determine whether a number of them may not be donated to the relief committeei n each State, in order that the needs of those who require them may be met during the winter months?",19
55,Mr HOLLOWAY,CIGARETTE PAPERS AN D,Yes . POTATOES. SHIPMENT FROM TASMANIA-CONTRAC T ACREAGE AND ORGANIZED MARKETING.,19
56,Mr GUY,CIGARETTE PAPERS AN D,"Has it, been brought to the attention of the Minister representing the Minister for Supply and Shipping that, owing to the inadequacy of shipping to and from Tasmania., 600,000 MATTER. bags of potatoes have been lost to the industry, and that the loss has fallen largely on the growers in Tasmania? In ' view of the fact that the degree of isolation suffered by Tasmania is governed entirely by the volume of shipping that is available for the transport of such commodities, does not the Minister consider that that State is en1 titled to some priority in the allocation of the shipping that is available? If so, will he take action accordingly? M.r. DEDMAN - I (have heard it alleged that potatoes we're rotting in Tasmania on account of the lack of shipping. I believe that the loss has been very much exaggerated. The honourable member knows that there is a considerable shortage of - shipping, not only in Australian waters but also throughout the world. I am certain that the Minister for 'Supply and Shipping does his utmost to ensure that a certain priority shall be granted to Tasmania for the shipment of - its produce, including potatoes. 3. shall again draw his attention to the matter. 1. am confident that, if more can be done to improve the transport of produce from Tasmania it will be done - Later: -'",19
57,Mr GUY,CIGARETTE PAPERS AN D,"Can the Minister for Commerce and Agriculture advise me as to when the decision was readied to continue the system of contract, acreage and organized marketing of potatoes for the season 1946-47?",19
58,Mr SCULLY,CIGARETTE PAPERS AN D,"The Australian Agricultural Council, at its last meeting, decided to recommend to the Commonwealth Government, the continuation of the potato control for the ensuing season. I submitted the matter to Cabinet five or six weeks ago, and the recommendation was approved subject to the opinion of the Crown law authorities being favourable to the adoption of such a. course. The Commonwealth law department having given a fa.vorable opinion, it was decided that the control should be continued for at least another season. B RETTON WOODS AGREEMENT .",20
59,Mr SPENDER,CIGARETTE PAPERS AN D,"I ask the Prime Minister whether the Rretton Woods financial agreement has yet come before Cabinet for consideration? If so, has Cabinet decided whether to adopt or reject it? if a decision has not been reached, what is the reason for the delay in reaching it?",20
60,Mr CHIFLEY,CIGARETTE PAPERS AN D,"The Bretton Woods Agreement has been before Cabinet, and has had some consideration. aspects of it were not regarded as pletely satisfactory, and it was decided to make a further examination of it, deferring the final decision as to whether or not it should be ratified by Australia. At, a later stage a conference was held to provide for the inauguration of the fund, and Cabinet decided to send ' Mr M.elville, who is associated with the Commonwealth Bank, to the conference as,;,an observer. It has been decided extend until the 31st December this year the time for joining the organization as an original member. Mr Melville has now returned to Australia, and has prelegal sented his report, to the Government. has not, yet been considered by Cabinet, and I., cannot say that it will be considered in the immediate future, but i certainly will come up for consideration later. . . i ",20
61,Mr RANKIN,CIGARETTE PAPERS AN D,Will that report because available to honourable members? 1,20
62,Mr CHIFLEY,CIGARETTE PAPERS AN D,"No . It is a report by an officer acting on behalf 'of the' Government, and it may contain observations derogatory to the views of some persons as to how the, fund ought to be conducted. Having regard to the circumstances, I cannot say whether or not the Government is likely to submit the agreement to Parliament for ratification. MAIL SERVICES FROM JAPA N. ' Mr BRYSON - Some of the relatives of soldiers at present serving in Japan have complained to me of delays in receiving letters from that country, the delay, being sometimes as long as three or four weeks. Will the Minister for the Army take steps to ensure that«the mail service is speeded up?",20
63,Mr FORDE,CIGARETTE PAPERS AN D,"Investigation s are now being made with a. view to having mail delivered more regularly to soldiers in Japan, and also to obtain more regular deliveries of mail from Japan to Australia. I appreciate the importance of more frequent deliveries, and everything possible will be done to expedite them. THE PARLIAMENT. BROADCASTING OF PROCEEDINGS. Mr SH.EEHA.N - The lights now visible in the chamber indicate that the Certain proceedings of the House arc being picked comup by microphone ami recorded for experimental purposes as a preliminary to the eventual broadcasting of proceedings. In view of the fact, that no legislation has been passed to confer on honourable members privilege in regard,to matter broadcast, fromParliament, and in view of the . ' fact that the proceedings are being recorded by a 'private company, wilr'-yon, Mr Speaker, issue instructions that the to records'shall be destroyed? Mr SPEAKER fHon. j . S. Rosevear). - I do. not .know that there is any serious implication in the point raised by .the It honourable member; but I shall consult the Attorney-General with a view to en-suring that the records shall not be used t for any purpose other than that intended. The proceedings of this House yesterday and today have been recorded merely for the purpose of testing the apparatus, bei t is desired that, the Vfroadeasts shall be as nearly perfect as possible when they are first made, perhaps next Wednesday. I know of no wa y in whic h "" 'the' tests can be made other than by the method adopted. I shall consider the honourable member's suggestion about , having the records destroyed. WAR DAMAGECOMMISSION .",20
64,Mr MCDONALD,CIGARETTE PAPERS AN D,"Has the Government, decided how the surplus funds collected by the War Damage Commission are to be expended?",21
65,Mr CHIFLEY,CIGARETTE PAPERS AN D,"It is proposed to bring down"" legislation very shortly to deal with the affairs of the War Damage Commission, though not, with particular reference to the expenditure of funds. I hope that when the legislation is before the House I shall be able to make a fuller statement on the point which the honourable member has raised. MR. A . A . CALWELL , M . P . ADDRESS TO WORKERS IN ADELAIDE.",21
