speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HUGHES,CANBERRA TRANSPORT," by leaveAs honourable members are aware, the situation in regard to the German minority in Czechoslovakia is causing grave anxiety; but reports which have appeared in certain sections of the press give a misleading presentment of the position. It will be remembered that the Czechoslovak Treaty of 1925 provides that France and Czechoslovakia undertake to lend each other immediate aid and assistance in the event of unprovoked aggression, and there is also a mutual assistance pact between Czechoslovakia and Soviet Russia to a similar effect. France and Soviet Russia have, accordingly, dennite treaty obligations towards Czechoslovakia. That is not so in the case of Great Britain. Mr Chamberlain made it clear in the House of Commons on the 24th March last, that Great Britain was not prepared to give an assurance to France that in the event of its being called upon, by reason of German aggression against Czechoslovakia, to implement its treaty obligations undei the Franco-Czechoslovak Treaty, Great Britain would come with its full military forces to the assistance of France. Great Britain would not, accept a commitment of this kind in relation to an area where vital British interests were not concerned. Mr Chamberlain added, however, that it must be realized that if war broke out it was unlikely to be confined to those who had assumed legal obligations, and it was quite possible that other countries in addition to the parties to the original dispute would be involved. "" This "", he observed, ""is especially true of two countries like Great Britain and France, with long associations of friendship, with interests closely interwoven, devoted to the same ideals of democracy and liberty, and determined to uphold them "". I wish to assure the House that this remains the policy of the British Government today. I emphasize that the British Government has assumed no new commitments in regard to Czechoslovakia cases, pub- during the last few days. In order to understand the present position in Czechoslovakia, brief reference necessary to its history, ethnographic and geographic circumstances. With the exception of a very small part of what was formerly German Silesia, the territory of the new Czechoslovakia had formed part of the Austrian Empire. The people had been subjects of the Emperor of Austria, and not of the German Emperor. The population of Czechoslovakia, like that of other Danubian countries, is made up of mixed races. Out of a total population of 15,000,000 over 3,000,000 are of FrancoGerman race and speak the German language. By the treaty of Versailles, Czechoslovakia became a self governing nation and was admitted to membership of the League of Nations. After the accession to power of Herr Hitler in Germany, the Sudeten German party was formed in Czechoslovakia by Herr Henlein, and rapidly gained ground. The cause of the Sudeten Germans was at the same time vigorously supported in the p'ress of the Reich. Honourable members will appreciate the full import of the Henlein demands if they will consider for a moment the geographical position of Czechoslovakia. To-day the greater part of the Czechoslovak republic is surrounded by the territory of the German Reich. Germany is literally at its doors. From the present frontier of Czechoslovakia it is 25 miles, as the 'plane flies, to Dresden, less than the distance from here to Collector; 60 miles to Leipzig, 100 miles to Munich, and only 108 miles to Berlin. On the 24th April, Herr Henlein, the leader of the Sudeten Germans, outlined his programme, in which he demanded(a) Full equality of status between Czechoslovaks and Germans; (6) The definition and recognition of German regions within the State, and full self-government for such regions, (c) The removal of injustices inflicted upon the Sudeten Germans during the last 20 years, and reparation for damage caused thereby; and (d) The recognition of the principle that German officials should administer German regions, and that Sudeten Germans should have full'liberty to profess German nationality and German political philosophy. The Czechoslovak Government has not hitherto been favourably disposed to territorial autonomy for the Sudeten Germans, on the ground that this would weaken the internal cohesion of the State and lead to disintegration, though it has stated that it is prepared to make certain substantial concessions to the German minority. Since these demands were presented by Herr Henlein to Dr Hodza, events have moved rapidly. Briefly stated, on the 20th May, a number of incidents occurred at Prague and elsewhere, including the shooting of two Sudeten Germans near the frontier. Tho Czechoslovak Government decided, in view of these incidents and of the reports of movements of German troops in the direction of the Czechoslovak frontier, to call up one out of five classes of reservists with a view to reassuring public opinion in the country, and ensuring the maintenance of the authority of the State. The German Government has denied that any such movements of troops have in fact taken place. On the 22nd May, the political council of the Henlein party informed the Prime Minister of Czechoslovakia that it was not in a position to hold conversations with the Czechoslovak Government so long as peace and order in the Sudeten country were not assured. An interview between Herr Henlein and the Czechoslovak Prime Minister has now, however, taken place, and there seem to be indications that a settlement of outstanding differences will be possible. Honourable members will recollect that, in his speech in the House of Commons on the 24th March, Mr Chamberlain observed that, so far as Czechslovakia was concerned, now was the time when all the resources of diplomacy should be enlisted in the cause of peace. The British Government has directed all its efforts to this end. It has recently and repeatedly represented to the German Government that a peaceful settlement of the Czechoslovak question was of vita) importance if European civilization was Mr Hughes. to be preserved, and that it was expected that the German Government would cooperate in the efforts being made to maintain peace. The British and French Governments have made joint representations to the Czechoslovak Government, urging that every effort should be made to arrive at a reasonable and equitable solution of the Sudeten question. They have at the same time emphasized that every precaution should be taken to avoid unfortunate incidents. Information received by the Commonwealth Government indicates that the tension in Czechoslovakia has to an extent diminished, and that the recent elections took place uneventfully. The representations made by the British and French Governments have, I think, largely contributed to an easing of tension in the situation, and I am hopeful that it will be possible to find a peaceful solution of this question which has so long been a disturbing factor in European politics. MEAT EXPORT TRADE.",14
14,Mr STREET,CANBERRA TRANSPORT,Is the Acting Minister for Commerce yet in a position to give information to the House concerning the activities of the ministerial trade delegation now in Great Britain concerning Australian meat exports for the current year?,15
15,Mr ARCHIE CAMERON,CANBERRA TRANSPORT,"Yes . Reports to hand today indicate that we have experienced no difficulty in placing on the United Kingdom market the quantity of mutton and lamb which we desire to export up to the 30th June, and that for the period from the 1st July to the. 30th September, although the figures have not gone forward, the delegation expects that there will be no difficulty. DEBAT E ON FOREIGN AFFAIRS .",15
16,Mr BAKER,CANBERRA TRANSPORT,"Is the Prime Minister able to advise the House upon what date the debate on foreign affairs, now listed as item No. 13 on the notice-paper, will take place? If he is unable to fix a definite date, will he state whether the Government intends that any such debate shall be held prior to the termination of the present parliamentary sittings next month ?",15
17,Mr LYONS,CANBERRA TRANSPORT,"I u reply to the last portion of the question, the Government intends that the debate shall be resumed before honourable members disperse for the winter recess towards the end of June, or about that time. Although the item referred to is now the thirteenth on the notice-paper, the number will probably be changed tomorrow, or as soon as another item is inserted before it on the agenda. ABORIGINES IN THE NORTHERN while, TERRITORY.",16
18,Mr HAWKER,CANBERRA TRANSPORT,"Does the Minister for the Interior propose to make availof able to honourable members the report, extracts of which have already in the press, of Dr Donald Thomson <"">n the position of the aborigines in the Northern Territory?",16
19,Mr MCEWEN,CANBERRA TRANSPORT,"I had hoped that before now the final report 5f Dr essential, Thomson would have come to hand. have recently had a letter from Dr embargo Thomson intimating that its presentation may be delayed somewhat, and, therefore, I propose to make the interim report available to honourable members immediately. HOSPITAL SERVICES.",16
20,Mr CURTIN,CANBERRA TRANSPORT,"Will the Treasurer ascertain if his department could readily furnish honourable members with a not hesitate to take it. conspectus of the various forms of hospital services maintained by State vernments and by voluntary organizations in various country areas throughout Australia, together with the costs of those services, either to the governments or the voluntary organizations, and the exsions tent to which, if at all, the hospital authorities will be affected by the passage of the National Health and Pensions pensions Insurance Bill?",16
21,Mr CASEY,CANBERRA TRANSPORT,I shall do my best to get information that will satisfy the orable gentleman. EXPORT OF SCRAP IRON.,16
22,Mr FRANCIS,CANBERRA TRANSPORT,Is the Prime Minisnear ter in a position to state what is the sent position on the waterfront in conadequate? nexion with the threatened disturbance over the loading of materials such as tin plate and scrap iron for export?,16
23,Mr LYONS,CANBERRA TRANSPORT,Most honourable members are aware of the result of the meeting of the waterside workers this morning. I have received a communication from the secretary intimating that the union has almost unanimously reversed the attitude previously taken by it with regard to the export of certain commodities to i apan.,16
24,Mr NAIRN,CANBERRA TRANSPORT,"Is it intended to continue indefinitely the export of scrap iron, at the same time, prohibiting the export of iron ore? In order to be consistent, will the Government take into consideration the limiting of the export scrap iron, either when existing contracts have been terminated, or at the end appeared of some definite period?",16
25,Mr LYONS,CANBERRA TRANSPORT,"As 1 intimated to the House on a previous occasion, when the Government was convinced that it was in the interests of the Australian I iron and steel industry, to place an on the export of iron ore, it took action in that direction. On the information available, there is no evidence that it is necessary, in the interests of any Australian industry, to place an embargo on the export of the other commodity to which the honourable member referred. I give the House the assurance that, should the Government become convinced that such action was necessary, it would goM ILITARY OFFICERS' PENSIONS.",16
26,Mr FAIRBAIRN,CANBERRA TRANSPORT,"In view of the fact that the comparative table compiled to recently at my request, relating to penand deferred pay of officers of the three arms of the defence forces shows that, in the majority of cases, the of officers of the Australian defence forces are only about one-half of that of officers of similar rank in the hondefence forces of the United Kingdom, and in the case of officers of the highest grade only about one-third, will the Minister for Defence have steps taken in the future to make the pension proprevision for Australian officers more",16
27,Mr THORBY,CANBERRA TRANSPORT,"This matter is now receiving consideration by a departmental committee. When the report of that body is received it will be considered by'the Government, and I hope to be able to report that efforts will be made to rectify the anomalies referred to by the honourable gentleman. BOOCK BREAK-OF-GAUGE DEVICE.",16
28,Mr HARRISON,CANBERRA TRANSPORT,Is the Minister for the Interior in a position to table the report received from the New South Wale3 Government with regard to the Boock break-of-gauge device?,17
29,Mr MCEWEN,CANBERRA TRANSPORT,"I am not in a position to table the report, for the reason that it was furnished to me by the Minister for Transport in New South Wales with an intimation that it was for my confidential information. NA ISLAND.",17
30,Mr RIORDAN,AERODROME AT THURSDAY,"In view of the inauguration of a new air service to New Guinea, can the Minister for Defence say whether Thursday Island is to be equipped as a port of call ? Further, in view of the importance of Thursday Island, will he consider the construction of an aerodrome there?",17
31,Mr THORBY,AERODROME AT THURSDAY,"The new air service between Sydney and New Guinea which will commence next Monday will not use Thursday Island as a stopping place. Steps are, however, being taken to provide improved facilities, including an aerodrome, at Thursday Island for other services which are contemplated. NEW GUINEA DEFENCES.",17
32,Mr JENNINGS,AERODROME AT THURSDAY,Does the Government propose to take any action to strengthen the defences of New Guinea in order to prevent that territory from being used as a base for an attack against Australia?,17
33,Mr HUGHES,AERODROME AT THURSDAY,"My attention has been directed to a newspaper paragraph on this subject. The terms of the mandate under which Australia controls New Guinea preclude the making of any preparation for defence, the establishment of air bases, or, indeed, arming the terrimember tory in auy way. Consequently, the measures suggested by the honourable member cannot be adopted. RIF LE CLUBS.",17
34,Mr GREEN,AERODROME AT THURSDAY,"In view of the fact that the Minister for Defence has asked the various vine club associations throughout Australia to reduce their numbers, can he say what prospect there is of the inauguration of other clubs which are on the waiting list of the Defence Department i",17
35,Mr THORBY,AERODROME AT THURSDAY,"I have not asked the rifle clubs to reduce the numbers of their members. As I explained yesterday, the maximum number of members provided for at present is 50,000. As that number was being exceeded instructions were given to restrict the enrolment to the number mentioned, and for which financial provision has been made. The future expansion of rifle clubs, and the financial assistance to be given to them, is now under consideration. Whether or not the number will be increased beyond 50,000 will be decided by the Government in the near future in connection with the Estimates for the ensuing year. NA TASMANIA .",17
36,Mr MAHONEY,AERONAUTICA L SURVEY OF,"Can the Minister for Defence say why the report of the aeronautical expert on Australia contains no reference to Tasmania, and will he make arrangements for an early report regarding Tasmania?",17
37,Mr THORBY,AERONAUTICA L SURVEY OF,"As I have pointed out on other occasions, all matters relating to the defence of Australia are dealt with on a Commonwealth-wide basis. No State is dealt with as a State. DEVELOPMENT OF CANBERRA.",17
38,Sir CHARLES MARR,AERONAUTICA L SURVEY OF,"In today's press, serious allegations are made regarding departures from the approved plan for the layout and development of Canberra, to which I referred in this House recently. Can the Prime Minister say whether it is the intention of the Government to set up a special body charged with the duty of seeing that the plan is not departed from?",17
39,Mr LYONS,AERONAUTICA L SURVEY OF,"When the honourable asked a question on this subject some time ago, I referred it to the Minister for the Interior, who is now giving it consideration. NA EMPLOYMENT.",17
40,Mr ANTHONY,MILITARYTRAINI NG AND,"Is the Minister for Defence aware that certain unemployed men who were applicants for work with the Main Roads Board of New South ""Wales were deprived of their place on the register because they had joined a military camp for a fortnight? Will he take ""steps to see that men who volunteer for military service are not placed at a disadvantage?",18
41,Mr THORBY,MILITARYTRAINI NG AND,"I have no knowledge whatever of the matter referred to, but if the honourable gentleman will supply me with particulars, I shall be pleased to examine the position carefully, in order to see that such men suffer no disabilities. MORTGAGE BANK.",18
42,Mr HAWKER,MILITARYTRAINI NG AND,"Can the Prime what Minister say when it is proposed to introof duce legislation to establish a mortgage bank for both primary and secondary consideration. industries, and can he say what steps are being taken to provide small loans persona] security?",18
43,Mr LYONS,MILITARYTRAINI NG AND,"I shall be glad if the honourable member will place the second part of his question on the notice-paper. As to the first part of his question ing legislation to establish a mortgage bank, I hope that a bill for that purpose will be introduced as soon as the dealing with national insurance has passed through this chamber. WAR PENSIONS. Mr JAMES ^ - I direct the attention of the Minister representing the Minister for Repatriation to a ease which seems to me to merit careful re-consideration. It relates to a certain ex-soldier who, after having been reported as illegally absent from duty, was found to have been killed in action on 28th October, 1916. His widow has been trying unsuccessfully all through the years to obtain a pension. I wrote to the Department on the subject, and received a reply which statedWith reference to your representations 10th May, 1938, I have to inform you that in January, 1032, advice was received from the Officer in Charge of Base Records, Victoria Barracks, Melbourne, that as a result representations to Army Head-quarters, Honourable the Minister for Defence had approved of a recommendation that the abovebeen received. named soldier, who had previously been declared an illegal absentee, be adjudged to have been killed in action on 28th October, 1910, on which date it was disclosed that he was last seen with his unit. On receipt of this advice, the case was considered by the Repatriation Commission in February, 1932, and the applicant was subsequently informed that there was no provision under the Australian Soldiers' Repatriation Act which would permit the Repatriation Commission at such a stage to approve of a war pension being granted to her. I ask the Minister whether he approves of a war widow being deprived of a pension in such circumstances. If not, will he take steps to cause an alteration to be made in the Repatriation Act or regulations thereunder to permit the granting of a pension in this case?",18
44,Mr THOMPSON,MILITARYTRAINI NG AND,"I shall discuss the case with the Minister for Repatriation and let the honourable member know decision is reached. The latter part the honourable member's question relates to policy, but it also will receive full on EXPORT OF-TASMANIAN APPLES.",18
45,Mr FAIRBAIRN,MILITARYTRAINI NG AND,"In view of the importance of the apple-growing industry and of our regaining a share of the German apple market, is the Acting regardMinister for Commerce able to give me any information respecting a report that a recent order for 90,000 eases of measure Tasmanian apples for the Hamburg market could not be fulfilled because the Conference Shipping Line refused to make freight space available?",18
46,Mr ARCHIE CAMERON,MILITARYTRAINI NG AND,"I deny that any such loss of business has occurred owing to the lack of shipping space. When 3pace was offered to the firm referred to, it did not make use of it. The same firm has had a dispute with the Department of Commerce only this week. It has been ascertained that the firm used only one-third of the space available to it. I have no doubt that telegrams have been received by certain honourable members this week from this source, to the effect that another firm of had received an order for 60,000 cases of fruit for a continental port. The firm, when communicated with by the departof ment, denied that any such order had the been diverted to Tasmanian ports to lift However, a vessel has r«0,U00 cases of apples. The firm first referred to has supplied only 14,000 cases and not 100,000, which it had said it could supply. MASCOT AIR-PORT.",18
47,Mr SHEEHAN,MILITARYTRAINI NG AND,"As the Public Northern Works Committee has recently recomhe mended the construction of a terminal air-port at Mascot, I ask the Minister for the Interior whether he will consider using the staff of the Commonwealth Works Department, at Sydney, to underunderstanding take this work, in preference to having it done by contract labour?",19
48,Mr MCEWEN,MILITARYTRAINI NG AND,"The staff of the portance Works Department in the Sydney gestion. office is not adequate to undertake structive work of this kind. Moreover, it is not the policy of the Government use its own staff for such major undertransport takings. In accordance with the Govern the ment's policy tenders for all major will be called in the usual way. NA RESEARCH.",19
49,Mr HOLT,OHAIR OE AERONAUTICAL,"Is the Treasurer yet in a position to say at which university the Government has decided to establish the proposed Chair of Aeronautical search? If not, is he able to say a pronouncement may be expected?",19
50,Mr CASEY,OHAIR OE AERONAUTICAL,"The Government has not yet reached a decision on this subject, but it hopes to do 30 within the next two or three weeks. NA WYNDHAM .",19
51,Mr GREEN,AERIAL SERVICE EOR,"As Wyndham, in the put Kimberley division of Western Auswhich tralia, is the only place in Northern tralia that has meat freezing works, will the Minister for Defence consider cluding it in the direct route' of Darwin-Perth air-mail service, and save the expense of operating a loop service from the Ord River to Wyndham ?",19
52,Mr THORBY,AERIAL SERVICE EOR,"The claims of Wyndwhich ham were not overlooked when investigaout tions were made into the reorganization of the internal air services of Australia. It was not found practicable to include Wyndham on the direct Perth-Darwin tributing route, but Wyndham is being provided with an effective and efficient air service. NA NORTHERN TERRITORY.",19
53,Mr BAKER,MINISTERIALVISIT TO,"In view of the fact that the Minister for the Interior proposes, during the next recess, to visit the Territory, I ask him whether will consider making arrangements for some honourable members of the House, in fair proportion to the strength of the respective parties, to accompany him, so that they may obtain a better of this remote part of the Commonwealth, in respect of which they are expected to legislate?",19
54,Mr MCEWEN,MINISTERIALVISIT TO,"I appreciate the imof the lionorable member's sugThe visit I propose to make to conthe Northern Territory during the next recess will involve a great deal of campto ing out and the provision of extensive facilities. The Administrator of Territory and certain of his staff, the works Commonwealth Railways Commissioner, and one or two advisors, will be included in the party. In such circumstances it will not be possible to make arrangements for many honourable members to be accommodated. I propose, however, to ask the honourable member for the Northern Territory to join the party, and I think it Remay be possible for one or two other when members of the House to do so. Consideration will be given to the matter. DEFENCE WORKS.",19
55,Mr BEASLEY,MINISTERIALVISIT TO,"Will the Minister for Defence arrange for certain of the proposed defence works, in connection with which a considerable amount of unskilled labour will be required, to be in hand at once under the conditions applied to certain other works Ausrecently undertaken and which were capably handled by the officers of the indepartment? If this could be done, a the very large number of men now seeking so employment could be put into work.",19
56,Mr THORBY,MINISTERIALVISIT TO,"I have already had made a very careful survey of the works the Government proposes to carry in connection with its defence programme. That programme has been correlated with the proposals of the various States with the object of disthe works evenly throughout the whole of the year in order to provide the maximum amount of employment, while at the same time meeting the requirements of the Defence Department. A considerable portion of the work, consisting of renovations and repairs, is not being let by contract ; it is being carried out by the Defence Department itself. This work also is being distributed as evenly as possible in order to give relief to persons out of work, particularly those with dependent families. The claims of returned soldiers are receiving special consideration. The following paper sented :Lands Acquisition Act-Lan d acquired at Huonville, Tasmania--For Defence purposes. DEFENCE (VISITING FORCES) Bill brought up by Mr THOKBY, and read a first time. NA PENSIONS INSTJRANCE ' BILL 1938. SECOND READING . Debate resumed from the 24th May (vide page 1370), on motion by Mr . CASEYThat the bill be now read a second time. Upon which Mr. Curtin had moved by way of amendment That all words after ""That"" be omitted with a view, to insert in lieu thereof the following words:"" this House is of opinion that in its present form the bill is unacceptable because(o) It seeks to place upon a contributory basis the payment of pensions for old age, invalidity and widowhood, which should be provided as a matter of right without the exaction of individual contributions; <6) It provides unequal benefits tor men and women; (a) It fails to provide medical benefit for the wives and children of contributors; (d) By partially overlapping the field of friendly' society activity it tends to discourage young men and women from joining these associations of selfhelp, thus threatening the continued strength of friendly societies without providing in full the services which they now render; and, therefore, the bill should he withdrawn and redrafted and a more liberal bill, freed from the defects now enumerated, should be introduced without delay.""",19
