speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 2 April 1980",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) To took the chair at 10.30 a.m., and read prayers. NA",14
2,Mr SPEAKER,DEATH OF MR FRANK COURTNAY,"I inform the House of the 1979 death of Mr Frank Courtnay, a former member of this House. Mr Courtnay, who died on 31 March 1980, represented the division of Darebin from 1958 until his retirement of respect to the memory of the deceased I invite honourable members to rise in their places. Honourable members having stood in their places",14
3,Mr SPEAKER,DEATH OF MR FRANK COURTNAY,I thank the House.,14
4,The Clerk,DEATH OF MR FRANK COURTNAY,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray that the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representatives without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray, by Mr Calder. Petition received. Australian Rum: Excise Duty To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the retail price of Australian rum is too high and should be reduced to enable the average Australian to buy it. Your peutioners therefore humbly pray that steps be taken to reduce the excise duty on Australian rum. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. Human Rights Commission Bill the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: An amendment to the Human Rights Commission Bill which secures the rights of human beings before as well as after birth be upheld by the Parliament. And your petitioners as in duty bound will ever pray, in 1969. As a mark by Mr Chapman. Petition received. Superannuation Contributions: Tax Deductibility To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The PETITIONS humble petition of undersigned citizens of Australia respectfully showeth: Employees and Self-Employed Contributions to approved Superannuation Fund. Your peutioners humbly pray that: (a) Contributions paid each year to Superannuation Funds should be removed from the Rebate System and made a separate deduction from Assessable Income, (b) The amount allowed as a deduction to be at least that required to provide a retirement benefit of $ 155,400. And your petitioners as in duty bound will ever pray, by Mr Falconer. Petition received. Labelling of Cosmetices To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That continued use of animal ingredients in cosmetic products, and the inhumane use of animals in scientific research for cosmetic products is abhorrent and barbaric. That the Industries Assistance Commission, because of the Commission's terms of reference, seems unable to impose any regulation or recommend any regulation which might restrict the activities of Cosmetic Companies which produce cosmetics in which animal ingredients have been used, or for which animals were subjected to research. Your petitioners therefore humbly pray that the House of Representatives will: Legislate to require comprehensive labelling of perfumes, cosmetics and toilet preparations to indicate: (1) whether a product contains any animal derivative. If so, the ingredient and source should be indicated. (2) whether the research and development of that product or any of its ingredients involved experimentation on animals. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the proposed re-development of the Brisbane International Airport as shown in the Statement of Evidence and Supporting Drawings presented to the Parliamentary Standing Committee on PubUc Works will cause undue hardship to large numbers of Southside Brisbane residents. That as a result of this development Cannon Hill/Morningside area will increase adversely affecting private residences, and sports. That the approximate $100m allocated for the New Airport will be wasted as the proposed new runway will be subject to noise abatement restrictions from its first day of operation. That Brisbane residents whose taxes will be used to transfer the noise problem from one area to another, seek a postponement of the initiation of any works until such time as proposals by Air Traffic Controllers and Air Pilots runway which will reduce noise and increase safety, can be considered. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Aboriginal Land Rights To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That the Federal Government recognise landrightsin the States, such as Queensland, the recognition of landrightsin the Northern Territory i.e. enact an Aboriginal Land Rights Act for Queensland; 2. That the Federal Government support the abolition of the Aborigines Act (Queensland) 1971 and the Torres Strait Islanders Act (Queensland) 1971 and take such action as they may deem necessary to ensure that the provisions of the Queensland Discriminatory Laws Act 1975 and the Racial Discrimination Act 1975 be enforced in so far as they relate to Aborigines and Islanders; 3. That the Federal Government assume responsibility for Aboriginal Affairs in Queensland under the powers given them by the Referendum of 1967. The State Department of Aboriginal and Islander Advancement Queensland should be abolished and Aboriginal and Island reserves in Queensland should have the choice to be self-governed with local government status. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petitioners of the undersigned citizens of Australia respectfully showeth that in the interest of Amateur Sport we deplore the proposed boycott of the 1980 Olympic Games to be held in Moscow. We believe that such Brisbane Airport a boycott would be prejudicial to Amateur Sport not only in Australia but throughout the world. Your petitioners humbly pray that your Honourable House will take steps to protect the autonomy of Australian sportsmen and women and respect their right as citizens of our democratic society to compete in the Moscow Olympics should they wish. And your petitioners as in duty bound will ever pray, by Mr Jacobi. noise pollution in the Petition received. schools, churches, businesses, Pensions To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That there is an urgent need to ensure that the living standard of pensioners will not decline, as indeed, the present level of cash benefits in real terms requires upward adjustment beyond indexation related to the movement of the Consumer Price Index, by this and other means your petfor a cross itioners urge that action be taken to: 1. Adjust all pensions and benefits quarterly to the Consumer Price Index, including the' fixed' 70's rate. 2. Raise all pensions and benefits to at least 30 percent of the Average Weekly Earnings. 3. Taxation relief for pensioners and others on low incomes by: (a) The present static threshold of $75 per week for taxation purposes be increased to $ 100 per week. (b) A substantial reduction in indirect taxation on consumer goods. And your petitioners as in duty bound will ever pray. by MrO'Xeefe. Petition received. in a similar manner to Taxation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: (a) Present income tax laws are unfair to single income families, (b) All marriages should be recognized as partnerships by aUowing partners to divide their joint income for tax purposes, (c) The family, which is the natural and fundamental group unit of society, should be an economic unit in tax laws, (d) Children are Australia's future and their individual care by a parent at home should not be discouraged by extra tax. Your petitioners therefore humbly pray that Parliament will Reform income tax laws to allow the joint income of husband and wife to be equally divided between them for taxation purposes. And your petitioners as in duty bound will ever pray, Olympic Games by Mr Wilson. Petition received. Citizens Band Radio To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of Australia respectfully showeth that whereas the Australian Citizens Band Radio Service was authorised by the Minister for Post and Telecommunications on the First of July, 1977 and the Government of Australia has consistently refused to grant certain conditions Tor the users detriment. Your petitioners therefore humbly pray that: The service known as the High Frequency Band of the CB Radio Service be allowed to continue past the date specified for it to cease, namely past 1 July 1982. And your petitioners as in duty bound will ever pray,  Petition received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Central Highlands region of Victoria, respectfully showeth: That while we have signed contracts for season 1980 at last season's price, we have done so knowing full well that we have little chance of expanding our operations or of achieving an equitable return for input at this price. That we have been forced where we are commited to growing the variety 'Kennebec', known for its processing qualities and not for its acceptance upon the open market, and that it is for this reason that we have had to sign at a price which is far from adequate, particulary in which has been paid to Tasmanian growers by the Tasmanian processors. That MCCain Australia Pty Limited states that the reason they are unable to offer a more equitable price for our produce is that they competitive disadvantage to their Tasmanian competitors, due to the current Federal Government policy of total freight equalisation for Tasmania. That, in effect, the Victorian potato industry is being gradually transferred to Government poUcy. Therefore your petitioners strongly request that the Federal Government gives immediate, serious attention to its poUcy of total freight equalisation for Tasmania so that the decline in market share experienced by Victoria can be remedied and in so doing, enable MCCain Australia to pay an equitable contract price growers, cannot continue to absorb the current trend of rising production costs coupled with a static contract price which, if the situation is not remedied by the Federal Government, will lead to a continuing decline in the Victorian potato industry. And your petitioners as in duty bound will ever pray, by Mr Short. Petition received. NA Mr Hurford proceeding to give notice of a motion",14
5,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman will resume his seat. He will have to rephrase his notice of motion so as to permit a proposition to be put.,16
6,Mr HURFORD,DISALLOWED NOTICE OF MOTION,Mr SPEAKER ,16
7,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,"I have already ruled. NA of that service, to the service's NA",16
8,Mr WILLIS,FOREIGN INVESTMENT,"I address my question to the Treasurer. The question concerns thefigureson company income payable overseas, which were released by the Treasurer on Monday afternoon following the raising by the Opposition of a matter of public importance on foreign investment. Thefiguresshowed a substantial increase in the Potato Industry proportion of company income payable overseas in the last few years. Is the Treasurer in any way concerned by this rising trend or is he happy to see it continue? Further, in view of his statement that thesefiguresenabled only a very rough approximation to be made of the level of foreign ownership in the private sector of the economy, will he re-establish the foreign participation section of the Australian Bureau of""Statistics, which into a situation this season collected accurate and comprehensive information on the degree of foreign ownership and control of Australia's industry until he abolished it in 1978? If he will not re-establish this section, light of the 8 per cent increase does this indicate that the Government does not consider it important to have accurate information on the degree of foreign ownership of our industries and resources? are currently placed at a serious",16
9,Mr HOWARD,FOREIGN INVESTMENT,"It is true, as indicated in my statement a few days ago and in the question of the honourable member for Gellibrand, that the level of foreign investment in Australia has Tasmania, as a result of Federal increased a great deal in recent years. That is not surprising. That has come about not accidentally but as a deliberate result of government policy. We have created a situation in which it is more attractive not only for people from overseas to invest in this country but also for people in in years to come because we, as Australia to invest in the future of this country. If the honourable member for Gellibrand imagines that this Government will apologise in any way for making it more attractive for people overseas to invest in this country, he is very sadly mistaken. It is very much in the interests of this country that that occur. It is very much in the interests of future job opportunities in this country that we encourage the optimum amount of investment in the future development of this country from both domestic and overseas sources. The honourable member has asked whether I will ask the Australian Statistician to reinstitute the survey which was discontinued as a result of a change in priorities by the Statistician several years ago. Looked at in isolation, just about any set of statistics could be claimed to have some intrinsic merit. It is terribly easy for people in this community to say, on the one hand, that governments ask too many questions of business operations and bother business operations with too many forms to fill in and, on the other, that in isolation such and such a survey or analysis is desirable. I do not believe that the circumstances which justified the decision being taken two or three years ago in that survey have changed. I do not propose to take steps to alter that decision. NA",16
