speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,KALGOORIE TO PORT AUGUST A,"The second reading will be moved by the Minister in charge, but esthe further consideration of the measure We do not require of honourable members that they shall pass all the measures on the notice paper. Those which it is considered necessary to pass are the Commonwealth Bank Bill, the Public Service Arbitration Bill, the Commonwealth Electoral Bill, the Seamen's Compensation Bill, the Kalgoorlie Westto Port Augusta Railway Bill, the Purthe chase Telephone Lines Acquisition Bill, and In addition, there are one or two items of of policy to engage attention, which I am not at liberty to speak upon now.",14
11,Mr DEAKIN,KALGOORIE TO PORT AUGUST A,"Ballarat) [3.9] - The GoPrime Minister was never more sanguine has than in the just delivered statement of the The Opposition is of the opinion that the general as principles, of the Commonwealth Bank Bill Parliahaving been discussed f u l ly during the second-reading debate, the measure may now be dealt with clause by clause, in pracand business-like fashion. In regard to neither it nor any other will debate be beyond the point at which it can be useful. Within the limits of their responsibility, we on this side are anxious to each facilitate the transaction of business. Some time exception will be taken to the proposal that' we shall meet on Mondays at 3 p.m. For Victorian representatives it means only an additional sitting day. The representatives of New South Wales, however, having arrived home on Saturday morning, would have tp leave again on Sunday evening, whilst the representatives of South Australia would reach home on Saturday morning, and have to leave again for Melbourne on Saturday evening, since there is no Sunday train from Adelaide. The proposal is equally inconvenient to representatives of Tasmania. I suggest to the Prime Minister that, since we shall be sitting extremely long hours if the remaining proposals are adopted, he might forego, until about the last week, his proposition that the House should meet on Monday, and substitute for it a proposal that we meet every Tuesday morning at 10.30.' The representatives of South Australia, leaving home on Monday night, would be here by that time, and the representatives of New South Wales, also leaving home on Monday, instead of Sunday, night, could be here two or three hours after the House met. From the opportunity I have had of ascertaining the general feeling of honourable members on this side of the .House, I believe they are prepared to make practically the sacrifice that the Government asks, except that in the particular direction to which I have referred the sacrifice is considerable, while the gain cannot be material. It will seriously inconterests venience every honourable member who lives outside this State or whose business calls him beyond it . Since we are disposed to meet the Government, so far as our responsibilities will allow, by confining ourselveb to such criticism as is essential in order the Ministry and the public may be properly informed, the Prime Minister would probably find himself in a better position to make a further demand on the House should it become necessary at a later stage, by refraining from making 'this demand for meeting on Mondays until it is peremptory.",14
12,Mr KELLY,KALGOORIE TO PORT AUGUST A,"Wentworth) [3.13] - I sincerely hope that the Prime Minister does not intend to carry out the whole purpose of the proposals he has just submitted. I have on previous occasions complained of this practice, so that it cannot be said that I am objecting to it because it is made by the present Government. The duty of the Parliament should be, not to carry as much legislation as it can through a session, but to pass as much as it can pass in a satisfactory manner.",15
13,Mr WEST,KALGOORIE TO PORT AUGUST A,Do as little work as possible !,15
14,Mr KELLY,KALGOORIE TO PORT AUGUST A,"I cordially agree with the honourable member in the belief tha: a man can do better work in eight hours than he can if you make him work all day ! 1 cannot understand why the honourable member should claim a privilege for persons outside, when he is prepared to deny, without the slightest consideration, the same privilege to the Opposition, who are charged with the duty of public criticism of public proposals.",15
15,Mr FENTON,KALGOORIE TO PORT AUGUST A,This is a sweating proposal.,15
16,Mr KELLY,KALGOORIE TO PORT AUGUST A,"It is. It is absurd enough that of all trades in this country the trade of the politician is the one that requires no apprenticeship. It is bad enough that we should be sent here without any proof that we are fit to be here to examine public measures. But the position becomes absolutely absurd if we are not given a reasonable opportunity to examine public measures before we are expected to deal with them in 'this Chamber. I do not know how we can be expected to carry out our duty if we are to have measure after measure slung at us, and have no time in which to closely examine those measures before we proceed to debate them. I do not think this proposal is in the inof the country, although it may be in the interests of the Ministerial reputation in the country. I wish to speak quite frankly to honourable members opposite. The proposal now before us is not new. It has been made by every Government since that I have been a member of this House, and I have been equally warm in denouncing it regardless of the Government from which it emanated. I cannot help realizing that the reputation of the Government may not necessarily mean the welfare of the country in this connection. The reputation of the Government depends on. getting through as much business as they can possibly place on an electoral placard. They want a certain number of measures passed. At the end of a session we find thirty or forty measures on the list, many of them, Supply Bills or others, requiring very little consideration. The object of this practice is to secure numbers, not quality. Our object should be, T think, to deal with every measure submitted to us with due discretion and absolute prudence, so that we can say that no measure is passed that is not carefully considered. Is it not notorious that much of our time year after year has been spent in amending Acts that have been hurriedly passed? Is that not conclusive proof of my statement that this House does not devote itself much to the duty of passing its measures wisely as it does to the desire of passing as many as the Government choose to subcriticise m jt?",15
17,Mr HALL,KALGOORIE TO PORT AUGUST A,Thos e passed at the beginto ning of a session require to be amended just as often as do those passed at the of a session.,16
18,Mr KELLY,KALGOORIE TO PORT AUGUST A,"If there is anything at all in my argument, and I submit that there is, it must apply infinitely more strongly when Bills are submitted - which the House cannot have a reasonable opg portunity of criticising. What sort chance do the Government expect the Optically position to have of criticising any measure that is submitted during the period elapse before this Parliament is prorogued ? We shall be here every day from 10.30 a.m. until 11 p.m. We have to sleep-although my honourable friends opposite may feel that it would be better, perhaps, if we were bull-dozed into a state of mental side ! exhaustion-and what time is left to examine measures ? Is it fair to put upon a House of this character such a strain? Is it not prostituting the National assembly to so work it out, and give it no chance to consider the measures submitted to it? ask my honourable friends to be reasonable, and to see this matter apart altogether from narrow party interests and advantages, The honourable member for Eden-Monaro suggests a number pf ingenious methods which business might be expedited. I not hear the Prime Minister say how far - the Government are. committed to deal this days. session with the somewhat difficult question of the Tariff..",16
19,Mr SPEAKER,KALGOORIE TO PORT AUGUST A,The honourable memthe ber must not discuss that question.,16
20,Mr KELLY,KALGOORIE TO PORT AUGUST A,The Prime Minister - gave as the reason for this proppsal the - measures that he intended to introduce - during the remainder of the session. - submit that I should be in order in cussing as a reason why this proposal - should not be granted,16
21,Mr SPEAKER,KALGOORIE TO PORT AUGUST A,The honourable memdoes ber would not be in order in discussing the merits of any one pf those particular tipns.,16
22,Mr KELLY,KALGOORIE TO PORT AUGUST A,"I do not propose to - cuss the merits of the Tariff, but the - orable member for Eden-Monaro has just suggested to me that if we did not consider the Tariff this session, we might deal with it on Boxing Day. I urge upon the Prime so Minister the necessity of considering the welfare of the country, and to give the Opposition a reasonable opportunity to the measures submitted to the House. If the Prime Minister will not go the length of enabling the House to meet during reasonable hours, sit a reasonable end time, and do its business in a reasonable w a v > w e might, at any rate, have our Monday free. This is not a matter of personal importance to myself, because I long since found that constant travelling at the week end interfered with my work here. I re« d the adjournment from Friday to Tuesof day as affording a most valuable, and practhe only, opportunity for inquiry into the Government measures to be subto nutted. When an honourable member has d e a l t with his correspondence, he finds the ^st time for considering measures in advance to be during-the week-ends,  - three weeks of the session left, at the out",16
23,Mr KELLY,KALGOORIE TO PORT AUGUST A,"But I understand that the measures to be submitted are considered by the Government to be of importance. The Prime Minister will do great dis-service to the country if he persists in forcing I a number of proposals through Parliament without affording *a proper opportunity for examination. I do not urge that a proposal of this kind is peculiar to the present Prime Minister, because the practice has by been resorted to by previous Governments, did though, so far as I am aware, we have never hitherto been asked to sit on Mon",16
24,Mr ROBERTS,KALGOORIE TO PORT AUGUST A,"I think not; the previous Government took the other course of gagging Opposition on Tuesdays, Wednesdays, Thursdays, and Fridays !",16
25,Mr KELLY,KALGOORIE TO PORT AUGUST A,"If the Prime Minister has the courage of his convictions, and he thinks the Opposition are abusing their I privileges, he ought to bring the "" gag "" into disoperation. I am glad that the Honorary Minister has, by his interjection, shown what is at the back of his mind; he not think it well to apply the "" gag,"" but rather to resort to a process of exhausquesticn. It is the absolute duty of the Government tp apply the "" gag,"" if it is disthought that the Opposition, instead of hpncriticising, are deliberately setting themselves to talk measures out, or howl, as Government supporters did when they were on this side of the House. The Standing Orders have deliberately placed",16
26,Mr SPEAKER,KALGOORIE TO PORT AUGUST A,Will the honourable member discuss the question before the Chair?,17
27,Mr KELLY,KALGOORIE TO PORT AUGUST A,"The question is that it is necessary to give extended time to business, because, as it is now suggested, honourable members on this side have unduly protracted discussion.",17
28,Mr SPEAKER,KALGOORIE TO PORT AUGUST A,That is not the question before the Chair.,17
29,Mr KELLY,KALGOORIE TO PORT AUGUST A,"1 submit, with all deference, that the interjection just made by the Honorary Minister",17
30,Mr SPEAKER,KALGOORIE TO PORT AUGUST A,"As the honourable member knows, interjections are disorderly.",17
31,Mr KELLY,KALGOORIE TO PORT AUGUST A,"Then I deeply regret that this interjection should have come from the Ministerial bench. If honourable members on this side had abused their rights of criticism, arid Ministers had no power to deal with them, it would have been reasonable to ask for extra sittings; but the House has deliberately given any Ministry power to apply the closure, and it is the duty of the Government to act on that power. Why should the guilty and the innocent suffer alike? Why should honourable members, who devote themselves to proper criticism, suffer for those who indulge in "" stone-walling,"" though, of this, I have seen nothing during the session? The proposal of the Government is dangerous, and not in the public interest, ancl it will tend to militate against fulness of a deliberative ancl legislative Chamber like this. I regret that the Government should have gone a step further than any previous Government' in making this House a mere registering automaton of their decrees, instead of a place where their views and intentions should receive the most earnest criticism for the welfare of the people of Australia.",17
32,Mr BAMFO RD,KALGOORIE TO PORT AUGUST A,"Herbert) [3.27] When the Leader of the Opposition was speaking, I was reminded of the old saying which bids us beware of the Greeks when they bring gifts. Nothing, in my opinion, could suit the Opposition better than the adoption of this motion, because, either business must be done in a slip-shod way, or some of the measures must be jettisoned. I am sorry that for once I find myself in agreement with the honourable member for Wentworth. Business of Session. thought the Leader of-the Opposition was favouring the motion with a sinister motive, but it seems to me, in view of the utterances of the honourable member for Wentworth, that mere is no concerted action 011 the part of the Opposition. I am totally opposed ro the motion. There is no reason whatever for hurrying legislation on. There is nothing sacrosanct about Christmas, and we can sit just as well after that festivity as before, and finish the business in a reasonable and proper way. You, Mr Speaker, the Prime Minister, the honourable member for Maranoa, and others are particularly interested in this matter, for, if we rise at Christmas, the natural assumption is a session beginning in A p r i l, or not later than May ; and that means that we should have to visit our constituencies during the monsoonal period. During the referendum campaign, I was in my constituency, but was unable to get about on account of the heavy rains, and we may anticipate similar weather in the early months of every year. The Prime Minister is very optimistic if he expects .to get through, twelve of thirteen measures between now and, say, the 22nd December. In my opinion, the business cannot be completed before Christmas; and if we try to finish in that time, the result must be disastrous to the Labour party, though, of course, it may very well suit the Opposition. I wisb to study, not the convenience of the Opposition, but the interests of my own party, and to some extent my own interests, because I desire to get to my constituent* during some portion of next year. I shall .the use- vote against the motion.",17
33,Mr BRUCESMITH,KALGOORIE TO PORT AUGUST A,"Parkes) [3.31] This little flash of personal independence coming from the Ministerial benches is as refreshing as the sight of a piece of blue sky would be to one who had been confined in a cellar for two or three months. It gives one hope that some day honourable members on the other side will begin to think for themselves and exercise a little judgment. When the honourable member for Wentworth was addressing the House I noticed a very self-satisfied smile upon the faces of a number of honourable members on the Ministerial side, because the honourable member spoke of the necessity of considering measures on Saturdays, Sundays, and Mondays. Those who smiled seemed to forget that, whereas they have had these measures before them over ancl over again in their Caucus, and considered them in I every detail, we have them sprung upon us suddenly, and are asked to consider questions like the Commonwealth Bank Bill, involving great economic principles, without any notice whatever. Honourable members opposite, on the other hand, have settled them in detail, and they are brought down here, as if this were a mere registry office, to which far-reaching measures were sent merely to be put through. During last session, when advocating the Referenda Bills, the Attorney-General said that unless they were passed there would be nothing more for the Federal Parliament to do, because we had practically exhausted our legislative functions. Yet the Government have found a political menu as long as one's arm, and so full of material that when we reach the end of the year it becomes necessary to keep everybody here for every day in the week except Saturday, beginning at half-past 10 o'clock in the morning and sitting until 10 or 11 at night. This shows the hollow hypocrisy of the constant talk of the Labour party about eight hours being enough work for any man, whether he uses his brains or his muscles. Quite apart from these considerations, there is no reason why all this legislation should be put through in this year. I understand that the Prime Minister has already intimated the possibility of our having a summer sitting after the end of the year. like to know whether the public or the Savings Bank depositors are crying out for the Commonwealth Bank Bill.",17
34,Mr SPEAKER,KALGOORIE TO PORT AUGUST A,Order ! The honourable member must not discuss that question.,18
35,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"The same argument applies to all these measures. I challenge the Prime Minister to point to any one of those on the notice-paper for which the public have ever asked in such a way as to necessitate Parliament sitting - for abnormal hours to put it through. The Government merely wish to put up a placard in order that they may win some popularity in the country. Speaking, like the honourable member for Wentworth, as a member coming from another State, I may say that if we leave here on the Friday. Saturday is practically a dies non. There is very little opportunity for one to attend to his private affairs on that day, and all that is available is the first part - of Monday, even under normal circumstances. But, according to the new proposal, we are to leave here on the Friday, reach Sydney on Saturday, and leave again on the Sunday in order to be here to do business on Monday.",18
36,Mr WEST,KALGOORIE TO PORT AUGUST A,The honourable member does it for races; he ought to be ready to do it for parliamentary work.,18
37,Mr BRUCE SMITH,KALGOORIE TO PORT AUGUST A,"We have racing perhaps only once in a year, and in any case I do not see that that has any bearing upon this question. In the whole of the ten years for which I have been a member of this Parliament, I have not had to leave Sydney on a Sunday more than once. I see no unusual circumstances making it necessary now, and I urge the Prime Minister to consider whether there is on the part of the public any crying desire for any of these measures which cannot be satisfied by sitting at normal times.",18
38,Dr MALONEY,KALGOORIE TO PORT AUGUST A,"Melbourne) [3.35] It is very difficult to answer the arguments of the honourable member for Parkes, because he speaks trom such a high altitude that if his feet were in Purgatory his head would still be above the clouds. A famous Oxford collegian once said, "" For complete ignorance, commend me to a schoolmaster."" I can assure the honourable memI should ber for Parkes that when he dogmatizes upon a subject about which he knows nothing, he reminds me of that saying. A witness who was asked by a lawyer, "" Will you swear that I have any money in my pocket?"" replied, "" I believe yon have money in your pocket, but I should not care to swear it "" ; but I take it that the honourable member for Parkes would swear anything in connection with the Caucus, whether it was true or otherwise. I resent these early-morning sittings. I am nearly dead, and, I suppose, other honourable members are half dead, but I do not want to be completely dead.. I resent strongly that we have nothing definite about the anomalies of the Tariff. People who have come out as immigrants to this country are unable to get employment. I know one man who has been out here for six weeks, and, although it was said that there was plenty of employment in his trade, he would have been in great trouble but for the help of a dear, kind lady. I am waited upon daily by people who want employment, and as we have had no distinct promise in reference to the anomalies of the Tariff-^",18
39,Mr FISHER,KALGOORIE TO PORT AUGUST A,I think you have.,18
40,Dr MALONEY,KALGOORIE TO PORT AUGUST A,Is it to come on this year ?,19
41,Mr FISHER,KALGOORIE TO PORT AUGUST A,We shall not break a promise.,19
42,Dr MALONEY,KALGOORIE TO PORT AUGUST A,"I do not think the Prime Minister would ever break a promise. If he has given a promise in this case, I am certain that it will be kept, if any human being can keep it. I see no reason why we should not carry the session over Christmas. We should do our work all the better, and be all the stronger, if we sat for the ordinary half-day. No one on this side of the House wishes to burke discussion or to use the powers which this Parliament has already agreed to; but, at the same time, if it is necessary to hurry on these measures, let us have the usual hours, and put our powers into practice if need be, because I am certain that no argument from>this side will convert a member on that side, and certainly no argument on that side will convert a member on this The honourable member for Parkes took exception to travelling on a Sunday. I would object to it also, and I hope to see this Parliament removed from Melbourne within a few years. In my opinion, it is too much to add a Monday sitting to the four strenuous sittings we have every week, and the number of those who were members of the first Parliament, but are now dead, is evidence that the travelling of a thousand miles a week to attend the meetings of Parliament is not fair to the man who does it, nor to his wife and family. In the interests of the health of members. I protest against the proposal for sitting on Monday. Personally,. I would be willing for the session to go over into next year. There are measures which I hope to see passed into law, which must be discussed. Of course, if it should be necessary to move the closure it must be moved, so that a determination may be arrived at. Mr HANS IRVIN E (Grampians) [3.42] - In my opinion, the electors are not in a hurry for much of the legislation proposed by the Government, and measures ill-debated might as well not be debated at all. Honourable members opposite are numerically strong enough to force through their programme. Why do they not take the straight and manly course of applying the ""gag"" in the first instance? But the results of the Boothby election, and the Victorian State elections, are a warning to the Government to take a pull. The handwriting is on the wall. Ministers must see that the people are opposed to hasty legislation. Much of our legislation may ultimately prove to be unconstitutional. We, on this side, are opposed to many of the Government proposals, because we think them antagonistic to the public interest, and no legislation at all is better than unjust or harmful legislation. It has been said very fairly by an honourable member on this side that the proposals of the Government are considered and debated before being brought before the Chamber. I agree with that. The same opinion has been expressed in the press. The Opposition members, however, have not had an opportunity to express, in Caucus, our opinion regarding them. It is not in the interest of the country that legislation should be forced through; but, of course, the Government is strong enough to take the bull by the horns, and gag discussion by the Opposition.",19
43,Mr THOMAS BROWN,KALGOORIE TO PORT AUGUST A,"Calare) [3.46]. - Whil e willing to support the Government programme, I am opposed to Monday sittings. For more .than ten years I have been constantly travelling between Sydney and Melbourne for the purpose of attending the meetings of this Parliament. I know what it means to leave Sydney on a Sunday night to be present at a meeting on Monday, and to attend here from early in the morning until late at night for the greater part of the week. That is an experience which I do not wish repeated more often than is necessary. The black record of this Parliament is largely attributable to the strain imposed on members. I have never voted to gag discussion, and never shall do so. When members abuse their privileges it is their own concern. Those who do not do so should not be punished for those who do. No doubt, the Opposition"" wish to prevent the Government from carrying legislation, and are therefore in favour of shortening the session. In my opinion, it is not necessary to end the session by Christmas time. Rather than rush measures through without fair opportunity for discussion, we should continue our sittings into the new year. Some of the proposals of the Government are out of the ordinary line, and must be discussed very fully. To give time for this discussion, we should be ready, if necessary, to prolong the session beyond Christmas.",19
44,Mr MCWILLIAMS,KALGOORIE TO PORT AUGUST A,"Franklin) [3.50]. --The almost annual debate on motions of this kind should awaken attention to the need for adopting a suggestion which I have made from time to time, and to which, or» two occasions, I have tried to give effectthat is, that there should be a time limit to the speeches of honourable members. Had an opportunity presented itself this session of getting the matter discussed, I should have brought it forward, but our procedure makes it almost impossible to deal with private members' business. When we have a debate on a raihvay question, certain honourable members read a few engineering works, get hold of a few catch phrases, and then, posing as engineers, talk about gauges and other engineering questions for hours. When a banking proposal is before us, standard works are again stewed up, we all become experts on banking, and Hansard is filled with pages of matter which any one of us could read for himself in the text-books. In my opinion, Ministers and Leaders of the Opposition should be given an hour in which to state their opinions on any subject, and other members not more than half-an-hour. Under such an arrangement, speeches would be shorter and better, and there would be ample time for discussing the business of the House.",19
45,Mr FENTON,KALGOORIE TO PORT AUGUST A,What would the honourable member do with five-hour men?,20
46,Mr MCWILLIAMS,KALGOORIE TO PORT AUGUST A,"My proposal would gag them. It is amusing to the members of the Labour party speak against gagging, in view of the fact that the longest sitting on record in Australiaa three days' sitting of this House-wa s made necessary by their support to the resolutions which provide for gagging. _ I hope that next session one of the earliest measures introduced will be one to compel honourable members'to deal with the business of Parliament, in a practical way. I am in favour of Monday sittings. Throughout the session Tasmanian representatives cannot return to their homes more often than once every three or four weeks, and representatives from Western Australia and Queensland have to remain in Melbourne all the time. It is not too much, then, to ask the representatives from South Australia and New South Wales to spend the concluding two or three week-ends of the session in Melbourne, to enable the House to sit on Monday afternoons and evenings. As to long sittings, it is generally admitted that they are not a success, and I hope that we shall not repeat the practice - of meeting in the morning and sitting until late at night.",20
47,Mr RYRIE,KALGOORIE TO PORT AUGUST A,"North Sydney) [3.54] - I agree with the honourable member for Franklin that it would be a good thing to have a time limit for speeches, but honourable members opposite cannot accuse the Opposition of "" stone-walling"" this session, or of having endeavoured in any way to unduly prolong discussion.",20
48,Mr FENTON,KALGOORIE TO PORT AUGUST A,This is a non-party question.,20
49,Mr RYRIE,KALGOORIE TO PORT AUGUST A,"That is evident from the fact that two of the supporters of the Government have said that they are "" prepared to give every reasonable support to the Ministry."" If this were a party question, they would be absolutely bound by the decision of the Caucus. I do not approve of "" stone-walling."" An Opposition may delay the passing of a measure by resorting to that practice, but in the end the Government, with a majority behind them, is sure to pass it , so that the only result is a waste of the time of the country. I should be glad, however, if some time limit could be placed on the speeches of honourable members. I hope that the Prime Minister will reconsider his determination to ask the House to sit on Mondays. I , for one, should find it very inconvenient to attend here every Monday. As it is, I cannot return home at the week ends and be back in Melbourne every Tuesday, and if this hear proposition be agreed to I shall have to remain in Melbourne for the rest of the session-: By agreeing to meet every other morning at 10.30, we shall be doing a fair thing, and I do not think any good purpose will be served by over-working honourable members. I wish to emphasize the remark made by the honourable member for Wentworth, that whilst the Government and their supporters are in favour of eight hours a day for the workers outside, they are prepared to make us work twelve hours a day. That is sweating. If eight hours a day is a fair thing for the working man outside, it should be a reasonable working day for parliamentarians. Is it any wonder, having regard to our long sittings, that a great many men who have entered politics have either gone to the wall, or have died comparatively early in life? We should not be overworked. I already feel the strain of politics, and am practically falling away to a shadow. I do not think it is possible to get through the programme which the Prime Minister has submitted; but I think we shall be able to do a great deal of work without sitting on Mondays. I promise the Government every reasonable assistance, for I do not desire that we shall meet again shortly after Christmas. After the arduous duties of the session, we are entitled to a reasonable spell. I certainly hope that we shall have Mondays free.",20
50,Mr FOWL ER,KALGOORIE TO PORT AUGUST A,"Perth) [3.5] - Whil e there is a good deal in the suggestion regarding the curtailment of speeches, I wish to point out that the evil of which complaint is made begins every session by the putting forward of a shop-window programme that is impossible of execution. That is the fault, not of this Government in particular, but of all Administrations, and it is responsible for a good deal of the demoralization that overtakes Parliament towards the end of every session, when important measures are rushed through without the necessary consideration. quite prepared to strain a point in order that we may carry out some of the work which the Government are anxious to achieve, but I protest against the proposal to pass this session all the measures that are before both Houses of Parliament. It is utterly impossible. It has been suggested that we might continue 'the session over Christmas, or have a summer session. 1 would, however, ask honourable members resident in Victoria and New South Wales whether they think it fair that those of us who come from distant States like Western Australia should be compelled to remain here for the greater part of the year. It is not a Federal proposal, and I hope the Government will at once realise the*impossible nature of the task they are setting this House in proposing to carry this session all the proposals now before Parliament. I hope they will realise that it is time for them to take a sane view of the position-to say honestly that they are proposing to carry into effect more than is reasonable, and that we should get into recess as soon .as possible. The strain on members since the inception of Federation has been something of an abnormal character, and it is time that it should be eased off. When I look round the House, and see friends of mine who entered this Parliament with me .ten years ago-honorabl e members like the Prime Minister, who was then a sprightly young man-and see how they have aged in these years, I feel that there is sufficient stands. justification for my plea that the sessions should be shortened, that the work should be carried out in a business like fashion, and that impossible tasks should not be set us.",21
51,Mr FISHER,KALGOORIE TO PORT AUGUST A,"Wide Bay-Prime Minister and Treasurer) [4.3] - I take no ception to the criticism of this motion, which is one that is usually submitted every year towards the end of the session. The honourable member for Herbert, in urging that we ought to have a summer session if the work is not done is repeating only what I said myself. While he and other honourable members speak of the great volume of business that has yet to be transacted, he and they forget that nearly all the measures constituting that business have been discussed in this Parliament. They are all in preparation for passing. The position so far as they are concerned is something like that known to the miner when the whole of the ore has been raised to the surface, and put through the mill , and - the cleaning up alone has to take place. I am It would be just as unreasonable to say that the whole process had to be gone through in connection with mining when the cleaning up alone remained to be done as it would be to say that the whole process has to take place of inquiring into and examining these measures. Honourable members are familiar with the terms of our proposals, and, in my opinion, we are adopting the right course. T admit that it is somewhat difficult for honourable members from other States to attend Monday sittings, but I ask the House to pass the motion as it stands, on the understanding that we shall make the experiment next Monday, and give honourable members a holiday on the second Monday. That would break the monotony, and enable honourable members to return home at the end of next week. At all events, we shall see how we get on.  posal for Monday sittings stand over until the second week?",21
52,Mr FISHER,KALGOORIE TO PORT AUGUST A,I think our proposition the more convenient.  members have already made their arrangements.,21
53,Mr FISHER,KALGOORIE TO PORT AUGUST A,"We shall see by the second week how we get on. I ask honourable members tb pass the moKon as it Question resolved in the affirmative. ARBITRATION (PUBLIC SERVICE) BILL. Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill for an exAct relating to the Commonwealth Court of Conciliation and Arbitration and the Public Service of the Commonwealth. COMMONWEALTH BANK BILL. In Committee (Consideration resumed from 24th November, vide page 3192): Clause 1 (Short title).",21
