speakerGroups,Speaker,Title,text,pageNumbers
20,Mr SPEAKER,SEAT OF GOVERNMEN T,"Rt. Hon. W. A. Watt). - Honourable members will recollect that I laid these letters on the table of the House last week, but omitted to direct that they be' included in - Hansard. I think it is the pleasure of the House that I have them embodied in the record of today's proceedings. Honourable members wilt notice with considerable satisfaction the felicity of the terms, and the close relationship established between this extraordinary and beneficent institute and - the Australian authorities as a conseThe letters NA THE ROCKEFELLER FOUNDATION . ADMINISTRATIVE STAFF. . , Frederick F. Russell, M.D., General Director. John A . Ferrell, M . D . , Director for the United States. Victor G. Heiser, M . D ., Director for the East. H . I i . Howard, M.D., Director for the West Indies. MEMBERS. George E. Vincent (Chairman). Wallace Buttrick, David L . Edsall, Simon Flexner, Raymond B. Fosdick, Edwin O Jordan, Vernon Kellogg, T. Mitchell Prudden, John D . Rockefeller, jun.. Wickliffe Rose, Victor C. Vaughan, Wiliiam II . Welch. Edwin R. Embree, secretary. Florence M . Read, assistant secretary. 61 Broadway, New York, l it h October, 1923. MY DEAR MR . SPEAKER,President Vincent has referred to me your letter of 4th September enclosing copy of a resolution regarding the work of the Internationnl Health Board in Australia. The Board has esteemed it a privilege to share in the development of public health in the Australian Commonwealth. The co-operation and many courtesies which the Board's representatives have received at all times during the seven years of our association have been very .much appreciated. We shall always follow with keen interest the progress of public health activities in Australia. W it h assurances of esteem, I am, Sir, Very sincerely yours, F. F. RUSSELL. The Right Honourable William A. Watt, Speaker of the House of Representatives: Melbourne, Australia. THE ROCKEFELLER FOUNDATION . 61 Broadway, New York, 5th October, 1923. MY DEAR MR . SPEAKER,In behalf of the Rockefeller Foundation I beg to acknowledge the receipt of your letter of 4th September, with the accompanying copy . of a resolution with respect to the co-operation of the Rockefeller Foundation with the Commonwealth of Australia. Inasmuch as this co-operation was carried on through the International Health Board of the Rockefeller Foundation. I am transmitting your communication to Doctor F. F. Russell, General Director of that Board, from whom you will receive further acknowledgment. With assurances of high respeot, I am, Very sincerely yours, GEORGE E. VINCENT. The Riglit Honourable William A. Watt, Speaker of the House of Representatives, Melbourne, Australia. NA CANBERRA.",15
21,Mr MAHONY,MEETING OF PARLIAMENTAT,Can th© Prime for such accommodation 1 Minister inform lis whether the resolution of this House that the Governor General should convene the first meeting of the next Federal Parliament at the Federal Capital at Canberra has yet been transmitted to His Excellency?,16
22,Mr BRUCE,MEETING OF PARLIAMENTAT,"I regret that I was not in a position yesterday to answer the question. It was due purely to an overinformation sight. I am glad to say now that the proper action has been taken, and the message transmitted to His Excellency. A USTRALIANCREDITINLONDON . days",16
23,Mr FENTON,MEETING OF PARLIAMENTAT,"Has the Government able taken any action .to try to relieve the financial stringency in Australia by endeavouring to obtain a transfer of the upon notice£40,000,000 of credit in favour of Australia now lying in London ?",16
24,Mr BRUCE,MEETING OF PARLIAMENTAT,"The matter has rewere ceived a great deal of attention from the Government, and has been the subject of "" issued consultation between the .Government, rights ""? the Notes Board, the Commonwealth Bank, and those controlling the various issue? joint stock banks, to see if any action can be taken in the direction indicated. DUTY ON ITALIANMARBLE .",16
25,Mr FORDE,MEETING OF PARLIAMENTAT,"Can the Minister indicate when he will be able to answer a question in my name, appearing on yesterday's notice-paper, relating to the import duty on Italian marble, and the quantity and value of such marble imported into Australia ?",16
26,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"I am having inquiries made, and shall supply the information to the honourable member as early as possible. COMMONWEALTH NOTE ISSUE. WAR GRATUITY ADVANCES.",16
27,Mr ANSTEY,MEETING OF PARLIAMENTAT,"the Treasurer, upon notice I. When were ""advances"" (not fixed deposits) made to the banks apart from ""ad:vanccs"" in connection with war gratuity advances ? 2. Why were such "" advances,"" apart from war gratuity advances, made to the banks? 3. When did such ""advances "" commence ancl when did they end ? 4. What was the amount paid each year 5. When were "" fixed deposit"" accounts under Australian Notes . Account commenced ? (i. Why wore they made? 7. What was the amount received each yenr for such "" fixed deposit"" accommodation ?",16
28,Dr EARLE PAGE,MEETING OF PARLIAMENTAT,"No reply has yet beeu received from the Commonwealth Bank to the request that they furnish the desired. If a reply be uot received in time to enable me to give exact information to the honourable member tomorrow, I will ask the Treasury officers to compile an approximately correct statement, but that would take a few to prepare. I can assure the honormember that as soon as the statement is available I shall forward it to him.",16
29,Mr ANSTEY,MEETING OF PARLIAMENTAT,"the Treasurer, 1. Whether ""the notes issued to the banks in the excrtiisc of their rights to receive notes "" in addition to the notes placed to ""fixed deposits"" and ""current account"" in the banks? 2. What was the maximum amount of notes to the banks in the exorcise of their 3. What waa the date of such maximum 4. What was the total issue of notes on 4th January, 1921, and 14th December, 1920? 5. What amount of the' increased issue between these dates consisted of:(a) ""Notes issued to banks in the exorcise of their rights to receive notes. - (6) Notes placed on ""fixed deposit."" (c) Notes placed to ""current account."" (d) 'Notes in exchange for gold?",16
30,Dr EARLE PAGE,MEETING OF PARLIAMENTAT,"The answers to the honourable member's questions are as follow: 1. No notes were issued in exchange for fixed, deposit receipts in the period 14th December. 1020, to 4th January, 1921, and the ""three million or four million notes"" referred to by the honourable member in his question of yesterday wore issued uuder the head, of "" advances."" 2. £11,221,900. 3. 4th November, .1918. 4. On 14th December. 1920. £55,012,504; on 4th January, 1921, £58,713,251. 5. tn) £3,599,000. (h) Nil. (c) N i l * (d) N i l * *The answers to (c) and (d) I believe to be correct, but cannot say so definitely because the records are in the Commonwealth Bank anil not in the Treasury. I might add that tlic increase in the circulation during the period mentioned, viz., £3,700,G87, is accounted for .as follows:Advances to banks, us previously stated .. .. . . £3,599,000 Notes issued to banks in payment for notes previously lodged by them .. .'. Less reduction of note issue, apparently owing to cashing of notes in gold* .. .. *This is' apparently the case, but as the records are not kept in the Treasury, ibut in the Commonwealth Bank, I cannot say definitely that the fact is as stated. NA CONFERENCE.",16
31,Mr COLEMAN,INTERNATIONA L LABOUR,"the Minister, upon notice Whether a report has been submitted by the Australian representative to the last In ternational Labour Conference, and, if so, when will the report be made available ?",17
32,Mr BRUCE,INTERNATIONA L LABOUR,Yes. The report is being made available to honourable memhonorable bers today. NAURU ADMINISTRATION.,17
33,Mr COLEMAN,INTERNATIONA L LABOUR,"the Prime Minister, upon notice Whether the allegations made in the British House of Commons concerning the Australian administration' of Nauru have been investigated, and what action, if any, is contemplated ?",17
34,Mr BRUCE,INTERNATIONA L LABOUR,"The answers to the honourable member's questions are as follow :The allegations which appeared in the press are being brought to the notice of the Administrator of Nauru. I wish, however, to invite the honourable member's attention to an extract from the minutes of the twenty-fourth meeting of the Mandates Commission, which reads"" The Commission took note of the fact that the Mandate for Nauru was being fulfilled in conformity with the spirit and letter of the Covenant."" As the Mandates Commission scrutinizes witli the greatest particularity every action of the Nauru Administration, I tliink the honourable member will realise that the above report deals very effectively with any charges of laxity in the administration. BOARDS, COMMISSIONS, COMMITTEES.",17
35,Mr CHARLTON,INTERNATIONA L LABOUR,"the Prime Minister, upon noticeW ill he have a return furnished showing the 107,000 names of members Of all Boards, Commissions, and Committees in existence since January, £3,706,000 1923. with particulars as to the cost of each to date?",17
36,Mr BRUCE,INTERNATIONA L LABOUR,"Yes . 'The informa5,313 tion asked for by the honourable member will be obtained. £3,700,6S7 LOAN CONVERSION.",17
37,Mr WEST,INTERNATIONA L LABOUR,"the Prime Minister, upon notice- ' 1. In view of the fact that the amounts asked for in connection with the conversion of war loans which have matured have not been obtained, notwithstanding the increases of interest since the war and the issue of loans below par, will the Government inform the. Prime House what action it intends to take in dealing with further loans? 2. Is it a fact that, during the year 1925, loans amounting to approximately £73,000,000 will mature, being 20 per eent. in excess of the loans maturing during the years 1923 and 1924, and which were not fully subscribed?",17
38,Mr BRUCE,INTERNATIONA L LABOUR,"The answers to the member's questions are as follow :1. No further Commonwealth loans will f all due for redemption until 15th December, 1925, and the Government is giving careful attention to the matter, but, obviously, it would not be proper to announce the Government's intentions at this stage. 2. Yes; but perfectly satisfactory arrangements have been made ""for paying off or converting the loans which matured ""in 1923 and 1924. NA SERVICE. RETIREMENT ALLOWANCE.",17
39,Mr CHARLTON,COMMONWEALTH PUBLIC,"the P r i m e Ministei', upon notice I. AVhether he stated in the House on 24th August last (Hansard, page 3555), that he would ask the Public Service Board to reconsider their decision not to give three months' pay to a girl who retires from the Service ? 2. Have representations been made, and, if so, with what result?",17
40,Mr BRUCE,COMMONWEALTH PUBLIC,"The answers to the honourable member's questions are as f o l low: 1. Yes. 2. This matter was taken up with the Public Service Board, who, however, point out that no statutory authority exists for payment of the allowance in question. ment is giving consideration to the making of provision which will enable such allowance, - to be paid. WIRE NETTING.",17
41,Mr THOMPSON,COMMONWEALTH PUBLIC,"the Minister for Trade and Customs, upon notice I. Is the statement correct which is reported to have been made by Mr Wcarne. Minister for Lands in New South Wales, to the effect that - difficulty lay in administering the supply of wire netting under the two schemes, State and federal, especially as State netting carried interest at 6 per cent., while Federal netting was free of interest; and that the Federal Government had failed to furnish any particulars as to the class of netting it was agreeable to supply to settlers? 2. Is difficulty being experienced in administering the Federal scheme; if so, in what way, and are steps being taken to remedy the trouble? 3. Is it a fact that the New South Wales Land3 Department is responsible for delay in forwarding applications for Federal netting to the Minister for Trade and Customs? 4. How many applications have so far been received from New South Wales? 5. If the.statement attributed to Mr Wearne is correct, what is the reason for the Federal Authorities not having furnished particulars as to the class of netting they are agreeable to supply? fi. Will he send an oflicer to Sydney to investigate the wire netting position at the New South Wales Lands Department?",18
42,Mr AUSTIN CHAPMAN,COMMONWEALTH PUBLIC," answers to the honourable member's question s are as f o l l o w : 1. A letter has been received from the Premier, New South Wales, in which it is stated that owing to the fact that under the State scheme of New South Wales interest at the rate of 6 per cent, is charged while the Federal scheme provides for advances free of interest, it was desired to restrict the Federal advnnco to returned soldier applicants. Nothing is known of any statement with regard to the class of netting. The Federal regulations state plainly that the netting to be supplied must be rabbit-proof or dog-proof netting. 2. No. The administration is left to the State authorities concerned. 3. I have no information on this point. 4. No applications have been received, fi. Sea reply to No. I . (i. No. There is no occasion to do so. NA",18
43,Mr WATSON,RINDERPEST IN WESTERN,"the Prime Minisvice ter, upon notice I. Is it a fact that quarantine is a matter ? 2. Was the destruction of stock, property, and business in and surrounding affected by the outbreak of rinderpest in The Govern- Western Australia carried out to protect the interests of the whole Commonwealth? 3. If so, will the sufferers be adequately compensated by the Federal Government?",18
44,Mr BRUOE,RINDERPEST IN WESTERN,"The answers to the honourable member's questions are as follow :1. Quarantine is a matter in which the Commonwealth and States are both concerned. 2. The measures taken against rinderpest in Western Australia wore taken directly in the interests of that State and indirectly in the interests of the rest of the Commonwealth. 3. The Government has already undertaken to make certain payments to persons who have suffered, and is carefully examining other claims. GOVERNOR OF TASMANIA.",18
45,Mr WEST,RINDERPEST IN WESTERN,"the Prime Minister, upon notice I. Has his attention been drawn to the action of the Legislature of the State of Tasmania in deciding to ask the Britisli Government to appoint a Governor? 2. If so, in view of the expenditure involved, will he inform the House what attitude the Government intend to adopt when any proposal is made for financial assistance to be given by the Commonwealth to the State of Tasmania?",18
46,Mr BRUCE,RINDERPEST IN WESTERN,The honourable member will realise that it w o u l d not be prope r for m e to comment on the action of the Legisl at u r e of one of the States w h i c h does not The d i r e c t l y affect the C o m m o n w e a l t h . o SUPERANNUATION ACT. MILITARY STATE CLERKS.,18
47,Mr SCULLIN,RINDERPEST IN WESTERN,"the Treasurer, upon noticeDoes his answer to question No. 9 on 28th March, 1924, mean that former M i l it a r y Staff Clerks, who are now officers of the CommonWealth Public Service, shall be included in the scheme for the extension of the provisions of the Superannuation Act to all members of the Permanent Militar y Forces?",18
48,Dr EARLE PAGE,RINDERPEST IN WESTERN,"Militar y Staff Clerks, who are now officers of the Commonwealth Public Service, are entitled to the benefits of the Superannuation Act, but only so far as their service from 1918 is concerned. This is the date on which they were first appointed as Military AUSTRALIA. Clerks. The question of giving these officers the benefit of their military serprior to 1918 will be considered in conjunction with the amendment of the Federal Superannuation Act, as indicated in my reply to the honourable member's question the area on the 28th March. . WAR PENSIONS.",18
49,Mr MAHONY,RINDERPEST IN WESTERN,"the Treasurer, upon notice I. What is the number of pensions in each State payable at the following total incapacity rates to ex-soldiers (exclusive of payments to wife and children) per fortnight, viz.:-£ 4 4s., £4 5s., £4 15s., £ 5 5s., £5 15s., £6, respectively? 2. What is the number of pensions payable nt the above rates for 75 per cent, to 00 per cant., 50 per cent, to 74 per cent., 25 per cent, to 4!) per cent., and under 25 per cent, incapacity respectively ? 3. What is the total amount of pensions paid, per fortnight in each of the foregoing classes?",19
50,Dr EARLE PAGE,RINDERPEST IN WESTERN,"The information asked for is not readily available. Such statistics as are deemed to serve a useful purpose are compiled regularly aud included in the Commission's annual report. The compilation of the information asked for would involve the examination, of individual files and other records in all States, with consequent large expenditure of time and money. Further, while members of the staff are occupied with this special work, they will necessarily be unlow :able to give full attention to current pension matters, with resultant delay, and in many cases, hardship to individual appliGovernment, cants. It is hoped that the honourable and' member will not press for the information has' asked for. OODNABATTA-ALIOE SPRINGS RAILWAY.",19
51,Mr JACKSON,RINDERPEST IN WESTERN,"the Minister for Works and Railways, upon notice Whether he will , in 'his projected trip to Alice Springs, give consideration to the suggestion that the proposed railway to the Macdonnell Ranges shall be built about 60 miles east of Alice Springs, so that the mineral country will be bisected, and at the same time pastoral development will not be hindered?",19
52,Mr STEWART,RINDERPEST IN WESTERN,"My visit is principally for the purpose of personally viewing the country generally which lies between Oodnadatta and Alice Springs. The honourable member's suggestion will be kept in view whenever the construction and location of the line is being determined. COST OF MOTOR GARAGE'. Mr C. RILEY asked the Prime Minister, upon notice- What was the total cost of the motor garage built at King-lane, Balmain, for the use of Mr J. J. King-Salter, late general manager at Cockatoo Island, Sydney?",19
53,Mr BRUCE,RINDERPEST IN WESTERN,"Inquiries are beingmade,, and the information will be furnished, to the honourable member at theearliest possible date. ' RABBIT EXTERMINATOR.",19
54,Mr THOMPSON,RINDERPEST IN WESTERN,"the Prime Minister, upon notice I. Whether the Government has yet given the consideration, promised by him in this House last year, to the request preferred by mc on behalf of various Pastures Protection Boards, in New South Wales, for the offer of a reward of £50,000 for the discovery of a. scientific means of exterminating rabbits? 2. Is it a fact that the annual loss caused by the rabbit pest to the pastoral industry in New Soutli Wales alone is at least £20,000,000, and that this pest decreases the wool and meat production of Australia by between 20 and 30 per cent, at the lowest estimate? 3. Will he place the matter beforo the Cabinet at an early date, with, a view of deciding whether the reward mentioned should not be immediately offered?",19
55,Mr BRUCE,RINDERPEST IN WESTERN,"The answers to the honourable member's questions are as fol1 and 3. The matter alluded to by the honourable member has engaged the attention of the and at present an investigation is being pursued by the Institute of Science Industry. As soon as the necessary data been obtained, careful consideration will be given by the Commonwealth Government to the question of the most effective means to be adopted of combating the rabbit pest. 2. No information is available from which a definite estimate could be made as to the annual loss caused toy the rabbit pest to the pastoral' industryin New South Wales. PUBLIC SERVICE ARBITRATION.",19
56,Mr CUNNINGHAM,RINDERPEST IN WESTERN,"the P r i m e Minister , upon notice I. Is it a fact that the Public Service Arbitrator has deleted from his determinations the clauserelating to officers of organizations being granted leave on pay for the purpose of preparing cases for submission to the Arbitrator ? 2. If so, will the Government take the necessary action to see that this facility is granted to the officers of the Federal Public Service organizations whose duty it is to prepare the cases for submission to the Arbitrator?",19
57,Mr BRUCE,RINDERPEST IN WESTERN,"The answers to the honourable member's questions are as follow :1. Yes. 2. The matter of leave for arbitration purposes is now governed by section 69 of the Commonwealth Public Service Act 1922,. which came into operation on 19th July, 1923 (see Hansard, No. 24 of 7th October, 1922, page 3270). The following papers were presented:International Labour Organization of League of Nations-Fift h Conference at. Geneva, 22nd to 29th October, 1923Reports by Australiau Delegates. War Service Homes Act-Repor t of (.tie War Service Homes Commission, together apart with Statements and Balance-sheets-1s July, 1922, to 30th June, 1923. Ordered to be printed. NA (ADMINISTRATIO N) BILL . SECOND READING .",19
58,Mr STEWART,SEAT OP GOVERNMENT,"Wimmera-Minister for Works and Railways) [2.56] - I move That the Bill be notv read a second time. In accordance with the expressed policy of the Government this Bill is introconsists duced to alter the present system of administering the Federal Territory, and to provide for Commissi on to control and manage the affairs of the Territory. The proposal may be understood more clearly if briefly explain the administrative methods of the past. From 1909 to 1912 the Territory was controlled Department of Home Affairs. August, 1912, a Resident Administrator was appointed, who controlled all Federal Capital niatters, subject to the approval of the Minister. In 1916, however, Home Affairs Department disappeared, and the works and administrative tions of the Federal Territory were allotted to the Works and Railways and Home and Territories Departments rei spectively. That dual arrangement continued u n t il the present time, and three years. the affairs of the Territory now rebeen quire the attention of two Ministers, ancl the employment of two Departmental staffs under separate control. While system has worked fairly satisfactorily so dations. fax, the development of the Territory has now reached such a stage that we lieve that new machinery is necessary, done. and will yield better results. In speed up .construction, the arrangement was made towards the end of last year that a. separate works organization be established at Canberra, under the Director-General of Works, who would then ? be personally responsible to the Minister and work in conjunction with the A d visory Committee. That arrangement has otbviated the necessity for PAPERS . administration being controlled in detail from Melbourne, and I think honourable the members who have visited the Territory held must admit that the results from this system have been very good. Still the general administration of the Territory, from works construction, has t continued in the hands of the Minister for Home and Territories. In spite of many obstructions and difficulties, anc much hostile and unmerited criticism, a great deal of good work has been performed at Canberra. In addition to the machinery provided by - sections of the Works and Railways and Home a-nd Territories Departments, the A d visory Committee has been functioning. After the suspension of construction work during the war, this Committee was appointed at the end of 1920. It of the following experts in architecture, engineering, town planning and Capital departmental administration : - John a Sulman, Esq., Consulting Architect; E . M . de Burgh, Esq., Chief Engineer for Water Supply, Public Works DepartI ment, New South Wales; H . E . Ross, Esq., Architect; Colonel P. T. Owen, Commonwealth Director-General' of works; by the and J. T. H . Goodwin, Esq., ComI n monwealth Surveyor-General, Home and Territories Department. The Committee studied the general situation in the light of the changed economic conditions, the and drew up a scheme for the construction of the city, and the establishfuncment of the seat of Government as economically and as rapidly as possible. This scheme was generally approved, and t has been the basis of all the work that has has been carried out during the past The Committee has since engaged in developing its proposals in detail, and in dealing with Federal Capital matters the Government have largely therelied upon its advice and its recommenA t this juncture I should like to pay a well deserved tribute to the beCommittee for the splendid work it has Whatever honourable members order to may think of Federal Capital matters in general, the members of the Committee have undoubtedly rendered good should service to the Commonwealth.",20
59,Mr CHARLTON,SEAT OP GOVERNMENT,"Why change them,",20
60,Mr STEWART,SEAT OP GOVERNMENT,"I shall, if honor- able members will curb their impatience, endeavour to explain the reason for the much works contemplated change..",20
61,Mr FENTON,SEAT OP GOVERNMENT,You cannot explain that.,21
62,Mr STEWART,SEAT OP GOVERNMENT,"If the honourable member is determined not to accept any explanation, it will be beyond the w it of a simple individual like myself to satisfy him. I hope, however, to be able to offer sound reasons to any honourable member who approaches this subject with an open mind. We do' not propose to appoint the Commission one day amd scrap this Advisory Committee the next day. It will be necessary for . a time to retain its services. Obviously, it would be unfair to expect any new administrative body to pick up all the threads of constructional problems in a day. Therefore, it is proposed, for the present, and until the Commission is well established, to retain the services and act upon the advice of the Advisory Committee.",21
63,Mr FENTON,SEAT OP GOVERNMENT,Why not delay the pointment of the Commission until the present work is finished ?,21
64,Mr SPEAKER,SEAT OP GOVERNMENT," Order ! The honourable the Minister must,be allowed to explain the Bill .",21
65,Mr STEWART,SEAT OP GOVERNMENT,"We feel that the time has come when the existing administration should be superseded by a single local authority. Whilst the work done up to the present has been fairly satisfactory, it is not considered wise to continue further a system under which two Ministers exercise control over the Territory. In spite of all that has been said, and is being said today by way of interjeotion, the fact remains that with the activities ahead of us at the capital city, following upon the throwing open of land for settlement, there will arise a large number of municipal problems which could not be satisfactorily handled, by the administrative stalls of the Home and Territories and Works and Railways Departments. We intend to vest this Committee with adequate powers to develop and maintain a proper system of local Government in the Territory, to deal with the land question, the construction of the city, and to take over the whole - of .the existing assets and liabilities. The Territory, as the Bill shows, means not only the Territory in which the Capital City is being constructed, but also that round Jervis Bay. The Minister referred to in the Bill as controlling the Commission, will be the Minister for Home and Territories. W it h regard to the Commission itself it.is proposed to appoint three members for a fixed term respectively of five years, four years, and three years at the inception, and thereafter for a period of three years. This course will prevent the whole of the vacancies occurring in any one year.",21
66,Mr CHARLTON,SEAT OP GOVERNMENT,Are members of the Advisory Committee - receiving any salary ?,21
67,Mr STEWART,SEAT OP GOVERNMENT,"Mr Sulman, the Chairman, acts without salary, Mr Ross receives a thousand guineas a year, and Mr de Burgh four hundred guineas per annum - The remaining two members of the Committee, Colonel Owen and Mr Goodwin, being departmental officers, receive no special salary, but draw travelling allowances.",21
68,Mr LAZZARINI,SEAT OP GOVERNMENT,Can the Minister give us the names of the persons to be apap- pointed on the proposed Commission?,21
69,Mr STEWART,SEAT OP GOVERNMENT,"I cannot. Up to the present no steps have been taken by the Government to make any appointment. We have no one in view. Honourable members may cynically laugh, but I say definitely that, neither directly nor indirectly, have we approached any individual with regard to these appointments. As to remuneration, the chairman of the proposed Commission will receive an amount not exceeding £3,000 per annum, and the other two members a salary not exceeding £ 2 , 0 0 0 per annum. Their remuneration may be by way of fees or salary, or partly fees and partly salary, but if wholly by salary, then they shall be required to devote the whole of their time to their duties.",21
70,Mr LISTER,SEAT OP GOVERNMENT,The Government will pay the chairman more than the Prime Minister gets.,21
71,Mr FENTON,SEAT OP GOVERNMENT,Will they also draw travelling allowances ?,21
72,Mr SPEAKER,SEAT OP GOVERNMENT,Order ! Honourable members must leave questions to the Committee stage of the Bill .,21
73,Mr STEWART,SEAT OP GOVERNMENT,"Yes ; they will drawtravelling expenses. The members of the Commission will be appointed for their special knowledge of such mattersas architecture, engineering, general construction, town planning, finance, and general administration. In selecting .the personnel the Government will endeavour to see that, as far as possible, the necessary qualifications will be found in the members of the Commission. The plan upon which we are working is that prepared by Mr W . B . Griffin. will be the basis of all constructional work. The Bill provides that if any variation of the plan is proposed it may be disallowed by Parliament. short, the Commission will be debarred from mutilating or altering the original plan without the consent of Parliament.",21
74,Dr MALONEY,SEAT OP GOVERNMENT,Will Mr Griffin have an opportunity of appointment to the Commission ?,22
