speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 4 June 1975",18
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 10 a.m., and read prayers. NA",18
2,Mr SPEAKER,BASS ELECTORAL DIVISION,I have to inform the House that I have this day issued the writ in connection with the by-election for the Bass Division and that the datesfixedwere those announced in the House yesterday.,18
3,The Clerk,BASS ELECTORAL DIVISION,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The peuuon of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. And your peutioners as in duty bound will ever pray. by Mr Les Johnson, Mr Lynch, Mr Cohen, Mr Corbett, Mr Drury, Mr Erwin, Mr Garland, Dr Jenkins, Mr Macphee, Mr Nixon, Mr Oldmeadow, Mr Reynolds, Mr Eric Robinson and Mr Street. Petitions received. Wool Reserve Price To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. petition of undersigned citizens of Australia respectfully showeth: That the state of the wool industry reserve price scheme is paramount to the survival of the industry. Your petitioners therefore humbly pray that the price be maintained at 250c. And your petitioners as in duty bound will ever pray. by Mr Corbett, Mr Hunt, Mr King, Mr Lusher, signed Mr MCVeigh and Mr Sullivan. Petitions received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: (1) Further shrink the flow of funds available for finance for private enterprise in Australia. (2) Will eventually lead to nationalisation of much of private enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. PETITIONS And your peutioners as in duty bound will ever pray, by Mr Corbett. Petition received. Metric System Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Lead to the nationalization of the Insurance Industry. 2. Diven a substantial flow of funds from the private to the public sector. 3. Depress the private sector still further and create unemployment both within the Insurance Industry and elsewhere. Your Peuuoners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Drury and Mr Killen. occurring, that is to say, in Petitions received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Increase Bureaucracy at the time when Government spending should be curtailed. 2. Shrink the flow of funds to the private sector. 3. Eliminate private insurance for Australians. Your Peutioners therefore humbly pray that the House of Representatives rejects completely the Australian Govern The humble ment Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, is such that a stable by Mr Erwin. Petition received. reserve Australian Government Insurance Corporation To the Honourable the President and Members of the Senate in Parliament assembled. The humble Petidon of the underemployees and agents of the Australian insurance industry and citizens of Australia respectfully showeth: (1) That Parliament should reject the Bill currently before it to establish an Australian Government Insurance Oflice. (2) That while there is a need to establish in Australia a Natural Disaster Fund to provide compensation for property damage and other losses resulting from disasters such as earthquakes, floods and cyclones, such a Fund can be established, as in other countries, using the medium of the existing private enterprise insurance offices. (3) That a plan for such a Fund was submitted to the Treasury in October 1974. (4) That no sound reasons for the establishment of an Australian Government Insurance Office (other than the desire to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. (5) That there is already intense competition between the existing 45 life assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this time. (6) That the insurance industry is already coping with (a) the effects of inflation, (b) increased taxadon on life assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures already in train or in prospect by the Government, e.g. the Nauonal Compensation Bill, a National Superannuation Plan and improved Commonwealth Public Service Superannuation. (7) That as taxpayers your petitioners are greatly concerned at the huge costs (far more than the $2 million initial capital and loan funds which it is proposed will be allocated) of establishing an Australian Government Insurance Office. Your petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound will ever pray, by Mr Snedden and Mr Macphee. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the world's current major sources of energy are finite and will probably be depleted during the next century. (b) That atomic energy is currently an unacceptable alternative energy source as it presents problems including radioactive waste, military implications and thermal pollution. (c) That solar energy is the only acceptable alternative energy source as it is inexhaustible and non-polluting. Your petitioners therefore humbly pray that the Australian Government will immediately increase the expenditure on solar energy research to an amount comparable with the current expenditure on atomic energy research and will give assurances to maintain solar energy research expenditure at this level, at least, until the year tain CSIRO. control of and research, until an appropriate commission can be established. And your petitioners as in duty bound will ever pray, by Mr Erwin, Mr Nixon and Mr Reynolds. Petitions received. Uranium To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the use of Uranium as an alternative source of energy is currendy unacceptable as it presents problems includmg radioactive waste, military implications and thermal pollution. (b) That there can, at present, be no assurances that radioactive materials exported for peaceful purposes will not be used in the production of nuclear weapons. (c) That there is not, as yet, any known safe method of disposal of radioactive wastes, nor ever likely to be. (d) That the export of Uranium from Australia is internationally irresponsible and is not, in the long term, of benefit to Australia. (e) That the export of Uranium from Australia only discourages importing countries from investing into research on viable alternatives. (f) That only the. overdeveloped industrial nations will benefit from Australian Uranium and the gap between these countries and the energy-starved Third World will increase yet further. Your petitioners therefore humbly pray that the Australian Government will immediately cease the mining and exporting of Uranium until perfectly safe disposal methods for the radioactive wastes have been guaranteed; will greatly increase expenditure on research into safe clean and inexhaustible sources of energy; and will aid underdeveloped countries in their plea for a fair share of the world's energy resources, while at the same time honouring its obligations to the future of humanity. And your petitioners as in duty bound will ever pray, by Mr Les Johnson and Dr Cass. Petitions received. Sydney-Newcastle Expressway Solar Energy To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Sydney-Newcastle expressway to be constructed on the west side of Lake Macquarie for the following reasons: (a) to protect the environment including Blackbutt reserve, (b) to prevent the bisection and destruction of urban areas on the east side of Lake Macquarie, and (c) to by-pass through traffic from urban areas. Your petitioners therefore humbly pray that the House ask the Government to arrange for the Sydney-Newcastle expressway to be constructed on the west side of Lake Macquarie. And your petitioners as in duty bound will ever pray, 2000 A.D. and mainby Mr Cohen and Mr Morris. responsibility for solar energy Petitions received. Nuclear Power To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That power plants fueled by uranium products produce highly radioactive nuclear wastes for which there is no factory method of disposal; That the amtarrunation of the environment by these nuclear wastes will lead to an increase in birth defects, leukemia and other malignant diseases; That we fear the rnining, enrichment and selling of uranium by Australia is a way of solving our immediate economic problems at the expense of the future of our children. Your Petitioners therefore humbly pray that the Government will suspend all mining, enrichment and selling of uranium until a high-level open enquiry can be made into its effect upon the total environment; and at the same time set in motion meaningful research into alternative sources of energy. And your peutioners as in duty bound will ever pray, by Mr Jacobi. Petition received. To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material for And whereas presently assured reserves - of uranium in Australia represent a potential production of over 540,000 kilograms of Plutonium 239 if utilised in Light Water Reactors overseas, And whereas the Maximum Permissible Inhalation of Plutonium 239 is 0.00000025 gram, And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers, And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a million years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized panicles, its most dangerous form, And whereas the expon of uranium may return to us an import of Plutonium particles dispersed in the global environment via the circulation of the atmosphere, And whereas there are no tary use of nuclear fission, and the nuclear proliferation represents a prime environmental on the only eanh available to us, And that it is therefore an mand a halt to all exports of uses, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. That further rnining and expon of uranium from Australia except for bio-medical purposes be banned, 2. That the Australian Atomic Energy Commission be transformed by the rewriting Energy Commission to further the understanding of energy flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, by Dr Jenkins. Petition received. Palestine Liberation Organization satis- To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. This Humble Petition of the undersigned citizens of Australia respectfully showeth: That the undersigned expresses its strong opposition to all forms of terrorism, and calls upon the Federal Government to use its full resources to prevent terrorists, or their organizations, from operating in Australia. We, therefore, call upon the Australian Government to reverse its decision to allow the PRG to set up an Information Office in Australia, to resist efforts being made to set up a PLO Information Office in Australia, refuse any similar request from the IRA or any other terrorist organization to set up an information office in Australia. by Mr Snedden. Petition received. Uranium Medibank To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully the nuclear fission reaction, showeth: That Medibank should not be forced upon an unwilling Australian people. That taxpayers money should not be used to mount an unprecedented propaganda campaign to sell Medibank to the people. That any system of comprehensive health care in Australia should not be based upon salaried general practitioner or specialist services or allocated hospital staff as proposed by Medibank but upon the principle of freedom of choice of doctor at the surgery and in the hospital. That private hospitals should be supported and maintained as a viable, independent and necessary part of national hospital service. And your petitioners as in duty bound will ever pray, by Mr Viner. Petition received. sure safeguards against the milithreat to all forms of life NA act of self-preservation to deuranium except for bio-medical NA",18
4,Mr MALCOLM FRASER,OVERSEAS LOAN,Does the Treasurer recall that yesterday he said he had not kept secret from the Prime Minister the existence of letters he had written to a certain person in Melbourne on the matter of overseas borrowof its chaner into an Australian ings? Will the Treasurer tell the House when the Prime Minister first became aware of those letters?,20
5,Dr JF CAIRNS,OVERSEAS LOAN,I am not exactly aware when the Prime Minister first became aware of these letters. I think it could have been a week or a fortnight ago; I am not sure. Perhaps you had better ask him. NA,20
6,Mr BAVIES,TASMANIAN HOUSING,Is the Minister for Housing and Construction aware that over 3000 applicants are registered for accommodation with the Tasmanian Housing Department? Can the Minister say what action the Australian Government is taking to overcome this waiting list?,21
7,Mr LES JOHNSON,TASMANIAN HOUSING,"I am aware of the waiting list in Tasmania. Of course, the Government has taken effective action to meet the needs of the people who have a dependency on the State Housing Department. The allocation of funds under the Commonwealth-State Housing Agreement to the State of Tasmania has been increased from $8.8m in 1972-73, when the last Liberal-Country Party Government Budget was presented, to $24.2m in the current financial year. The movement in the housing commencements is to the effect that 596 houses were commenced in Tasmania under that program in 1972-73. This financial year there will be 929 housing commencements. I might add that in terms of per capita assistance Tasmania is doing remarkably well. The Australian average per capita assistance under the Housing Agreement is $28.56 and the Tasmanian average is $60.43.1 do not think anybody could say that the needs of Tasmania from the standpoint of dependency on the Commonwealth-State Housing Agreement are being neglected in any way.",21
8,Mr LUSHER,TASMANIAN HOUSING,Will the Minister for Social Security give the House the latest estimate by his Department of the cost of Medibank? Will he say whether this estimate includes hospital participation in Medibank by all States? Will he also inform the House whether the cost estimate includes the administrative costs of Medibank?,21
9,Mr HAYDEN,TASMANIAN HOUSING,"The cost estimate which I released a few weeks ago is as up to date as we have available. We do not propose to up-date this estimate week by week. I would point out to honourable members that the cost estimate for Medibank is projected over the next 12 months. Previous Liberal-Country Party Governments absolutely refused to make such a projection for the present system of health insurance on occasions when we sought that type of information. I repeat that the cost of Medibank in total greater than the total cost of the present system of providing health insurance and associated personal benefits such as the pensioner medical service, repatriation medical service and pensioner hospital benefits. The cost estimate does include administration costs. There is one other point. The costing at present covers those States which have indicated that they will probably enter into agreements; that is, South Australia, Tasmania and Queensland. Further costing can be made when we conclude arrangements with the other States, but it would be misleading to try to include those other States at this point because it is highly unlikely that they will have entered into agreements before January; and at the present rate it may be even later than that. NA NA",21
