speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,LABORATORIES,Order! The honourable cate member for Barker will withdraw that remark.,21
11,Dr FORBES,LABORATORIES,"Mr Speaker, is the Minister permitted to distort the truth in that way?",21
12,Mr SPEAKER,LABORATORIES,Order! I ask the honourable South member for Barker to withdraw that remark.,21
13,Dr FORBES,LABORATORIES,I have made my point. I withdraw it.,21
14,Dr EVERINGHAM,LABORATORIES,In recent negotiations by officers of my Department we have saved the taxpayer something of the order of $4.3m on existing benefits at the present prescription volumes and another $3.6m approximately in negotiations for new listings under the pharmaceutical benefits scheme-almos t $8m in a year. We will continue to negotiate on these terms. Honourable members will also realise that there is a major recommendation of the Parliamentary Joint Committee on Prices that the National a Health Act be amended to allow the Department obtain as a matter of course all relevant costing and financial information from the companies. I applaud that recommendation and also the new powers that the Government will have that through the Trade Practices Commission which will enable it to deal with any unwarranted colbe no lusive artificial maintenance of prices. NA,21
15,Mr MACKELLAR,POLITICAL ASYLUM,"My question is addressed to the Minister for Labor and Immigration. Is it a fact that a young professional man from an eastern European communist country employed by embassy in a third country recently travelled is to an independent state and sought political asylum in Australia for himself, his wife and to young family through Austraha's representatives that state? Is it also a fact that the Australian of mission in that state recommended that prodentry be granted? Did the Minister refuse the request without giving any explanations? Will he has apnow give the reasons?",21
16,Mr CLYDE CAMERON,POLITICAL ASYLUM,"The answer to the first part of the question is yes, the answer to the is second part is yes and the answer to the third to the Australian taxpart is no. COAL INDUSTRY: OVERSEAS NA",21
17,Mr LUCHETTI,INVESTMENT,"I direct my question to the Minister for Minerals and Energy, the Acting Prime Minister. Can the Minister inform the House of the present proportion of overseas investment in the coal industry? Further, because of the importance of employment, will he indiproduction trends in satisfying home and overseas orders?",21
18,Mr CONNOR,INVESTMENT,"The percentage of overseas investment in the black coal industry in New Wales is of the order of 15 per cent, leaving an Austrahan ownership and/or control of 85 per cent. In respect of Queensland, the position is much the reverse. There, foreign ownership is approximately 78 per cent and Austrahan ownership is 22 per cent. It is a matter which has concerned the Government greatly. We are moving acuvely to ensure that at least there will be further deterioration of the position. We face further problems in Queensland in relation to foreign companies whose interests have to be sold. I have in mind the case of the Peabody interests in the Thiess-Peabody-Mitsui consortium. The American Anti-Trust Enforcement Agency gave a direction to Kennecott, the copper combine, that it should divest itself of its different mineral interests. In so doing, that combine has chosen to offer on a package basis the whole of its coal interests throughout the world. We take the view- I am supported in this by my colleague, the Treasurer-that in such a situation-Kennecott has a 58 per cent interest in TPM-a n offer should be made to Austrahan interests to take over that combine's interest in TPM. For that reason, my colleague, the Treasurer, has given directions that the matter should go before the Committee on Foreign Takeovers. With regard to the prospects for the future, we are in close touch with the Japanese coal consuming interests. They have indicated to us clearly what their future requirements will be. We anticipate that by the year 1980 there should be exports of steaming coal of the order of 10 milhon tons a year, and in respect of metallurgical coking coal we expect that exports will be of the order of at least 40 milhon dition to that, we are receiving a substantial number of inquiries from countries such as Sweden, West Germany, Italy and Romania. In other words, the prospects for the coal industry in Australia in terms of the export market were never better. NA",21
19,Mr KATTER,ASSISTANCE FOR MINING COMPANIES,"I direct a question to the Minister for Minerals and Energy. In view of the fact that so far as I am aware and informed every approach without exception made by small Australian mining companies and individual gougers for assistance from the Minister's Department and the Australian Industry Development Corporation have been rejected totally, will the Minister spell out his pohcy and his concern for these underprivileged people who have given a hfetime of service to the mining industry, a pohcy perhaps such as we on this side of the House have presented, that is, to establish a special small miners commission?",22
20,Mr CONNOR,ASSISTANCE FOR MINING COMPANIES,"I am afraid that the honourable member has been completely misinformed. One of the major functions of the Petroleum and Minerals Authority will be to give assistance to precisely this type of mining enterprise. As a matno ter of fact, satisfactory mineralisation has been proved in regard to some 40 smalhsh enterprises by the Bureau of Mineral Resources. The major part of the $50m that will be allocated to the Petroleum and Minerals Authority will be available for that purpose. Mr Katter-Well , you give me the list.",22
21,Mr CONNOR,ASSISTANCE FOR MINING COMPANIES,"The honourable member can have the list if he wants it. In all these cases something of real mineral value has been discovered. We are interested in helping these people and in keeping them out of the clutches of overseas combines. In the process of doing this, such people can have their choice-eithe r of equity participation by the Petroleum and Minerals Authority alone or on the basis of a guarantee given by an appropriate financial organisation. NA",22
22,Mr MORRIS,ROADS,"My question is directed to the Minister for Transport. I ask: Has the Minister's attention been drawn to reports of claims by the New South Wales Minister for Local Government and Highways, Sir Charles Cutler, that the New South Wales Government will be forced to retrench 3,000 road workers because of a lack of funds from the Australian Government for road building? Are those claims factual? Ifnot, what is tons a year. In adthe true position?",22
23,Mr CHARLES JONES,ROADS,"It is true that I have received a very long telegram from Sir Charles Cutler, the New South Wales Minister for Local Government and Highways, stating that some 3,086 employees would be retrenched unless the Australian Government immediately provided funds to allow work to proceed. If Sir Charles does not know that his government still has not supplied details of the cash it needs, I believe it is about time that he had a look at his own records and talked to his own officials in order to get the facts of the matter. He should know that other States have already received some $53,979,000 in interim financial grants. Despite repeated inquiries from the Department of the Treasury for details we have not yet received an answer from Sir Charles; yet he says that it is a lack of finance, allegedly caused by the actions of the Austrahan Government, which is causing him to give notice of termination of employment to employees of the Department of Main Roads. I think that what he should be doing is trying to pull the other leg because he is certainly not doing much good with his story at this point as the facts are all against him. If I may, I will give the real posidon. This chamber was called together on Friday, 23 August, for a special sitting to consider 3 pieces of legislauon. One was the Trade Practices Bill. The others were the 2 roads Bills; we knew that these were important to the States and that we should get on with the job. These 2 Bills were finaUy passed by the Senate on 17 September and on 20 September they received the royal assent. Three days after that we called a meeting in Canberra between officials of my department and the State roads commissioners at which we explained to them just what was required of them. We outlined to the commissioners the details of the Acts. The payment procedures for interim grants were explained to them in detail. So when we look at the real position we find that the States have had the facts put before them. Other States have availed themselves of the opportunity to obtain finance but New South Wales has not been prepared to do so. We have had discussions with not only the State roads commissioners but also local government authorities throughout Austraha and we have explained to them what they have to do and what we are expecting of them. It is an absolute scandal that the New Wales Government is still declining to be the recipients of the money that is available. It can get it easily by providing limited information to the Department of the Treasury of the balcountry ances in its road funds as at 30 June of this year and how much it has spent since then. I have already indicated that $53,979,000 has been made available to other States but New South Wales has elected not to participate. Being conIn cerned about the termination of the employment of so many employees, I have already sent a gram to Sir Charles offering to explain the lation to him if he does not understand it. even prepared to go to the extent of seeking approval of the Opposition Whip for a pair night so that I may go to Sydney to meet Sir Charles and discuss with him the financial probearhest lems so that these people wtil not be laid off. It is his fault and he must accept the responsibility it. LEYLAND P76 MOTOR VEHICLE",22
24,Mr FISHER,ROADS,"Can the Minister for Social Senow curity justify the disparaging remarks he made about the Leyland P76 motor vehicle recently national television when he called it a 'lemon'? he not aware that that pubhc senior Minister has thrown into jeopardy successful car dealerships throughout the nation and the jobs of their employees, who coUectively have had years of experience in assessing what is good in a motor vehicle?",23
25,Mr HAYDEN,ROADS,"Consumers vote with their dollars, and they were not voting for the P76. It was as simple as that. NA NA",23
26,Mr WALLIS,AUTHORITY,"I direct my question to the Minister for Minerals and Energy. With the estabhshment of the Petroleum and Minerals Authority can the Minister inform the House how the funds aUocated to that Authority are to be utilised, apart from information which he just gave to the honourable member for Kennedy?",23
27,Mr CONNOR,AUTHORITY,"Apar t from the assistance that will be given to small mineral enterprises, our funds wtil not be used, contrary to the furphies which have been spread by our pohtical critics, for off-shore drilling. In respect of off-shore drilling we will be farming out any area which cannot be intensively drilled. We consider that, as we wtil be providing the national resource, the risk capital and the technology will probably come from the farminee. Accordingly, drilling onshore in respect of petroleum will be conducted by the Petroleum and Minerals Authority. We South have 2 spots in mind for that purpose. The one of honourable member can be certain that in respect of off-shore operations we will be following the practice which prevails in every off-shore of any substance throughout the world. NA",23
28,Mr LYNCH,SURTAX ON PROPERTY INCOME,"I ask the Acting Prime Minister view of the significant concern expressed by all sections of the community about the Governtelement's decision to introduce a surcharge on legisproperty income, will he inform the House I am whether this decision stands as originally the announced by the Treasurer? Is the honourable togentleman aware that a future Liberal-Country Party Government wtil abolish the tax at the opportunity and without qualification?",23
29,Mr SPEAKER,SURTAX ON PROPERTY INCOME,Order! The Deputy Leader for of the Opposition is entitled to ask only about matters pertaining to the Minister's portfoUo.,23
30,Mr LYNCH,SURTAX ON PROPERTY INCOME,"I ask the honourable gentleman: Will he undertake a similar commitment on behalf of the present Administration to avoid the gross inequities in the proposed tax? If on not, will he outline precisely to the House what Is decision the Government has taken concerning statement by a its introduction? Mr Connor-The Treasurer will answer the question.",23
31,Mr CREAN,SURTAX ON PROPERTY INCOME,"For the benefit of the honourable member and the House, I infonn them that I am proposing to change the tax so that it will apply only on taxable incomes in excess $5,000. NA",24
32,Mr COHEN,BUILDING SOCIETIES,"Can the Minister for Housing cess and Construcuon state how many housing loans through terminating building societies will made available as a result of the additional $50m advanced to the States by the Austrahan Government for low income earners' housing last Friday's Ministers' conference? Is it possible for him to give estimates of the number ofloans on a national basis and also State by State? Can the Austrahan Government indicate whether funds can be directed to the Central Coast area of Gosford-Wyong, which is one of the fastest growing areas of Australia and which is heavily dependent on the building industry for its perity?",24
33,Mr LES JOHNSON,BUILDING SOCIETIES,"The additional $50m can involve an extra 3,300 loans to terminating building societies, and this will facUitate the vision of 11,400 loans in total throughout Austraha. Previously in the Budget an amount $77m had been aUocated to terminating buUding societies; now we have this additional $50m, gregating $127m for the societies. The honourwtil able gentleman has asked for the ngures on State basis. The number of loans that can be made avaUable to each State are: New South Wales 3,600, Victoria 2,800, Queensland 1,200, South Australia 1,850, Western Australia 1,250 and Tasmania 700. As I have said, the total for the year is 11,400. The honourable gendeman asked me whether more money can be made avaUable to the Cenhove tral Coast where there is an incidence of unemployment in the building industry of sigible nificant proportions. This is principally hands of the State Government of New South Wales. We have not sought the prerogative of determining where these funds should be distributed. But I might say that I did suggest Housing Ministers at their conference last Friday that they might consider availing themselves the offer of the Austrahan Government. Mr Snedden-You have said enough. You outlined have been going on long enough now.",24
34,Mr LES JOHNSON,BUILDING SOCIETIES,What are you snivelrequest ling about again?,24
35,Mr SPEAKER,BUILDING SOCIETIES,Order! Interjections will cease.,24
36,Mr LES JOHNSON,BUILDING SOCIETIES,"I do not mind interjections but I cannot stand snivellers. I suggested to the States that they might use the resources of the of Austrahan Government which are capable of monitoring the buUding industry so that they can determine the best locations to place this building society money, since the building society prorepresents the quickest way of stimulating the building industry. If that process were to be be used unquestionably the Central Coast would benefit by a substantial injection of funds as a result of New South Wales getting an extra $ 17m at for its terminating buUding society purposes. MINING INDUSTRY: UNITED STATES NA",24
37,Mr FAIRBAIRN,DOLLAR,"Does the Minister for Minerals and Energy recall advising me last year that the mining industry should write its contracts in Australian doUars because 'it has been common prosknowledge that the American dollar is on the down grade'? Did he also say: 'There are only 3 certainties in life today-death , taxes and successive, progressive and evermore frequent devaluations of the United States dollar'? Is he proaware that if the people whom he so rudely referred to as 'mugs and hillbillies' had taken his of advice they would have lost some hundreds of millions of dollars? Is it not he who has turned agout to be the mug and hillbtily? Finally, when the Minister answer the questions which I a have had on the notice paper for almost a year?",24
38,Mr CONNOR,DOLLAR,"In answer to the honourable member for Farrer, there is one fourth certainty, and that is his political demise at the next election. There is a gentleman after his seat. As fbr the future, I think the Australian currency in the long term wtil be more than comparable with that of any other currency and it would well be the Opposition, instead of spreading panic and dissention and endeavouring in every possway to denigrate the Australian economy to in the be loyal Australians for a change. NA",24
39,Mr JAMES,COAL HYDROGENATION,I ask the Acting Prime Minister. to the What are the Minister's proposals for coal hydrogenation in conjunction with Japan? To of what extent can he see our bunker fuel needs being met?,24
40,Mr CONNOR,COAL HYDROGENATION,"Our proposals have been already. As a matter of fact I met Ambassador Yoshida last Tuesday week at his and I gave him details of our proposals. Prior to that I had discussed the matter with Mr Nakasone in Japan. Coal hydrogenation is a matter of the utmost importance, particularly with pricing trends. We have reached a crossover point when the cost of producing motor spirit and other derivatives from coal is on an even keel with the cost of production from imported crude. For hydrogenation one needs a highly volatile fuel. There are 2 distinct areas that I might mention. One is the Hunter Valley and the Greta seam. The other area is the coal deposits on the Darling Downs. Mr MCVeigh-Hear , Hear! Repeat that.",24
41,Mr CONNOR,COAL HYDROGENATION,"For the edification of the honourable member who just interjected I might remind him that he willfindthere a collection of the choicest multinationals which have been granted excessively large areas of black coal. Today we no longer have major oti compames. They are major energy companies. In the United States they have acquired 65 per cent of the black coal. They are controlling about 50 per cent of their uranium but that is just by the way. There is quite a concatenation of these overseas firms in the areas I have mentioned. We have told them in turn that, whilst the Queensland Government may give them leases, they will not be able to export because in the interim, of course, just to improve the shirting hour, they all want to export coal. Our main concern is to ensure that we can supplement our Umited shortfalls and in addition, that Japan, which is by far our major trading partner, will come into collaboration with us. We propose joint investigations into the latest and most modem methods of coal hydrogenation. Coal is the key to the future and it is the key to the energy of the future. Australia has it in abundance and we will use it accordingly. NA",25
