speakerGroups,Speaker,Title,text,pageNumbers
12,Mr CREAN,STANDING ORDERS,"I am addressing the substance of it, Mr Speaker. I was also respondto the issues by way of the introduction we of the Leader of the House. He was saying that when this government came to office, it was going to lift the standards. One of the issues that he talked about was the change the roster system at question time. You would recall that. I think in the circumstances I am entitled to respond to that. I ask the Leader of the House: I am entitled to respond Leader of the to that, aren't I? Let me just make the point that whilst we did. have a roster system for ministers in this we were always here in accordance way with our roster. This is a government that changed the roster but the ministers are never lifted here. The Leader of the House used the two example of the Prime Minister, who was away at the cricket test at Lords for a whole of sittings. He could not even get to Newcastle to speak to the workers that BHP (Mr had put on the scrap heap. Mr O'Connor-He was rostered off.",16
13,Mr CREAN,STANDING ORDERS,"He was rostered off at Lords. branch Here was the former Minister for Small Business and Consumer Affairs being attacked for a fortnight· in this place and the Prime Minister was on the phone from the Australian dressing room saying, 'Stick with him. To dump him would show a sign of weakness.' This was the Lords connection. So do not in give us this cant and hypocrisy about how it to you have improved the standards with ministers. What takes the longest time in this at the beginning of question time is not the prayers being read but the Prime Minister so announcing changes to ministerial arrangeIt is ments and telling us who is not here. Then we had the ludicrous position the of other day when we actually asked a question of a minister representing someone who was not here and the Leader of the House did not it. know who he was. Where is the Leader of the House in terms of drumming these people into order? We had a question to the Minister I representing the Minister for the Environment (Mr Anderson). Here was the Leader of the House looking blank down the spaces and getting the hapless Warwick Smith up, only to have Warwick Smith halfway up to the dispatch box when the Leader of the House pointed to the Minister for Primary Industries and Energy and said, 'This is you,' and the minister for primary industries said, 'Would you repeat the question?' So embarrassed was his leader that he got up to take the question himself. As for lifting the standards, give us a break. If you are going to change the standards, at least apply them. Make sure that if you have gone off a roster system and you want to claim credit for it, at least have your ministers in the House and, more importantly, get them to answer a question. Can we recall the minister for primary industries ever having answered a question? There are people on his side of the parliament who laugh at the fact that he never answers a question. Mr Reith- Mr Speaker, on a point of order, this is a truly irrelevant contribution from the Manager of Opposition Business, who prides himself on wasting the time of the chamber, whose rabbiting on only exposes for all the shallowness of his contributions and his complete lack of interest in these two sensible reforms. There is a third one, which relates to the fewer number of bills you have to present, but we do not have to occupy the time of the House with that. But on any fair interpretation of the words of the standing orders, this is totally irrelevant. I know the Manager of Opposition Business is totally disinterested in any reform and is yet to even address or refer to the matters before the House, and we have been going for 11 minutes. He has not even had the common courtesy to properly acknowledge the contribution of the two private members in the chamber now-one from our side and one from his own side-who have made constructive suggestions which have brought the government to this positive response. I think, in fairness to the honourable members who have sensibly worked outside of the usual party political nonsense, he ought to at least say something positive about the work that they have done.",16
14,Mr SPEAKER,STANDING ORDERS,"I thank the minister and uphold his point of order. I notice that in his natural enthusiasm the member for Hotham did indicate, initially, a general support for the Leader of the House's proposition. I respect that natural enthusiasm, but I do ask him to constrain his comments to the thrust of the motion before us.",17
15,Mr CREAN,STANDING ORDERS,"I do support the amendments. When the Leader of the House came and proposed them to me, I was very quick to get back to him and say that I welcomed the changes. When he raised the issue of the requirements about the signing of bills, which is one of the issues that he did not refer to when he was talking about these changes, he made· some quip about the fact that that should not worry us because it is only the government that introduces bills. Perhaps he has not noticed that we have been a bit active on this side of the House in introducing private member's bills. We welcome this initiative because it does streamline the process. We have been an active opposition in using the forms of the House to get from the government what it has failed to act on. I would remind the House that, through the utilisation of private member's bills, we moved bills in relation to the automotive industry-and the member for Corio (Mr O'Connor) is with me and spoke on that bill-the textile, clothing and footwear industry and the anti-dumping procedures, and this government was forced to bring on at least one part of the measures-the treatment of China as a market economy. I know the member for Braddon (Mr Miles), who is sitting over there, is squirming about this issue down in his electorate because of the threat to the Burnie paper mill from dumped paper product. So we have been particularly active in the introduction of private member's bills and trying to force this government to act. In fact, I can recall that when we sought to have the textile bill brought on in the House it was people like the member for MCEwen (Mrs Bailey) and the member for Indi (Mr Lieberman), who had been traipsing around their electorates saying they supported a tariff freeze, who voted against it. We will continue to remind their constituents, through procedures such as private member's bills, that they cannot have the luxury of saying one thing in the electorate and then voting against it House. As for the adjournment procedures, I think it is a welcome addition to the procedures in the Main Committee. I do want to acknowledge the role that the member. for Chifley  contribution in suggesting a development and enhancement of 90-second statements-that is, giving members the ability to raise matters of a constituent nature and having three minutes in which to do it. We welcome the fact that that has been picked up. I would like to not only congratulate the member for Chifley but also congratulate the people on the committee who have been responsible for bringing this forward. Mr Reith-What about the member for Longman?",17
16,Mr CREAN,STANDING ORDERS,"Well, I recognise the member for Longman. I see him down in the training centre of a morning trying to keep his fitness, keep his body together while he keeps his soul and mind together in this place. Mr Reith-You· should compliment him. He raised it with the committee.",18
17,Mr CREAN,STANDING ORDERS,"Then I acknowledge the role of the member for Longman. Mr Reith-No, compliment him.",18
18,Mr CREAN,STANDING ORDERS,"And compliment him, too. This shows that both sides of the House can cooperate. But, I tell you what, this would have been a much shorter speech in recognising these constructive contributions and letting them get on to speak about those roles if it had not been for your silly introduction, Leader of the House. All I say to you is: if you lead with the chin, expect to cop it back. Do not come into this place and try to pretend you have raised standards when all you have done is debase them. But it gives me great pleasure to support these amendments before the House.",18
19,Mr BROUGH,STANDING ORDERS,"Longman) (9.51 a.m.)The member for Hotham (Mr Crean) has shown this morning why it was absolutely necessary to introduce these changes because, quite frankly, it does not matter for how long you speak, it is the quality of what comes out that matters. I am afraid that length has not in the made up for quality this morning. In all seriousness, the member for Chifley (Mr Price) and I have found ourselves in this parliament working on a number of issuesnot at cross-purposes but in the same vein, albeit from a different angle. I think it proves that in this place you do not have to be on the same side of the chamber to be trying to do the best for your constituents. This extension of time has been brought about simply because there has been too little time for private members to represent the interests of their constituents adequately in this place. We get elected here to not only represent national views but also the views of those local people who come to see us on a daily basis. I welcome the government's move towards this. It is a constructive measure. It means that the important roles we playas representatives of our community, as representatives of the Australian people, can be better fulfilled. In doing so, you will notice that the time limits are five and three minutes. Once again, this proves that you do not need a long time to say what is necessary. As long as you have that there, you will find that people can actually have a constructive role to play and the wider community can be part of that. Once again, I congratulate the government and thank the member for Chifley for his contribution in ensuring that this has come to fruition. For once, towards the end of the year, nearing the festive season, it is very good to see that we have bipartisan support on something in this place.  these changes. I thought the Leader of the House (Mr Reith) was particularly generous in picking up the suggestion of constituency statements. I also acknowledge the contribution of the honourable member for Longman (Mr Brough). I am not often critical of committees, but I think the Procedure Committee did make a mistake in the questionnaire it distributed. It asked, amongst other things, whether members of this House would prefer to make five-minute statements or threeminute statements. Of course, when given a choice about whether we want to speak for five minutes or three minutes, we would always go for the five-minute option. What was missed in the questionnaire-and I think it is perfectly understandable-was the proposal that there would be, if we chose to speak for only three minutes, an additional 20 a side per week for constituency statements. If that had been pointed out to honourable members, I suggest the response would have been greater for the three-minute option. That aside, I have to say again that it is very generous of the manager of government business to acknowledge that and to trial it. I sincerely thank him for it. I hope that be utilised by members. I hope that, when we look back on how well or poorly the procedure is working, we will have an opportunity to maybe revisit the number of constituency statements that can be made. Last but not least, it is your responsibility, Mr Speaker, to uphold the standing orders, but to get changes in this place we need changes to standing orders and there is no more key member than the Leader of the House. I hope he is prepared to be, in the ensuing 12 months, as responsive to change as he has demonstrated with these changes currently being considered by the House. Question resolved in the affirmative. STANDING ORDERS: DIVISIONS",18
20,Mr REITH,STANDING ORDERS,"I move: That: (1) the following sessional orders be adopted as standing orders: (a) 195 (Members calling for division); (b) 197 (No Member to vote unless present when tellers appointed); (c) 199 (Division bells rung); (d) 201 (Question stated; Members divided; Tellers appointed); (e) 202 (Members present when tellers appointed must vote); (t) 203 (Members counted, names taken down); (g) 203A (Successive divisions-bells rung, tellers appointed); (h) 203B (Successive divisions-vote same as in previous division); and (i) 204 (If 4 or fewer Members on a side); (2) standing order 200A be omitted. On 6 March this year, the government, with the cooperation of the opposition and the Independents, implemented a trial procedure for the conduct of divisions in the House of Representatives. The trial was in response to a report of the Standing Committee on Procedure on the conduct of divisions which was tabled in the House earlier, in November 1996, by the then chairman, the member for Moncrieff (Mrs Sullivan). It was made clear at the time that we would run the trial, see how it went and, if the changes were useful, consider making them a permanent feature of it will the House's procedures. Having now conducted the trial for some time, we have come to the conclusion that it has worked very well. It has been a useful reform and should therefore be incorporated into the standing orders on a permanent basis. Just very briefly, the trial provided for a change to the counting of successive divisions so that they are being counted on an exceptions only basis so as to limit the time involved. We also introduced a requirement that a division does not need to proceed if there are four members or fewer on one side. Previously, standing order 204 required only one member on one side before the Speaker could declare the decision of the House forthwith without a division. We also changed the appointment of tellers. The Speaker was given greater liberty to appoint the number of tellers appropriate for a particular division. Standing order 201 required the Speaker to appoint two tellers for each side, but the change which was instigated does not specify the number of tellers which must be appointed, thus allowing the Speaker to use his or her discretion when appointing the number of tellers. The recent practice of appointing three tellers from each side has worked well. Chamber research has calculated for me the average time taken to conduct a division throughout the year. The time has fallen from 5.29 minutes in March this year to 3.34 minutes in November. So the objective of the trial, which was to create a more streamlined and time efficient system· for conducting and divisioQs, has been fulfilled. The government, therefore, proposes the reforms and therefore the amendments now before the chair in the notice of motion which I have provided to the opposition. I understand that the opposition will be supporting the motion before the chair. I welcome that support. I thank them for their cooperation in making, again, another sensible change to the procedures, benefit of everybody. I also acknowledge the discussions and constructive contribution of the Independents, including the member for Moore (Mr Filing), in making this happen.",19
21,Mr CREAN,STANDING ORDERS,"We support this proposition because it converts the trial into ongoing form and includes the changes in the sessional orders. Whilst the trial has not been without some difficulties, those figures that the Leader of the House (Mr Reith) read out are the ultimate testimony. We want streamlining, and on those figures it would seem that we have achieved it. In the main the hiccups I think have resulted more from what constitutes the break in the intervening period than the difficulty we thought we might have had about people who sought to change a vote in between. We support these provisions. No doubt we will see the method continue to be finetuned and honed, and we will get that figure down in the future.",20
22,Mr FILING,STANDING ORDERS,"Whilst not opposing the motion, because I think the trial has run reasonably successfully, I just want to make a couple of comments. TheJirst is-and the Manager of Opposition Business (Mr Crean) mentioned this in passing-that there is still in some instances some confusion about the process of multiple divisions. We saw in particular, I think on two occasions, the situation where a couple of members from the government had problems knowing exactly where to go during a division. In my view there is sufficient confusion on the part of some members, bearing in mind that many would come in and merely sit with their own party members and not necessarily be fully informed as to what they were voting for. There is still some confusion. I am still not sure that we have accommodated the situation where a member who has been absent for a division then races to the division that immediately follows, where there is obviously a much shorter ringing of the bells, enters the chamber and obviously needs to inform themselves sufficiently of, firstly, the division and, secondly, if there is a division over amendments, the substance of those particular amendments. We must bear in mind to the that members who might be in the Main Committee, for instance, participating in debate may not be able to keep on top of a particular debate in the House as amendments are introduced. It is still, to my view, not satisfactorily resolved. In one instance there was dissent to a ruling of the Speaker while I was in the Main Committee. It was extraordinarily difficult-I was waiting to speak in the Main Committee, which was still going on while this important motion was being debated in this chamberfor me to come into this chamber, try to participate in that debate and obviously retain my speaking order in the Main Committee. I imagine that, had I not dropped out of the speaking list up there and come down to listen to the debate, I would not have been in a position to have made a rational decision on the division that ensued. How could you without knowing what the arguments were on a motion like that? The opposition had moved what was, in effect, a very serious motionone of the most serious and important or fundamental motions in the plethora of motions or instruments available to members in this place. For members then to come into the chamber and inform themselves sufficiently to make a rational decision on that basis is very difficult. Obviously that is not one case where you would have multiple divisions one after the other. But I just signal the problem where members-who are not necessarily subject to the whip, who might be Independent members or for that matter who might be a government member wanting to exercise their right to cross the floor-may not be sufficiently able to inform themselves on one of those multiple divisions in the time available. That is one of the lingering problems associated with the changes. My preference is for electronic voting. I recollect the interest of the former Speaker, the honourable member for Cunningham (Mr Martin), in electronic voting. I think electronic voting is inevitable. It provides, in my view, a greater opportunity for members to be able to make a decision, perhaps without having to perform that extraordinarily difficult task of walking across the floor to vote against their own colleagues in the same party. Probably one of the most intimidating things for a member wanting to do that is the physical act of actually walking across the chamber. I would have thought that neither of the two major blocks in this place would be very interested in entertaining any changes that would make it easier for people to cross the floor and vote against their own party. The Manager of Opposition Business, from the perspective of being in opposition, may like to see that. But when he is eventually, I suppose, in some distant year back into government he may regret having entertained those sorts of ideas, because obviously once you are in the executive the last thing you want is people crossing the floor. In conclusion, I support the motion but still indicate the reservations associated with those changes. I know the Leader of the House (Mr Reith) has been sincere in trying to entertain solutions to some of the problems associated with that. This is probably one of the better compromises in reducing the time necessary to have divisions, and I note the time change. I would be interested in knowing whether the Leader of the House could let us know whether that included instances where divisions were decided without the necessity of a count being taken, because that may have had the effect of reducing the average time taken. He may care to comment on that in his reply.",20
23,Mr REITH,STANDING ORDERS,in reply-I thank the member for Moore (Mr Filing). I have not asked the chamber research people for a breakdown of their figures.,21
24,Mr FILING,STANDING ORDERS,"It may be distorted, then, you see.",21
25,Mr REITH,STANDING ORDERS,"There are lies, damned lies and statistics. It would be totally inappropriate for me to use a set of statistics for my own purposes. I thank all members for their contribution to this sensible reform. Question resolved in the affirmative. NA NA NA BILL 1997 Consideration of Senate Message Senate's amendment(7) Schedule 8, item 1, page 30 (after line 19), after Part lIE, insert: Part IIF-Interest on overpayments resulting from certain amendments of assessments made under the Superannuation Contributions Tax (Assessment and Collection) Act 1997 8Y Interpretation Expressions used in this Part that are defined in the Superannuation Contributions Tax (Assessment and Collection) Act 1997 have the same meanings as in that Act. 8Z Entitlement to interest If: (a) an assessment is made under the Superannuation Contributions Tax (Assessment and Collection) Act 1997 in respect of a superannuation provider's liability to pay superannuation contributions surcharge in respect of a person who has failed to provide a tax file number; and (b) the superannuation provider has paid the assessed amount of the surcharge in respect of the person; and (c) the assessment is amended under section 18 of the Superannuation Contributions Tax (Assessment and Collection) Act 1997 after the person provides a tax file number reducing the liability of the provider to pay surcharge; interest is payable by the Commissioner to the superannuation provider in accordance with this Part on the amount by which the surcharge payable by the provider under the amended assessment is less than the surcharge that was paid by the provider under the assessment that was amended. 8ZA Period of interest The interest is payable for the period that: (a) started on the later of the following days: (i) the day on which the amount of the surcharge was paid; (ii) the day by which the amount of the surcharge was required to be paid; and (b) ends on the day on which the assessment was amended. 8ZB Rate of interest Interest under this Part is payable at such rate or rates as are provided for by section of the Income Tax Assessment Act.",21
26,Mr MILES,TAXES LEGISLATION AMENDMENT,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (10.05 a.m.)-I move: That the amendment insisted on by the Senate agreed to. This is the second time we have addressed this issue in particular in recent days. The government considers as very undesirable this precedent that would be set by this amendtion-the ment, which provides for the payment interest on overpayments of surcharge resulinterests ting from a person's failure to provide a file number. It is unfortunate that the Senate is insisting on this measure. The non-payment of interest, when an assessment is amended after the subsequent quotation of a tax file number, acts to encoura.m.)-In age the quotation of tax file numbers. The Commissioner of Taxation is required to write at least twice to every member whose tax number cannot be identified, advising them the consequences of not quoting their tax file number. In these circumstances, while the decision whether or not to quote a tax file number is one for each individual, the governinterest ment considers there are no valid grounds for a person to withhold their tax just want to emphasise that: we do not believe, being very open and forthright about this matter, that there are any valid reasons why a person would not quote their tax file number. The payment of interest could discourage persons from quoting their tax file number, which is not in the interests of the communiafter ty. We see in this proposal by the Labor Party and the other senators an amendment which is not in the community's interest. It is inconhave ceivable that this will be in the long-term best interests of the community. It highlights fact that the opposition and, in this Labor Party in particular are interested in delaying, not in addressing, the issues the Australian people are concerned about: puton ting in arrangements to administer this country effectively, wisely and prudently. There is nothing prudent about this amendannual ment. There is no real logic to it. We believe 214A that this precedent is highly undesirable. In the interests of providing some certainty to the superannuation industry regarding the legislative framework, however, and to ensure collections for the current financial year the government does not propose to force the be issue at this time. The government will, however, seek to amend this provision of the legislation later. It is highly undesirable. There is no cogent reason for it. It is against community interests. It shows that the opposiLabor Party, in particular-are not of interested in governing Australia in the of the common good but with their tax delaying tactics are trying to make the taxation system worse, more complicated, than it already is. The government will seek to amend this provision later.",22
