speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"lowing papers:tory Rules, 1904, No. 59. - tions, Naval 60. Statutory Rules, 1904, No. 6 1 . ' . tions, Military 62. the Select ministration October next. (vide page SON&ess the confidence of this House. sonal explanation. week I instanced something over seventy services lectively, care of children, tic, and because to remark took children ing in my children of parents. The Minister of Trade and Customs yesterday drew the inference fromthat remark children from their parents, a most unwarrantable peruse of jaepusnitattbcs . Wednesday, 28 September, IQ04. Mr SPEAKER took the chair at 2.30. p.m., and read prayers. PAPERS. Mr MCCAY laid upon the table the folAmendment of regulations, Naval Forces, StatuAmendment of financial and allowance 'regulaForces, Statutory Rules, 1904, No . Amendment of regulations, Military Forces, Addition to financial and allowance regulaForces, .Statutory Rules, 1904, No. NA ADMINISTRATION. Motion (by Mr GROOM) agreed toThat the time for bringing up the report of Committee on Electoral' Act A d be further extended to Friday, 28th NA CONFIDENCE. Debate resumed from 27th September 4973), on motion by Mr WAT That the present Administration does .not pos- .",12
1,Mr SPENCE,MOTION OF WAN T OF,"3 wish to make, a perWhen speaking last which are nowadays performed coland amongst them. I mentioned the the aged, infirm, and lunaof an interjection I was led that the State in some cases evenaway from their parents, havmind the cases of the neglected dissolute, drunken, or incapable that I advocate the taking of and unfair misrepresentation of the facts. The only comment I made on the subject was that the State of South Australia had been very successful in the care of infants. The Minister's statement was therefore very unfair, especially coming as it did after he had lectured honourable members on the desirability of avoiding misrepresentation of any kind. My remarks were also misrepresented on a second but less important point. In dealing with the question of Socialism, I mentioned the fact that the honourable members for New England and Lang, who support the Government, believed in the single tax, which I regard as a socialistic proposal, and I said that thinkers on the question had stated that if it were carried into effect, the State would have so much money on its hands that it would have to cast about for some means of utilizing it, such as the maintenance of free railways. The Minister of Trade and Customs, however, stated last night that I had advocated the nationalization of land. I have carefully read the report of my speech and I find that I did not make any special reference to land nationalization, and I certainly did not argue the question. In today's Argus, however, the Minister is reported to have saidMr Spence the other day pointed out the advantages of land nationalization. There - are only two ways in which the State can get possession of the land-bu v it or confiscate it. I am sure Mr. Spence would not advocate confiscation.",12
2,Mr REID,MOTION OF WAN T OF,"He has several terraces. I shall be very glad if the right honourable member will tell me where they are, because I do not know. The statement that I discussed land nationalization in my speech is absolutely untrue, and the arguments which follow, and which the Minister of Trade and Customs attributed to me, he should discuss with the honourable member for Lang at the next caucus meeting of the party, when, I venture to say, he will get rather the worse of the argument. think that it is only right that I should call attention to these' inaccuracies before the matter goes further. I am sure that the Minister does not desire that my remarks should be misrepresented by him, particularly after what he said in the early part of his speech; but, on re-reading my own speech, I know that I have been misrepresented.",13
3,Mr MCLEAN,MOTION OF WAN T OF,"In fairness to the honourable member, I think it right that I should say that if I have misrepresented him, or inaccurately represented him. I very much regret it. I certainly did so unintentionally. If I misunderstood him, it must have been because, owing to the brevity of his remarks, he failed to make his meaning quite clear. Sir WILLIAM LYNE) - It has been stated by Ministers and supporters of the Government that no reasons have yet been alleged why the present Administration should not continue to hold office; but, before I resume my seat, I shall try to give a few such reasons. Some persons may think that they are not very strong ones, but in my opinion they are very strong. I cannot deal with the matter, however, without repeating to some extent the remarks which I made about a-fortnight ago, when my speech was abruptly brought to a conclusion by the count-out, though I shall not do that to any greater extent than I feel to be necessary. In the present unique condition of affairs, I think it right that the history of this session should be stated, especially since the Minister of Trade and Customs had the temerity to say last night that the Watson Administration was fairly treated.",13
4,Mr MCLEAN,MOTION OF WAN T OF,"I think I said ""indulgently treated.""",13
5,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I think that the honourable gentleman used both words; but either word would have been incorrect. : If honourable members will cast back their minds to the commencement of the session, .when the Deakin Government introduced the Conciliation and Arbitration Bill, excluding the railway servants from its operation",13
6,Sir JOHN FORREST,MOTION OF WAN T OF,Excludin g all public servants.,13
7,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I hardly think that all public servants were excluded, though I am not sure about that. At any rate, the railway servants were excluded. The members of the Labour Party, however, had gone to the country in favour of I the inclusion of the railway servants, and they and some other honourable members were returned to support that provision in the Bill. It was scarcely to be expected that members so pledged would turn round upon the promises which they had given to the electors. I know, not only from the statements made by members of the Labour Party and by its leader, but from other statements which I have heard, that it was furthest from the wish or the intention of that partu to destroy the Deakin Government. But they would have been recreant to their pledges to the electors regarding the inclusion of the railway servants, and would not have been fit to retain their positions, if they had voted other than they did. Who was it who really destroyed the Deakin Government? Although the right honourable member for Swan tries, whenever he has the opportunity, to place the blame on the shoulders of the Labour Party, it was not that party, but the present Prime Minister, who was to blame.",13
8,Mr REID,MOTION OF WAN T OF,I shall have to make a personal explanation in reply to that statement. I voted with the Deakin Government. If I had voted against them. I should have been sent. for by the Governor General to form a new Administration.,14
9,Sir WILLIAM LYNE,MOTION OF WAN T OF,"The right honourable gentleman, in an interview published in a Sydney newspaper, stated that he intended to vote with the Deakin Government, tout that he wished his followers to cording to their consciences.",14
