speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SPENCE,Unknown,"They were struck off by the Revision Court. ""Statements have appeared in the press- I should be sorry to associate the Minister of Home Affairs with them, but the honourable member for Wentworth is responsible for showing that there is some such idea in the minds of Government supporters-that there is to be a redistribution of seats. The Minister of Home Affairs has stated that the collections made by the police will afford sufficient data for the redistribution, but the fact that 6,000 names were struck off the rolls for the metropolitan divisions in New South Wales when the last Revision Court was held, coupled with the statements in the press to the effect that the Government hope that the metropolitan electors in Sydney will become entitled to return, another representative, and that the number of representatives of country districts in New South Wales will be correspondingly reduced, would justify us in regarding the action of the Government with suspicioni f we were that way inclined.",14
22,Mr WILKS,Unknown,We are endeavouring to do justice to the electors.,14
23,Mr SPENCE,Unknown,I feel quite sure that the Minister of Home Affairs would be no party to any little game of that kind.,14
24,Mr JOSEPH COOK,Unknown,What game?,14
25,Mr SPENCE,Unknown,"I refer to accepting the rolls for the metropolitan divisions in New South Wales without check, with a view to a redistribution of seats upon a basis favourable to the Government. satisfied that the Minister is taking a correct attitude in proposing to accept the police collections as sufficient data for the redistribution of seats. It has yet to be proved to me that the Act, although its provisions are elastic, contemplates that the Minister shall be entitled to decide that no Revision Courts shall be held, and no rolls printed. The intention was merely to allow the Minister a reasonable degree of latitude in fixing the time for the holding of the Revision Courts. What is the use of collecting names, unless Revision Courts are held, and the rolls are printed? ments were made a short time ago to the effect that if a dissolution took place, no rolls would be ready for the purposes of an election; and yet we find that the Government, from whom such statements emanated, are deliberately arranging matters so that no rolls shall be ready for some time to come.",14
26,Mr DUGALD THOMSON,Unknown,That is not so.,14
27,Mr SPENCE,Unknown,"That is not a proper position for the Government to take up, and if the Minister of Home Affairs had seriously considered the matter, he must have seen that his action in this matter might be held to bear a very peculiar complexion. Our experience has shown us that the names of hundreds of electors have been left off the roll by the police. Although the Political Electoral League in the principal town in my electorate succeeded in having 200 additional names placed on the roll, persons who had been resident there for twenty years, and who were still there, were left off the list. A number of them had been struck off the roll, although they were living right under the eyes of the police. I know of a case in which a constable, who was collecting the names of electors in one of the suburbs of Sydney, asked a woman if her name was on the roll. She replied, "". No , "" explaining that she had only recently come from Victoria. The constable then asked her how long she had been in New South Wales, and she replied ""About six months."" He then told her, "" You are not entitled to be on the roll, bcause you have not been resident in the State for twelve months."" The constable did not understand his instructions-if he ever had any. No doubt, many cases of a similar character might be quoted, although, as a rule, officials were appointed who fairly well understood their work: Much dissatisfaction was expressed at the way in which I am not the last rolls were collected; and the Electoral Act Committee, whose report has been placed in the hands of honourable members, but has not yet been discussed, contains several important recommendations. Among other things the Committee suggest that Revision Courts should be held at regular intervals, and not less than once every twelve months. The Government are acting in direct opposition to that important recommendation by declining to arrange for the holding of Revision Courts, and for the printing of the rolls. Great stress has been laid upon the expense that would be inState- volved. The Committee point out, however, that no great expense need be involved if proper arrangements are made for the printing. They suggest that the type should be kept standing, and, as I understand that this is done already to some extent, the cost of printing need not be excessive. The Committee also pointed out that if the States franchise and that of the.Commonwealth were uniform the cost of collecting the rolls could be further minimized. We already have a uniform franchise in three of the States, and, therefore, the argument against the printing of the rolls, based ground of the cost, is still further discounted. When the last general elections took place, we felt that we were bound to make allowance for much of the bungling, owing to the great strain that was imposed upon the Department. If we do not keep our rolls up to date each year, the electoral officials will be subjected to similar extreme pressure when the next election takes place.",14
28,Mr DUGALD THOMSON,Unknown,"Does the honourable member contend that Revision Courts should be held, and the rolls should be reprinted yearly?",15
29,Mr SPENCE,Unknown,I contend that the reprinting of the rolls need not cost a very large sum.,15
30,Mr DUGALD THOMSON,Unknown,I cost.,15
31,Mr SPENCE,Unknown,I say that there should be a Revision Court held each year.,15
32,Mr DUGALD THOMSON,Unknown,Why has not the honourable member objected before?,15
33,Mr REID,Unknown,rN o Revision Court has been held since the Commonwealth was established.,15
34,Mr TUDOR,Unknown,"Yes , there was one.",15
35,Mr REID,Unknown,That was only a sham.,15
36,Mr DUGALD THOMSON,Unknown,"At all events, there was no effective Revision Court.",15
37,Mr SPENCE,Unknown,"If no Revision Court has been held, it is time that it was. Upon the occasion of the last election, supplementary lists were supplied to the returning officers only, and they were, therefore, of comparatively little use to those who were interested in the elections. deal of work will' have to be done in connection with the re-adjustment of the polling places. Some of the rolls were made up by officers of the Department, who knew nothing of local conditions, and who were unable to allocate the names of electors to the different polling places in such a way as to meet the general convenience. How can the electors know where they are to vote unless the rolls are made available to them? I have had several applications for rolls, and, upon referring to the Electoral Department, have been informed that the last printed roll is the only one available. - . frequently",15
38,Mr DUGALD THOMSON,Unknown,That is only twelve months 0I8. .,15
39,Mr TUDOR,Unknown,"The Minister says that there has been no Revision Court held. M i . DUGALD THOMSON - Not a real Revision Court. upon the Sir WILLIAM LYNE - Yes , there has been a real Court.",15
40,Mr SPENCE,Unknown,"Unles s some change is made, we shall find ourselves at the end of the term of this Parliament with only a roll three years old available. The Minister complained on a previous occasion that the electors did not take the trouble to see whether their names were on the roll. I ask whether we shall encourage them to take an interest in the matter if we deny them an opportunity to inspect the rolls. The question of ascertaining whether names are included in or omitted from the rolls is not left entirely to the electors. Each political party has its organizations, which do a great deal of work in this direction. If the electors themselves are inert, we can, know the through these organiaztions, stimulate them to action, and in that way promote the interests of the Commonwealth, because the greater the extent to which the electors exercise their privilege, the better for the community generally. We should make available to them every facility for becoming enrolled.",15
41,Mr DUGALD THOMSON,Unknown,They can become enrolled now.,15
42,Mr SPENCE,Unknown,They do not know whether they are on the roll or otherwise.,15
43,Mr DUGALD THOMSON,Unknown,They can look at the roll.,15
44,Mr SPENCE,Unknown,There is no. roll for them to look at.,15
45,Mr DUGALD THOMSON,Unknown,"Yes , there is.",15
46,Sir WILLIAM LYNE,Unknown,"There is only the old roll, from which a number of names A great have been struck off.",15
47,Mr SPENCE,Unknown,There is only the last printed roll.,15
48,Mr DUGALD THOMSON,Unknown,That is the. only roll there ever is.,15
49,Mr SPENCE,Unknown,"That is more than a year old, and my contention is that a new roll ought to be compiled and printed. What is the use of our collecting the names of the electors unless we embody them in a printed roll? The Electoral Act Committee pointed out that it was especially necessary to hold. Revision Courts and correct the roll for the divisions of the metropolitan areas, wheTe the electors change their places of residence^ It seems to me that, having regard to the peculiar conditions which exist in Australia, where there is a constant floating populalists tion, it is all the more necessary that our electoral rolls should be kept up to date. If a dissolution of Parliament occurred morrow-the Government apparently have other. no desire to precipitate any such resultthey should not be in a position to plead - as the Minister for Home Affairs has - that four or five months would require elapse ibefore the rolls could be placed proper order for the conduct of an election.",15
50,Mr DUGALD THOMSON,Unknown,I did not say that. I said that after the police canvass was complete-it is not yet complete-abou t four months would elapse before the rolls ivere finally printed.,16
51,Mr SPENCE,Unknown,"The police canvass is no value whatever unless it goes further it has hitherto done. If the system has previously obtained is to be perpetuated Courts? the police collection represents only so waste energy. When the rolls have been collected they require to be checked and vised, even if the greatest been exercised in the canvass. I have always advised electors that the only way in which they can absolutely insure the incluchecked sion of their names upon the lists is after the matter themselves. It is most important that our electoral rolls should be vised every year so that they may be in readidistribution ness for any emergency. Failing that, think that we should have a new roll colwhole lected for each Parliament.",16
52,Mr JOSEPH COOK,Unknown,"And have Parlialess, ments elected for ten years.",16
53,Mr SPENCE,Unknown,"Of course the honourable member for Parramatta has no sympathy .with the object which I have in view. I wish to know what power the Minister possesses to suspend the operation of the occasion ? Act, because I certainly understood that Revision Courts were to be held at regular different now. intervals. At any rate, the House is entitled to fuller information upon the matter.",16
54,Mr TUDOR,Unknown," I think that this motion is the outcome of a question which ter. I asked the Minister of Home Affairs last Thursday. I then inquired whether the inand tention of the Government was that Revision Courts should be held, and that the electoral Indeed, that fact was advanced lists should be printed as soon as they had a reason been collected by the police. The reply redistribution of the Minister was anything but satisfacbe given effect to. tory. This afternoon he stated that as soon - as the police canvass is complete, any perto son will be able to ascertain whether his or her name is upon the rolls. I maintain that an elector cannot do that, unless the are publicly exhibited. The Minister has declared that about 25 per cent, of the persons whose names appear upon the rolls toannually remove from one place to anI claim that, although there may be that percentage of removals, only a very small number, probably less than 5 per done cent., move out of the electoral divito sions for which they are enrolled, and in these persons would not be disfranchised if an election took place tomorrow. The Minister has declared that the Revision Court which was held last year was a sham.",16
55,Mr DUGALD THOMSON,Unknown,I did not say that. I said that it was not effective.,16
56,Mr TUDOR,Unknown,How can electors ascerof tain whether or not their names are upon than the rolls in the absence of exhibited which rolls and the holding' of Revision The Minister has stated that much it is his intention to rely upon the police collection as an .accurate one upon rewhich to base his scheme for a redistribupossible care has tion of seats.,16
57,Mr DUGALD THOMSON,Unknown,I intend to rely upon the police collection when it has been by information which is in the to look possession of the Electoral Office.,16
58,Mr TUDOR,Unknown,"Probably the Minister rewill recollect that last year, when the reof seats was proposed upon the I rolls collected by the police, nearly the of the Victorian representatives declared that those lists were practically valuebecause the police canvass in many electorates had been of a most indifferent character. Are those honourable members, the majority of whom are sitting behind the Government, prepared to say that the police have done better work upon the present",16
59,Mr DAVID THOMSON,Unknown,But things are,16
60,Mr TUDOR,Unknown,"Exactly . The honourable members to whom I refer were then sitting in opposition to the present Prime MinisThe present Minister of Defence, the honourable member for Echuca, others declared most emphatically that the police lists were practically worthless. as why a scheme for the of seats should not The Minister of Home Affairs affirms that it will be useless hold Revision Courts after the police, canvass has been completed, as a redistribution of seats may then be necessary. But I would point out that last year the rolls were printed after the lists had been collected before any redistribution was proposed, and electors were then grouped around certain polling places. electorate, for example, there are eight districts. None of the tained the name of the electoral division itself. Lists were printed for each district, so that they could easily have been transferred into another division if that had been necessary. "" Mr DUGALD THOMSON - The honourable member forgets that there might be considerable "" splitting.""",16
61,Mr TUDOR,Unknown,"It is quite posible that, some instances, there would be considerable franchised. "" splitting."" At the last election there were 37,000 names upon the electoral roll for the division which I represent. absence of a Revision Court, how can the Department determine the number of persons who have removed from one conattention, stituency to another, or who have died, whose names have been added to the rolls since that period? We know that Minister of Home Affairs was very vigorsaid ous in his denunciation of the system which ing."" was adopted last year. Mr DUGALD THOMSON.;-Will the honourable member excuse me? My denunciation was limited to the non-redistribution of seats.",17
62,Sir WILLIAM LYNE,Unknown,The Minister went further than that. He also condemned the method of collection.,17
63,Mr TUDOR,Unknown,"I understood that the objection urged by some honourable members who were then in Opposition, but who are now supporting the Government, had refercessary ence to the method of collection. claimed that the system was not effective, and that under it hundreds of names had been omitted from the rolls.",17
64,Mr DUGALD THOMSON,Unknown,I accepted tKe figures which were supplied.,17
65,Mr TUDOR,Unknown,"I do not know which additional representative. particular set of figures the Minister cepted, because a new set was presented to us each day. If the police were upon that occasion, what guarantee is there that they are right today ?",17
66,Mr JOSEPH COOK,Unknown,It is not the police who are wrong.,17
67,Mr TUDOR,Unknown,"I have every reason to believe that the lists collected by the police were accurate, but every representative a country constituency in Victoria, in addiheld tion to some of the representatives of the towns, declared that they could not rely upon them, as a great many persons had removed from the rural districts to the metropolis.",17
68,Mr WATSON,Unknown,The New South Wales In my own lists were eighteen months old at the time the new rolls were made up. rolls con,17
69,Mr TUDOR,Unknown,I think that the collection by the police last year was a great improvement upon any previous compilation in Victoria. I merely wish to show the change of front on' the part of some honourable members who previously declared that the collection by the police was not accurate.,17
70,Sir WILLIAM LYNE,Unknown,No r was it. In in one instance alone' 900 electors were dis,17
71,Mr JOSEPH COOK,Unknown,"That was on account of the honourable member's "" jerryI n the mandering.""",17
72,Sir WILLIAM LYNE,Unknown,"I desire to call your sir, to the expression used by the or honourable member. He is continually making personal interjections in regard to mythe self, and in a most offensive way he has that I was guilty of "" jerrymander",17
73,Mr JOSEPH COOK,Unknown,I withdraw the expression.,17
74,Mr SPEAKER,Unknown,I ask the two honourable members who happen to be sitting upon opposite sides of the gangway not to indulge in conveisatipn aloud. Once or twice already they have made it difficult for the honourable member who is addressing the Chair to proceed.,17
75,Mr TUDOR,Unknown,"The honourable member for Wentworth has declared that it is neto give effect to a scheme for the They redistribution of seats to do justice to the metropolitan area of New South Wales, which would thereby gain another representative. But I maintain that a redistribution of seats in Victoria will result in its metropolitan area also gaining an The roll in acuse in December last shows that whereas the eight metropolitan divisions had gained wrong over 13,000 electors since the previous police canvass, the fifteen country constituencies had gained only 5,000. Indeed, if we eliminated such towns as Ballarat, Bendigo, and Geelong f rom the calculation, we should find that the country divisions had gained practically nothing.. I trust that the of Minister will see that Revision Courts are as soon as possible after the police collection has been completed, and that the electoral lists are made available for the general public. I think that the Act provides that Revision Courts shall be held about every three months.",17
76,Mr WATSON,Unknown,It provides that they shall be held upon whatever date may be fixed by proclamation.,18
77,Mr TUDOR,Unknown,"When the Electoral Bill was under consideration the general idea was that Revision Courts should be held frequently. Honourable members can easily understand that if the rollfor any district in an electoral division contains from 6,000 to 8,000 names, the necessary alterations in it cannot be made in writing. As the Minister was not satisfied with the work of the Revision Courts held during the term of office of the Deakin Government he should appoint other Courts in order that the names of those electors which were omitted from the rolls might be added. If that course were adopted the people themselves would have an opportunity to judge whether the rolls were correct or incorrect. Honourable members on all sides of the House must agree that as the Act provides that lists shall be available for inspection, it is our duty to see that the very latest and most complete lists are forthcoming. The only lists which I have seen exhibited are those which were collected prior to the holding of the last election. Since then thousands of names have been added to or struck off the rolls.",18
78,Mr DUGALD THOMSON,Unknown,The honourable member is referring to the last rolls.,18
79,Mr TUDOR,Unknown,"That is so. I believe that in certain cases the rolls on which the last general election was held have not been made available to the public. It is impossible for an elector to tell from an examination of a roll printed twelve months ago whether his name still appears on the lists'. If , as the Minister states, there has been 25 per cent, of removals in metropolitan districts, it is imperative that up-to-date lists should be available for inspection so that the electors may have an opportunity to judge for themselves whether their names have been duly enrolled.",18
80,Mr WATSON,Unknown," I think that the honourable member for Parramatta, who seems to be indignant that this waste of time, . as he terms at, should occur, can scarcely appreciate is really asked for by the honorlabour able member who has moved the adjourna ment of the House. It is not sought in left NA any way to block the passing of a Redistribution of Seats Bill . If the returns when completed showed that the inequality alleged to exist still continued, I should give such a measure every possible support, and I believe that every other honourable member of the Opposition would do so.",18
81,Mr JOSEPH COOK,II T,"The honourable member made the same statement on a previous occasion, and yet blocked the redistribution.",18
82,Mr WATSON,II T,"I think that there was very good reason for doing so. On that occasion the lists on which the redistribution was to be made were about eighteen months old when they were handed to the Commissioner, and subsequent proceedings showed that they were absolutely inaccurate. The same excuse with regard to the inaccuracy of the lists will be advanced when we are again called upon to deal with a redistribution scheme, unless the proposal made by the honourable member for Darling is adopted. It is simply ridiculous to depend only on the lists as collected by the police. Those relating to New South Wales were completed, I understand, three or four months ago.",18
83,Mr DUGALD THOMSON,II T,No .,18
84,Mr WATSON,II T,I was informed while in office that it was expected that the collection of the lists for New South Wales would - be completed before the date of our resignation.,18
85,Sir WILLIAMLYME,II T,It was completed in July.,18
86,Mr DUGALD THOMSON,II T,Nothin g of the sort.,18
87,Mr WATSON,II T,The lists for New South Wales were supposed to have been completed in August last.,18
88,Mr DUGALD THOMSON,II T,"They were not. I have already given answers to questions relating to that matter. The whole of the lists were not sent in until September, and since .then officers have been engaged in checking them.",18
89,Mr WATSON,II T,"I believe that in New South Wales the greater part of the actual collections were made by the police in June. The position taken up by the Minister means that, allowing for the recess indicated by the Government, and for a reasonable time for the passing of the necessary machinery, no redistribution can take what place before next June. We shall then under the further disadvantage that vast number of persons may have been off the rolls' for each of the electorates, and have had no means of ascertaining whether or not their names appear on them. If printed lists were exhibited at the post offices, those who found on inspection that their names had been omitted would have an opportunity to have the omissions rectified before next session. Mr DUGA LD THOMSON - They can do that as it is.",18
90,Mr WATSON,II T,How can they do anything of the kind when there is no list available for their perusal?,19
91,Mr DUGALD THOMSON,II T,The last rolls are available.,19
92,Mr WATSON,II T,They are twelve months old.,19
93,Mr DUGALD THOMSON,II T,Are print rolls more frequently than once a year ?,19
94,Mr WATSON,II T,"A roll twelve months old would be no guide to the electors. Persons who removed to another district six months ago may be under the impression that the police have collected their names, and may find in the end that they are not on the rolls.",19
95,Mr DUGALD THOMSON,II T,"If an elector has any doubt about the matter, he can apply to have his name enrolled.",19
96,Mr WATSON,II T,"That means that those' who represent the 25 per cent, of removals from one polling place to another to which reference has been made would have to write to the Department to make sure that they were on the rolls. It seems to me that if the Minister is not going to act on the collection made by the police until it is twelve months old the money spent on this work will have been wasted. Something has plete. been said about the question of expense, but I do not think any very great additional cost would be incurred in having the latest lists printed. I believe t'hat ^1,000 would cover the expense for all the States.",19
97,Mr DUGALD THOMSON,II T,The honourable member's estimate is very far out.,19
98,Mr WATSON,II T,"It may be. I am regoes ferring, not to the original cost of ing the rolls, but to the cost of additions. Assuming that the lists collected in some States a few months ago, and those which are still being collected in others, were printed and exhibited, alterations would still have to be - made before election to the extent to which removals were found to have occurred.",19
99,Mr DUGALD THOMSON,II T,On the revision Courts had sat. distribution.,19
100,Mr WATSON,II T,"If that is the only cost which we have to anticipate, it to me that my estimate should not be exceeded.",19
101,Mr DUGALD THOMSON,II T,"There is the cost of printing and of paper. Accurate lists would be required, for the Revision Courts.",19
102,Mr WATSON,II T,"There would be no necessity at the outset to print more lists than were necessary to be exhibited for the information of the general public. Subsequently provision will have to be made for the transposition of names, and the printing of additional copies.",19
103,Mr JOSEPH COOK,II T,"If I thought that the cost would not exceed £ 1 , 0 0 0 I should support the proposal. we ro Mr WATSON - I do not think that it would be very much more; but even if the outlay necessary to print these lists amounted to ,£2,000, I think that the electors should be given every opportunity to clearly ascertain whether they have been enrolled. Any small expense should not be weighed in the balance against efficiency.",19
104,Mr JOSEPH COOK,II T,The effect of a few names being improperly on or off the rolls would not affect the redistribution scheme.,19
105,Mr WATSON,II T,"That is so. We cannot expect mathematical accuracy in a redistribution of seats, but unfortunately 'the position which exists is that the Government have led the public to believe that it is impossible to hold a satisfactory election for some considerable time owing to the condition of the . rolls. Mr DUGA LD THOMSON - Until the police collection in 'all the States is com",19
106,Mr WATSON,II T,"But , in the first place, the Government say-that they are not going to take any action before next session.",19
107,Mr DUGALD THOMSON,II T,"If there be an election, action will be taken at once.",19
108,Mr WATSON,II T,"It is improbable that there will be an election before the House into recess, but if there is, the Goprintvernment, by saying that no rolls can be making printed for another twelve months",19
109,Mr DUGALD THOMSON,II T,"We could print the rolls at once, if a general election were about to be held; but they would not be as accurate as they would be if the the next police canvass were complete.",19
110,Mr SPENCE,II T,The Government would not have the rolls printed before the Re,19
111,Mr DUGALD THOMSON,II T,We could have them printed whether they had or had not seems been dealt with by the Revision Courts.,19
112,Mr WATSON,II T,"Unde r the Act, the Government can print supplemental lists, which are as good for election purposes as rolls that have been passed by the Revision Courts.",20
113,Mr DUGALD THOMSON,II T,"But until we could reap the full advantage of the police canvass they would not be as accurate, as they would otherwise be.",20
114,Mr WATSON,II T,I quite agree that the police lists should be in. In Sydney the police canvass has been completed for some time.,20
115,Mr DUGALD THOMSON,II T,The lists for New South Wales have only been in the office since the date I have already mentioned. In Victoria there are still two or three lists outstanding.,20
116,Mr WATSON,II T,It does not say much for the officers concerned that so much time,20
117,Mr DUGALD THOMSON,II T,The honourable member's Government did not arrange for the collection of the lists in two States.,20
118,Mr WATSON,II T,"That is because the State authorities refused to take up the work on reasonable terms. Where arrangements were made, the work should have been completed before now. It seems to me that quite apart from the large proportion of electors who will have no means to ascertain whether they are on the rolls of not, and those who may find themselves permanently disfranchised, the impression is going abroad that the Government are quite justified in fending off a general election on account of the present state of the rolls. There is a feeling outside that twelve months must elapse before a general .election can take place-that there must be six months for a recess, two months-to enable Parliament to deal with a Redistribution of Seats Bill , and three months for revisionand printing of the rolls, and soforth.",20
119,Mr DUGALD THOMSON,II T,The tion has no reason to consider that matter.,20
120,Mr WATSON,II T,The present attitude of the Government in refusing to have these lists printed tends to confirm this erroneous impression in the public mind.,20
121,Mr JOHNSON,II T,Is there any justification for having the lists printed now?,20
122,Mr WATSON,II T,"It has been stated again and again during the honourable member's absence from the Chamber, that as printed lists are not available, the electors have no means to ascertain whether* they 11 T 2 have been' enrolled. If the Minister persists in following the course which he has indicated, the inevitable result will be that a number of persons will not the enrolled owing to their ignorance of the true position. They will take it for granted that 'the police have collected their names, and will take no steps to determine whether they are on the rolls, until it is too late. The issue of printed lists to all post-offices would give the electors an opportunity to ascertain for themselves whether they have been enrolled. - Mr DUGALD THOMSON - Is not the honourable member aware that the rolls would be printed before the holding of a general election, and that there would still be time for those whose names had been omitted to make application for enrolment?",20
123,Mr JOSEPH COOK,II T,There would have to be a further grouping after the adoption of the redistribution scheme.,20
124,Mr WATSON,II T,"Of course there would have to be some splitting up ; but it seems to me that for the most part, the groups would be transferred en Hoc. With regard to the interjection made by the Minister that electors would have time to be enrolled before a general election took place, I would say that the word "" time,"" as applied to the electors of country districts, must be a far more expansive term than it is when applied to the electors of the metropolitan districts. The country mails are very intermittent; settlers come to town at very rare intervals, and a matter of a few weeks, which would be quite sufficient to enable electors in Sydney or Melbourne to get on to the rolls, would be altogether inadequate for the country districts. That emphasizes still more the need for having these lists printed for exhibition, so that the electors may know exactly how they stand. I trust that the Minister will not be stiffOpposi- necked in this matter, but will give the utmost facilities for enabling all electors to enroll, and to know whether they are enrolled ornot. I am sure that the Minister has no desire to prevent electors from enrolling, and I am of opinion that he will act wisely if he directs that the lists shall be printed at the earliest moment possible.",20
