speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jgause of iiepresrntattbe& Thursday, S October, 161'S. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SMALL - P OX OUTBREAK . NA PREMIES-CONTACT S .",12
1,Mr JOSEPH COOK,LETTER FROM NEW SOUTH WAXES,"I have just had .placed in my hand, and have not had 'time to read it carefully, another letter from the Premier of New South Wales regarding the quarantining of Sydney. As honourable members had an opportunity to read the letter in this morning's newspapers before I got it , I hasten to l a y ' it on the table of the House.",12
2,Mr WEBSTER,LETTER FROM NEW SOUTH WAXES,"I wish to know from the Minister of Trade and Customs if he is correctly reported in the Age to have said that when he was in Sydney recently he discovered that the legislation that was being promulgated hy the Government of New South Wales was not that which was demanded by the Federal - Government, and he refused to raise the quarantine until legislation in harmony with the ideaB of his Department was brought in ?",12
3,Mr GROOM,LETTER FROM NEW SOUTH WAXES,"I have not seen the repor t in the Age, but the .statement .made just now hy the honourable member is certainly not correct.",12
4,Mr CONROY,LETTER FROM NEW SOUTH WAXES,I have been assured that it is true.,12
5,Mr GROOM,LETTER FROM NEW SOUTH WAXES,"It is not correct. The honourable member for Gwydir asked me for certain information regarding smallpox contacts. I told him yesterday that I had forwarded his request, and the following reply came yesterday evening:(a) Eighty-three contacts have been detained at the station since the commencement of the epidemic. [i) The Health Department of New South Wales state that it is impossible to state what persons have and have not been contacts, and; therefore, it is impossible to say what proportion of contacts has not been isolated. EXPORTATION OF MEAT .",12
6,Mr TUDOR,LETTER FROM NEW SOUTH WAXES,"On behalf of the honourable member for Bendigo I ask the Minister <ef Trade and Customs whether he has been able to obtain the information which the honourable member desired a few days ago ? If so, will he give it to the House ?",12
7,Mr GROOM,LETTER FROM NEW SOUTH WAXES,"My replies to the honourable member's questions are that I bave seen the Age article referred to, and that the measures taken by the Department to control the export of meat are theseOn the and May, 1.911, a proclamation under tie Custom* Act m t issued prohibiting the expert of meat unless .certified to be fit for export by a qualified inspector appointed under the Commerce Act. Whilst a reasonable standard is maintained, it .cannot be provided that all meat exported shall be of superior quality. The conditions governing the .export of meat to the various countries must be uniform. It would be impracticable to impose different standards f s r different countries, especially as meat sent to one country is, on arrival, frequently transferred to another. The inspectors are men specially qualified for the work, and they have been fully impressed with ihe necessity, in the interests of our export trade, of maintaining a very careful watch over exports. SUGAR EXCISE. COLLECTION OF DUTIES .",12
8,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,"Is it not the invariable rule to collect duties immediately on ihe introduction of a taxation Bill? I ask the Minister of Trade and Customs whether Excise is now being collected on Australian sugar, and, if not, why not? Mr - GROOM - I am afraid t h at to answer the question would be to open <gp a - discussion of. measures on the not i copaper. I explained yesterday the provisions of the Excise Tariff (Sugar) Bill .",12
9,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,"Is it not a fact that the Standing Orders would prevent the discussion at this stage of measures on the notice-paper? ' The question I ask the Minister is, whether it is not the in variable rule to collect Customs or Excise immediately on the introduction of a taxation Bill , and, if so, why has not Excise been collected under the Excise Tariff (Sugar) Bill ?",13
10,Mr GROOM,LETTER FROM NEW SOUTH WAXES,"When it is desired to impose general taxation under a law that is to have continuing force, such as a general Customs or Excise Act , the procedure indicated by the honourable member is followed, but in this instance, as I explained yesterday, we are imposing Excise for the recovery of a specific amount of duty, and the investigation and collection of certain facts is necessary before that can be done. viding that the measure shall come into force on a certain day to enable the exact amount of duty to be collected which, in justice to all parties concerned, should be collected. Later:",13
11,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,"I desire to ask the At torney-General a question arising out of the answer given by the Minister of Trade and Customs, that in the case of a Bill relating to general taxation it is the custom to 'Collect the duties immediately, and his statement that the measure in question is one dealing with special cases, anddifferentiating, of course, between individuals and the community. Does the Attorney-General consider that the Excise Tariff (Sugar) Bill is a constitutional measure ? Of course, in anticipating that it is possible",13
12,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,Order ! ',13
13,Mr BRUCE SMITH,LETTER FROM NEW SOUTH WAXES,This is an essay.,13
14,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,No one ever reads the honourable member's essays..,13
15,Mr BRUCE SMITH,LETTER FROM NEW SOUTH WAXES,I would not them; you want brains for that.,13
16,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,Order !,13
17,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,"I want to know whether the Excise Tariff (Sugar) Bill , which is on the notice paper for the third reading is, in the opinion of the Attorney General, constitutional. May I say in explanation that I think that the House, as well as the country, is entitled to his advice and ooinion on such a point? Mr W . . H . IRVINE - I do not admit that I am either entitled or bound to answer legal questions asked in the House, or to disclose to honourable members the legal advice which I am bound to render to my colleagues. But in this particular matter, I think that I can answer without the slightest difficulty. I see no reason why the Excise Tariff (Sugar) Bill now before the House is not perfectly constitutional. Last session there was passed a Bill repealing the existing duties of Excise. It is always competent for Parliament in another session to pass a Bill imposing fresh duties of Excise. That is the case in this instance.",13
18,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,I want to know,13
19,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,Will i the honourable member allow me to interpose?,13
20,Mr HIGGS,LETTER FROM NEW SOUTH WAXES,"Yes , sir.",13
21,Mr SPEAKER,LETTER FROM NEW SOUTH WAXES,"The honourable member has asked a number of questions already in reference to one subject. It is We are pro- contrary to the practice of Parliament to allow a debate arising out of the answer given to a question, but a practice is growing up daily in this Chamber of practically conducting a debate on answers given to questions by means of a series of fresh inquiries in reference to the same questions and answers thereto. That is a practice which is quite contrary to all Parliamentary precedent, and should be discontinued. Though on occasions it is allowable to ask a further question if it is necessary to the elucidation of the answer given. . Mr Webster - May I ask the At torney-General whether there is any justification for differentiation in the administration of a particular Customs and Excise Act, as against the measure which is before the House at the present time? Mr W . H . IRVINE - Does the honourable member mean that Customs and Excise duties are imposed from the time the preliminary resolution is introduced in the ordinary way ? ask Mr Webster - That is right. Mr W . H . IRVINE - In this case the duty is not imposed at once, but after a certificate is given. I might remind the honourable member that the ordinary practice of collecting duties of Excise or Customs before the House has agreed to them, and afterwards getting, an indemnity, is one which, though irregular constitutionally, is adopted in order to prevent persons from taking goods out of bond, and thus causing a loss of revenue to the Commonwealth. That reason does not exist in the present case because the Excise duty imposed by this particular Bill does not depend upon the particular goods remaining in bond. It depends upon a certifithat cate given as to certain facts, which main the same whether any taken out of bond or not. GEELONG WOOLLEN MILLS .",13
22,Mr KELLY,LETTER FROM NEW SOUTH WAXES,"Yesterday the honour the able member for Corio asked a question regarding the temporary stoppage of work Navigation Act? on the Geelong Woollen Mills. I told him that we were waiting for the supply of steel trusses for the roof, and I now informed that tenders for these trusses were called on the 11th April, accepted on the 10th May, and the condrafted, tract signed on the 23rd May. The first in a few days. delivery was to be within five months, that is, on 23rd October; and the final step? delivery within seven months, that is, on the 23rd December, the weight of material being about 450 tons. The Director General ofWorks statesAlthough the execution has been stopped porarily, it is an advantage to allow the foundations to consolidate (for concrete floors as the Typothetae. and machinery)-before putting on the roof. the point of view of completion of the factory, the stoppage will not entail a delay. building will be ready to accommodate the textile machinery when it is delivered in tralia in about next March. COMMONWEALTH RAILWAYS. KALGOORLIE TO PORT AUGUSTA - PINE gentleman. CREEK TO KATHERINE RIVER.",14
23,Mr RICHARD FOSTER,LETTER FROM NEW SOUTH WAXES,"Has the and, Honorary Minister any information to give the House regarding the laying rails on the Kalgoorlie to Port Augusta railway ?",14
24,Mr KELLY,LETTER FROM NEW SOUTH WAXES,"There are now with the track-layer at Port Augusta six bogie waggons with a pilot-car complete. The engine is to be tested tomorrow, and expect to be in a position to lay rails the end of the week. So far as Western Australian end is concerned, orable members. twelve bogie waggons are now en route to Fremantle. We expect to have them all ready at Kalgoorlie in a few weeks' time, when Mr Joubert, the expert, have gone there from Port Augusta, and then we shall begin laying the rails.",14
25,Mr THOMAS,LETTER FROM NEW SOUTH WAXES,"I ask the Minister of External Affairs, regarding the nonacceptance by the Government of tenders for material for the construction of the line from Pine Creek to Katherine River, whether that will not mean that nothing can be done for a period of twelve months, because of the rain setting in?",14
26,Mr GLYNN,LETTER FROM NEW SOUTH WAXES,"I have no advice to effect. I do not think that our reaction will cause a delay of twelve months, goods are or any similar period. NAVIGATION ACT.",14
