speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COHEN,TASMANIA,"I will come to that if the honourable member will control himself. I am surprised at his interjection because he has been the only rational Tasmanian member in the debate. On the day of the High Court judgment, in fact when the Premiers Conference was being held in Canberra, the Prime Minister (Mr Hawke) wrote to the Premier of Tasmania with an initial offer of financial assistance and alternative employment for Hydro-Electric Commission workers and contractors.",18
11,Mr GOODLUCK,TASMANIA,We did not want that; we wanted to be left alone.,18
12,Mr COHEN,TASMANIA,The honourable member should make up his mind. Does he want some help or does he want to be left alone? In his case I will make an exception; I will leave him alone.,18
13,Mr SPEAKER,TASMANIA,Order! The honourable member for Franklin has been consistently interjecting both during the speech of his colleague and that of the Minister. I ask him to desist.,18
14,Mr COHEN,TASMANIA,"Given the lack of co-operation from the Tasmanian Government in the weeks leading up to the High Court judgment, our action was no mean achievement. We contacted it immediately. During the following weeks it received a draft of a financial agreement, prepared by Commonwealth officials, under which payments of financial assistance would be made. That agreement has been the subject of extended discussion and is now ready for completion. But who has refused to sign the agreement? Not the Commonwealth Government. For weeks and weeks since the High Court judgment that financial agreement has lain with the Tasmanian Government and its officials who have refused point blank to resolve the problem. The Tasmanian Government has not yet signed the agreement. We are hopeful that it will do so in the near future. It still refuses to sign that financial agreement. That is the reason why no funds have been provided. It is very simple. One does not hand money over to people unless one has a financial agreement. But in the interim the Commonwealth has agreed to fund a considerable number it is of projects. This includes $4.3m for the StrahanZeehan Road, $13.3m for the Zeehan-Lower Pieman Road, $3.3m for Hydro-Electric Commission maintenance projects, $3.6m for the Crotty Road consolidation and stabilisation, $l.1m for the Heritage area and stabilisation works in the Warner's Landing area, $O.2m for the King River railway deviation-",18
15,Mr GOODLUCK,TASMANIA,This is chicken feed.,18
16,Mr COHEN,TASMANIA,"I will come to that in a moment. The Commonwealth has also offered to fund $Sm for assistance for development of tourist facilities, $1.7m for Queenstown sewerage and $3m for Hobart airport upgrading.",18
17,Mr HODGMAN,TASMANIA,All already programmed.,19
18,Mr COHEN,TASMANIA,"That is nonsense. Let me deal with one project with which I have been very familiar. Some few weeks ago when I was in Alice Springs I met with the Tasmanian Minister for National Parks and Recreational Lands and Minister for Tourism, Mr Geoff Pearsall. We had a long discussion. I told him it was my intention to go down to Tasmania when a trip could be arranged between our two departments. He was very agreeable. May I say this: I commend the Minister. He has been most co-operative, recognising that the future lies in co-operation between our two departments. He has been most amenable. He arranged an excellent tour of South West Tasmania. I might add that this assistance has not been added to by the gutless and cowardly behaviour of two honourable members opposite.",19
19,Mr SPEAKER,TASMANIA,Order! The Minister will withdraw those words.,19
20,Mr COHEN,TASMANIA,Yes. By trying to-Mr Groom-You are the coward. You would not come to that meeting.,19
21,Mr COHEN,TASMANIA,I was not asked. At least I did not have to do something as dishonest-,19
22,Mr SPEAKER,TASMANIA,Order! The Minister will resume his seat.,19
23,Mr COHEN,TASMANIA,My office was never told about it.,19
24,Mr SPEAKER,TASMANIA,Order! The Minister will resume his seat. The Minister will withdraw the remark he made about the two members opposite. MrCOHEN-Idid.,19
25,Mr SPEAKER,TASMANIA,"I am sorry, I did not hear you withdraw that remark?",19
26,Mr COHEN,TASMANIA,I will withdraw it again if you did not hear it.,19
27,Mr SPEAKER,TASMANIA,I ask the honourable member for Braddon to withdraw his accusation by interjection.,19
28,Mr COHEN,TASMANIA,"I will answer the accusation, if I may, Mr Speaker. Mr SPEAKERIf the Minister does not mind, the Speaker is in control of the chamber. He is in control of discipline in the chamber. The honourable member for Braddon will withdraw the remark he made about the Minister. Mr Groom-Yes.",19
29,Mr COHEN,TASMANIA,"I will deal with that incident, Mr Speaker, because it is one of the most cowardly-",19
30,Mr SPEAKER,TASMANIA,As long as it does not offend.,19
31,Mr COHEN,TASMANIA,actions taken against members of Parliament that I have ever heard.,19
32,Mr GOODLUCK,TASMANIA,Don't call me gutless. You are twice my size but don't call me gutless.,19
33,Mr COHEN,TASMANIA,Twice your intelligence too.,19
34,Mr GOODLUCK,TASMANIA,And don't say it was a cowardly act either.,19
35,Mr SPEAKER,TASMANIA,Order!,19
36,Mr COHEN,TASMANIA,"The trip was arranged to Tas itinerary was provided to me 10 days before by Mr Pearsall's department.'0n the Saturday I saw in a paper that I was to speak at Queenstown. My Department contacted Russell Schneider, who wrote the article, and he said that he had been told about it. I said that it was not our itinerary, that no one had suggested a trip to Queenstown at that time and that we were due there the following day. On the Sunday night I contacted Ken Wreidt because I was told that I had been invited. I said: 'Do you know anything about an invitation?' He said: 'No, I have been invited but you have not'. Mr Groom-Oh!",19
37,Mr COHEN,TASMANIA,"Well, that may be all very well but nobody contacted my office. Nobody wrote to me. There is no letter, no telex, no telegramnothing-in my office. Mr Groom-It is your word against someone else's.",19
38,Mr COHEN,TASMANIA,I ask the honourable member to show me a telex that went to my office. He knows where I am; he has a phone. Why did he not phone me if he were going to invite me? Mr Groom-I did not organise the meeting.,19
39,Mr COHEN,TASMANIA,"Oh, the honourable member did not organise it. Who invited me? Mr Groom-Your office.",19
40,Mr COHEN,TASMANIA,"That is right. So having not been invited I was then set up by these two members and the local union member. They organised it. Knowing I was not going to be there they then accused me of not having the,guts to be there. They did not have the guts to invite me in the first place. As I said, a number of projects have been agreed to and I have dealt with them. I was talking about the $Sm specified in regard to tourism recreation. The two departments and the Australian National Parks and Wildlife Service have worked closely together over the last six to 10 weeks and have already put together a package of proposals which will add significantly to the tourist and recreation facilities of the South West. I have inspected a number of them myself. We will be announcing the details of those projects, which are very exciting projects.",19
41,Mr HODGMAN,TASMANIA,When?,20
42,Mr COHEN,TASMANIA,"In the next few days, I hope. We now propose to develop a long term plan for the tourist and recreational development of that region. I am sure that honourable members would know and would honestly admit that we do not put together a proposal like that in a matter of days or weeks. We took with us some people from Lend Lease who are experienced in the development of tourist facilities-honourable members know of that company's work in the Thredbo area-just to get some advice as to how they thought we might proceed with improving the facilities of that region. They have spoken to other people and they are going to come forward with some proposals to the Government. We are going to work in conjunction with the Tasmanian Government; everything is being done together. But of course we are not going to come up with a definitive plan for the tourist development of Tasmania or the south west in a matter of days. I will give an instance. The Yulara Tourist Village is due for completion. That project took something like 13 or 14 years. I hope what we are proposing will not take that time. Admittedly, Yulara was stopped and started at different times. But the type of planning in which we are engaged takes a long time. We hope to put proposals forward in the foreseeable future, but in the meantime we are going to have jobs on the ground throughout the whole of the South West in Strahan and in Queenstown. Honourable members will be hearing about those very shortly. Let us come to the question of power. Mr Newman-What about the Budget? Tell us about that.",20
