speakerGroups,Speaker,Title,text,pageNumbers
34,Mr BATCHELOR,Unknown,"Information has to be obtained from Sydney, and I am - writing for it, as I told the honourable member for Bendigo last night I would do. I do not know whether it will be available before Parliament is prorogued.",16
35,Mr JOSEPH COOK,Unknown,"Canno t it be telegraphed or telephoned for? Minister aware that nearly the whole of the daily newpapers in Australia, against which the subsidy was arranged, are partaking of its benefits? Is he aware that the subsidy is, in practice, more or less a subsidv to the great dailies ? Is he further aware that only about three other fresh newspapers are interested in the service?",16
36,Mr SPEAKER,Unknown,"The honourable member is not asking a question when he merely prefaces a statement with the words "" Is he aware.""",16
37,Mr JOSEPH COOK,Unknown,I am doing what every other honourable member does everv dav.,16
38,Mr SPEAKER,Unknown,"When I notice it, I shall draw attention to the matter.",16
39,Mr TOSEPH COOK,Unknown,"I ask the Minister if it is true that this 'kind of thing is going on. I have brought certain facts under his notice, and I ask him if he is aware of them.",16
40,Mr BATCHELOR,Unknown,"If the honourable member asks me whether the statements which he has put forward are true, I say that they are not. If he asks me whether I am aware that things are as he says, I say that I know that they are not. Mr. JOSEPH COOK.'-Has the Minister taken any steps to inform himself as to whether any cablegrams are being sent to Australia in addition to those which are contained in the ordinary newspapers?",16
41,Mr BATCHELOR,Unknown,Yes . I think that this is the question on which the honourable member for Bendigo stated last night that he - wanted some information. I have asked for that information to be obtained. NA PROCLAMATION.,16
42,Mr FULLER,FEDERAL CAPITAL,"After the recent visit of the Premier of New South Wales and some of his colleagues to Melbourne, it was stated in the Sydney press that they had received an indefinite promise from the Acting Prime Minister that the proclamation in connection with the taking, over of the Federal Capital site by the Commonwealth would issue before the end of this month. Can the honourable gentleman say on what date it is proposed to issue that proclamation ?",16
43,Mr HUGHES,FEDERAL CAPITAL,"I have not had time recently to look into the matter, but, so far as I know, no action remains to be taken except such as is purely formal. I stated last_ Friday that the proclamation would Is the be issued at the earliest possible moment, that is, in the course of a few days.",16
44,Mr WEST,FEDERAL CAPITAL,I wish to ask the Minister of Home Affairs whether it is not a fact that the Premier of New South Wales has furnished the Commonwealth Government with every facility to settle the question of the Yass-Canberra site? Mr KING O'MALLEY - The Government of New South Wales is doing everything that is possible to help the Commonwealth to advance.,16
45,Mr FULLER,FEDERAL CAPITAL,"The late Government did it, too. DEFENCE DEPARTMENT. MANOEUVRE AREA, LIVERPOOL.",16
46,Mr CANN,FEDERAL CAPITAL,"I observe that the Federal Government has resumed land for defence purposes in Tasmania land Queensland, the latter case comprising some hundreds of acres. I should like the Minister of Home Affairs to state if the same procedure can be applied to the Liverpool manoeuvre area as was applied in those cases. Mr KING O'MALLEY - The Liverpool manoeuvre area is now under the consideration of the Government of New South VVales.",16
47,Mr JOSEPH COOK,FEDERAL CAPITAL,And has been for the last twelve months. Mr KING O'MALLEY - Muc h longer.,17
48,Mr JOSEPH COOK,FEDERAL CAPITAL,"It is time that it was finished. Mr KING O'MALLEY - As soon as the matter can be properly arranged, there is no doubt that under the auspices or the segis of the grand Democratic Government of New South Wales everything will be fixed up to meet the wish of my honourable friend.",17
49,Mr FULLER,FEDERAL CAPITAL,Fro m the answer just given by the Minister it would appear that the cause of delay in connection with the manoeuvre area at Liverpool rests with the New South Wales Government. The late Government of that State did everything to bring about a settlement.,17
50,Mr SPEAKER,FEDERAL CAPITAL,Order . The honourable member is transgressing the rule.,17
51,Mr FULLER,FEDERAL CAPITAL,"I wished to preface my question, sir. Will the Minister urge the present Government of New South Wales to have this matter settled as speedily as possible, 'so that the landholders in the area may know without delay the position in which they stand? Mr KING O'MALLEY - As soon as this session closes, I am going up to see about the matter.",17
52,Mr FULLER,FEDERAL CAPITAL,This is only humbugging the thing. Why does not the Minister get it done? Mr KING O'MALLEY - Why did not the honourable member do it?,17
53,Mr FULLER,FEDERAL CAPITAL,I brought the matter almost to completion. This is only humbugging the business. Mr KING O'MALLEY - Is it not extraordinary to hear honourable members who were in office for years talking to me in this way?,17
54,Mr SPEAKER,FEDERAL CAPITAL,Order .,17
55,Mr FULLER,FEDERAL CAPITAL,"I was not there a year. Mr KING O'MALLEY - Since the ist July we have spent most of our time in this chamber, but as soon as I can go and talk to the Government of New South Wales we will probably fix up this business in twenty minutes, and so do away with the red-tape of communication. HI GH COMMISSIONER.",17
56,Mr BRUCE SMITH,FEDERAL CAPITAL,"I desire to ask the Minister of External Affairs whether it is true, as reported, that the Government intend to add £1,000 or £2,000 to the allowance which is provided for the High Commissioner in the Act?",17
57,Mr BATCHELOR,FEDERAL CAPITAL,The report has not yet reached me. I have not heard of it. COMMONWEALTH OFFICES. ^ Mr Fenton - Did the Minister of External Affairs notice in yesterday's newspapers a paragraph intimating that the High Commissioner had selected a site for Commonwealth offices in London? I desire to know whether or not that - selection! is final ?,17
58,Mr BATCHELOR,FEDERAL CAPITAL,"I understood the paragraph to state that the High Commissioner had recommended a site. It. is true that he has recommended one of a number of sites which were submitted. Of course, as I have stated before, no selection will he made except by the House. AUDIT OFFICERS.",17
59,Mr JOSEPH COOK,FEDERAL CAPITAL,"the Acting Treasurer, ufon noticeWith respect to his refusal to pay overtime to the Audit officers, will he say why officers in other Departments are paid overtime while those in the Audit Department are not so paid?",17
60,Mr FRAZER,FEDERAL CAPITAL,Overtim e is granted only in cases where time in lieu cannot be arranged for. In this case arrangements can be made for allowing the officers time in lieu. NEW HEBRIDES.,17
61,Mr HIGGS,FEDERAL CAPITAL,"the Minister of External Affairs, ufon notice I. Will the Minister state what is the nature of the item "" N e w Hebrides, ^750 "" (see Estimates, 1910-11, page 18)? 2. What aTe the names of the persons who received refund of duty during 1909-10? 3. Is the maize or other product of the New Hebrides on which duty is refunded grown entirely by white labour?",17
62,Mr BATCHELOR,FEDERAL CAPITAL,"The answers to the honourable member's questions are as follow:1. The item is similar to one which has appeared on the Estimates for several years past. Its purpose is to assist British settlers in the New Hebrides by making them a grant to the extent of half the duty paid on maize imported into the Commonwealth, and to the amount of ,£4 per ton on coffee. Before 'payment is made a certificate is received from the British Resident Comniissioner that the articles have been grown by British settlers. 2. A return will be prepared giving the information desired. 3. Nothing is known on this point. ANALYTICAL DEPARTMENT.",17
63,Mr FENTON,FEDERAL CAPITAL,"the Minister of Trade and Customs, upon notice I. How do the rates of pay of the central staff of the Federal Analytical Department in Melbourne compare with the salaries paid for like work to the Sydney staff of the same Department? 2. How do the rates of pay of the central staff of the Federal Analytical Department in Melbourne compare with salaries paid in the Analytical Departments of the various States, except Victoria and New South Wales?",18
64,Mr TUDOR,FEDERAL CAPITAL,"Every effort will be made to make the information desired available by tomorrow. BUDGET: ESTIMATES. In Committee of Supply (Consideration resumed from 7th September, vide page 2690), on motion by Mr FisherTHE PARLIAMENT. That the item "" The President, J£I,IOO,"" be agreed to.",18
65,Mr DEAKI N,FEDERAL CAPITAL,"Ballarat) [10.50] - I feel entitled to claim some credit over my colleagues, because, by considerable labour spent in what might be termed pre-hisroric research, I have satisfied myself by a perusal of the original document that there was a Budget speech delivered in a remote era of this session. an interval elapsed that the memory of man was not sufficient to satisfy us of the fact, except after an examination of what purports to be a faithful report of the speech delivered here in September last.",18
66,Mr BATCHELOR,FEDERAL CAPITAL,Do we still speak the . same language ?,18
67,Mr DEAKIN,FEDERAL CAPITAL,"Yes , it is not the language that is strange. There never has been such a Budget- I doubt if there ever will be such a Budget again. That is owing to a very remarkable combination of circumstances. It is also like no other Budget, inasmuch as we have, evidently by the exercise of the prophetic faculty in excelsis, the production of a balance for next June in which the receipts balance the expenditure to the last penny.",18
68,Mr HALL,FEDERAL CAPITAL,What more does the honourable member want?,18
69,Mr ARCHIBALD,FEDERAL CAPITAL,That is original.,18
70,Mr DEAKIN,FEDERAL CAPITAL,"The finances of Australia, for some twelve months to come, are there summed up precisely, and the result stated in plain figures:-Revenue, £16,841,629; expenditure, £16,841,629. Not one penny-piece is to be left in the coffers of the Commonwealth when the Treasurer completes his first twelve months' experience. That, in itself, is a remarkable result, on which, seven months hence, we may be able to congratulate ourselves. It must have been a complex calculation, but it has been prophetically foretold with a simplicity which is absolutely charming. Then again there never has been a Budget delivered in such circumstances. Never before has a Treasurer of the Commonwealth been so absolutely free from all possible causes of apprehension as to the reception of his Budget. It came to the Opposition with some surprises; it came to my honourable friends opposite, to a majority in both Houses, without any shock, even of mild surprise. There was in that one feature another innovation worthy of note. Nor do I think that any Budget has ever been announced, certainly not in the Commonwealth, or, so far as I remember, in any State, under such favourable circumstances. The conclusion, of a constitutional obligation, which has hitherto occasioned immense anxiety to every Federal Treasurer, enabled the present Treasurer to lay before the House such a financial harvest as. had never been reaped by any predecessor. Finally, and above all, the So long bounty of nature, generous for several years, has been more lavish than ever. There never was such a Budget; there never will be In one sense, this miraculous Budget falls far short of most of its predecessors, even making allowance for the special circumstances of the case. While the balance-sheet is a political and financial curiosity, an examination of the Treasurer's exposition of it discloses a mere recapitulation of the heads of the policy of the Government, related in each case, if at all, in only the loosest way to their actual financial bearings. The recital of details was, in order, usual and necessary. Never do I remember having heard a policy propounded in many respects so remote from, and in some respects untouched by, its financial setting. In point of fact, reading the Budget speech again with a comparatively fresh mind, it appears as if it had been o84 Budget. [REPRESENTATIVES.] intended as a serial; this was the first ber, but owing to causes over which we, at least, have no control, the succeeding numbers, that were to have brought it up to date financially, will not be forthcoming until next June. Never has any Budget been treated in this fashion. - We have repeatedly listened to those of my honourable friends opposite who were in previous Parliaments demanding the early consideration of the Estimates, and dwelling upon the financial control of the Parliament, ,as exercised by the criticism of the Estimates, as the very palladium of liberty. Although our proposals formerly meant a postponement of the Budget debate for a week or two, at the outset of the session, in order that other measures might be fairly launched, we have been goaded and gibed at by those honourable members because of that trifling and necessary suspense.",18
71,Mr WEST,FEDERAL CAPITAL,"Tim e makes changes. Mr DEAKIN,-If one had only been gifted then with the faculty of prophecy as discovered by the Cabinet in that eminent balance-sheet, and one could have prophesied the manner in which this Budget would be dealt with in this House when a Government of their own, with a majority of its own, was in power, all of us can imagine the shouts of repudiation and derision that would have arisen from the gallant band then insisting on the immediate consideration of the Estimates. . Do not let me, even by imputation, convey a mistaken idea. The same demand for the Estimates early has been followed by the Opposition here, and in every State Parliament, no matter what party happened to be in power. The Labour party having been in Opposition for the bulk of the ten years of the life of this Parliament, have - consequently played this part.",19
72,Mr FENTON,FEDERAL CAPITAL,They were the strongest supporters the honourable member ever had.,19
73,Mr DEAKIN,FEDERAL CAPITAL,"Excellen t supporters, but the withdrawals of their support were always untimely. If the honourable member had sat in previous Commonwealth Parliaments, he would know that a number of his party always sat in Opposition, and that a certain number always acted in Opposition. I am not, however, complaining. Every Opposition takes up this stand, and does so properly. But every Ministry has hitherto recognised, and properly recognised, the force of that argument. We have this session an entirely new «edent, certainly new to the Commonwealth Parliament, as well as in the Victorian ParBudget. num- liament for twenty years before the establishment of Federation. We have been told, with perfect truth, on innumerable occasions, that Parliament derives the whole of its authority from the power of the purse ; that this power can be exercised only by a vigilant scrutiny of the Estimates of expenditure, and a rigid examination of every proposal to increase the revenue of the country out of the pockets of the taxpayers. By the fulfilment of these allied duties, Parliament raises itself to its highest position constitutionally, asserting itself as representative of the people in the control of the government of the country. When we go back to the electors at the close of this session what can we say for our use of the power of the purse? What plea can we submit for our authority as a Parliament, in view of the fact that this Budget was not delivered until September, and never debated until within a day or two of the prorogation ? What scrutiny is possible of the Estimates either of revenue or expenditure? What examination of the position of the Commonwealth in relation to either its past or futurefinancescan be effectivelv accomplished between now and Friday night, when we are to receive a parting blessing? This House has parted with the power of the purse, or rather, so far as the Opposition are concerned, it has been taken from us. We have not been allowed to exercise it, but I shall not essay at this late hour to attempt to discharge the unfulfilled financial obligations that have rested upon us ever since September. They ought to have been so far achieved by this time as to leave nothing to be done, save to sum up in conclusion. But then this Budget is not a key to the policy of the Government. It is a catalogue. It is not the financial axis on which the business of the country is to revolve. It treats the situation as if by some happy accident all the necessities for financial adjustment and exposition were removed. I have already emphasized the fact that we are faced by an entirely unprecedent position of affairs, and certainly nm not bearing with undue severity upon the Budget, having already alluded to the sudden and golden transformation of our financial position. I have made full allowance for that, and shall throughout. But even apart from that, apparently intoxicated by the outlook, Ministers, expre- cept in the departmental figures and the extraordinary balance-sheet, have not provided us with more than an inkling of what their real financial position.or policy is, nor how they propose to give effect to their several projects. In these novel circumstances, did not expect this year tition of previous Budgets. .Budget with which I have been associated in this House has been one of parings and savings-indeed , of cheeseparings, economies, and postponements for the want of necessary funds. Every Budget was marked by a keen struggle, prolonged through several years, to resist what we regarded as encroachments on the part of certain State Governments, and at the same .time by an endeavour to be perfectly just - to the requirements of Australia, and, so far as we legitimately could, to give assistance to the local Governments whenever they could make out a good appeal. In good years or in bad, there was never submitted'to this Parliament a Budget that did not contain upon its face marks of a strenuous examination of every source of 'revenue, and of a prolonged scrutiny of the expenditure necessary before choices-and painful and difficult choices they were-betwee n a number of reasonable demands upon our Treasury that we found ourselves from time to time unable to meet. A number of them in good years we have been able to fulfil by means of supplementary Estimates. Budget represented a struggle, represented privations and severe economies; every new expenditure was most zealously and jealously studied. All these anxieties have vanished now as if by the touch of a magician's wand.",19
74,Mr ARCHIBALD,FEDERAL CAPITAL,What was of the cheeseparing? Mr DE ; AKIN - The r e were a number of causes. There were always far more demands on the Australian Parliament than the Australian revenue could then meet. That is the case in every State.,20
75,Mr LAIRD SMITH,FEDERAL CAPITAL,Was strong pressure was brought to bear upon the Federation by the State Governments?,20
76,Mr DEAKIN,FEDERAL CAPITAL,"At the beginning that did occur. During the serious drought in the early vears of Federation, when the revenues of the States fell off very seriously, the Commonwealth most generously, and in the wisest spirit of national cooperation, came to their relief and gave them enormous assistance. That, however, ceased with the return of good years. Nothing comparable to the present financial situation has existed prior to this. In deed, we now have, by a curious combination of circumstances, the position of the Commonwealth Treasury entirely reversed. one In the first place, this is due to the expiraa repe- tion of the Braddon section period, with its Every obligation for the payment to the States of three-fourths of our Customs and Excise . revenue. That period would have ended in any case, whether or not the Financial Agreement submitted to the people had been accepted by them. It has been accepted now, though for only ten years; but if accepted for an indefinite period, we should have been in the same position as we are today. This is the fulfilment of an expectation which we have been cherishing ever since Federation-the first opportunity afforded to the people of the Commonwealth to readjust the whole of their financial affairs as they please. In addition, this Parliament enters into the heritage of our labours in the ten years of preparation. While our greatest national projects could not be carried out then, they could at least be investigated and preparations made for making them. Hence this Parliament approaches tasks that have been long foreseen, not only under this most favourable change of circumstances for dealing with them, but also equipped with the results of a long and careful study of the situation and of the preparatory steps necessary to enable all Still, every these National enterprises to be launched either now or at some early period. We accomplished that essential work of preparation and investigation. But now the mere termination of the Braddon section and the control of the extra millions means a sudden translation, the cause so far as the Treasury of the Commonwealth is concerned, from poverty to riches. That is the first transformation. Then, again, the Treasurer, who addressed us in September last, spoke as the head of a party with an absolute majority of one colour in both Chambers. That is a conit not that dition of affairs never hitherto witnessed ii> the Commonwealth. Every Government that previously held office had depended for at least a portion-if not a large portion-of its strength upon some party allied, but not immediately associated with it in the whole of its programme. We have always had majorities built on the twoparty system. This is the first majority we have seen in either House, on the one-party system, in which all the supporters of the Government are of one mind and pledgeThat in itself removes a number of the restrictions which our partnerships, however fully and fairly carried out, necessarily imposed on certain subjects. The work of the Commonwealth speaks for itself, and needs no eulogy at this juncture. But those who judge it looking backward will have to imagine a condition of affairs entirely different from that which now obtains. They will not be likely to do justice to past Parliaments as a whole, unless they realise how keen our threeparty struggles constantly were and what elements of uncertainty they introduced into the conduct of business in this House. Then, again, the seasons, fortunately for us, appear to have taken a longer cycle of excellence than we have been accustomed to expect, and each year has filled the cup of the Commonwealth more bountifully. This current year promises to be no exception, and we shall all of us be very much disappointed if the total returns from Australia-ther e will, of course, be disparity between different districts and different States-d o not outstrip all previous records of prosperity. We have every reason to hope and to rejoice that our entrance into the new period, so much more advantageous for this Parliament than for any that preceded it, will also be assisted by this strongly flowing tide of prosperity in every part of Australia. Consequently it is not wonderful that with such a hopeful outlook the Treasurer himself, and this House as a whole, can regard the present financial situation with a light heart.",20
77,Mr WEST,FEDERAL CAPITAL,Has not the fact that our party has come into power inspired confidence in the people of Australia?,21
78,Mr DEAKIN,FEDERAL CAPITAL,"The - public must have had confidence or the honourable member's party would not have come into power. We have to note today four great and new factors-first , our inheritance of the work done by previous Parliaments; second, the expiration of the Braddon section ; third, the absolute majority obtained by the Ministry in both Houses of the Legislature; and, fourth, the bountiful seasons throughout Australia making an amazing record of national growth. The consequence is that this Parliament finds itself in the tion of an heir who has not only entered into very great estates, but has found that the entail and all limitations hitherto imposed have been removed in his favour. He can now spend his ample means according to his pleasure. Nothing approaching the present situation has occurred in the past; and I doubt whether any of us can reasonably foresee a period likely to occur within the life-time of any among us in which a similar combination of circumstances is likely to set any Parliament of the Commonwealth in the happy position in which this Parliament finds itself on account of these accumulated advantages.",21
79,Mr WEST,FEDERAL CAPITAL,I anticipate that the future will be still better.,21
80,Mr DEAKIN,FEDERAL CAPITAL,May the honourable member never be disappointed.,21
81,Mr ARCHIBALD,FEDERAL CAPITAL,You cannot beat faith.,21
82,Mr DEAKIN,FEDERAL CAPITAL,"Nevertheles s it would be surely a mistake if , in a situation so propitious we allowed ourselves to remain blind to the fact that circumstances over which we have no control, and conceivably circumstances not originating in Australia - worl d markets and world politics-ma y possibly affect us seriously. The suggestions of prudence, although not likely to be listened to by the thoughtless at this hour, cannot be ignored by any who reflect upon the immediate responsibilities of the Commonwealth and the possibilities of changing circumstances. It is in times such as this, when, without any strain upon the national finances, without a refusal to undertake progressive works, and without holding back national enterprises, we are fortunate enough to have a margin so considerable that provision can and should be made for a possible, if not probable, rainy daywhether it be soon at hand or more distant. Surely at this juncture all the counsels of prudence are that we should show some foresight for those possibilities, and set aside a reasonable provision for the purpose, if necessary, of equalizing accounts in years less prosperous. Now that the Braddon section has ceased to operate there is no longer the prohibition upon such a course which' has hitherto governed the finances of the Commonwealth. Until now, no Commonwealth Government could save if it desired so to do. It was not possible, except in minor ways. We generally had a little money to our credit posi- in the Mother Country to meet expenditure, and so forth, but nothing worthv of mention. Hitherto the hands of the Commonwealth have been legally tied against making provision for the future. We are free today to make whatever provision we think fit. We have the means-the flowing means-at our command. We have the opportunity. Now one of the most disappointing features of this Budget, when you carefully examine it, is that you will find no trace of any such foresight, or any such provision. Instead of that, the statement of our expenditure shows that we are to spend up to the last farthing of the last shilling of the last pound of our estimated receipts. We enter upon the next financial year, therefore, as far as the policy of the Government goes, without anything in the nature of an emergency fund, without anything in the way of reserves upon which we can depend. That, I think, while an unfortunate omission in any Budget, is especially unfortunate since this is a most favourable opportunity of exercising forethought, in view of the fact that the finances are flowing so freely in. course, our progress for several years has been continuous. Last year showed an admirably rising tide.",21
83,Mr BAMFORD,FEDERAL CAPITAL,The honourable member forgets that we have invested in banknote printing machinery.,22
84,Mr DEAKIN,FEDERAL CAPITAL,"And have printed our millionth note. This year has not only been excellent in itself, but is a culmination of many good years. Last year we did remarkably well-muc h better than was expected. We obtained an extra £ 7 5 0 , 0 0 0 from Customs. Our Coinage Act brought the country a profit of £ 7 0 , 0 0 0 , and this year a profit of £ 1 5 0 , 0 0 0 is estimated. That is all clear profit. Taking the totals together, last year showed receipts of ,£1,200,000 above the careful and prudent forecast of the right honourable member for Swan, the former Treasurer. But in addition to that rising tide, we find that this year the cessation of the Braddon section makes our payment to the States £2,800,000 less than they would have received if that section still continued in operation. During the four months that have transpired in the current financial year, up to the end of October, under the old circumstances we should have paid to the States £3,000,000. The returns show that we have paid rather less than £2,000,000. The estimate that has been given for the return from the land tax amounts to £1,000,000, but that is generally regarded-o n every hand-as far below what the tax is likely to realise. A yield of £ 2 , 0 0 0 , 0 0 0 is considered a modest estimate.",22
85,Mr HALL,FEDERAL CAPITAL,F o r this year?,22
86,Mr DEAKIN,FEDERAL CAPITAL,"How can the Government carry forward the tax from one year to another? They will, it seems to me, make the citizens of Australia pay in land taxation at least £2,000,00 0 this year.",22
87,Mr HALL,FEDERAL CAPITAL,We shall probably get a law suit this year.,22
