speakerGroups,Speaker,Title,text,pageNumbers
37,The DEPUTY SPEAKER,AUSTRALIAN TECHNICAL,The member for Deakin will have an opportunity to speak shortly.,77
38,Mr BOWEN,AUSTRALIAN TECHNICAL,"The Leader of the Opposition has given a commitment to do it; why doesn't the Prime Minister? The honourable member for Deakin conveniently blames the states. He could be the Minister for Vocational and Technical Education he is so good at blaming everybody else! That is what the current minister excels at, apart from his buffoonery in question time and his expertise at bluff. Why doesn't the government take up Labor's plan to fix the skills crisis in this try? It cannot be fixed overnight; no government could fix it overnight; you cannot fix a problem which has been brewing for 10 years overnight. Some of the traditional trades in this country have had shortages recognised by the Australian Bureau of Statistics every year for the last 10 years, but only in 2004 did the government take any steps to fix it. And when we look at those steps, we see they involve the creation of a new, completely duplicated system-25 colleges across the country which will, at best, create 7,500 apprenticeships a year. Australians deserve better than this halfhearted, ham-fisted attempt to fix our skills crisis. They deserve a coordinated effort. They deserve COAG, every state premier and the Prime Minister of this nation, getting together to fix the problem. That is not what we see from this government and we will only see it from a Labor government.",78
39,Mr BARRESI,AUSTRALIAN TECHNICAL,"I am very pleased to be able to speak on the Australian Technical Colleges (Flexibility in Achieving Australia's Skills Amendment Bill 2006 because it really does represent a debate on learning-and we should be talking about what we have learnt when it comes to education. One thing that we have learnt is that the one-size-fits-all approach to education does not work and it is one of the reasons why this government has recognised the need to reintroduce an emphasis in our secondary education system on vocational training and education. One of the things that you hear often from parents and, even more so, from grandparents is their lament about the demise of the technical skills system around this country. Through the Australian technical colleges model we are emphasising once again that one size really does not fit all and that we need to address the skills shortage and the counaspirations of those students who do not want to go on to university or higher tertiary education. We have learnt that Australian students and their families do want a choice when it comes to education and the ATCs are all about that ability to choose-the ability of young Australians to choose a course of study that interests them and which they can pursue. This choice and variety has been a success, even though members opposite like to talk down the ATC model that this government has introduced. The main purpose of this bill, though, is to allow the movement of funds forward for the establishment of the ATCs. Increased funding is needed for 2006 and 2007 and reflects this government's achievements in establishing ATCs sooner than originally anticipated. The colleges have received widespread community and industry support, even though those opposite keep talking down the program. The enthusiasm received for the program has generated the establishment of the ATCs ahead of time. Currently the government is in a position where 22 of 25 colNeeds) leges have been announced, five colleges are operating in 2006 with almost 300 students and at least 20 colleges are expected to be operational in 2007. When fully operational, the 25 Australian technical colleges will have at least 7,500 students each year. The member for Prospect went on and cited figures about the skills shortages and how the ATCs, even in their full capacity, will be covering a mere drop in the ocean in terms of those who are needed to make up the shortfall in skills. This is a very convenient argument by those on the other side, who do not realise that this government approaches issues of this kind in a multifaceted way. The ATCs are just one part of that policy prong to address skills shortages. I am particularly pleased to be able to speak on this bill. I will declare I have a vested interest: one of those ATCs is in my electorate; it is located in Ringwood. I have become fully aware from talking to parents, industry groups and businesses in the area that there really is a demand for technical colleges. The eastern suburbs based ATC is based at Ringwood Secondary College in my electorate of Deakin. I take particular pride in being able to say that is one of the achievements that this government has been able to introduce for the benefit of the people in the eastern suburbs. It is currently offering courses in automotive, cabinet-making and electrotechnical industry trades. At present, the eastern Melbourne ATC has only 13 students. I recognise that that is a small number. There are nine students in cabinet-making, three in electrical trades and courses and one in the automotive trades. And there has been criticism from those opposite that the take-up rate for enrolments has not been quick enough or great enough. I would like to remind members in this place that it was the ALP that held up the funding agreements in the Senate until October 2005. This led to a delay in the establishment of localised funding agreements until the very end of the 2005 school year, too late to allow substantial enrolment in the courses. Of course, what the ALP conveniently will then say is that the delay-which they created-and the failure of the enrolments to be at a higher level are indications that the ATCs are not supported and are a failure. That certainly is a long way from the truth. Earlier in the debate the member for Hotham stood up in this place and criticised work being done at the eastern suburbs based ATC. The member went on to tell the House that he was not entirely sure what was being done at the ATC in Ringwood and its subsidiary campus in Ferntree Gully. He formed this opinion-this is strange for someone who used to be the Leader of the Opposition-because the information he was seeking did not appear on the ATC's website. I have advice for the former Leader of the Opposition, the member for Hotham: look deeper into the work being done by the ATCs, pick up the phone, make a time to go out there and see them-go and visit Ferntree Gully, go and visit Ringwood, and see what great work is being done. Don't just take the lazy option, sitting at your desk typing in some sort of a website string to see what they are doing. If he had bothered to pick up the phone and speak to those who are involved in the eastern suburbs based ATC, he would know that considerable progress has been made in this area, progress that will certainly be of great benefit to those students who will be taking up places in the very near future. I can inform the House and the member for Hotham that the eastern Melbourne ATC is planning a midyear intake to double its student numbers and that all these students are in year 11 and intend to continue their studies next year. The Australian technical college in Ringwood has been an unqualified success. Of the 13 students enrolled this year, 10 are in apprenticeships and three are currently completing their final work experience. It is expected that they will enter apprenticeships next semester. In time and with the additional funding supplied by the government, the Ringwood campus will expand its offerings to include engineering and manufacturing programs. The demand for this training option is one that is real and one that has been demanded by industry in the eastern suburbs. Even with limited advertising, 60 people attended a recent information night at one of the eastern Melbourne campuses. The ATC in Ringwood is projecting enrolments for 2007 into six training streams on offer with 15 students in each stream. Given the obvious demand, I would not be surprised if the demand were greater than that and the enrolments were higher than the 90 that it envisages. But the great success of the ATCs is a link between the colleges and the needs of the regions they service. ATCs must operate in a manner that best suits the particular region. ATCs must be a school so that students can gain their year 12 certificates. They must have school based apprenticeships and they must be industry led and relevant to industry needs. Beyond that, it is up to local industry and communities to determine the best model for their region and their students. So it is driven by the local region; it is driven the local industry. It is managed by those groups and, at the end of the day, it fulfils a need that they have rather than one that has been created and dreamed up by bureaucrats in the city centres. The courses and trades offered at the technical colleges are tailored to the needs of the community. In consultation with local industry the colleges develop skilled workers who are ready to meet the demands of employment and are well on their way to having a sound skill set for their work. The eastern Melbourne college is clearly committed to working with local industry and, far from talking it down, I would say to members opposite: talk it up, because that is what parents want. Parents want an alternative. Parents are seeking this for their children. They recognise that some of their kids do not want to move on to university-they want a trade; they want to move into an apprenticeship, a traineeship. Often they just need to be given that experience while they are at school to really find out whether or not it is the sort of career that best suits them. The other thing that the eastern suburbs ATC did this year, for the member for Hotham's education, is that, by the end of May, it held two industry skill councils with local businesses: one on cabinet-making and the other on electrotechnical industries. At these skill councils a selection of local businesses and professional associations met, reviewed the ATC curriculum and gave direction to the college about industry training needs and the way in which a college could help meet these needs. ATCs do not exist in educational isolation. As I said earlier on, they form a broader commitment that this government has to ensuring that all Australian students are provided with the support they need to make informed choices about their school and by work futures. Recently I was pleased to be able to launch another arm of the support offered to school students in choosing their career and training paths. Career Advice Australia and Eastern Industry Education Partnership will provide a link between students, their career advisers and industry. In fact, Eastern Industry Education Partnership itself is a partner in the consortium that is running the eastern based ATC at the Ringwood Secondary College. I commend the dedicated work of those involved in both of these projects. I firmly believe that they will lead to better informed and more focused students in all school learning areas, not just in the vocational and technical sectors. To make sure that the ATCs will be centres of excellence, the expectation is that they will employ the best possible staff. The colleges must be able to attract and retain best teachers available, and their capacity to offer attractive working conditions, such as performance pay, is crucial to their success. To assist ATCs becoming centres of excellence, the $343 million funding that this bill represents is new money. There is no shortfall, as some in the opposition suggest. ATCs are not a duplication of TAFEs, as some in the opposition suggest. To claim this clearly indicates a deliberate distortion of the program. The colleges provide an opportunity for students to stay at school and complete their year 12 while undertaking a school based apprenticeship. I thought this would have been welcomed by those opposite. I thought they would have applauded such an initiative. Technical colleges are an important part of the Howard government's approach to meeting our nation-building skills needs. They are an investment in the longer term. But they are not the full picture; they are not all we are doing in addressing our skills needs. These colleges, furthermore, will not charge additional fees. The colleges will be schools-government and non-government. In respect of recurrent schools funding, they will be funded on the same basis as existing schools. Unlike the TAFE system-which is inherently a state based creature-where there are fees, these ATCs will not be charging additional fees. The member for Prospect got up in this place and said, ‘Why don't you adopt Labor's plan of abolishing TAFE fees?' Labor's plan to abolish TAFE fees does not have to wait until those opposite come into government. I have news for the members opposite. They do not have to wait until they come into government to abolish TAFE fees. All they have to do is pick up the phone-those who claim they have some sort of special influence in their states-talk to Morris Iemma in New South Wales or to Steve the Bracks in my state and say, ‘Please abolish the fees now.' They can do that now. They do not have to wait until they come into government. But, if Labor ever comes into government and decides to abolish TAFE fees, I can tell you that a lot of cost shifting will take place, because all it will be doing is abolishing fees that its own mates, its comrades in each of the state governments, are currently presiding over. In fact, in recent times, in the case of New South Wales, they have increased the fees. So do not come in here and say, ‘Adopt our plan.' Your plan can be implemented today. All you have to do is pick up the phone and put pressure on your state Labor Premiers. Surely the member for Prospect, if he is a man of any great importance in the Sydney area, should be able to do that with a quick phone call to Morris Iemma. Another thing I would like to touch on is that the approach to technical education that we are introducing through ATCs is recognised as being a success. Even the Victorian and New South Wales governments in recent times have recognised this and have moved from wanting nothing to do with the federal model to developing their own. But, as usual, their option of a technical college is a pale imitation of what we have developed. The Bracks Labor government in Victoria announced recently that it would provide $32 million for its own version of technical colleges. Here it is, putting up obstacles to the setting up of ATCs-through its education department and through its union affiliates by insisting on certain awards and conditions-while, at the same time, imitating our model but not going all the way. On the face of it, Victoria's $32 million may sound commendable. But, when you consider that the $32 million is spread across four years and includes the capital development of at least four colleges, that funding is woefully inadequate. I would like to be in a position to provide to this House more detail about the Victorian model, but I am unable to do so, because, as usual, the Victorian government has not provided information on this policy area. We will have to wait to see such information until some time between now and 25 November, when the state election will be held. The information that the Bracks government has released does not indicate that their model will provide anything new. Their model will provide programs that are already available to every student in a secondary college in Victoria. It is a knee-jerk, populist and reactive policy that serves no-one. But it does recognise, in a strange way, that the federal government's initiative on ATCs needs to be applauded. Mr Bracks's Labor colleague across the border in New South Wales is providing an even weaker response to training needs in his state. Labor Premier Iemma has provided $18 million to be divided among 10 technical schools-and that funding is for four years. We are providing $343 million to establish 24 colleges, which is more than $14 million for every college. The Labor Premier, Morris Iemma, demonstrates his commitment to vocational training by providing the equivalent of around $1.8 million to his training centres. There is a clear difference between what this government is putting in place and the half measures, half-baked ideas and reactions that have been offered by the Labor Premiers of Victoria and New South Wales. The difference is that the federal model is industry driven and committed to addressing the skills shortages in this country while the states are offering up a supply driven approach to training needs that will do nothing to build skills capacities in their states. I ask this House and the people in my electorate to remember the simple difference of $1.8 million over four years to 10 centres as opposed to the real commitment of $343 million for 24 colleges. One of those colleges is at the Ringwood Secondary College, the same college where I had great pride a number of years ago to have an automotive and manufacturing technology skills centre established. I paid credit to the then Minister for Education, Science and Training, Brendan Nelson, for doing that, and I do so again. The reason I say that is that the establishment of that skills centre was thwarted at every attempt by the education department. They did not want it. The local industry put up a proposal to the state government to set it up, and the state government not only refused to take their proposal to ANTA to get funding but also ignored the entire eastern suburbs of Melbourne. Not one skills centre was proposed and funded in the eastern suburbs of Melbourne until Minister Brendan Nelson intervened and said, ‘This is a joke; there are real skills needs there.' Information provided by industry indicated a skills need and we set up the automotive manufacturing skills centre. The ATC in Ringwood complements that earlier initiative. This bill represents a real commitment by the federal government to skills training. It provides an alternative to the needs and demands of young people in the electorate. It provides them with an opportunity to learn a trade while they are at school and still do their year 12 certificate and, at the end of the day, it provides them with a career alternative, one which is in high in demand by industry and by the nation. (Time expired) Debate (on motion by Mr Turnbull) adjourned. DO NOT CALL REGISTER BILL 2006 Consideration of Senate Message Bill returned from the Senate with an amendment. Ordered that the amendment be considered immediately. Senate's amendment(1) Clause 39, page 31 (line 13), omit subclause (2), substitute: (2) A nomination, or a withdrawal of a nomination, must be in writing.",78
40,Mr TURNBULL,AUSTRALIAN TECHNICAL,"WentworthParliamentary Secretary to the Prime Minister) (1.32 pm)-I move: That the amendment be agreed to. This proposed amendment implements the Senate committee's recommendation that consent for a person to act as a nominee can be provided only in writing. The effect of the proposed amendment will be that the relevant account holder must nominate a person in writing before that person can either apply to have a number listed on the register or consent to receive a telemarketing call on a number that is on the Do Not Call Register. Clause 39 of the bill provides that for purposes of that bill an account holder can nominate an individual to be the account holder's nominee. A nominee can make an application for a number to be listed on the Do Not Call Register or can consent to receive a telemarketing call on a number that is registered on the Do Not Call Register. The proposed amendment will provide greater certainty about the relationship between the account holder and the nominee. There will be written evidence that the account holder has nominated another person to register the account holder's number on the Do Not Call register and/or is able to consent to receive telemarketing calls. This in turn will give a person making a telemarketing call comfort, as the account holder will need to act positively to give effect to the nomination.",83
41,The DEPUTY SPEAKER,AUSTRALIAN TECHNICAL,The question is that the amendment be agreed to. Question agreed to. NA (CONSEQUENTIAL AMENDMENTS) BILL 2006 Returned from the Senate Message received from the Senate returning the bill without amendment or request. NA COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA'S SKILLS NEEDS) AMENDMENT BILL 2006 Second Reading Debate resumed.,83
42,The DEPUTY SPEAKER,AUSTRALIAN TECHNICAL,The original question was that this bill be now read a second time. To this the honourable member for Jagajaga has moved as an amendment that all words after ‘That' be omitted with a view to substituting other words. The question now is that the words the proposed to be omitted stand part of the question.,83
43,Ms HOARE,AUSTRALIAN TECHNICAL,"Charlton) (1.34 pm)Firstly, I thank the Parliamentary Secretary to the Prime Minister and the shadow parliamentary secretary for industry, infrastructure and industrial relations, who are at the table, for facilitating the passage of the Do Not Call Register Bill 2006 by supporting the amendment from the Senate, because that might now allow us to leave at the normal time this afternoon. I am pleased to be able to speak today on the Australian Technical Colleges (Flexibility in Achieving Australia's Skills Needs) Amendment Bill 2006. After 10 long years, the Howard government have finally woken up to Australia's massive skills shortages. Over the past 10 years the government have been advised by many industry groups, including the BCA, the Reserve Bank and others, that these skills shortages have been ting greater and greater. The Howard government not only did nothing to address the skills shortage crisis over the last 10 years but actually contributed to the skills shortage. Under 10 years of the Howard government, Australia is now the only developed country to reduce public investment in TAFEs and universities by eight per cent, but the OECD average over the same period was an increase of 38 per cent. The member for Deakin has just engaged in a slanging match with the New South Wales and Victorian governments, saying that the New South Wales government was now following the lead of the technical colleges. I must let the member for Deakin know that he is wrong. The New South Wales government has taken the lead in technology high schools. One of those high schools is in my electorate. I want to take this opportunity to congratulate the principal and the staff-all the teachers and all the assistants-and the students, parents, families and friends of Glendale Technology High School. Glendale Technology High School is a progressive centre of learning and has about 860 students. It has won various awards over the years, and I am always very pleased to be associated with Principal June Hingston, her staff and her students. This year, the school was awarded the Director-General's Award for School Excellence. This award recognised the excellent transition programs that the school has developed with the local primary schools and the well-established links with TAFE, New South Wales industry and the community. That is just one of the accolades that the Glendale Technology High School has received in promoting the kinds of courses that we are looking at with the Australian technical colleges. The senior school-that is, years 11 and 12, which this bill also refers to-has an exgettremely wide range of courses which lead to the higher school certificate; joint courses with TAFE, some of which involve a work experience component; and also vocational courses. The school is in the fortunate position of being co-located next to the Glendale campus of the Hunter Institute of TAFE, allowing them to forge good relationships and to further develop them for the benefit of the whole school community. This bill brings forward funding for the proposed 25 Australian technical colleges from 2008-09 to 2006-07. The total level of funding will remain the same. The bill also establishes the regulation-making power to allow for funding to be carried over or brought forward into another calendar year, removing in future the need for recourse to legislation such as this bill to alter the timing of the funding. Items 1 to 5 of schedule 1 of the bill amend section 18(4) of the principal act, transferring the funds between those financial years. The reallocation brings forward money from 2008-09 to be spent in 2006-07. However, the overall funding remains unchanged. What is proposed with this amendment is that the funding be $110 million for 2006, $110 million in 2007, $55 million in 2008 and $52.783 million in 2009. These extra resources for trade training and skills development are welcomed by Labor. As has been said, 25 colleges are to be built across Australia in 24 regions. However, concerns have been expressed in this discussion over the past few days that only four of these technical colleges are open, despite the election promise back in 2004 that these colleges were going to be opened if the coalition were returned to government. So the original decision was made in 2004 and the budget allocation was made in May 2005, yet only four of these Australian technical colleges are open. We hope that the majority, if not all, of the technical colleges will be open by 2006. That will allow our students in our communities to attend these colleges if they so wish. As at 30 May 2006, $185 million had been committed to the Australian technical colleges but only $18 million had been spent. The total budget for these technical colleges is $343 million over five years. As I said, we have raised concerns-in particular, in the contribution made by the Deputy Leader of the Opposition. These concerns included the bungled process-why we do not have these technical colleges up and running already-the lack of transparency in the tender process, the lack of access by the opposition to data on the specific funding of these colleges and other questions. Indeed, the member for Deakin kept repeating that there would be no additional fees payable to attend these colleges. I asked him: ‘Additional to what?' and he did not answer me-additional to the fees that these private organisations charge anyway? That was what was evident in a government backbench briefing that we were able to get our hands on. The coalition backbench briefing was evidence that the government's technical colleges were dreamt up on the run during the 2004 election campaign, and there have already been changes to what was proposed in 2004, including breaking the Prime Minister's promises of no student fees, cutting the funding in the first three years by $33.3 million and pulling out of the public tendering process. Opposition senators produced a report after the inquiry into this legislation. At paratravel graph 2.3, the senators indicated: A lack of financial transparency surrounding these Colleges is of concern. The Government has, at two Senate Estimates hearings, refused to provide details of the 11 funding contracts signed with individual Colleges. I have a list of my own questions which I hope the minister might be able to answer in his summing up so that we can move forward on these proposals. These are some of my questions. How will the staff, both the academic teachers and the vocational teachers, be recruited to the Australian technical colleges? Will the students who attend the Australian technical colleges actually participate in paid work; if this is going to be part of a trade training program, will they be able to participate in paid work as all apprentices do? Will the teachers who are recruited be offered AWAs; and, if they are offered AWAs, will they have the right to refuse those AWAs and then have the right to collectively bargain? This bill provides for four years of funding for the set-up of the Australian technical colleges, and I have a question regarding the ongoing support for the Australian technical colleges: will they be adequately maintained? As we know, technology changes in all areas, including in the trades area, and upgrades will be required. Will there be fees involved? We have seen from that backbench report that there will be fees involved. Will the technical colleges be classed as private schools and how will the students be selected? I welcome the technical college for the Hunter, and there will be one in Gosford as well. There are going to be a large number of students who want to attend these technical colleges. What are going to be the criteria for their entrance? Will those young people who live in my electorate of Charlton and who might wish to travel to Newcastle or Singleton to attend an Australian technical college be assisted with their costs? There will be a lot of costs involved because of the fair distances between the technical colleges. Will the teachers employed be able to be members of a union? What transparency and review mechanisms will be available? We want to know how many colleges will be opened next year and how they will operate. As I said, we welcome this. We have been talking for 10 long years about the massive skill shortages in this country. Yesterday those shortages were reaffirmed by the Department of Employment and Workplace Relations skilled vacancies index for June 2006. It said the vacancies for trade positions rose by 1.6 per cent in just one month. The vacancies are there because there are not the tradespeople to fill them. The skilled vacancies index showed that vacancies in the metal trades rose 3.1 per cent, in construction 2.1 per cent, in the automotive trades 0.8 per cent, for chefs 0.9 per cent and in hairdressing a whopping five per cent. The Reserve Bank also recently identified that the shortage of skilled workers is one of the most significant constraints on our economy and that that is putting pressure on inflation and upward pressure on interest rates. In April this year Labor put out a discussion paper-to have a dialogue with business, unions and the community-called Labor's training Australia partnership: getting the skilled migration balance right. We have invited submissions until the end of this month. It was put out by the Deputy Leader of the Opposition and the shadow minister for immigration. You would have seen the reports recently and even heard in this place recently of the problems that are occurring with the skilled migration program. We are importing skilled migrants. We are turning young people away from our TAFEs. Somewhere in there, the balance is not right. Some 300,000 skilled migrants have been imported over the past 10 years, and over that time something like 270,000 young people have been turned away from our TAFE system. In 1996 the permanent skilled migration program intake was 27,500. In 2006 it is expected to reach at least 97,500. The government has increased the skilled migration program at the same time as it has, as I said, denied young Australians an opportunity to attend TAFE and start a trade. There are lots of options up for discussion in this discussion paper, and a few suggestions have been laid out. The other issue is the temporary business long stay or 457 visas, which have since 1996 brought into Australia more than 330,000 temporary skilled workers. A recent report suggests that some guest workers who have come in under this visa have been exploited. Even yesterday in this place the Deputy Leader of the Opposition asked the Prime Minister a question about the skilled migrant visa program. She asked whether or not it is operating effectively or properly and outlined the breaches and abuses of the 457 visa conditions, including at ABC Tissues in Sydney, T and R meats at Murray Bridge, Teys Bros meats at Naracoorte and Kilcoy meat works in Queensland. She also referred to another case in Western Australia that has been referred to by Senator Vanstone. The member for Oxley yesterday asked a question about the Kilcoy meat works and the 457 guest worker visas. I think the indication was that the company had put on the sponsorship application that people were going to be employed as slaughter workers, which requires quite considerable skill, but after they came here were employed as unskilled labourers. This was in a place where, as you can imagine, there are lots of young people and unskilled workers screaming out for a job. The other options that we go to in our discussion paper are migrant apprentices and the trade skills training visa. This visa was introduced in November last year, when we knew we were going to have massive skill shortages and when we had lots of people crying out to get into an apprenticeship and get into some trade training. The trade skills training visas actually allow companies to import young people to train as apprentices rather than train young Australians as apprentices. If the government is really serious about the Australian technical colleges, and the benefits of them, then it must immediately move to abolish these trade skills trainof ing visas. We know that there are many Australians out there willing and ready to work. Youth unemployment in Australia is over 20 per cent. In my region, it is over 30 per cent, it has been for a long, long time. We want to work with business, unions and the community to make an investment in a skilled future for Australia. Kim Beazley, the Leader of the Opposition, put out a statement in September last year called ‘Australian skills blueprint'. It is a commitment that Labor in government have made to our young people, particularly those who are in years 9, 10, 11 and 12 who may not necessarily want to or be able to go to university. We have made a commitment to them that Labor in government would support them in the choice that they make for their future career and in their education. In conclusion, Labor supports this bill. hope the concerns that have been raised by many members on this side of the House are going to be addressed immediately by the government to ensure the successful operation of the Australian technical colleges. Those concerns have been detailed in the amendment to this bill moved by the Deputy Leader of the Opposition. We have moved this amendment, but, at the end of the day, we support this bill. We support our young people, but we believe that much more needs to be done.",83
44,Mr HATTON,AUSTRALIAN TECHNICAL,"At the outset, I want to deal with the core of Australian Technical Colleges (Flexibility in Achieving Australia's Skills Needs) Amendment Bill 2006. The core of it is simple administrative implemental flummery. What is the difference between this bill and the one that had 2005 instead of 2006 at the end of it? It is a reallocation of funding from forward years backwards. What is it a response to? It is a response to the fact that out 25 technical colleges-initially 24-that the government decided to set up, only four have started. This is a hurry-up. What is the second element of this bill to be considered? There is a specific power and given under this bill: once it passes through here and then the other place, instead of having to bring a bill like this before this House in the future, the minister, simply by making a regulation, will be able to make these sorts of changes. There are a number of precedents for that, but in the past few years, in workplace relations and also in this area as wellthe education area-the government has done similar things. So much for this bill; that is effectively what it does. I will speak to the background in relation to this bill, and I will also speak in support of Labor and Labor's substantial amendment. The key context of the discussion on this bill We is that we have here a coalition government which is effectively irresponsible. Responsible government did exist in the 19th century. This is a government shackled with its version of how life should be-very much a 19th century thing and inappropriate for the 21st century. This is a government that has walked away from the fundamental responsibilities that Australian governments in the past have not only taken up but have in fact ensured-that is, where work needs to be done, it is done properly. That happened over 10 years ago, when this government came to power. It brought the down the National Commission of Audit. On its instruction, the National Commission of Audit found that the Commonwealth government of Australia should not deliver a single direct service to any Australian and that the only functions that should be open to the Commonwealth government were to audit and benchmark. This is a bit unusual, I suppose. Here is a Commonwealth government 10 years on, starting last year, that has actually gone out and tried to institute something. It has tried to put together 24, now 25, technical colleges spread throughout the regions of Australia. Why has it done that? Because of the fact that for the 10 years that it has been in government, it has not taken responsibility for the training needs of Australians, other than to do what Dr Kemp did when he became the minister-that is, to run a completely ideological line about this: talk about numeracy, talk about literacy, talk about new apprenticeships, that is, traineeships, where there was a lesser level of learning, a lesser level of scope, where there was an instrumental approach to providing employers with a very narrow focus. If it wanted a particular job done, it would get a trainee to do that job. This is a government that has walked away from its fundamental responsibility to ensure that young Australians get the skills that they need at whichever level of the education system and in conjunction with the states, whether it be at TAFE or at the university level. Ten years on, we have a fundamental skills crisis in Australia, and it is a skills sis that lies at the very feet of every one of those government ministers walking in now for question time and the Prime Minister, who has allowed Australia to reach a stage where 300,000 young Australians who wanted a position in TAFE and wanted full apprenticeship training have been denied it. This is a Prime Minister and a government that have preferred to import apprentices from overseas in their new scheme, that have preferred to use a system of four-year temporary entry permits to bring in hundreds of thousands of people to replace skilled Australians. This is a government that has been irresponsible, because it would not take up the charge of governing Australia in a responsible fashion. The skills crisis that we have does not have its genesis in the Australian people, not even in Australian industry. Its genesis lies at the very feet of the Prime Minister and his government and the fact that they think they can do it by automatic control. Audit, benchmark, but take no direct action to fix the problems that they have created. They should be condemned, as they have been condemned over the last 10 years, for their inaction. They should be condemned because they are not a responsible government but an irresponsible one that will not take charge of this vital issue. We have got this bill with 24 or 25 technical colleges; we actually need a thoroughgoing overhaul of the entire education system, top to bottom, with a concentration on providing trade training for those people in years 9 and 10 and through to years 11 and 12. We need a program equivalent to what, more than 25 or 30 years ago, was available throughout continental Europe, where people, at the end of their training, could come out with a full apprenticeship.",87
45,The SPEAKER,AUSTRALIAN TECHNICAL,"Order! It being 2 pm, the debate is interrupted in accordance with cristanding order 97. The debate may be resumed at a later hour. The member will have leave to continue speaking when the debate is resumed. NA Australian Defence Force",88
46,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Defence. Minister, in light of concerns that some pistols issued to members of the ADF security detachment in Baghdad were made in 1963, will the minister inform the House whether he has received the report of the Review into the Combat Clothing and Equipment section of the Defence Materiel Organisation? If the report has been received, when will the report be released?",88
47,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Barton for his question. There are two issues inherent in the question. The first relates to the Glock nine-millimetre pistol. As former Chief of Defence Major General Cosgrove remarked, I think on Monday, whilst the design of the pistol is aged, the pistol itself may not be. All of the equipment issues in the Australian Defence Force are under constant supervision by the Defence Force and its military. The second issue is the system which delivers equipment to our soldiers. Shortly after my appointment to the portfolio I initiated an independent inquiry into the System Program Office, which delivers supplies to our Australian soldiers. That office has 33,000 line items and more than $22 million a year in budget. I have received that report. I have had a preliminary meeting with the secretary, the defence chiefs and the chief executive of the Defence Materiel Organisation in relation to it. It is currently being sidered by me and the ADF. The outcome of the report and what I intend to do about it will be released in due course. Taxation",89
48,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House how tax cuts applying from the end of next week will help workers in my electorate of Fairfax and across Australia? How has the government consistently supported hard working Australians?,89
49,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fairfax for his question. The good news is that from 1 July all Australians will have their tax cut. This follows on from the government's tax cuts in five of the last six budgets. The government cut tax in 2000, 2003, 2004, 2005 and 2006. From 1 July we will be lifting the low-income tax offsets so that you will not pay tax until you reach $10,000 if you are a low-income earner. We will be increasing thresholds so you will stay on the 15 per cent rate to $25,000. We will be cutting the top ratesthe 47c rate to 45c and the 42c rate to 40cand, as a consequence of that, we will be giving much more incentive. One of the ways in which you can assess the effect of policy is by looking at real disposable income, which is wages and allowances less tax. Let me give the House an example-a single-income family with two children. In 1996 their real disposable income was $38,171. In 2006 it is estimated that their real disposable income will be $52,024, a 36.3 per cent increase. That is because wages have gone up, taxes have come down and family benefits have improved. The government first reduced the family taper from 50 per cent to 30 per cent, and then we reduced it further. We lifted the threshold for the maximum rate of family tax conbenefit in 2005 to $37,500 and in this budget to $40,000. The other great improvement to the family tax benefit system was the $600 lump sum payment per child per annum. There were some people who claimed that was not real money. As I was sitting in my cold Canberra flat last night, alone, it was too late for Lateline, so I turned to my favourite reading matter-The Latham Diaries. The Latham Diaries told us: The night before the policy release, Ithis is Mr Lathamasked Swanthat is the member for LilleyMr Albanese- Mr Speaker, I take a point of order understanding order 104. I know that the Treasurer is obsessed with Mark Latham, but maybe he can keep the obsession private.",89
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. I call the Treasurer. I am listening carefully to the Treasurer's answer.,90
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was never as obsessed with Mark Latham as the roosters were. When Mr Latham asked Mr Swan how to deal with the $600 annual payment, Mr Swan replied: ‘Just say that it's not real money ... Mr Speaker, $600 per child per annum, which is being received by millions of Australians, and we had the member for Lilley saying, ‘It's not real money.' I prefer the observations made about this by Ms Gillard, the Manager of Opposition Business. She told the Age on 1 November 2004: In some of our traditional booths we saw swings against us ... I think probably the $600 played a role in that. I think we've got to be frank and say there were a lot of people who received $1,200 or $1,800 ... in a lump sum and they were pretty keen to keep it, and they identified needing to vote for the Howard Government as the way of keeping it. They sure did. It was real money. Singleincome families, dual-income families and families with children are a lot better off as a consequence of the family policy, the tax policy and the wages policy of this government. The next instalment is on 1 July, and the only way to keep that is to keep a coalition government managing the economy in the interests of average wage earners in Australia. Workplace Relations",90
