speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 16 July, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sii Elliot Johnson) took the chair at 11 a.m., and read prayers. CENSURE MOTION . Debate resumed from 15th July (vide page 2794) on motion by Mr TunonThat the Government is deserving of censure for its - general incapacity, and more particularly- (a) for its failure to prevent an inordinate rise in the cost of living; (6) for its failure to keep its pledges with returned soldiers and their dependants; (c) for its failure to take steps to deal with the causes of industrial unrest; (d) for its failure to secure an adequate - return to the Australian people for their wool and other primary products sold overseas; (e) for its failure to make definite binding contracts for the sale of such products which would have prevented any possibility of profiteering overseas in Australian products at the expense of Australian producers, and would have made it possible to secure a prompt adjustment of accounts in connection with such sales.",19
2,Mr BRENNAN,Unknown,"I - wish to know, as a matter of order and procedure, whether it is not customary, when notice has heen given of a motion of dissent from the Speaker's ruling, for the Speaker to express the desire to have the question promptly settled, especially when the decision that it is proposed to dissent from involves the suppression of the discussion of a grave public scandal?",19
3,Mr SPEAKER,Unknown,"The motion for dissent is the first business on the notice"" paper after the censure motion, whioh, by order of the House last night, was made to take precedence of all other business today.",19
4,Mr STEWART,Unknown,"Wimmera) [11.6] I have been impressed during the debate with the intense interest shown in the fortunes and welfare of the primary producer , never before with in this chamber since its walls were erected has so much concern for him been declared. While listening to the speeches of Opposition members. I have been forced to wonder occasionally whether, as I interjected yesterday, the motion of censure is not really aimed at the Country party rather than at the Government. Opposition members profess an extreme desire to secure the support of the Country party, but I doubt that they really wish for that support, because if they were in earnest they would have shown more intelligence in seeking it than they have displayed. One of the many reasons given in the motion for censuring the Government is its failure to prevent an inordinate rise in the cost of living. All of us consider the cost of living too high, and deplore the fact that it is so; but, in my opinion, there are many contributory causes, of which I propose to mention several. The first of these causes is profiteering, which is of two kinds, that of the commercial world, among the supporters of the Ministerial party, and that of some of the porters of the Opposition. That profiteering is rampant in the commercial world is evidenced by the dividend returns of some of our public companies. The profiteering among some of the supporters of the Opposition- I do not say among all of them-is the profiteering that occurs when, after an individual has been awarded, say, 12s. for a fair day's work of eight hours, he deliberately gives only 8s. worth of work.  dictment against the working men of this country.",19
5,Mr STEWART,Unknown,"It is an indictment against some of them, and I stand for it ; I do not say it of all of them. The honourable member knows that ithe charge is true in many instances. I am referring to the go-slow practices, of which Opposition members are well aware. give some of them credit for deploring the system, but not one of them can deny that it exists, or that it is one of the many factors of the high cost of living. Still, as I have no desire to do injustice to any section of the community, I say that these practices have been followed by some, and not by all, of the supporters of the Labour party. A remedy for high prices that might well be supported by honourable members generally, and particularly by Opposition members, is the extension of co-operation. A contributory cause of the high cost of living is our foolish and wasteful [115]- 2 methods of distribution. The organized farmers of Australia, and particularly those of Victoria, are showing their belief in co-operation, and throughout this State co-operative enterprises are being backed with their money, and assisted by the Victorian Parliament, for which I give it credit.",20
6,Mr HILL,Unknown,Wit h a view to eliminating the middleman.,20
7,Mr STEWART,Unknown,"The unnecessary middlemen. I do not say that all middle-men are unnecessary, but we have too many of them, and that is a cause of the high cost of living. We are endeavouring to establish co-operative manure companies, freezing works, flour mills, and butter factories; and if the leaders of the Labour movement were to preach cooperation to their people, they would dosup- something towards solving the problem of the reduction of the cost of living. There is nothing to prevent the labouring classes of the cities from forming co-operative distributing societies, and purchasing direct from the co-operative secondary industries, as, for example, the co-operative freezing works. We are quite willing to meet them half-way.",20
8,Mr RYAN,Unknown,Shoul d not the co-operation be between the producer and the consumer- a complete co-operation? Tho honourable member is talking of partial co-operation.,20
9,Mr STEWART,Unknown,"The honourable member speaks of complete co-operation, though he has neveT, so far as I know, made any endeavour to secure even partial co-operation. Mr Ryan:-That is evidence of your want of knowledge of what I have done. I Mr STEWART - My suggestion is that the working people in the cities should start on the lines on which wa have started.",20
10,Mr CHARLTON,Unknown,Does - not the honourable member know that the working people had co-operation long before he dreamt of it?,20
11,Mr STEWART,Unknown,Then it has not been very successful.,20
12,Mr CHARLTON,Unknown,"If the honourable member goes to my district, he will find that it has been successful.",20
13,Mr MAHONY,Unknown,There is in my district the biggest co-operative concern in Australia.,20
14,Mr STEWART,Unknown,"I am pleased to learn that there is co-operation amongst some of the working people in other States, but I have not seen evidence of it in Melbourne.",21
15,Mr SPEAKER,Unknown,"Order ! I must ask honourable members to allow the honourable member to make his speech without interrupting - He has been subjected to interruption from both sides of the chamber. I hope that this will cease. ' Mr STEWART - The second ground tin which we are asked to censure the Government is "" its failure to keep its pledges with returned soldiers and their dependants."" I frankly admit that I believe the Government have done a good deal for our returned men; that in many cases they have made an honest, effort in the circumstances to do their best. I do not propose, to indulge in any destructive criticism in this connection, because 1 recognise that the Government have had a tremendously difficult task; but there one phase of repatriation work to which it is to be regretted they have not before now given attention. I refer to land settlement in the various States. The Government have practically said to the States, "" Go ahead with the settlement of the returned men of the Australian I mperial Forces, and we will provide the money."" The Commonwealth committed a serious blunder in failing to arrive at an understanding with the States, that in the main returned soldiers should be settled on Crown lands instead of successful farmers being bought out in order that they might take their place.",21
16,Sir JOSEPH COOK,Unknown,That was impossible.,21
17,Mr STEWART,Unknown,"As a practical farmer, I say, unhesitatingly, that it was not impossible.",21
18,Sir JOSEPH COOK,Unknown,The honourable member misunderstands me. It was impossible at the time to make any arrangement such as he suggests.,21
19,Mr STEWART,Unknown,I disagree with the Acting Treasurer. I believe it would have been possible.,21
20,Sir JOSEPH COOK,Unknown,"I have stated what is a fact, whether the honourable member agrees with it or not.",21
21,Mr STEWART,Unknown,"I have now more particularly in'mind the Crown lands of this State in which I reside. Had the Prime Minister called into conference the various State Premiers; had he put before them the concrete proposal that, where possible, our soldiers should be settled on Crown lands; that every returned man who was willing, able, and competent to work a block should be given, free of charge, an area of Crown lands, I am convinced that even if this had involved some financial sacrifice on. the part of the Government it would have, proved more satisfactory than the present arrangement. Surely the men who went overseas are entitled to a gift of 320 acres or 640 acres of scrub lands in the country they fought to defend.",21
22,Sir JOSEPH COOK,Unknown,The States would not agree to do anything of the kind.,21
23,Mr STEWART,Unknown,"The great Dominion of Canada made to every Canadian soldier who fought in the South African war a free grant of 320 acres. J5To conditions is were imposed. I am not advocating that our men should be given Crown lauds, and allowed to do what they please with them. What I do say is that the Government should say to them, "" Here are Crown lands. If you apply for a block we will grant it to you free of charge, subject to the conditions that you make your home upon it and clear and cultivate it. We will advance the money necessary to help you to clear it . "" Such advances could be made repayable in easy instalments just as is being done now.",21
24,Sir JOSEPH COOK,Unknown,The States from the first have insisted upon keeping the mode of settlement entirely in their own hands.,21
25,Mr HILL,Unknown,What are the' States going to do when the Commonwealth has no further money for them?,21
26,Mr STEWART,Unknown,"That is the point. Surely the Acting Treasurer does not suggest that the Commonwealth Government, which is practically financing the States in the settlement of our returned men on the land, could not have made any bargain such as I have just outlined. Surely something could have been done, and must yet be done, in that direction. The Acting Treasurer knows that the present system of repatriation is costing the country so much that an alteration must necessarily be made. The Government will not be able to carry on the policy pursued up to date. ",21
27,Mr WATKINS,Unknown,Many a soldier cannot get a block.,22
28,Mr STEWART,Unknown,"That is so. We have in Australia today millions of acres of Crown lands which are producing nothing; they are running vermin, and are really a menace to the country. Yet we have in our capital cities thousands of returned men who are anxious to go on th<i land, but cannot secure a block.",22
29,Mr RODGERS,Unknown,"It is only fair to say that in this State the wheat lands of the ISTorthern Mallee are the only Crown lands suitable for soldier settlement. The remaining Crown lands have been "" picked over "" for seventy or eighty years, and do not offer reasonable opportunities for successful soldier settlement.",22
30,Mr STEWART,Unknown,"If the honourable member says that there are no Crown lands in ' Victoria suitable for soldier settlement, I will answer him.",22
31,Mr RODGERS,Unknown,"I specifically said that, with the exception of wheat lands in the Northern Mallee, we had no suitable Crown lands.",22
32,Mr STEWART,Unknown,"We are asked, also, to censure the Government "" for its failure to take steps to deal with the causes of industrial unrest.""",22
33,Sir JOSEPH COOK,Unknown,"Before the honourable member leaves the question of repatriation, I should like to say that I entirely agree with him.",22
34,Mr STEWART,Unknown,"I merely say that .1 believe it would be possible to settle many of our returned men on Crown lands, areas being granted to them free of charge. One of the ""great causes of industrial unrest is the profiteering that has been carried on by the commercial interests of this country. Honourable members sitting behind the Government may disagree with me, but they cannot deny that the exorbitant profits that are being made in somo businesses and by certain corporations and combines are more responsible for industrial unrest than any other. cause.",22
35,Mr BELL,Unknown,I agree with the honourable member; but what is the remedy?,22
36,Mr STEWART,Unknown,"I am pleased to know that at least one member of the Nationalist party accepts my view. He asks me to supply a remedy. I , like him, however, amgroping for a remedy. know that every honourable member of the Opposition professes to be able to supply one, but, as I have not the wisdom they claim to possess, I am unable to answer the question put to me by the honourable member for Darwin (Mr Bell). An extension of the profit-sharing system is the road on which we should start with the object of ridding ourselves of industrial unrest, while the establishment of cooperative industries would also be of material assistance. The Country party tried to make a start with co-operative enterprises for our returned men when the War Gratuity Bill was before us, but we were blocked by the Government and their supporters. Our proposals for co-operative enterprises on the part of returned soldiers were so whittled down by the Government, on the score of economy, that they were practically rendered useless.",22
37,Mr RYAN,Unknown,On what basis would the honourable member have this profit-sharing?,22
38,Mr STEWART,Unknown,"I am not to be drawn into a discussion of details, which would involve a very lengthy speech. I am trying merely to give broad general outlines, in the hope that we may find a remedy for these evils. I have no desire to condemn the Government for what has happened. My sole object is to do something that will help to place the people of this country in a better position than they occupy today.",22
39,Mr MAHONY,Unknown,Profit-sharing would only intensify the evil.,22
40,Mr STEWART,Unknown,"The honourable member may sneer at my suggested remedy, but I ask him and his party to supply a better one.",22
41,Mr MAHONY,Unknown,The first step is to shift the Government.,22
42,Mr STEWART,Unknown,"My concern is not so much in relation to the first as to the second step to be token. The Opposition claim in this motion that the Government should also be censured "" for its failure to secure an adequate return to the Australian people for their wool and other primary products sold overseas."" I agree that the present Government has not secured for our primary products that were sold overseas the prices that should have been obtained for them.",22
