speakerGroups,Speaker,Title,text,pageNumbers
10,Dr THEOPHANOUS ,DEVELOPMENT CORPORATION,"Burke)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes with regret the new policy of the Federal Opposition to sell-off the Australian Industry Development Corporation; (2) reaffirms its support for the positive role of the AIDC in providing public funds for investment in industry; (3) congratulates the AIDC and its staff for their excellent recent performance; and (4) rejects the Opposition's ill-conceived and dogmatic policy on the AIDe. NA NA Notice of Motion",15
11,Mr BRAITHWAITEAITE ,CORPORATION,"Dawson)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes the decision of the Australian Broadcasting Corporation to close its television stations at Rockhampton and Townsville, Queensland, thereby depriving north Queensland residents of factual and informative news and current affairs bulletins; (2) notes that each of the stations served a regional population in excess of that served by Canberra's ABC; (3) believes in the importance of localism in both ABC and commercial television programming and feels that such a decision is prejudicing the current inquiry into localism by the Department of Communications; (4) sees this decision as a victory for centralism over local interest; (5) regrets the director's decision as reflecting the Prime Minister's recent unprecedented outburst against the ABC and the bureaucrats' avowed intention over many years to economise by closing down regional services, and (6) calls on the Government to take necessary action to ensure that regional television programs for Rockhamption and Townsville are preserved. NA Notice of Motion social fabric of long-settled reMONICA",15
12,Mr RONALD EDWARDS ,TREATMENT OF CANCER PATIENTS,"Stirling)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that the Western Australian Labor Government is to conduct Australia's first c1inicallycontrolled trial of the Tronado hyperthermia cancer treatment; (2) notes that this trial will take 2 years to conduct and will involve 100 patients; (3) notes that this form of treatment has long been advocated by the Honourable John Tonkin, a former Labor Premier of Western Australia; (4) recognises that Tronado hyperthermia treatment has for some time been a matter of controversy with respect to the treatment of cancer, and (5) congratulates the Burke Labor Government for its willingness to clarify uncertainties surrounding Tronado treatment of cancer patients. NA NA Notice of Motion",15
13,Mr RUDDOCK ,HOUSE,"Dundas)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that the opening of the new and Permanent Parliament House in January of 1988 is the most significant and important celebration planned for Australia's Bicentennary celebrations; (2) notes that the ongoing industrial dispute at the Parliament House site, now II weeks old, puts at risk the completion of the building on schedule, and there is a prospect that the site may have to be closed; (3) is alarmed at the prospective claims for compensation for time and equipment cost losses as a result of the industrial dispu te, and (4) condemns the Government for its failure to use its special relationship with the trade union movement or to take other action available to it to bring to an end this disgraceful situation. NA Notice of Motion",15
14,Mr SHIPTON ,REGISTRATION OF TRAVEL AGENTS,"Higgins)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that(a) the Government has informed the travel and tourism industry that the uniform regulation of travel agents is a high priority; (b) a working group has been set up following the meeting of Consumer Affairs Ministers in March 1984 to draw up model licencing legislation for the States, and (c) the Minister has made no statement in this House concerning the matter, and (2) accordingly, calls on the Minister for Sport, Recreation and Tourism to give to the House a complete statement concerning the, Government's intentions regarding the uniform regulation of travel agents. TERTIARY EDUCATION INSTITUTIONS: Notice of Motion",15
15,Mr WELLS ,REGISTRATION OF TRAVEL AGENTS,"Petrie)-I give notice that, on the next day of sitting, I shall move. That this House(I) notes that(a) in 1975, which was the last year of the Whitlam Labor Government, Commonwealth spending on universities and colleges of advanced education was $2,017m in 1983 values, (b) Commonwealth funding declined during the years of the Liberal-National Party Government, reaching an all-time low for the period of $I,908m in 1982, and (c) since the election of the Hawke Labor Government, funding for the 2 sectors has been increased by $30m to $I,938m and (2) condemns the neglect of tertiary education by the previous Liberal-National Party Government and congratulates the Hawke Labor Government on its moves towards restoration of funding and on its moves to provide 3,000 new places in universities and colleges of advanced education in 1984. NA Notice of Motion",16
16,Mr CADMAN ,ELECTION PROMISES,"Mitchell)-I give notice that, on the next day of sitting, I shall move: That this House(a) condemns the Prime Minister for his-, (a) inability to honestly, face the promises he made at the last election; (b) tax cuts avoidance; (c) failure to grant reduced petrol prices; (d) deceit regarding sales of Australian beef; and (e) gross exaggeration of prospects for the Australian steel industry; and (b) judges the Prime Minister's word as being unfit to be relied upon in matters of national importance. NA Notice of Motion",16
17,Mr HODGMAN ,NATIONAL ANTHEM,"Denison)-I give notice that, on the next day of sitting, I shall move: That this House deplores the presidential-style assumed by the Prime Minister and, in particular, condemns the Prime Minister for the autocratic and arrogant manner in which he decreed that Australia would now have a new national anthem, NA Notice of Motion",16
18,Mr ANDREW ,WATER RESOURCES,"Wakefield)-I give notice that, on the next day of sitting, I shall move, and the honourable member for Riverina ( Mr Hicks) NA will second: That this House notes with concern the continued neglect of Australia's water resources by the Minister for Resources and Energy, exemplified by the reduction of the appropriation of $500,000 in Division 520.8.02 for water research in 1983-84 by 26 per cent to $370,000.",16
19,Mr SPEAKER,FUNDING,"With regard to notices of motion, I remind members of the House that there are general guidelines for putting a substantive motion before the House. There is a restriction on the information and argument that can be contained in such a notice. I have allowed some latitude today because we have been away for three weeks and honourable members perhaps have forgotten the general guidelines for notices of motion. I will observe them more strictly tomorrow. NA NA EmptyHere Prime Minister and Minister for Trade. At what stage did the Minister first learn of the allegedly major steel trade program put by the Prime Minister to the Chinese Government?",16
20,Mr LIONEL BOWEN,STEEL TRADE WITH CHINA,"When Chinese Premier Zhao was here I discussed with him the question of trade potential. One aspect then mentioned was the opportunity for China to improve its capacity and technology in regard to steel, as well as its interest in what we might call our basic resources. So the matter goes back as far as that. When the Prime Minister when to China he was able to build on the visit of Premier Zhao in specific terms. The honourable gentleman will be delighted to know that the Minister of Metallurgical Industry, Minister Li, will be here on the tenth of this month to deal in specific terms with improving opportunities for increased trade, particularly in steel, between our two countries. He will be visiting a number of areas, not the least of which is Western Australia. It is also significant that China is anxious to double its steel production. That impression was given to a meeting with our officials held recently in China. My Departmentparticipated in that meeting. Those preliminary meetings clearly indicate that there are excellent prospects for improving substantially trade between our two countries, not only in steel but also in a number of other areas. The Broken Hill Proprietary Co. Ltd is not the only company interested. Conzinc Riotinto of Australia Ltd is also expressing significant interest. One matter of interest to us in the whole area of trade is that China is a very large market and is about to increase substantially its import atat ion of technology. In that sense there are significant opportunities for our own experts in steel modernisation also to visit China to have discussions about whether the Chinese steel plants can be modernised with our expertise. So it covers a wide range of matters not only related to the question of iron ore or to the visits of the Chinese Premier, not only related to the fact that the Chinese Minister of Metallurgical Industry will be here in a few days time, but also to the fact that there will be a very important meeting of Australian businessmen and Chinese officials in Beijing on 10 June. AUSTRALIAN ARMY: ACQUISITION OF",16
21,Mr SIMMONS,STEEL TRADE WITH CHINA,"My question is directed to the Minister for Defence. In view of the outrageous and inflammatory remarks made at the weekend by the Leader of the National Party of Australia, will the Minister please explain to the House the Australian Army's proposals for the acquisition of large tracts of land in New South Wales, the time scale for acquisition of this land and the steps that will be taken to safeguard the rights of the property owners involved?",17
22,Mr SCHOLES,STEEL TRADE WITH CHINA,"The Leader of the National Party is up to his old tricks. He says different things in different places. I have no doubt that, based on his most recent remarks, he is again making late entries in his diary. The facts are that ing the period when this matter was under consideration great pains were taken by the present Opposition to ensure that the public was not informed of what it was up to. The need for new training areas for the Army in New South Wales is well known. Such areas are crucial to the capability of the Australian Army to carry out its training functions. The Leader of the National Party is now denying knowledge of this process until the last days in which he was in office. It may be that during the period when he was Minister for Defence he did not show any interest in his Department and therefore did not seek information even when it affected his own electorate. But I doubt that and I doubt that the Army, when it gave him his initial briefing as Minister, omitted to tell him of matters which related to his electorate and the vital future needs of the Army for training areas in New South Wales. It should be understood in this House that this morning the Leader of the National Party said that he was told, in a briefing by the Army, shortly before the change of government, of the proposed areas for the artillery range. If that was when he was told, he should talk to his former colleague, the then Minister for Defence, who was not so coy about the Cobar area because a confidential briefing on that was given to the member for that area in January 1982; but no announcements were made. I would be very surprised if similar courtesies were not given to the right honourable member for New England in respect of his electorate, especially as he was shortly to become the Minister for Defence; that was being canvassed fairly widely at the time. The Army has been seeking for some considerable time new areas to provide adequate accommodation for training. In fact its initial studies started in 1971. They were completed and a proposition was put to the New South Wales Government which was rejected in 1977. Subsequently, a LAND joint New South Wales-Army team was established and later a committee was established to examine possible areas for an appropriate area where artillery training could take place, where adequate safety provisions would be available and the range of new artillery, now entering the Australian Army, could be catered for. In February 1982 the then Minister for Defence and the then Minister assisting the Minister for Defence, the honourable member for Bass, met the New South Wales Premier and discussed the project and joint studies were undertaken to find suitable locations, the criteria having been established by the Commonwealth prior to that and the New South Wales Government having durindicated earlier that it was prepared to cooperate in finding suitable accommodation. In 1979 the Commonwealth and New South Wales governments agreed to vacate the School of Artillery at North Head as soon as another suitable site became available. That, coupled with the need for a new artillery range arising from the totally unsafe situation which had developed in the Holsworthy area due to lack of a range, the danger to aircraft from ricocheting shells and the urban encroachment, made it unsuitable both for training and artillery firings. The former Government was fully aware of and was informed at all times about developments. In fact, it proposed the re-siting of that range, and it was a proper decision in the defence interests of this country, which it talks about but which, when it gets down to tin tacks, it does not want to know about. I think we ought to deal with the proposition that the right honourable gentleman did not know about this proposal until just before the change of government. The change of government took place in March 1983. The Premier of New South Wales wrote to the Minister detailing the conclusions of the joint study and proposing a joint Press release. I would be very surprised if his own Department had not appraised him of the details of that joint study prior to his receiving a letter from the Premier of New South Wales, and I would be very surprised if he had not shown an interest in this matter prior to receiving that letter. That letter was received in November 1982. He did absolutely nothing about it. He did not release a Press statement or do anything else that is on the record. He certainly kept it a secret. I note his comment this morning, that he was concerned that public knowledge of the proposal might arouse public uncertainty and it should be delayed until after the election. It was delayed until after the election for the simple reason that he did not want it known, nor did the then Government want it known, because they would then have to answer for what was a perfectly justifiable proposal but a proposal that the National Party could not front up to. The Australian Army has a real need for training areas. It has a real need for a major training area in New South Wales. The areas which are currently under discussion and consideration were areas determined in the period in office of the former Government but which the former Government refused to announce or discuss in public. Certainly neither of the areas was rejected and certainly the honourable member for Bass and the former Minister for Defence were involved in the discussions leading up to the examination and recommendations, and they presented to the New South Wales Government the requirements of the Australian Army and the Australian Government in respect of the sites to be considered and the types of sites which would be acceptable. I think I should make one other point. The right honourable gentleman is talking about lack of information. Certainly between February 1982 and the change of government the public Was not told anything. On 24 March, which was two weeks after I took office, the Premier of New South Wales and I made a public statement on this matter and indicated the areas which were to be examined. That was over a year ago and it is only now that the right honourable member for New England has found that this matter is something on which he might be able to cash in politically. Briefings were given to the Bathurst/Orange Development Corporation in May 1983, the Mayor and the Town Clerk of Tamworth in June 1983, and the Dubbo and Cobar Councils in November 1983. We did enter into discussions. We did not seek to keep the matter under wraps, like the previous Government. If honourable gentlemen opposite have any consideration for the defence of this country and the needs of the defence forces of this country, they should stop shedding crocodile tears over bar gossip and start telling the truth. AUSTRALIAN ARMY: ACQUISITION OF NA",17
23,Mr SINCLAIR,LAND,"I ask the Minister for Defence: What areas did he ask to be investigated, other than those now designated, before the release of the public statement made by him and the Premier of New South Wales on 24 March 1983? Why has he refused either to be available himself or to have representatives of his Department available for public exposure of the proposals at the meetings now being held in variolls areas around Australia?",18
24,Mr SCHOLES,LAND,One would have thought that the shadow Minister for Defence would have at least known that last weekend I was not in Australia and it would have been very difficult for me to accept invitations.,18
25,Mr SINCLAIR ,LAND,Your representatives?,18
26,Mr SCHOLES,LAND,"The Australian Army provided representatives, at the request of the honourable member for Gwydir, for public meetings in the Cobar area. I have already said that briefings were given to the relevant local government bodies.",18
27,Mr SINCLAIR ,LAND,When was that?,18
28,Mr SCHOLES,LAND,Over a period of six months following the announcement. The current situation is that consultants are seeking to identify possible sites.,18
29,Mr SINCLAIR ,LAND,Why consultants? Are you not responsible?,18
30,Mr SCHOLES,LAND,"Really, the crux of the right honourable gentleman's question is that in office he let the matter go ahead, but in opposition he thinks he can score a few cheap political points. That is his normal practice. He hid the matter during the election campaign because he would have lost his seat if he had not, and his present performance would suggest that he is scared stiff he will lose his seat now. INCOME TAX: REDUCTIONS",18
31,Mr BEDDALL,LAND,"Will the Prime Minister give an assurance that the Government will reject calls to forgo income tax reductions in this year's Budget in favour of an even lower Budget deficit? MR HA WKE-The Government will aim to bring about significant reductions in personal income tax in the next Budget in the context of a lower Budget deficit. We regard both of those objectives as important. We will seek to strike the right balance between them. I ask the House to contrast what this Government will do in regard to tax reductions with the announcement by the Opposition. I ask the House particularly to note what the Deputy Leader of the Opposition had to say on 19 March on the AM program. He said: I think if the Government is faced with a choice between giving a tax cut of, say, $1 billion and having a deficit that is one billion lower than it might otherwise be, I think it ought to choose the latter. On 27 March the Deputy Leader of the Opposition had this to say: If the Government cannot find room for tax cuts by reducing Government spending then greater priority should be given to a reduction in the Budget deficit than to taxation cuts. The Deputy Leader of the Opposition repeated the statement at the launching of the coalition's economic policy on 12 April. It is quite clear that if the Deputy Leader of the Opposition had his way there would be no income tax cuts in this year's Budget. The Opposition clearly stands for higher taxation. It is opposed to tax cuts. I say it is opposed to tax cuts, but there is one exception we must make when we say that the Opposition is opposed to tax cuts. That is, of course, in respect of tax avoiders because the Opposition is all for tax cuts for tax avoiders. By blocking the bottom of the harbour legislation in the Senate the Opposition has already given the tax cheats of Australia a golden handshake of half a billion dollars. In this area, it should also be understood that the Opposition's policy is to reduce real wages, to depress the living standards of all Australians, because it is opposed to indexation. It is very interesting to note in this context that the Opposition, so it is reported, will have a retreat at Thredbo this coming weekend. Mr Oakes, writing in the Sunday Telegraph on 22 April, reported that, according to senior Liberal sources, all Liberals were to be invited to Thredbo, and they were to pay $400 a couple. According to the senior Liberal sources quoted by Mr Oakes, this retreat at Thredbo is to explain to the Liberals and the National Party of Australia just what the Opposition's policies mean and to try to get the members of the Opposition to support the policies that have been announced. It strains the imagination how the Leader of the Opposition will get all the Liberals behind him to support the virtues of a policy of no tax cuts except for tax a voiders and a policy of reducing wages for the people of Australia. Those are the policies the Leader of the Opposition will try to explain to Liberal members at Thredbo. If it is going to take two days for the Opposition to explain its policies to its own members and to try to get its members to adopt and give support to policies such as that, I ask honourable members to imagine just how long it will take to get the people of Australia to cop that sort of nonsense. Honourable members opposite will be threadbare at Thredbo, and most of them will be thrown out at the next election. NA",19
32,Mr HOWARD,TAX AVOIDANCE,My question is addressed to the Minister for Finance and is supplementary to the question just asked of the Prime Minister. I refer the Minister for Finance to his statement to a meeting of accountants in Sydney of 16 April this year that tax avoidance was no longer an issue in Australia.,19
33,Mr TUCKEY ,TAX AVOIDANCE,That is his personal dream.,19
34,Mr HOWARD,TAX AVOIDANCE,"Except, of course, the Dawkins tax avoidance scheme. His statement, as reported twice on Australian Broadcasting Corporation radio, was that tax avoidance was 'no longer an issue in Australia' and that the Government and the accountancy profession had put the question of tax avoidance behind them. Does the Minister rest that claim on some legislation passed by the present Government? If so, would he mind identifying the legislation? Lastly, how does the Minister reconcile that declaration with the statement just made by the Prime Minister that tax avoidance would be a major issue in the next election campaign.",19
35,Mr DA WKINS,TAX AVOIDANCE,"I would have thought that tax avoidance was not an issue which the discredited former Treasurer would want to address our attention to or, indeed, the attention of the Australian people. What I pointed out to a meeting of accountants in Sydney and what I have pointed out on earlier occasions is that our tax system relies on a great degree of voluntary compliance. The tax system in this country fell into such dreadful disrepute because of the neglect of the former Treasurer and his colleagues in refusing to respond to the increasingly shrill pleas from the Commissioner of Taxation to act in relation to identified and greatly expanding tax avoidance schemes. It was because the former Treasurer and his colleagues refused to take that action that the accounting and legal professions realised that they might as well, seeing the Government was not doing anything about them, employ the schemes which were being smiled on by the Government. As a result of some legislation which was belatedly introduced into the Parliament by the former Treasurer, a number of those schemes are no longer operative. In a statement which I made on behalf of the Government early in our term, I indicated that whenever a blatantly artificial tax avoidance scheme was identified we would legislate retrospectively to close off that scheme from the date of its first known operation. We knew, and we continue to recognise, that the only real device we have to discourage tax avoidance and to indicate that the game is up, that tax avoidance is over, is to indicate a preparedness to legislate retrospectively to the time when blatantly artificial schemes are first used. The reason why that policy has not been capable of full implementation is that the Liberal Party in the Senate continues time and again to protect the tax dodgers. Members of that Party have refused to pass the legislation which we have put up on a number of occasions in order to ensure that these tax avoidance schemes are ended and that no new schemes will grow up in the future. What I was saying on that occasion was that notwithstanding the attitude of the Liberal Party and the National Party in the Senate and their gutlessness in the face of the tax avoidance industry, the professions now recognise that the game is up. However, we are faced with a dreadful legacy as a result of the neglect of the former Government. As the Auditor-General has revealed, something like $3 billion is outstanding as a result of the dreadful experience of tax avoidrepudiated ance in this country. We will pursue this matter. Not only will the Taxation Commissioner continue to pursue the matter but also will we take whatever action we can to ensure that taxes that should have been paid years ago and were not paid because of the neglect of the discredited former Treasurer are collected. That is why the Prime Minister is absolutely right whe'n he says this will remain an issue until such time as those gutless Liberal senators agree to pass on legislation.",19
36,Mr MORRISON,TAX AVOIDANCE,"My question is directed to the Prime Minister. Is it important to Australia's international standing and effectiveness that Australia be seen as united in its rejection of racism, particularly the abomination of apartheid? Are there any recent developments which may damage Australia's credibility in this regard?",20
