speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Blouse of KeptesentatiQes. Thursday, SO September, 1917.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took .the chair at 11 a.m., and reading it? prayers. KALGOORLIE TO PORT AUGUSTA swer. RAILWAY. INVESTIGATION OF ACCOUNTS.",21
2,Mr RIOHARD FOSTER,Unknown,"Will Minister for Works and Railways, in accordance with the promise of ithe Prime Minister, made some time ago, ask Committee of Public Accounts to investition gate during the adjournment the cost the east-west railway?",21
3,Mr WATT,Unknown,"I am uot aware that the . Prime Minister gave any promise on the subject, but, in any case, it is competent for .the Committee appointed to make such an investigation whenever it likes, and my Department will welcome investinot gation. DUNTROON MILITARY COLLEGE. GRADUATES ON ACTIVE SERVICE : DISTINCTIONS WON.  orary Minister spoke of the distinctions won during the war by the graduates of the Duntroon Military College. Has he obtained fuller details?",21
4,Mr GROOM,Unknown,"I spoke from memory last night, and promised the honourable member to furnish an accurate statement today. I find that 148 graduates of the College have gone to the war, of whom thirty-one have been killed and forty-two have been wounded or are missing, and that ninety-four are still serving. Of these graduates fifteen have received the Military Cross, one has received the Croix de Guerre, 5th class, another the Serbian Order of the White Eagle, another the Distinguished Service Order, and sixteen have been mentioned in despatches. ARBITRATION COURT.",21
5,Mr ANSTEY,Unknown,"Has the. Prime Minister any objection to laying on the table a copy of the attack made on the President of the Arbitration Court by the Argus newspaper on the 17th September, and the reply of the President, of the 20th September?",21
6,Mr KELLY,Unknown,"As it is not in order for an honourable member to attack the President of the Arbitration Court or the Court, would it be in order to make such an attack in the indirect manner of the honourable member by causing to be laid on the table a newspaper article contain",21
7,Mr SPEAKER,Unknown,The question is entirely one for the Prime Minister to an,21
8,Mr HUGHES,Unknown,"I have not seen any of the reports in the press. These things the go on without) my knowledge. INCOME TAX ANOMALIES. the - Mir. HEITMANN - Is it the intenof the Prime Minister to bring in a of Bill to amend the Income Tax Assessment Act this session, in order to remove some of the anomalies which, have crept into the interpretation of various provisions?",21
9,Mr HUGHES,Unknown,"The Treasurer has before Parliament a series of amendments which it is hoped will remove many, if all, of the anomalies to which the honourable member refers. HIGH COST OE LIVING .",21
10,Mr BLAKELEY,Unknown,"In view of the want at present in Australia, serious food"" riot* that have occurred",22
11,Mr BRUCE SMITH,Unknown,Where ?,22
