speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 4 December, 19^8'.",13
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 2.30 p.m., and read prayers. SECURITY SERVICE FILES.",13
2,Mr MENZIES,Unknown,"It was disclosed in a .debate yesterday that a copy of a security file not only had reached an unauthorized person, but also was actually used in the preparation of election propaganda. Having regard to these facts, I ask the Prime Minister, first, what measures have been adopted to ensure the safety of the files of the Security Service that are now in existence; and, secondly, in view of the fact that many files may contain information of varying degrees of credibility, secured in the . special circumstances of war, and having regard to citizens of Australia, whether the Government will consider an examination of - the files by a competent person or authority, and the subsequent destruction, under close supervision, of all those files which can be of no further value?",13
3,Mr CHIFLEY,Unknown,The Attorney-General will answer the' question.,13
4,Dr EVATT,Unknown,The only instance of any misuse of a document known to the Government is the instance to which I 'referred yesterday. The right honourable gentleman's suggestion will be taken into consideration. BRETTON WOODS AGREEMENT.,13
5,Mr ABBOTT,Unknown,"I ask the Prime Minister whether the Government has decided to defer consideration of the Bretton. Woods Agreement until next year. Was the time within which the agreement might be ratified by Australia or any other nation which had not yet ratified it extended to the 31st December next? If Australia ratifies the .agreement before that date, may it fix its own rate of parity of exchange with the dollar? If it joins at some date subsequent to the 31st December next, will it lose its right to do so, and may the rate at which it .may become a member of the International Fund and the International Bank be such as the other members of the fund may decide? In view of grave risk to the internal economy of Australia if the agreement bo not ratified by the 31st December next, will the Prime Minister state the reasons for the Government's decision not to proceed with a matter of such urgent national importance before the rising of the Parliament in the near future?",13
6,Mr CHIFLEY,Unknown,"The Parliamentary Labour party has decided to defer the final consideration of whether Australia will become a member of the International Fund and the International Bank and sign the Bretton Woods Agreement. The decision to defer action means that Australia will not join as an original member, because, in order to become an original member, according to present arrangements, action to that end would have to be taken before the 31st December next. By joining after that date I understand, that Australia would enter under conditions to be determined by the management of the fund. As for the reasons for deferring consideration of this matter - by the Parliament, and for not joining as an original member, I should have to make a long speech if I were to state them all.",14
7,Mr HOIT,Unknown,The Prime Minister will have to make the explanation before Parliament rises.,14
8,Mr CHIFLEY,Unknown,"Honourable members - opposite have had much to say on thia subject. I too, could say a good deal, and give reasons, but. I do not propose to weary the House now. I shall in due course set out some of the reasons why the party and the Government believe that, at this time, it is not desirable to join.",14
9,Mr HOLT,Unknown,Is it a fact that Australia's failure to join the International Fund and the International Bank under the Bretton Woods agreement within the time specified will mean that Australia will be deprived of the opportunity to be represented on the governing board which will determine the policy and administration of the bank for the next twelve months?,14
10,Mr CHIFLEY,Unknown,"There is no certainty that, even if Australia joined mediately, it would be able to have a member appointed to the board ",14
11,Mr HOLT,Unknown,But there is a strong possibility.,14
12,Mr CHIFLEY,Unknown,"There was a possibility, but I cannot say more than that. It is merely an assumption that by joining now we should have had a member appointed to the controlling authority. I do not think that such an opportunity will occur again until about 1948, but 1 cannot be definite on that. It is clear, at any rate that, by not joining immediately, Australia will not be precluded for all time from being represented on the managing authority.",14
13,Mr MCEWEN,Unknown,"Has the substance of Mr Melville's latest report to the Government on the Bretton Woods Agreement been conveyed to Government supporters? If so, will the Prime Minister supply similar information to members of the Opposition?",14
14,Mr CHIFLEY,Unknown,"A number of reports were submitted by Mr Melville. The initial report which was prepared by him and by Mr Wheeler, ""who also attended the Bretton Woods Conference, was circulated to honourable members generally. At a later stage Mr Melville attended the Savannah Conference as an observer and submitted a report thereon for the information of the Government. That report has not been distributed to other than members of the Cabinet.",14
15,Mr ANTHONY,Unknown,"Owing to the high importance to Australia of the ratification or otherwise of the Bretton Woods Agreement, I desire to ask the Prime Minister a question on the subject. I point out that several statements of a conflicting character have appeared in the press on this subject during the last two or three weeks. Since the report has come before Cabinet we have been told, first, that the Government had decided to' ratify the agreement, then that the Executive of the Australian Labour party had decided, hy a majority vote, on ratification; now we have been informed hy the Prime Minister - that as the result of a. decision of the Parliamentary Labour party today, it has been decided that nothing shall be done about the im- matter for the time being. Seeing that so much discussion of this subject of paramount importance to the people of Australia has occurred outside of the Parliament, I ask the Prime Minister when honourable members will be. given full information on the matter, and provided with an opportunity to discuss it?",14
16,Mr CHIFLEY,Unknown,"Tb e only statement that I have made has been that Cabinet had decided to recommend that Australia should become a party to the agreement by 31st December next. The Parliamentary Labour party has decided to defer a decision on the matter- a decision which it was entitled to make. It is the duty of the Government to place business before the Parliament, and a detailed statement on the Bretton Woods Agreement was made to this House when I spoke on the subject some little time ago. If the Leaders of the Opposition parties desire an opportunity for a discussion I shall be pleased to consult with them to ascertain when it can be provided.",15
17,Mr FRANCIS,Unknown,"Earlier in this sessional period, I asked the Prime Minister whether he would lay on the table of the House any reports which the Government had received in connection with the Bretton Woods Agreement from the Governor of the Commonwealth Bank, the Governor of the Bank of England, and the Governor of the Federal Reserve Bank of the United States of America. The right honourable gentleman undertook to make inquiries and to decide whether any reports which had been received could be laid on the table of the House. I now ask him whether he has made the inquiry, and whether he will table any reports that have been received.",15
18,Mr CHIFLEY,Unknown,"I had a conversation with the Governor of the Commonwealth Bank on this subject, but no report has been received from him or from the Governor of the Bank of England or from the Federal Reserve Bank. PRIVILEGES COMMITTEE. Motion (by Mr Chifley)-by leaveagreed toTbat Mr Clark, Dr Evatt, Mr Harrison, Mr Hutchinson, Mr MCEwen, Mr Sheehan and Mr Williams be members of the Committee nf Privileges; five to form a quorum. LIBRARY COMMITTEE. Motion (by Mr Chifley)-by leaveagreed toThat Mr Speaker, Mr Abbott, Mr Beazley, Mr Brennan, Air. Duthie, Mr Hutchinson and Mr White be members of the Library Committee; three to form a quorum. INDONESIA. M!r. WHITE - Can the Minister for External Affairs say when the unfortunate boycott on Dutch ships in Australian ports will be terminated ? Are the representatives of the so-called Indonesian Republic to be invited by Australia and New Zealand to attend the conference in Canberra in January in connection with the appointment of a regional commission on native welfare and other matters?",15
19,Dr EVATT,Unknown,"The answer to the second part of the honourable member's question is "" No "". As for the first part, I have nothing to add to the answers previously given by the Prime Minister.",15
