speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,POL POT REGIME,Order! The honourable gentleman has asked his question. He is now proceeding to argue the issue. I call the Minister for,13
11,Mr STREET,POL POT REGIME,"The question that the honourable gentleman has raised regarding the recognition of credentials is quite separate from the or, other question that he has raised. I have made it clear that the Government's decision to derecognise the Pol Pot regime is a firm one. I have confirmed that to our neighbours in the Association IN AUSTRALIA of South East Asian Nations. The Pol Pot regime Notice of Motion is not one for which they have any affection at all. In regard to voting on recognition in the United Nations, the Government is very conscious of the need to avoid any impression whatever of support for the Heng Samrin regime in Kampuchea. At Piece of the same time as I explained to our ASEAN neighbours our reason for derecognising Pol Pot I Military made it clear to them that this in no way implied and reveals the very small degree has any recognition of the Heng Samrin regime. We have voted for the credentials question to allow time for the ASEAN countries to see whether the they are able to find a suitable solution to the problem which we face. So the two questions are separate. We voted for the acceptance of the credentials pro tern so that there would be no misapprehension in South East Asia that we supported the Heng Samrin regime in any way and to Notice of Motion give the ASEAN countries time to work out a solnotice that, ution which is acceptable. NA",13
12,Mr RUDDOCK,APPRENTICES,"My question is directed to the Minister for Employment and Youth Affairs. The Minister may not be aware that some employers have expressed to me doubt as to the adequacy of the sum of $1,000 to induce employers to put on young apprentices. This has been the case particularly in the building industry. How successful has the Minister's recent scheme for ap",13
13,Mr VINER,APPRENTICES,"The $1,000 tax-free cash bonus scheme was not intended to cover the complete costs to an employer of training an apprentice. I do not think this Parliament would expect the taxpayers' money to be paid in a way which would totally reimburse an employer for the cost of training an apprentice. It is in the employer's own a interests that part of the costs of running his business go towards training young people who will be needed to carry on that business or to carry on an industry in Australia in the future. The $1,000 rebate was intended as a direct financial incentive to employers to increase their intake of apprentices so that it produced a net additional intake of apprentices throughout Australia. I am very pleased to inform the House that this has been the direct and positive result of that scheme which I announced in November of last year. New indentures reached a record level of 46,152 in 1979-80. We now have a record number of apprentices in training throughout Australia. I think it can be well and truly said that the Commonwealth Rebate for Apprentice Full-time Training Scheme under which the Commonwealth provides financial support to employers, together with the special $1,000 rebate, has been the cause of the record levels of new indentures and apprentices in training. Up to now claims approved for this $1,000 rebate amount to 6,378. There are an additional 2,307 claims on hand. Whilst $7.5m has already been authorised to be paid to employers, it is likely that another $2.5m will have to be paid out by the Treasury. When the Government embarked upon this special $1,000 rebate scheme we expected that the Government might have to pay out $5m. In fact, it looks as though the scheme has been so successful that we will have to pay out twice that amount. NA Mr Humphreys proceeding to address a question to the Prime Minister",13
14,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out of order. CUSTOMS OFFICERS: SYDNEY (KINGSFORD-SMITH) AIRPORT,14
15,Mr BRADFIELD,DISALLOWED QUESTION,"I ask the Minister for Busioffice. ness and Consumer Affairs whether he is aware of serious allegations of inefficiency, incompetence and corruption within the Customs branch at ney (Kingsford-Smith) Airport. If so, what steps are being taken to investigate such allegations and, if necessary, to correct any disorder within the service?",14
16,Mr MOORE,DISALLOWED QUESTION,"I thank the honourable expect member for his question. One of the first calls received as a Minister was from the Customs Officers Association of Australia seeking a meeting with me in relation to alleBlaxland gations made. I arranged for a meeting with the CO A on 13 November. The COA proceeded to a take industrial action at Sydney (Kingsfordthe Smith) Airport and, as a consequence, I cancelled the meeting. Things have now returned to normal and as a result the meeting will take place tomorrow. I hope that the meeting will be fruitful and that any allegations made will be precise. In the meantime, a special task force has been set up to investigate the claims within the Department. I hope that it will be able to report to me quickly and to establish the areas in doubt. The Customs office is a very old and respected office in Australia. The allegations that have been made, I am certain, are not helpful to the morale of the officers or to the role that they play as major gatherers of government revenue. OFF-SHORE EXPLORATION",14
17,Mr KEATING,DISALLOWED QUESTION,"Has the Minister representing the Minister for National Development and Energy noted an article in today's Press reporting on the failure of Esso-BHP's expensive and ambitious off-shore drilling program on the Exmouth Plateau? With only 21 off-shore exploration wells drilled last year, four wells drilled in the first half of this year and an expectation of fewer off-shore wells in 1981 than in 1980, how does the Government justify its claims that its exploration policies are working? Given that two Australian off-shore rigs, the Ocean Digger and the Ocean Endeavour, were forced to leave Australia due to lack of work and that Esso's chartered deep water vessel, the Sedco 472, will now also be leaving, what does the Government intend to do urgently to lift the disastrous level of off-shore exploration in Australia?",14
18,Mr ANTHONY,DISALLOWED QUESTION,I have not seen the article in this morning's Press to which the honourable member referred. I thought the Australian Labor Party would have learnt its lesson about bringing up questions relating to exploration and development of resources in this country in view of its disastrous record of performance during its period in,14
19,Mr KEATING,DISALLOWED QUESTION,"Mr Speaker, I raise a point of order. For the last three years your stewardship of Sydthe House has permitted under the Standing Orders a practice which allows Ministers to answer a question in a way which is not relevant to the question. This question has no barb in it. It is a straight question about an issue of policy. I a straight answer from the Government. I Sir, you should direct the Minister to give a relthe President of evant answer.",14
20,Mr SPEAKER,DISALLOWED QUESTION,The honourable member for has made a statement which is critical of me. I think he ought to understand that if he asks question which is critical of the Minister or of policies of the Minister it is relevant for the Minister in his reply to refer to some inadequacy of the other party. That is the basis on which I permit the answer as a matter of relevance. What I am not willing to do is to allow the answer to be long while failing to deal with the question but pursuing the matter on which the answer yet to come is based.,14
21,Mr ANTHONY,DISALLOWED QUESTION,"Normall y I do give a straight answer. But if I am provoked I am afraid my natural instincts are to react. The honourable member referred to 'the disastrous Government exploration program'. How can the honourable member refer to a disastrous exploration program by this Government when he compares it with the performance of the Labor Government? During the last year that Labor was in office there were four development wells. In the last year, with this Government in office, there have been something like 50 development wells. ASIA DAIRY INDUSTRIES (HONG KONG) LTD",15
22,Mr LLOYD,DISALLOWED QUESTION,"My question is directed to the Minister for Primary Industry. There have been reports recently to the efTect that the Minister has received a report from the Australian Federal Police on matters relating to Asia Dairy Industries (Hong Kong) Ltd. Can the Minister say whether these reports are correct? What is the current position with regard to Asia Dairy Industries? Finally, will the Minister table in the Parliament the Auditor-General's report on Asia Dairy Industries?",15
23,Mr NIXON,DISALLOWED QUESTION,"The House will recall that foland lowing receipt of the Auditor-General's report, which pointed up certain deficiencies in the expenditure patterns of Asia Dairy Industries (Hong Kong) Ltd, and following further legal advice, I referred the matter to the Australian Federal Police. I have since received a report the Federal Police on this matter. I regret that the report lacked information on certain aspects and have sought further advice and referred the matCSIRO ter back to the Federal Police for further inforthat mation. I am sorry about the delay. As soon that further information is available I propose make a detailed statement to the House and to table the papers relating to the matter. NA",15
24,Mr LIONEL BOWEN,URANIUM REPROCESSING,"Does the Minister for Foreign Affairs acknowledge that, together, Australia, Canada and the United States of America hold some 60 per cent of the noncommunist world's reserves of uranium? Will the Minister inform the House of the current policies of Canada and the United States in respect of the reprocessing of uranium?",15
25,Mr STREET,URANIUM REPROCESSING,"I am not in a position to speak for other governments on policy for the reprocessing of uranium, but I will be making a statement to this House on Australia's position shortly after Question Time. WATER-BOMBING OF BUSHFIRES",15
26,Mr CONNOLLY,URANIUM REPROCESSING,"Has the attention of the Minister for Administrative Services been drawn to a report in yesterday's edition of the Canberra Times suggesting that the Government was considering the use of ex-Royal Australian Air Force C130 aircraft for the water-bombing of bushfires? The article also suggested that the aircraft were in such a condition that they could be moved only at the end of a rope. Can the Minister advise the House whether the aircraft can be disposed of by commercial means or, for that matter, adequately repaired, and whether the State governments have shown a serious interest in cooperating with the Commonwealth in using such planes for water-bombing; that is, if they are able to fly?",15
27,Mr NEWMAN,URANIUM REPROCESSING,"It is true that the Government has a number of surplus C130A aircraft. We did try to sell these aircraft by tender. We received a tender of about $ 10.2m. Unfortunately the sale fell through because the tenderer could not meet the conditions of the tender. On 18 November the Prime Minister wrote to my colleague, the Minister for Science and Technology, and asked to have the Commonwealth Scientific Industrial Research Organisation conduct an investigation into determining suitable types of aircraft that could be used in combating forest and bushfires.I believe that that study has been agreed to by all Premiers and by the Chief Minister of the Northern Territory. As part of that from study the CSIRO will be looking at the types of aircraft that are available and, of course, the use I of the Hercules CI 30 is one of the options that the will be looking at. It is my understanding the C130 aircraft which are presently at as Laverton would require extensive servicing to to bring them back into flying condition and that if they are to be used in a civil capacity a Department of Transport certification may be necessary. NA",15
28,Mr ROBERT BROWN,INTEREST RATES,I ask the Treasurer whether he will advise the extent to which presently restrained interest rates will be allowed to rise and how soon this will occur after next Saturday.,15
29,Mr SPEAKER,INTEREST RATES,"Before I call the Treasurer I point out that the question, strictly interpreted, does ask for an announcement of Government policy. I call the Treasurer to deal with the question as he chooses but he is under no obligation to announce Government policy.",15
30,Mr HOWARD,INTEREST RATES,"I thank the honourable situation gentleman for the question. As day in answer to a question from the honourable member for Burke, it remains an objective of this Government to use monetary policy effectively as one of the major weapons in controlling the level of inflation. The effective use of monetary policy necessarily involves a flexible approach to interest rate policy and an acceptance of the basic ciple that one cannot hope to control both interest rates and the money supply at the same time. One must choose to control one or the other. It has been my constant practice since ing Treasurer almost three years ago not to specuavailable late about the future level of I have something to say about the definite level of interest rates over which the Government has the capacity to exercise an influence or control I say it. Until such time as I have something to say I do not propose to depart from the practice I have followed for the past three years. NA",16
31,Mr FISHER,GRAIN SALES TO SOVIET UNION,"I refer the Minister for Primary Industry to Press reports coming out of Canada which indicate that the Canadian Government is no longer participating in the partial embargo the sale of grains to the Soviet Union. can the Minister say what is the Canadian policy on this matter and what is the Australian Government's policy? Also, given that Mr Reagan said during the American presidential campaign that he would drop the embargo and bearing in that he will take office towards the end of January, what will be the Australian Governrepairs ment's position if there is a change of policy on part of the United States?",16
32,Mr NIXON,GRAIN SALES TO SOVIET UNION,"There have been conflicting renoticed ports out of Canada on Canada's position in rein lation to the partial embargo on grain sales to Soviet Union. It was reported in the Press that Senator Argue had said- I cannot claim that I heard him directly-that Canada was no longer following that policy. Since that time the Foreign Minister has confirmed on the floor of the House that Canada will be remaining consistent with the policy. That was confirmed to us at the meeting grain exporting countries in Adelaide last week. As to the American position I can say only that out of the meeting of the grain exporting countries in Adelaide it was put to us by the American resentatives that it was proposed that the Americans would stay consistent with that policy. Therefore, from Australia's point of view we will, as I have said earlier, remain consistent with the policy while other grain exporting countries follow that policy. Until there is any change in that we will be staying where we are at the I indicated yesterpresent time. CANCER STUDY: RADIUM HILL NA",16
33,Mr SCOTT,MINERS,"Will the Minister for Health please advise what funds were made available to prinduct a study of the incidenceCommission the South Australia Health to conof cancer in miners who had worked at Radium Hill? Were such funds withdrawn by the Federal Government? If so, when were they withdrawn? Why were they becomwithdrawn? Will the Government now make such funds as are necessary to continue interest rates. When this study?",16
34,Mr MACKELLAR,MINERS,The honourable member has asked a series of detailed questions. I will rewill gard them as being on notice and give him an definite answer in due course. NA,16
35,Mr NA BROWN,GOVERNMENT INSTRUMENTALITIES,"I ask the Prime Minister whether it is a general principle of his Government that government instrumentalities should pay their own way and operate on a business like basis. Has he observed the result of the Australian on Capital Territory bus authority known, for some If this is so, reason, as ACTION",16
36,Mr HOWE,GOVERNMENT INSTRUMENTALITIES,It' s a long time since you had a ride on a bus.,16
37,Mr NA BROWN,GOVERNMENT INSTRUMENTALITIES,"I would not travel anymind where with the honourable member. Has the Prime Minister noticed that, although that body's and maintenance costs increased in the the last year by 30 per cent, its overhead costs by 54 per cent and its running costs by 60 per cent, its revenue increased by only 17 per cent? Has he that that sort of performance has resulted losses in the last five years of $4m, $5m, $6m, the $7m and last year, just to confuse us, $10m? In those circumstances, will the Prime Minister make it plain to all government instrumentalities that that sort of result is not good enough",16
38,Mr YOUNG,GOVERNMENT INSTRUMENTALITIES,The question has been asked.,16
39,Mr NA BROWN,GOVERNMENT INSTRUMENTALITIES,and that Australian taxof payers cannot reasonably be expected to carry any further,16
40,Mr SPEAKER,GOVERNMENT INSTRUMENTALITIES,Order! The honourable member for Diamond Valley will resume his seat. repFor once the interjection of the honourable member for Port Adelaide is correct. The question has been asked and I call the Prime Minister.,16
41,Mr NA BROWN,GOVERNMENT INSTRUMENTALITIES,I was just about to conclude,17
42,Mr SPEAKER,GOVERNMENT INSTRUMENTALITIES,The honourable gentleman has concluded.,17
43,Mr NA BROWN,GOVERNMENT INSTRUMENTALITIES,and ask whether the Australian taxpayer can reasonably be expected to bear that sort of loss any further.,17
44,Mr SPEAKER,GOVERNMENT INSTRUMENTALITIES,The honourable gentleman will resume his seat.,17
45,Mr MALCOLM FRASER,GOVERNMENT INSTRUMENTALITIES,"The figures that the honourable gentleman incorporated in his question would, I think, give any of us cause for concern. I will ask my colleague the Minister for the Capital Territory to pay particular attention to the bus line. I know that, as the honourable gentleman has demonstrated in his question, it has been a financial problem and concern for a number of years. Clearly, on the assumption that the honourable gentleman's figures are correct, matters there need very close examination. NA",17
46,Mr HAYDEN,MONETARY POLICY,"Has the Treasurer noted the spectacular movement of funds into the short end of the official money market following the recent 0.5 per cent rise in treasury notes on tender? Does he recognise that this adds further to the grave tortion in the official money market and will apply pressure for the Commonwealth bond rate to go higher, perhaps to 13 per cent? Is he alarmed at the 2i per cent gap between Australian savings bonds and Commonwealth bonds encouraging further redemptions of Australian savings bonds, which currently are running at the rate of $74m a month? How can he possibly expect to get the money supply back on to a target of 9 per cent to 11 per cent with official monetary policy in such a shambles?",17
47,Mr HOWARD,MONETARY POLICY,"It would appear that the export, Leader of the Opposition did not pay sufficient attention to the answer that I gave able member for Hunter. I have indicated in the past, as I indicated to the honourable member for Hunter, that I do not propose to join the joyous speculation of the Leader of the Opposition about the level of interest rates at either the short the long end. When I have something specific to say about the particular level of interest rates will say it. I would like to make one other comment to the Leader of the Opposition. It is that the purpose introducing the tender system for the sale of industry? treasury notes was to provide a great deal more flexibility so far as the marketing of official paper was concerned. It is inherent in the introduction of a system which is more market-sensitive, particularly in the short term, that one has more frequent and larger fluctuations. Thus, it is not surprising, consistent with the overall monetary situation, that the types of fluctuations and variations to which the honourable gentleman is referring should occur. The essence of the system is to provide much more flexibility. NA NA",17
48,Mr UREN,AUSTRALIA,"I ask whether the attention of the Prime Minister has been drawn to this statement made by the Australian Heritage Commission in its 1979-80 annual report, which was tabled in the House yesterday: During the course of the year, the Commission visited Western Australia and was alarmed by the widespread environmental problems caused by development in the Darling Ranges. Water production, timber production and farming are all being affected by increases in salinity and the spread of dieback. Very careful management of the jarrah forests seems to be of critical importance if a grave environmental threat, not only to flora and fauna, but to the health of people in south-western Australia, is to be avoided. Does the Prime Minister acknowledge that the Commission's disturbing statement is further evidence of the abject failure of the Western Australian Government to consider adequately the dis- implications for the environment, health and the National Estate of the expansion of bauxite mining in the Darling Ranges?",17
49,Mr SPEAKER,AUSTRALIA,Order ! The question is out of order. The Prime Minister is not responsible for the environmental control exercisable by the State Government of Western Australia.,17
50,Mr UREN,AUSTRALIA,"I do not want to argue the point with you, Mr Speaker, because you are a lawyer. But, as you well know, this Parliament has control over the export of bauxite. These deposits are for and therefore the Australian Government has control. That is the point about which I want to the honourto ask the Prime Minister.",17
51,Mr SPEAKER,AUSTRALIA,I will hear the question.,17
52,Mr UREN,AUSTRALIA,In view of the reply of the Prime Minister yesterday to the honourable member for end or Newcastle-that he acknowledges that there are national implications of developments in the aluI minium industry in five States and will have discussions with the New South Wales Premierwill he accept the Federal Government's national responsibilities and establish a national inquiry of into the implications of the expanding aluminium,17
