speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 28 January, 1943.",13
1,Mr SPEAKER,Unknown,"Hon. W. M . Nairn) took the chair at 2.30 p.m., and read prayers. CENSORSHIP OE MEMBER'S SPEECH.",13
2,Dr PRICE,Unknown,"I ask you, Mr Speaker, why there has been omitted from a speech by the honourable member for Bourke (Mr Blackburn), reported at page 1700 of Hansard No. 18, on the 10th December last, the statement of that honourable member with regard to a map of the South-west Pacific, and mentioning particularly the difficulties he had encountered in obtaining from the Government a map that had been shown to the trade unions? Why does the same volume of Hansard publish at page 1708 a report of comments by the honourable member for Batman on these remarks of the honourable member for Bourke, in view of the omission of the original statement? Were the remarks of the. honourable member for Bourke censored, or was he requested to agree to their deletion from his speech? Is it within the province of an honourable member to delete from a report of his speech a lengthy statement, a part of which is of purely political importance? Does not this incident establish a dangerous precedent, in that permission has been given for important alterations to be made to the records of our parliamentary proceedings?",13
3,Mr SPEAEER,Unknown,The speech of the honourable member for Bourke on the occasion referred to mentioned in some detail the boundaries of what is known as the South-west Pacific area. The Prime Minister immediately interpolated that the statements should bo censored.,13
4,Mr CALWELL,Unknown,They had already been published in that morning's press.,13
5,Mr SPEAKER,Unknown,"If I may say so with respect, I held the same opinion as the Prime Minister, namely, that these statements giving the boundaries of the area in which it was proposed that Australia should wage war operations should not be disclosed to the public.",13
6,Mr CALWELL,Unknown,"You , mine hours behind. too, sir, were",13
7,Mr SPEAKER,Unknown,"Order ! The honourable member for Melbourne is distinctly out' of order. I consulted the honourable member for Bourke, and he agreed that the matter should not be published. In the circumstances, I instructed that his statement in rcspeot of the South-west Pacific area should be deleted from the report of his speech. The honourable member for Bourke, during his speech, was asked to divulge the source pf his information. He said that he had requested permission to see a map that had been shown to other persons who had been deliberating on the same subject. That statement also was deleted from the report of his speech, because the publication in Hansard of an isolated reference without an explanatory context would produce a record that was not intelligible. The honourable member for Batman made a passing reference to the South-west Pacific area.",13
8,Mr BBEJSTKTAN,Unknown,Do not drag mo into the matter.,13
9,Mr SPEAKER,Unknown,"The honourable member for Boothby, in asking his' question, referred to the honourable member. I did not consider that there was any need to interfere with the publication of the reference by the honourable member for Batman. Mr AKCiirE CAMEBON - I rise to order. When a passage has been excised from the report of a speech of an honourable member, either by arrangement with the honourable membcv concerned or in exercise of the discretion which this House has roposed in you, Mr Speaker, is it not customary for an indication to be given of the deletion having been made? Why was that not done in this instance? As the most censored honourable member of this House, I have had some experience of such matters.",13
10,Mr SPEAKER,Unknown,"It is not the practice to indicate that an honourable member's speech has been censored, for such an indication might cause interested parties to seek to learn the censored matter.",13
11,Mr BLACKBURN,Unknown,"by leave-After I had made in this House the statement to which attention has been directed, the Prime Minister said that, on the ground of national security, the matter ought be censored; in the hearing of the best House he directed the press accordthe ingly. Subsequently, a letter was passed on to me by Mr Speaker, in which the censor had asked, for the same reason, that certain passages should be deleted from the Hansard report of my speech. As this was put on the ground of national security, I readily agreed. I interviewed Mr Speaker, and at my suggestion not merely the passages to which the censor had objected but also the whole of my reference to the were deleted. That was my proposal, I think you will remember, sir, and you Mr Calwell accepted it . I said that I was not prepared to be made responsible for a garbled report of my speech. The censored particulars had actually been communicated to the members of three State executives of the Labour party. I have since found that the map, exactly as I had described it to the House had been published in the Christian Science Monitor of the 26th October, 1942, which was a considerable time before my speech had been delivered. I cannot see how a reference to a map published in America, and cirsuch claim. culated throughout the world, can be regarded as prejudical to national tion security.",13
12,Mr ARCHIE CAMERON,Unknown,"On a f u r t point of order, I ask how it comes about that a direction from the Security vice, or any other service, can be veyed through Mr Speaker, or by other means, to a member of this House, either suggesting or requiring the amendI ment, alteration, or deletion of anything that has been said in this place? I have always understood that this Parliament is the supreme authority in this country. Parliament should be-thoug h at times it is not under present conditions-the supreme power in this country, and it is an act of impudence on the part of any department to approach you, who are the selected mouthpiece of this place, with a suggestion as to how the records of Parliament should be kept. A clear ruling should be laid down on this point as early as possible.",14
13,Mr SPEAKER,Unknown,"I do not take in structions from the Censor or from anyand body else, but I can best perform my to duties if I go for information to the sources available. If the Censor, in interests of national security, tells me that, in his opinion, something ought to be deleted from the record, I am very glad to consider his representations, but, in the final analysis, I have to make up my own mind, and the ultimate decision is mine. However, I am not above taking advice from the Minister for the Army (Mr Eorde) or the Censor, or the Leader of the Opposition (Mr Fadden), or even from the honourable member for map, Barker (Mr Archie Cameron). - A r e we to understand that you have ruled that it is your duty and responsibility to censor speeches made by honourable members in this House, and that even if an honourable member objects you have the power to impose your will on him, and order the deletion fro m Hansard of such parts of his speech as you and your advisors may consider objectionable or dangerous, or, for some other reason, unsuitable for inclusion in the permanent record?",14
14,Mr SPEAKER,Unknown,"My statement contained no such meaning, and I make no No honourable member's speech is censored except after consultawith hi m and with his approval. If it should ever happen that some honourable member declines to f all in with my.proh e r posals with regard to the censoring of his speech, I shall then deal with the Sersituation as best I can. Up to the conpresent, however, I have been so forany tunate as to reach an agreement with honourable members on every occasion, and hope to be able to do so in the future.",14
15,Mr BLACKBURN,Unknown,Do you agree with my statement of the facts?,14
16,Mr SPEAKER,Unknown,"Yes . MB . F . M . FORDE, M.P. ATTITUDE TO 1914!-18 WAR .",14
17,Mr FORDE,Unknown,"I desire to make a personal explanation. While the Prime Minister (Mr Curtin) was addressing the House on the war situation on Wednesday, the honourable member for Hume (Mr Collins) interjected that I was a conscientious objector in the last war. This statement is absolutely untrue, is on all fours with other statements being circulated by interested people in a whispering campaign against democratic leaders in this country. I was never, at any time, a conscientious objector. As a matter of fact, during the last war, I was elected twice to the Queensland Parliament, on the second occasion with a record majority. Immediately after the war, I was again elected to the Queensland Parliament. In 1922 I was elected to the Commonwealth Parliament, and have continuously represented Capricornia since that time. In a speech which I delivered in the Queensland Parliament on the 9th July, 1917, when moving the adoption of the Address in Reply, I clearly stated that my sentiments were all in favour of the war, and in favour of the fullest support of the '.soldiers. To clear this matter up once and for all, I summarize the text of relevant portions of that speech as follows: The Governor's remarks on the part that Queenslauders are playing in this great war are undoubtedly pleasipg to honourable members of this House, because they know that many thousands of our gallant young men sailed away from Australia to fight, not so much as a duty, but as a proud privilege to uphold the honour and glory of the British Empire and by their valorous deeds on Gallipoli and the fields of France, inscribed in letters of blood an j in perishable name for Australia. The Labour Government is mindful of the welfare of those returned soldiers. 1 full y appreciate what Government is doing for the soldiers, because as one who has a brother wounded at the Front I am apprehensive of the welfare of these men on their return. I am pleased that I am n member of the Bockhampton branch of the War Council because I feel sure from the personnel of that Council that very good work will be done. I have never deviated from the sentiment expressed in that speech during the whole of my career. Furthermore, I was chosen in 1916, because I was president of the Rockhampton branch of the Ausmembers tralian Natives Association, to be the principal speaker with Bishop Halford, Anglican Bishop of Rockhampton, at first ANZAC Day celebration in Rockthe hampton. That fact speaks for itself. It is well known that, since this began., rumours of one kind and another have been circulated about Ministers men in high positions in Australia. is one of the familiar methods adopted by fifth columnists and enemy agents besmirch their reputations, and try to Mr Forde. undermine the confidence of the men of the fighting forces, and of the people generally, in the nation's leaders. It is known to me that the rumour that I was a conscientious objector in the last war began to be circulated about me after 1 became Deputy Prime Minister and Minister for the Army. This is a malicious rumour in which there is no truth whatever, and which has obviously been circulated) with the intention of damaging me as a Minister of this Government. Members of the Government and members of the Opposition have their political differences, hut no honourable member can be justified in accepting and helping to spread rumours and lying propaganda as the truth, by putting them forward in Parliament with a view to damaging the reputation and work of Ministers of the Crown, or of private members. I leave it to the sense of justice of the honourable member for Hume to dictate the withdrawal of his remark about me.",14
18,Mr COLLINS,Unknown,"I desire to make a personal explanation. I did make certain statements yesterday, and I say now to the Minister for the Army that I will withdraw nothing. The statements I made may have been painful to the Minister, but I took them from the press. the However, rather than refer again to anything published' in the Century or in other newspapers about the Prime Minister (Mr Curtin) and the Minister for the Army, I am prepared to leave the matter where it is, and say no more about it. NA EQUIPMENT .",15
19,Mr SPENDER,COUPONS FOR ARMY,"It is alleged that of the Volunteer Defence Corps are required to surrender coupons for the purchase of their Army summer unithe forms. The matter was brought before notice of the Director of Rationing in New South Wales, who replied that war the men must produce coupons in order to supply themselves with these items of and equipment. I now ask the Minister for This the Army to confer with the Minister for Trade and Customs with the view to to having the practice stopped?",15
20,Mr FORDE,COUPONS FOR ARMY,I shall do so. PRICE OF FIREWOOD .,15
21,Mr BARNARD,COUPONS FOR ARMY,D u r in g the last couple of years the price of firewood in Tasmania has been considerably in creased. I ask the Minister representing the Minister for Trade and Customs whether he is prepared to lay on the table of the Library the file relating to the retail price of firewood sold to the people of Tasmania in the last eighteen months?,16
22,Mr BEASLEY,COUPONS FOR ARMY,I shall consult the Minister for Trade and Customs and endeavour to persuade him to meet the wishes of the honourable member. GOLD - MINI NG INDUSTRY .,16
23,Mr JOHNSON,COUPONS FOR ARMY,I have received the following telegram:Thanks your wire 25fch. General manager today interviewed Under-Secretary Mines and Mr Dedman's deputy Taylor and stated company's position with regard man-power is now such that even if aliens call-up deferred shut down in near future inevitable and he is now planning suspend ore breaking operations end of month preparatory to maintenance only basis. We appreciate your efforts in matter but feel that further endeavours secure exemption men in question now not warranted. That refers to the recent withdrawal of twenty machine miners who are enemy aliens from a mine in Western Australia. I ask the Minister for War Organization of Industry whether this call-up is not a. contravention of the agreement entered into by him with the Government of Western Australia in regard to the number of men who were to be permitted to remain in the gold-mining industry in Western Australia.,16
24,Mr DEDMAN,COUPONS FOR ARMY,"The agreement which th.U Government entered into with the Government of Western Australia provided for the call-up of a certain number of enemy aliens among the men whom it was considered could be obtained from the gold-mining industry. The call-up of those enemy aliens is in no way a contravention of that agreement, because the number of men still remaining in the gold-mining industry in Western Australia is still slightly in excess of the number agreed upon. I assure the honourable gentleman that the Government has no intention of departing from the agreement until further discussions have taken place with the Government of Western Australia, as originally provided for . WHEAT INDUSTRY.",16
25,Mr RANKIN,COUPONS FOR ARMY,"Did the Minister for Commerce and Agriculture undertake to pay wheat-growers upon delivery at railway sidings 4s. a bushel on wheat up to 3,000 bushels? Does the Minister - know that 2s. a bushel is being paid on wheat in bags and Is. lOd. on wheat in silos and that, owing to the failure of the Government to carry out the undertaking to pay 4s. a bushel, many farmers are being placed in an embarrassing position, as they have committed themselves in anticipation of the fulfilment of the promise made by the Minister? When will the Minister's promise be carried out in full ?",16
26,Mr SCULLY,COUPONS FOR ARMY,"The assertions contained in the question are not correct as tens of thousands of payments have been made in full . The only payments which have not been made in full are those which concern the wheat of growers whose quota is in question. In order that there should be as little delay as possible and to relieve the financial burdens of the wheat-growers, I instructed the Australian Wheat Board to make immediate payments of 2s. a bushel, on the bag basis, on all wheat delivered and that in all cases in which the quota had been determined-and ' those cases number tens of thousands-4s . a. bushel was to be paid. I assure the honourable member that I will again take up this matter with the Australian Wheat Board and ensure that the wishes of the Government shall be carried out. The money for the payments in respect of the quota, wheat and of the wheat from farmers whose quota position had. not. been determined was made available early in December in order that there should be no delay or breaking of the contract entered into between the Government and the wheat-growers.",16
27,Mr LANGTRY,COUPONS FOR ARMY,In order that the anxieties of wheat-growers may be allayed I ask the Minister for Commerce and Agriculture whether it is intended to continue for the 1943-44 wheat harvest the plan which operated in respect of the 1942-43 harvest?,16
28,Mr SCULLY,COUPONS FOR ARMY,"The wheat plan was brought into operation for the current season. The matter of its continuation or otherwise has not yet been considered by Cabinet, but the earliest possible opportunity will be taken by Cabinet to consider this matter, and I do not think that the wheat-growers have any need for fear in that direction. AUSTRALIAN SOLDIERS' REPATRIATION ACT. - REPORTS OF SPECIAL COMMITTEE.",16
29,Mr FROST,COUPONS FOR ARMY,I present two reports of the special committee of senators and members appointed to report upon ments to the Australian Soldiers' patriation Act. I intend to bring bill during the present sittings on lines of the committee's reports. TAXATION INQUIRIES.,17
30,Mr HOLT,COUPONS FOR ARMY,"A constituent of mine has reported to me that while he was away from his home a police officer, will apparently at the instigation of the taxabefore tion authorities, called and asked his wife detailed questions as to his financial cumstances. I ask the Treasurer whether, if this practice is in operation, he has any knowledge of it and, if he has no knowledge, whether he will have inquiries made and make a statement to this House ?",17
31,Mr CHIFLEY,COUPONS FOR ARMY,"I have no knowledge of the circumstances mentioned by the honourable member. I do know, of course, that from time to time inquiries are by officers and representatives of the taxation department.",17
32,Mr HOLT,COUPONS FOR ARMY,B y police officers?,17
33,Mr CHIFLEY,COUPONS FOR ARMY,"I was not a warp from the Government. that'any police officers are used on behalf of the Commissioner of Taxation, but I shall have inquiries made and inform the honourable member of the result. NA ASSISTANCE ACT 1942. TARIFF BOARD REPORT.",17
34,Mr SCULLY,DAIRYI NG INDUSTRY,I lay on the table - following paper:- . Dairying Industry-Repor t by the Tariff Board on allocation of assistance under the Dairying Industry Assistance 1942. The Government has adopted the recomment mendations of the board. MOTION PICTURE PROJECTORS. REMISSION OF CUSTOMS DUTIES.,17
35,Mr CONELAN,DAIRYI NG INDUSTRY,I ask the Minister representing the Minister for Trade and Customs whether the Government has yet reached a decision on the matter of duty charged on motion picture projectors imported for use by the fighting forces ?,17
36,Mr BEASLEY,DAIRYI NG INDUSTRY,"by leave-The Goamendvernment has decided to place on Rethe Estimates a sum to cover the in a customs duties due on the motion the picture projectors imported by the Australian Comforts Fund and for which that organization has requested admission into the Commonwealth free of duties. This concession is subject to an undertaking being given by the Australian Comforts Fund that the projectors not be used for the screening of films public audiences and will not be disposed of in any way without the prior circonsent of the Commonwealth Government. The concession will apply to those particular projectors only and is not to be regarded as a precedent for the admission free of duty of any other dutiable goods which may be imported by the Australian Comforts Fund or any similar body. If organizations such as the Australian Comforts Fund desire to import into the Commonwealth goods which are dutiable made under the Customs Tariff, exemption from duty is not to be expected unless the whole of the facts are placed before the Government before the goods are ordered and a favourable decision received ALUMINIUM.  for Supply and Shipping whether any progress has been made towards the production of aluminium from Gippsland bauxite or any other Australian Bauxite?",17
37,Mr BEASLEY,DAIRYI NG INDUSTRY,"I could not do justice to the question by attempting the to answer it impromptu. The progress depends upon the co-operation of other governments and their representatives, and all possible steps have been Act taken to secure their support. Representatives of the Commonwealth Governhave been sent abroad for the purpose of examining methods in the United States of America and the United Kingdom, and hydro-electric machinery has already been imported. But so many factors are associated with the matter that I shall have prepared a statement on all phases of it. DEHYDRATION OF MUTTON.",17
38,Mr RIORDAN,DAIRYI NG INDUSTRY,"Grav e dissatisfaction exists in western Queensland as the result of the delay that has occurred in establishing mutton dehydration plants there. I ask the Minister for Commerce and Agriculture to inform the House whether plants will be erected in western Queensland, and if so, at wheat centres?",18
39,Mr SCULLY,DAIRYI NG INDUSTRY,"The Government is most anxious to ensure that mutton dehydrators will be established in western Queensland because it considers that that region is one of the best sources for the supply of meat for this purpose. Recently, the Meat Commission investigated the matter, and I shall supply the honourable member with the latest details. ACCOMMODATION IN CANBERRA.",18
40,Mr SHEEHAN,DAIRYI NG INDUSTRY,"Is the Minister representing the Minister for the Interior aware of the difficulty that government employees experience in obtaining board and lodging in Canberra? Will he inquire into the matter for the purpose of preventing the exploitation of young female employees who are compelled to reside in the Australian Capital Territory, and are living away from their homes for the first time?",18
41,Mr LAZZARINI,DAIRYI NG INDUSTRY,"All honourable members are aware that the problem of accommodation in Canberra is acute. My colleague, the Minister for the Interior, possesses certain powers to deal with the matter, and I shall bring the question to his notice. PIG MEATS.",18
42,Mr ABBOTT,DAIRYI NG INDUSTRY,"Has the attention' of the Minister for Commerce and Agriculture been drawn to a report from Newcastle in the Daily Telegraph of the 26th January, entitled "" See Ruin of Pig Industry "", in which it is statedMaitland meat producers believe the Government's pig meat prices will mean the end of the industry in that district. In view of the urgent necessity to procure pig meats for the forces and to make up for the dire loss of pigs caused by the outbreak of swine fever in New South Wales, will the Minister request the Prices Commissioner to withhold the suggested schedule of pig meat prices to the producer, so that only the wholesale price of bacon will remain fixed as at present?",18
43,Mr SCULLY,DAIRYI NG INDUSTRY,"The prices of pig meats have already been extensively investigated. Only recently, the council of the pig industry met in Melbourne, and despatched a deputation to interview me in Canberra. On that occasion, the representatives suggested the fixa tion of a price of 8£d. per lb., and asked the Commonwealth Government to guarantee to purchase the output for a period of approximately two years. After consultation with Cabinet, I gave an undertaking that the Commonwealth Government would purchase pig meats for a period up to two years, and the question of price was referred to the Meat Commission and the Prices Commissioner. As the result of - this investigation, a price of 8J per lb. was adopted. That is only i d . per lb. less than the price suggested by the representatives of the pig industry. In addition, certain expenses would be borne by the Meat Commission, and that relief would increase the return to pig producers by Id. per lb. for first-grade meat. Other safeguards also were provided for the purpose of preventing exploitation by speculators. The producers may send their stock to the nearest abattoirs, and the Meat Commission will pay the price which I have indicated on the hook, and will be responsible for the freights. Everything possible has been done by the Meat Commission and the Prices Commissioner to ensure that the producers shall receive a fair price, and I assure the honourable member that my experience in different parts of Australia indicates that the objectors to the price are not the producers but the speculators and other processors. They have waxed fat on the industry for a long time. NA COUNTRIES.",18
