speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 19 /September, 1922.",13
1,Mr SPBAKEB,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. SALE OF WOODEN SHIPS.",13
2,Mr HUGHES,Unknown,"On Wednesday last the honourable member for Dalley (Mr . Mahony) read a letter from Mr W . Waugh, in which the writer states that he was not communicated with ahout the proposed sale of wooden ships in a manner spoken of by ma the week before, and that he had not said that he would not tender for those ships. I have since communicated on the subject with the acting manager of the Commonwealth Line of Steamers in Australia, and he has written to me as follows:Commonwealth Goverument Line of Steamers. 447-481 Collins-street, Melhourne, 18th September, 1922. The Kt. Hon. W. M. Hughes, KC, P.O., Melbourne. Dear Sir, Wooden Steamers. With reference to conversation with you on Friday, in regard to the point raised by Mr. Mahony, I telegraphed immediately to our Sydney office, and on Friday received a telephonic) message as follows:Waugh, Marine Dealer, Darling Wharf, Mr Jones definitely states that he made an appointment to see Mr Waugh at his office at 2.30 p.m. on 14th July last. Mr. Baker, a director, was also present, and Mr Jones informed them both that he was making inquirl - ""« to possible buyers for the wooden steamers. Both Mr Waugh and Mr Baker stated in reply that they were not buyerB, and would not offer even £1,000 apiece for the vessels. They reierred to their previous offer, and pointed out that since then prices of ships' gear had fallen considerably, quoting chain cables as having dropped from £60 to £30 per ton, and that they could not hope to make anything out of the Bhips. They also stated that, most of the gear having been taken from the vessels since their last offer was made, the ships were no good to them. I attach hereto letter received .from our Sydney office, which, as you will observe, is Bigned by Mr Jones for the acting branch manager, and in addition Mr Jones' signature also appears. I trust this letter will be sufficient to nail down the allegations of Mr Mahony. Yours faithfully, G. H. KNEEN, Acting Manager for Australia. (Enclosure.) 15 O'Connell-street, Sydney, 15th September, 1922. Acting Manager for Australia, Commonwealth Government Line of Steamers, Melbourne. Dear Sir, Wooden Steamers. I thank you for your telegram of the 14th inst., reading as follows:"" Wooden steamers reference yours 18th July Waugh absolutely denies being asked requote it is necessary full and detailed statement be forwarded by Jones immediately in any case telegraph Jones detailed report negotiations Waugh and director."" And our Mr Jones telephoned your Mr Oliver this morning, and he now confirms hia statements as follows:In response to your instructions to ascertain whether Mr Waugh was likely to renew his offer of £15,000 for the five wooden vessels, I called on Mr Waugh at his office at Balmain on or about the 14th July last, and explained to Mr Waugh that I had been instructed to report to you fully on the wooden steamers from all aspects, including the possibility of sale, and knowing he had tendered previously, I asked him definitely for his opinion on the wooden vessels. Mr Waugh replied, in the presence' of one of his directors (Mr Baker), he would not tender even £1,000 each for the wooden steamers aB they then lay, because(a) These steamers had been stripped of Balmain. most of their valuable gear. (b) That anchor and anchor ohains had been removed, and, in addition, his quotations for anchor chains had dropped almost by one-half since his original tender. Mr Waugh then produced his quotations for anchors and chains from his London house, and I read the documents and noted that the previous quotation of some time back was in the vicinity of £60 per ton, whereas the quotation at the time of my call was within the vicinity of £30 per ton. (c) Mr Waugh had just then completed negotiations for the purchase of a derelict war ship, which he stated he had secured for £1.000, and that the vessel in question was of steel, with gear and fittings much superior to any of the wooden steamers. (d) Mr Waugh produced his file of correspondence covering telegrams which had passed between your good selves and him when his tender was under review, and I perused the whole of this file in the general course of discussion, as Mr Waugh dealt with the subject condemning our alleged dilatory methods in dealing with his offer. I spent some considerable time in Mr . Waugh's presence, approximately half an hour, discussing this position from all aspects, and later, although Mr Baker was present when Mr Waugh made the above statement, the former reiterated preparatory to my departure what Mr Waugh had already said as stated above. Adding further that his stocks of anchor chains and ships' fittings were now so high and bought at such a high price in wartime that they were overstocked, and there was not very much business doing in this class of gear. As you are no doubt aware, Mr Waugh is a marine dealer in this city, and if his statements are in contradiction to the above I can only say that such statements are a complete fabrication. My interview took place about 2.30 p.m. in the afternoon, and I was unaccompanied during my interview with Mr Waugh and his director, Baker. Further, I did not confirm what had transpired with Mr Waugh after he and Mr Baker both openly declared they were not in the market, even at £1.000 each for the purchase of the wooden steamers in question. Yours faithfully , (Sgd.) K. D . MACKENZIE, F. E. JONES, 15th September, 1922.",13
3,Mr MAHONY,Unknown,"As a personal exdisobey planation, I wish to say that the letter which I read was typed hy Mr Baker this House? on Mr Waugh's official letter-paper, and signed by Mr Waugh in the presence Mr Baker and myself. In that letter Mr Waugh states clearly and definitely that he was not given an opportunity repeating his tender for the wooden ships, and that had he been given an opporgard tunity to tender he would most - thos e are the words he used-hav e submitted an offer. This is the eighth or ninth attempt made by the Prime Minister to cover up the fact which I made patent in my charge against the Government, that these vessels were sold secretly for £5,000 less than eould have been got for them by public tender. TASMANIA N TRADE. NA STEAMERS.",14
4,Mr LAIRD SMITH,COMMONWEALTH GOVERNMENT LINE OF,"I wish to know from the Prime Minister whether it is a fact that the vessels of the Commonwealth Line of Steam-ships are not to call at Hobart in future, and whether all cargo for Hobart shipped hy those vessels is to be sent from Beauty Point to Launceston by lighter, a distance of 40 miles, and then on to Hobart by rail?",14
5,Mr HUGHES,COMMONWEALTH GOVERNMENT LINE OF,"My reply to the first question is that it is not a fact that our vessels are not to call at Hobart in future. As to the second question, if cargo from the United Kingdom to Hobart is not sufficient to warrant vessels in proceeding from Launceston to Hobart, it is customary to forward it by rail in order to avoid expense. This is done, of course, by the Commonwealth Line, which bears the cost of the transport. All the lines adopt the same practice. However, I shall look into the matter further. ARBITRATIO N COURT AWARDS. ELECTORAL DISQUALIFICATION.",14
6,Mr HIGGS,COMMONWEALTH GOVERNMENT LINE OF,I ask the Prime MinActing Branch Manager. ister whether he will provide in the F. E. J . amending Electoral Bill that any member of ' the Commonwealth Parliament who incites employers or employees to an order of the Arbitration Court shall not be permitted to hold a seat in,14
7,Mr HUGHES,COMMONWEALTH GOVERNMENT LINE OF,No . I am afraid I of could not do that. Honourable members are so much in the habit of defying so many of the high and mighty powers of of this country that if we were to deal out even-handed justice to them in this rewe should probably have empty certainly benches in this House. WIRELESS TELEGRAPHY . ISSUE OF REGULATIONS.,14
8,Mr STORY,COMMONWEALTH GOVERNMENT LINE OF,"I ask the Prime Miniscising ter whether he is in a position when the regulations governing the control of wireless in Australia, will be issued ?",15
9,Mr HUGHES,COMMONWEALTH GOVERNMENT LINE OF,I will make inquiries and will let the honourable member know low:tomorrow. NA,15
