speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Plainly, the Leader of the Opposition has trouble transcending his past. Once a union leader, always a union leader. As Chris Schacht said: ... we've already got 50:50 in my home state of South Australia, and the party there is dominated by two trade unions. Mr Swan-I have a point of order on relevance, Mr Speaker, understanding order 145. There is nothing in what the minister has said so far that relates to the car industry-absolutely nothing!",6
11,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business will resume his seat. The minister had been speaking for 40 seconds. I had asked him to come back to the question. It is always difficult to deem an answer no longer relevant to the question in that period of time. The minister will come back to the question. Mr Stephen Smith- Mr Speaker, I rise on a point of order. My point of order, Mr Speaker, is that what you asked the minister to do was to link his answer to the question, which he patently failed and refused to do.",6
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Perth is well aware that I was listening to the minister. As I indicated, in 40 seconds it is not reasonable for me toMr Stephen Smith interjecting",6
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Perth is currently running the risk of simply defying the chair. I am responding to his point of order. I am now calling the minister.,6
14,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"This government fully supports the Australian motor industry, and I am delighted to see that under this government's policies motor industry exports have gone up from $2 billion a year to more than $5 billion a year. This is the kind of benefit that you get from the sorts of policies that this government has pursued. The motor industry is a vital industry for Australia's future. The motor industry is absolutely at the heart of the manufacturing sector in Australia. The best way to ensure that we have a viable motor industry and that we continue to have 50,000 jobs-and more!-in the motor industry is to ensure that the industry takes full advantage of the freedoms and flexibilities that this government has made available to it. Aviation: Sydney Airport Corporation Sale",6
15,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the minister inform the House about the sale of Sydney airport announced this morning? Is the minister aware of any alternative policies on this issue?,6
16,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and acknowledge his real interest in it, in particular in terms of finding the right balance between asset maximisation and looking after the very real interests of his and other constituents in Sydney in terms of amenity. I think we have found a good balance. I am very pleased to be able to inform the House that the government has sold Sydney airport to Southern Cross Airports for $5.588 billion. This is the largest government trade sale in Australia's history, and the largest trade sale of any airport in the world to date. It is a very good outcome for aviation and indeed for the taxpayer as well. Southern Cross has demonstrated a clear commitment to the ongoing development of the airport as a worldclass facility. Its quality should have been recognised by and evident to all Australians at the time of the Olympics when, despite some dire predictions from some quarters, the airport actually functioned extraordinarily well and confirmed its standing as one of the world's great airports. It is very important indeed, though, to note-and I know that the honourable member who asked the question will want this noted-that the change in ownership will not mean changing the existing operating arrangements at the airport. The curfew from 11 p.m. to 6 a.m. and the 80 aircraft movements per hour cap will remain in force. The noise sharing policy implemented through the long-term operating plan-or LTOP, as it is known-will also continue. Access for regional airlines-and this is very important too-will continue to be guaranteed by the slot management scheme introduced by this government. The ACCC will also continue to ensure that existing prices for regional carriently ers at Sydney airport are maintained and that prices for those airlines do not increase in excess of the consumer price index. The ownership provisions under the Airports Act ensure that the Sydney airport must remain majority Australian owned. Other restrictions in the act limit airline ownership of Sydney airport to five per cent, as well as placing cross-ownership restrictions on investors with a stake in Melbourne, Brisbane or Perth airports. Under the sale arrangements for Sydney airport, Southern Cross will have the first right of refusal to build and operate any second major airport within 100 kilometres of the Sydney CBD, if the federal government of the day were to decide that a second airport was needed. As is known and has been announced, we will review Sydney's airport needs in 2005, but I must say-and, indeed, the people involved in the bid have indicated they certainly share our views-a second airport is not now likely to be needed for a considerable time. The government will, as has been said, apply the proceeds of the sale to reducing the $96 billion in public sector debt that we inherited from the Labor Party. In net terms, the Commonwealth's debt will be cut by $4.2 billion, which means that public debt interest payments will fall by about $250 million a year. That is another $250 million a year that gives us flexibility. We do not have to charge the taxpayers of Australia as much. We have more flexibility when it comes to providing services and providing the desirable and good things that the Australian community looks to us to provide. The honourable member asked about alternative proposals. The opposition have announced that they would spend the proceeds of the sale on infrastructure, even though during the last campaign they told us, for example, that they would cancel important infrastructure programs like the black spots program. They said they would just scrap that. They have also said that they would use the same money to reduce the government debt that they ran up when they were last in government. As well as that, during the last campaign they said that they would use the money to bail out Ansett. They do not apparsee the airport as you and I might-as a major piece of infrastructure which should be used responsibly. They see it as something akin to Norman Lindsay's magic pudding. Honourable members might recall the scene where the pudding owners are walking down the road after revealing that with this magic pudding you can cut off as many slices as you like but there is always just enough of the cake remaining. Here is a quote from it: They were all singing away at the top of their pipe, as Bill called it, when round a bend in the road they came on two low-looking persons hiding behind a tree. Here are the two low-looking persons hiding behind a tree: the Leader of the Opposition and the member for Batman. They are the pudding thieves. They were going to slice the pudding up so many times that it was going to cover everything that the electorate could ever conceivably have thought they would ever want, but the cake was going to remain. Unfortunately, I have to tell the opposition that there is no magic pudding. There is just the choice to determine to run the place responsibly. If they are in any way serious about infrastructure development in Australia and driving our infrastructure dollars further, what they will do is get behind our plan for AusLink, which will ensure that we get better planning and better outcomes by driving our infrastructure dollars further. Aviation: Airport Noise Levels",6
17,Mr MURPHY,QUESTIONS WITHOUT NOTICE,After that disgraceful reply to that dorothy dixer,8
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lowe runs a risk. The member for Lowe will go straight to his question.,8
19,Mr MURPHY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Minister, do you recall the following promise by former minister John SharpMr Abbott-He's too loud! Mr Costello-He's too loud! Mr Downer-He's shouting!",8
20,Mr MURPHY,QUESTIONS WITHOUT NOTICE,I hope you listen.,8
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lowe is not only entitled to the call; he is entitled to be heard in silence. The member for Lowe will commence his question again.,8
22,Mr MURPHY,QUESTIONS WITHOUT NOTICE,"Does the minister recall the following promise by former minister John Sharp: We will not be putting on the market Sydney Mascot ... until such time as we fulfil our election commitment ... reiterated by the now Prime Minister ... that we will not do so until such time as we have been able to satisfactorily resolve Sydney's aircraft noise problems. Minister, does your sale of Sydney airport mean that you think you have solved Sydney's aircraft noise problems?",8
23,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Lowe for his question. It is well known that we have a long standing commitment to LTOP, the long-term operating plan, put in place by this government. It clearly is an arrangement which by any test of fairness whatsoever produces a much more reasonable outcome for the residents of Sydney. There can be no question of that. The long-term operating plan has clearly led to a much more equitableMr Murphy-Rubbish! Mr Hockey interjecting",8
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,Minister for Small Business and Tourism!,8
25,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I get the impression that there are some on this side who would like to hear the answer, and they are signalling that they are having a bit of difficulty at the moment. There is a much more equitable distribution of noise around Sydney now. Mr Murphy-Rubbish! That's not true.",8
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The chair has been exceedingly tolerant to the member for Lowe. I am aware of his particular concern on this issue, but I have also exercised tolerance beyond the standing orders. He will hear the minister in silence.",8
27,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,Three out of the four noise sharing targets are not only being met but being exceeded. Mr Albanese-Except for the north.,8
28,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"In relation to the northern target of 17 per cent, we have achieved a very significant reduction, from 47 per cent of all aircraft movements when Labor was in power down to about 25 per cent today. That is in anybody's language a magnificent improvement. I simply pose the question: how many residents in Sydney would like to go back to the days of the ALP managing Sydney's noise loads? I conclude by saying this: the important point to note here is that the bidders, Southern Cross, have fully recognised and built their very attractive bid around the government's policy positions, which remain intact and in place, in terms of sharing the noise fairly and equitably in Sydney, in terms of maintaining the curfew-providing respite, in other words and at the same time looking after the interests of regional New South Wales commuters. Economy: Foreign Debt",8
29,Mr RANDALL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Will the Treasurer inform the House of the progress and benefits of the government's debt reduction program? How does the government treat the proceeds of asset sales, and are there any alternative approaches?",8
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Canning for his question. As the Deputy Prime Minister has just announced, the government will receive in net proceeds from the sale of Sydney airport about $4.2 billion, after the retirement of Airport Corporation debt. That will go to reducing the Labor Party debt-the $96 billion of Labor Party debt-which existed when this government came to office. After applying the proceeds, the coalition government will now have paid off, out of that $96 billion, $61 billion of Labor Party debt. That does not quite get us back to the situation that Australia was in before Labor ran up $80 billion worth of debt in its last five budgets, but it means we will have nearly got back to the situation that Australia was in before those last five wanton years of mismanagement under the Keating-BeazleyCrean governments. The Deputy Prime Minister has adverted to the fact that the Labor Party, back to its old tricks, has had the member for Batman already calling for some of this money to be spent on some of his pet projects, at the same time as he was calling for it to be used to reduce debt. Those of you who follow crikey.com as closely as I do will see that the member has been recycling a few things in his electorate recently including tips, in a leaflet mailed out to his electorate in Melbourne, on how to recycle Perth waste, with the phone number of the member for Swan on his leaflet. I recommend crikey.com. It includes very good reading about Delia Delegate this week and the internal machinations of the Victorian ALP. So we have the member for Batman, the recycling kingstop laughing, member for Swan-calling for some debt to be recycled and the money simultaneously to be spent. It is worth reminding the House that the government's debt repayment program is a new standard of economic management in this country. When the Labor Party engaged in privatisation, they treated the proceeds of an asset sale as recurrent revenue. Not only did they expend the total proceeds in the year of sale but at the end of it they went into financial markets and borrowed, in addition. In September 1993, for example, after selling a shareholding in the Commonwealth Bank, the Labor Party expended the whole proceeds-about $2 billion-and, after spending that, borrowed another $17 billion in Commonwealth debt. They expended the prothe ceeds in the year of sale and ended up at the end of the year without the asset, with nothing to show for it and $17 billion worth of debt, in addition. It was the same in relation to CSL; it was the same in relation to Qantas; it was the same in relation to the Commonwealth Bank. What is the benefit that the shareholder is now getting from this government's debt reduction program? When our government came to office, we had to raise $8½ billion in taxes to pay Labor's interest bill. Because we have now retired nearly $61 billion worth of debt, our interest payments have fallen to $3.7 billion and we have an annual recurrent saving of $4.7 billion. That is $4.7 billion which we no longer have to spend on Labor debt and which can go to schools, hospitals, the environment, defence and all of the things which will build a better Australia. Retiring Labor's debt is getting rid of the mistakes of the past; spending on schools and hospitals is building the opportunities of the future. That is the difference between the coalition and Labor: one builds for the future; the other bequeaths to the future the mistakes and the legacy of a failed past. Workplace Relations: Workers' Entitlements",9
31,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Minister, can you confirm that your most recent employee entitlements scheme is meant to process 80 per cent of claims within four months, yet you are currently processing just 54 per cent of the claims within that time frame? Can the minister also confirm that employees have missed out on nearly $10 million of their legally accrued entitlements due to the limitations of the government's scheme? How many workers and their families are doing it tough, waiting for you to pay them their entitlements?",9
32,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I thank the member for Brisbane for his question. His talent is wasted on the back bench. He should come back to where he belongs from which he was banished because he fell out with the warlords of the Australian Workers Union last year in Queensland.,10
33,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,10
34,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I was very kind to the member for Brisbane when he was the shadow minister. Mr Swan interjecting,10
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business! Mr Swan interjecting,10
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business deliberately defies the chair!,10
37,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The AWU's patsy here on the front bench did his best to get rid of the member for Brisbane.  Speaker: members should be referred to, understanding order 80, by their proper titles.",10
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,I was unaware of the minister having transgressed.,10
39,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I regret the fact that sometimes our employee entitlements scheme cannot pay workers as quickly as we would like. Unfortunately, our scheme relies on the cooperation of accountants and administrators. We need accountants and administrators to tell us accurately what the entitlements of these workers are before we can pay them. Whatever limitations and drawbacks our scheme has, it is 100 per cent better than all previous schemes for the simple reason that there were no previous schemes. They had 13 years to do something about this and they must have been going to do it in the 14th or 15th year. this issue out to the benefit of Australian workers. Transport: Waterfront Productivity",10
40,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the minister inform the House of the current status of reform of the nation's waterfront? Minister, would you quantify improvements made in Australia's operational capacity on the waterfront and how this compares with productivity rates in the past? Is the minister aware of any alternative policies?",10
41,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"One of the good things about being able to come in here regularly and report on our performance on the waterfront is that it just consistently gets better. When Labor left office the average container movements of our five major ports were stuck on about 16.9 movements per hour. The Labor Party, at the behest of the trade union movement, were saying, ‘You could not possibly expect us to ever get better than about 17 movements per hour.' Now, for six quarters in a row, we have exceeded the target we set of 25 movements an hour. Indeed, the latest Waterline shows that in the last quarter, the March quarter of this year, national crane rate productivity over our five major ports was 26.6 containers an hour. That is 10 containers an hour ahead of the Labor Party's performance and well in front of what the Labor Party led us to believe, at the behest of the unions, could ever be achieved in this country. That is of course good news. With it comes a vastly improved reputation internationally. I can confirm that from talks I had recently with shippers in Europe in relation to our port performance. They now say, ‘The performance is terrific. We can go to Australia safely, knowing that we will get in and out in good time.' Indeed, Waterline reported that pilotage and towage services were available within an hour of a ship's arrival or departure 99.5 per cent of the time in the March quarter and that the berth availability was 96 per cent. In fact, of the 209 ships that called at Australian ports over the three months in that quarter, only 11 of them faced We have sorted significant delays. Compare that with the bad old days of the waterfront in this country when Labor-the champions of the working classes as they call themselves-were in power. Do you remember ‘Wran's navy'? Do you remember when the ships were lined up for miles at sea, as far as the eye could see, because of industrial disputation on the waterfront? I do not know that we have always been seen as the wharfies' best friends and I am not certain that we have always been seen as greatly enamoured of the MUA either, but a very important point to make out of good industrial relations reform is this: one of the best aspects of this reform is that waterfront workers in Australia must now be enjoying a sense of what might be called great professional satisfaction. They must feel that it is really worthwhile having a good reputation here and internationally and they must feel that they are doing a professional job and being well rewarded for it. Two questions arise. The first is this: I wonder how many of those waterfront workers would want to go back to doing it the way they did it under Labor? The second is this: given the exploding freight task and the number of Australian jobs that depend on our export performance, how many people would care to stand up and say that it would be in Australia's national interest or in the interests of Australian jobs to go back to running the waterfront in the way that the labour movement did? Corporations Law",10
42,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, do you recall the Prime Minister telling the House in June last year after Jodee Rich was paid a $7.5 million performance bonus for his management of a bankrupt company: ... the Commonwealth intends to amend the law so that in future, where bonuses are paid in the circumstances where those bonuses were paid to the bosses of One.Tel, that money will be refundthey able and can be used to meet the lawful and legitimate entitlements of the workers and also other creditors of the company. Treasurer, why is it that one year later we have yet to see any legislation from you to stop these corporate rorts? Why are you going soft on the wealthiest and most powerful Australians while your budget hits the most vulnerable? Treasurer, will you now guarantee to introduce this much delayed legislation before this session ends?",11
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course the rhetoric was false. This is a budget which will protect those who rely on Commonwealth services by putting them on a sustainable financial basis. We keep hearing from the Australian Labor Party, for example, in relation to copayments on the Pharmaceutical Benefits Scheme, how in fact they are in favour of them-they introduced them; they reserve the right to increase them. If they had an ounce of decency about them they would support the measures which will make them financially sustainable. This government has announced substantial strengthening in relation to the Corporations Law. In fact, in the most recent budget it announced increases in funding to the Australian Securities and Investments Commission. Those members of the House that follow these things carefully will see that the Australian Securities and Investments Commission have recently taken action against one of the people involved in FAI and HIH, with a very severe penalty imposed. I will not say any more about that because it is on appeal. I do not think it would be proper for me to say anything more. But I pay tribute to the Australian Securities and Investments Commission for the way in which they have taken court proceedings. Without prejudicing in any way the ultimate outcome of those court proceedings, I pay credit to the way in which they took them-and they were brought very quickly. With additional funding, we believe that the Australian Securities and Investments Commission will be able to continue their important work. In relation to directors' bonuses, we announced that changes to the law would obviously be prospective from the time at which come into effect, so those matters that have previously occurred would be governed the by the law as it stood at the time and as it was enacted by the Labor Party. I do not think that even the Labor Party would say that we should have retrospectively amended Labor law in relation to those particular incidents. The most that we could do was announce that we would do it prospectively. We have engaged in extensive consultation, we have framed procedures, and we intend to continue with it. You named a particular company",11
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser named a particular company.,11
45,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The new law will not apply to that company because it will be prospective, but the existing law, which gives the power to liquidate or reach back in relation to trading while insolvent or with an undue preference, will be available to the liquidator concerned. If those circumstances occur, the liquidator will be able to take ceedings. The enhancements of that, which have been discussed and flagged by this government, will be introduced by this government and they will be prospective. Trade Unions: Fees",11
46,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Is the minister aware of concerns regarding a recent Federal Court decision that allows unions to charge a $500 fee to non-union members? Minister, what effect will these compulsory fees have on the livelihood of Australian workers and their families? Mr Latham- Mr Speaker, I rise on a point of order-standing order 146: the question is the same as the question that was asked yesterday and answered by the minister. It cannot be renewed, under the standing order, and should be ruled out of order.",12
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am conscious of standing order 146 and I acknowledge that a similar question was asked yesterday. I do not believe this question is the same. I thought its reference to its effect on Australian families was something that was not pursued yesterday. I will check the Hansard but the question stands. Mr Latham- Mr Speaker, on the point of order, it is an important issue in the standing orders. Would you care to check the Hansard now?",12
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa will resume his seat. Mr Bruce Scott-Chuck him out!,12
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,I need no assistance from the member for Maranoa. The question stands. I call the minister.,12
50,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I thank the member for Herbert for his question. I can tell the House that this government entirely shares the member for Herbert's concern to protect the workers of Townsville from a $500-a-year union tax. Right around Australia, workers are now threatened with a form of industrial conscription by union leaders who have taken the view that, if we cannot persuade people to pay, we will make them pay. First out of prothe blocks is none other than Dean Mighell, the head of the Electrical Trades Union, the Victorian Trades Hall boss and the convenor of the Craig Johnson legal aid fund, who said this morning that every non-union worker at Qantas should be made to pay $500 a year in union taxes, even though the union's most recent service to Qantas was threatening to ground the airline when it was at its most vulnerable after September 11. What Dean Mighell and his colleagues want is to force workers to pay a $500-a-year tax to unions which have sought to destroy their jobs. The editorial in the Australian yesterday said about members opposite and their union cohorts: They've trawled out the line that it's un-Australian for non-unionists to take a “free ride”. That sounds like the blackmail being exposed by the royal commission into the building industry. Hey, maybe money pinched from the non-unionists could be used to pay affiliation fees to the Labor Party and get the union bosses a seat in the Senate so they can become factional warlords. The Electrical Trades Union has paid a half a million dollars to the Labor Party over the last six years. If that union can force 2,000 Qantas employees to pay these taxes, it could double its donation in a single hit. These compulsory union levies are looking increasingly like a giant extortion racket run by the industrial arm of the unions to benefit the political arm of the unions. They look like they are designed to pour rivers of gold into the coffers of the ALP in a way that would make the Centenary House scam look like petty cash. Members opposite who support these union fees want workers of Australia to pay a $500-a-year union tax, not for the country's benefit but for their own political benefit. Five hundred dollars would pay the average family's doctor's bills for a year, it would pay the average family's car insurance fees for a year and it would cover the average family's vegetable bills for a year. We had Sharan Burrow complaining not long ago that the average worker cannot afford to go out for a meal. Five hundred dollars would buy the average family a night out at Pizza Hut every three weeks for a year. When it comes to leaving money in the pockets of the average worker or channelling it into the union funds, members opposite choose the unions every time. A big question for members opposite is: whose side are they on? Are they on the side of the ordinary Australian worker, the decent Australian battler, or are they on the side of the union heavies? This government is going to give them a chance to demonstrate their true colours. This government is going to have the compulsory union fees bill debated and voted upon in the Senate this week. That will be a chance for members opposite to show where they stand. This government supports the workers of this country. Sadly, the once great Labor Party is now completely in the pocket of unrepresentative and often corrupt union officials. Family and Community Services: ChildCare Funding",12
51,Ms ROXON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Children and Youth Affairs, and it refers to his child-care funding bungle which is seeing more than $35 million being retrospectively recovered from child-care services across the country. Can the minister confirm that the interest alone on this money could have paid for after school hours child-care places for more than 4,300 children from low-income families for at least five hours a week? Minister, with school holidays having started in Queensland and soon to start elsewhere across the country, wouldn't this have helped the chronic shortage of places which is forcing working parents to leave primary school age children to look after themselves after school? Minister, when are you going to do something about this shortage?",13
52,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I thank the member for Gellibrand for her question, and I would encourage more questions. This is the second that we have had on child care. The member for Gellibrand has outlined some issues on which I am very happy to inform her and the Australian Labor Party. Ms Roxon interjecting",13
53,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"With regard to the child-care assistance recall that she is talking about-again, to inform the House-the child-care benefit came into being two years ago and there were previously two payment forms: child-care assistance and child-care rebate. After the introduction of the childcare benefit, we continued to pay services in advance to ensure that those services were viable. This is a normal advance and acquittal process. Ms Roxon-It took two years to reconcile it.",13
54,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"We did. She is saying ‘two years'. We have given them two years to repay this debt. We have been more than generous in giving assistance, particularly to community based care centres so that they can repay money which they are not entitled to. I have to say that the vast majority of child-care centres are very grateful that the coalition government introduced child-care benefit, because their services are viable, there are more children than ever before using Commonwealth funded child care and it is cheaper. There is a responsibility, on those services that you referred to, to repay money that they have owed the Commonwealth now for over two years. Mr Crean-How many places are there?",13
55,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I notice the Leader of the Opposition jumps in about places. There are more places now in child care than there have ever been before-well over 710,000 places. Even in the area of outside school hours care, which you are showing some concern for-I welcome constructive comments from the opposition, because we get very few in the area of children or child care-under this government the number of places has gone up 221 per cent. There were 71,000 places in outside school hours care; there are now 221,000. It has gone up like a rocket, because this side of the House is all about providing fairness when it comes to families, giving them a choice between family and work. There are some issues that I would like you to help me with in outside school hours care. The first is that you can go and knock on the door of all your Labor state colleaguesMr Gavan O'Connor-You have your back to the Speaker. Address the Speaker! Mr Latham-Look him in the eye!",13
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Minister!,14
57,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I know you have a keen interest in child care as well, because of the good policies of the government. I know you are dealing",14
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Minister! The minister will address his remarks through the chair.,14
59,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I know, Mr Speaker, you are dealing with a lot of kids on that side of the House. But as far as outside school hours care goes, I think there is an opportunity now for all the state Labor ministers to inform their constituency base about getting some regulation, which I think is very important within outside school hours care. We do have a situation where we can reallocate places that are surplus. Mr Latham-Address the Speaker! Mr Gavan O'Connor-Address the chair!",14
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call.,14
61,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,I know the Speaker is listening to this question. There tunity to reallocate places within outside school hours care. But the record that we have on child care is outstanding-absolutely outstanding-and we are proud of it. Immigration: Border Protection,14
62,Mrs MAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the steps Australia is taking to protect its borders, including curtailing the problem of secondary movements of asylum seekers. Is the minister aware of any alternative approaches?",14
