speakerGroups,Speaker,Title,text,pageNumbers
19,Mr DRAKEFORD,Unknown,"The honourable gentleman will probably remember that an announcement was made of a survey flight, which has since been completed, from Perth to South Africa via Cocos Island and Mauritius. The flight was entirely successful, and it will be possible to operate a service over that route if the occasion arises. It is also possible to operate a service to England via Mombasa and through Castel Benito as an alternative route. A survey of the routes revealed that Cocos Island would have to be developed to provide adequate radio installations and repairs to airstrips. In its present condition it is not fit for use for regular services. However, a thorough survey has been made and the information obtained has been published. It is now known that it is possible to operate a service, and when the time comes we hope to be able to use it.",13
20,Mr WHITE,Unknown,"Las t week a Skymaster aircraft belonging to Air Ceylon, the Ceylon Government's airline, was delayed at Darwin for some days, causing expense to the passengers and the company. I ask the Minister for Civil Aviation whether trouble such as occurred then can be obviated in the future. I understand that the Minister said that a permit had not been granted for the entry of the aircraft. Does he not consider that the action taken, which caused considerable rxpense to the company as the result of what apparently was red tape procedure, was rather high-handed? Was that aetion influenced in any way by the fact that Air Ceylon uses crews employed by Australian National Airways Proprietary Limited, which has a working arrangement with the company, and by the Tact that Ministers of the Ceylon Government, who visited Australia some time ago, were very critical of the Minister and alleged that he had been discourteous to them?",13
21,Mr DRAKEFORD,Unknown,"The Australian Government was in no way responsible for the situation that arose, and some of the suggestions that have been made, including one by the honourable member, if it was correctly reported in the Melbourne Herald last Eriday, were unwarranted. This matter has become confused b.y the varying reports which have anneared in the daily press and from which it might be deduced that the passengers on the Air Ceylon Skymaster delayed at Darwin last week suffered injustice and inconvenience as the result of action taken in .Australia. That is completely witliout justification. Whatever inconvenience or injustice was caused to the passengers was entirely the fault of those responsible for the arrival of the aircraft at Darwin without the prior authorization of the Australian authorities having been obtained. There were no grounds for an assumption that the flight could be undertaken without such authority and there was no room for any misunderstanding on the matter. Air Ceylon was involved in a similar incident only a few weeks ago, and as a result of an exchange of views on that occasion, the Government of Ceylon agreed specifically that no further flights to Australia would be permitted without prior authorization being obtained from the Australian authorities. Australia agreed, at Ceylon's request, to permit four unscheduled flights in the March-April period, but emphasized to Ceylon that prior authorization must be obtained for each particular unscheduled flight. This provision is au international one and does not impose any unusual conditions on or against Ceylon. It is laid down by the Australian Air Navigation regulations, and a similar provision is imposed by Ceylon and was published in Notices to Airmen issued by Ceylon in 1948. There is nothing in the International Civil Aviation Organization Convention that permits Ceylon or any other country to disembark passengers and/or mail and cargo in Australia or any other country on unscheduled flights without permission and, in this case, permission had not been obtained. A published statement attributed to Mr Ivan Holyman, managing director of Australian National Airways Proprietary Limited, which is a partner in and operates for AiT Ceylon, show, if it has been correctly reported, that he is either misinformed or has not seen fit to make known the facts. Approval was Rought by him on Friday, the 20th May, from my department for special relief aircraft to be sent ,to Darwin from the south to bring the passengers to Sydney. The matter was referred to me on the same evening, and I informed the Director-General of Civil Aviation that, if Australian National Airways Proprietary Limited chose to send a relief aircraft, no objections would be raised. In Mr Holyman's absence, as previously arranged, his operations superintendent was so informed, but apparently no enthusiasm existed for the operation as it was not undertaken. Any delay to passengers from the 1.7th May to the 20th May can be definitely attributed to the Ceylon Government and from the 20tb May to ,the 22nd May to Australian National Airways Proprietary Limited af the operator for Air Ceylon. As the result of further assurances given on behalf of the Ceylon Government, the aircrafi was allowed to proceed on Saturday, the 21st May, and I hope that the necessity for delays of this kind will not again arise. It is essential that undertakings arrived at between governments should be carried out, and the undertaking given was not observed by Ceylon in this case. The matter is being further pursued and, in my view, it would not be helpful to enter into details on the steps taken or to be taken to avoid a repetition of .the occurrence. A communication has been received indicating that Ceylon accepts responsibility, and repeating assurances that permission for unscheduled flights will be sought. The suggestion by the honourable member for Balaclava that the action taken was high-handed is as ridiculous as were his uninformed comments, if they were correctly reported, which were published in the Melbourne Herald on Friday of last week. BROADCASTING. AUSTRALIAN BROADCASTING COMMISSION : NEWS SERVICE.",13
22,Mr HAYLEN,Unknown,"Will the Minister representing the Postmaster-General say whether the Australian Broadcasting Commission is completely re-organizing its independent news service, following a report by Mr W. T. Harris? Is Mr. Harris an experienced journalist or press executive and competent to recommend such sweeping changes? Will the control of the new service now pass from one man to three men ? Has the Director of News been relegated to an administrative position at a lower salary? Is the oflicer who for many years occupied the position of Director of News, the position having now been abolished, identical with the oflicer who gave evidence before the Broadcasting Committee in 1946 in favour of an independent news service? Will the Minister request the Broadcasting Committee to inquire immediately into the re-organization of the news service of the Australian Broadcasting Commission with a view to ascertaining whether or not the former Director of News has been victimized?",14
23,Mr CALWELL,Unknown,"I shall bring the question asked by the honourable member to the notice of the Postmaster General and request that a reply be given at an early date. From my own knowledge of broadcasting, as a former chairman of the Broadcasting Committee, I can say that Mr Harris is not a journalist but a retired treasury official. I know Mr Dixon, the Director of News, to whom the honourable gentleman has referred. He is one of the most honest men in the employ of the Australian Broadcasting Commission. My own feeling is that he has been victimized for his honesty. NA HOSPITAL, BRISBANE.",15
24,Mr CONELAN,ROSEMOUNT MILITARY,"Will the Minister for Repatriation state whether there has been any development in relation to the request that I made some weeks ago that surplus beds at the Repatriation General Hospital, Rosemount, in Brisbane, should be made available for the use of civilian patients ? I referred to the desirability of handing over a portion of the hospital to the Brisbane and South Coast Hospital Board so as to assist in relieving the shortage of beds for civilians. The Minister was good enough to send Major General Wootten, the chairman of the Repatriation Commission to Brisbane regarding this matter. Can he now say whether any satisfactory arrangements have been made along the lines that I suggested ?",15
25,Mr BABNABD,ROSEMOUNT MILITARY,"Inquiries regarding surplus accommodation at Rosemount Military Hospital have now been completed. I wrote to Mr Jones, the Minister for Health in Queensland, this week, offering a certain portion of Rosemount Hospital to the Brisbane and South Coast Hospital Board to help relieve congestion in the accommodation for certain types of patients in that hospital. Several wards will be made available to that hospital and also certain ancillary services. This will be of advantage to the Queensland Government. I understand: that some additional wards will be available in the early future. The position is now being examined, and if we find that we have surplus beds at Rosemount they will be offered to the Queensland Government for use for civilian patients. ABORIGINES.",15
26,Mr ANTHONY,ROSEMOUNT MILITARY,"In directing ' a question to the Minister for the Interior I refer to reports published last week-end that many aborigines were brought from Central Australia to Adelaide to take part in the making of a film by a private company, and that for more than two days and two nights they were in cattle trucks without hygienic or sanitary arrangements of any kind, and that their only covering was two blankets each. Ls the Minister's department not responsible for the protection of the Australian aborigines in Central Australia, and, if not, who is responsible for the ghastly mis-treatment of this particular group of aborigines?",15
27,Mr JOHNSON,ROSEMOUNT MILITARY,"The honourable member apparently has been misinformed. No natives have been transferred from Central Australia for any reason connected with the making of a film. The transport of the natives referred to was solely under the jurisdiction of the South Australian Government. The natives came from Ooldea in the far northern part of South Australia, and were taken to Quorn, which is also in South Australia.",15
28,Mr MCEWEN,ROSEMOUNT MILITARY,Oolde a is on the Commonwealth's transcontinental railway line.,15
29,Mr JOHNSON,ROSEMOUNT MILITARY,"Oolde a is in South Australia and the natives concerned are not under my jurisdiction, nor has the Australian Government any control over them. They were at all times under the control and supervision of the Minister in charge of native affairs in South Australia. The only allegation that could be directed against the Australian Government in this matter would be in respect of their transport on the Commonwealth railways. I had that aspect investigated and this morning I issued a statement to the press revealing that they were transported in vans which had been used for the transport of Australian soldiers during the war. No sanitary conveniences were provided in the vans because of the frequency of stops at each of which points such conveniences are available. TAXATION. SALES TAX ON ICE-INCOM E TAX BEBATES.",15
30,Mr DALY,ROSEMOUNT MILITARY,"I address a question to the Prime Minister relating to sales tax on ice. I . should like to explain that ice is used in bomes for the purpose of food preservation and to that degree it is as indispensable as electricity and gas used in the operation of mechanical refrigerators. As electricity, gas and basic foods are not subject to sales tax, will the right honourable gentleman give consideration to the removal of the 10 per cent, sales tax at present charged on every block of ice?",16
31,Mr CHIFLEY,ROSEMOUNT MILITARY,"The imposition of sales tax on ice has been the subject of a number of investigations. On the last - occasion on which representations were made to me on this subject which was about eighteen months ago, I referred it to the special advisory taxation committee of which the Minister for Health was acting as chairman in place of the right honourable member for Yarra. On several occasions I have rejected requests for the removal of sales tax on ice, and the report of the advisory committee on the subject fully justified the decisions which [ have made from time to time. However, sales tax is constantly under review and its application to ice as well as to - other articles will be examined when the sales tax schedules are being reviewed.",16
32,Mr HOLT,ROSEMOUNT MILITARY,"I direct a question Treasurer concerning the income tax rebate allowed to persons who pay insurance premiums. In view of the fact that legislation enacted during the war greatly increased the amount of estate duty able on estates and in view ciated value of the £1, Australian citizens have found it necessary to insure selves for higli sums in order to provide for the security of their families. the light of those circumstances, - the Treasurer whether the Government has considered or whether it will consider increasing the maximum amount which may be applied under this heading for tax rebate purposes. The maximum amount allowed at present is £100.",16
33,Mr CHIFLEY,ROSEMOUNT MILITARY,"The honourable member for Fawkner has mentioned this matter to me personally on a previous occasion, and a number of other honourable members, including the honourable member for Griffith, who has always feltstrongly about the subject, as well as several deputations have raised this question with me, and made particular reference to the aspect of superannuation. The honourable member for Fawkner will recall that the maximum rebate for employers and employees, except in special cases relating to employers, has been fixed at £100. I have examined this matter very fully, and have asked the Commissioner of Taxation to prepare a report on ii for me. The representations that have been made to me by honourable member -; on both sides of the chamber and by deputations will receive consideration befor"" the budget session. POSTAL DEPARTMENT. NON-OFFICIAL POST OFFICESMILDURA FACILITIES.",16
34,Mr FALKINDEE,ROSEMOUNT MILITARY,"I ask the Minister representing the Postmaster General whether he will confer with his colleague, first, with a view to increasing the salary of non-official postmasters and postmistresses who at present are sadly underpaid in comparison with salaries paid in other occupations and, secondly, with a view to ensuring that suflicient relieving oflicers are made available to enable these persons to take holidays, most of them having been unable to do to the so for a number of years?",16
35,Mr CALWELL,ROSEMOUNT MILITARY,"I shall ask the Postmaster-General to prepare a full reply to the honourable member's question, and payI shall convey the information to him of the depreas soon as possible.",16
36,Mr TURNBULL,ROSEMOUNT MILITARY,"I address a questhemtion to the Minister representing the Postmasicr-General in regard to postal In facilities in Mildura. The residents I ask of that city desire the establishment of a new post office situated one mil* from the main office to serve 1,500 people in the area. No new building would be required. In such circumstances does the Postmaster-General view with favour the establishment of additional post offices? Will the honourable gentleman present to the Postmaster-General a petition signed by 103 residents of Mildura who.asked that favourable consideration be given to these requests?",16
37,Mr CALWELL,ROSEMOUNT MILITARY,"I shall be very pleased to discuss with the Postmaster General the matters raised by the honourable member. Seeing that the petition has been signed by local residents, and that it concerns the provision of additional social services and has nothing to do with the nationalization of banking, I shall present it to the Postmaster-General with pleasure. HOUSING.",17
38,Mr LANG,ROSEMOUNT MILITARY,"Will the Minister for Works and Housing table a list of all building contracts let under the £11,000,000 housing scheme for displaced persons together with the estimates received? Has the fixed fee principle been generally applied to such contracts? On what basis is the fee computed; and who is responsible for the policing of sub-contracts under the scheme? Will all details be referred to the Public Committee for investigation and report? Where superior sites and buildings have been obtained by the Commonwealth for this project will the Government consider the transfer of such sites and buildsmall ings to the States concerned for emergency accommodation in exchange for buildings at present used for such purposes? In particular, will the Minister consider the exchange of Broughton House, at Burwood, New South Wales, for an equivalent amount of accommodation available at Hargrave Park ?",17
39,Mr LEMMON,ROSEMOUNT MILITARY,"Thank s to the cooperation of the Minister for the Army and the Minister for Air many huts and other structures have been made available which we shall be able to convert for housing displaced persons. In addition, the Minister for Commerce and AgriculGovernment? ture has made available many wool which were used during the war for storing wool which had been acquired under the British appraisement scheme. The partitioning of these huts and sheds will require the use of very little material. Because of these arrangements it will not be necessary to expend anything like the amount of £11,000,000 which has been provided for this purpose. Portion of the money will be expended in bringing to Australia Nissen huts from Great Britain, which were purchased a« the result of a very good deal made by the Prime Minister whilst he was in that country, and Quonset huts from Manus Island which were obtained as the result of an excellent arrangement made by the Prime Minister with the American Eoreign Liquidation Commission. Only a limited amount of work will have to be done to make these huts habitable. That work, and the installation of interna! fittings in the woolsheds, will be carried out by day labour by my department. Prototype construction will he decided upon after the differences between army huts, Nissen huts and Quonset huts have been checked. Some of the work will be undertaken on a contract basis, but most of it will be done on a fixed fee basis to be determined after our quantity surveyors have assessed the value of the work. All of the work will be carried out under the supervision of the Department of Works and Works Housing. The honourable member has asked whether these works will be submitted to the Public Works Committee. Generally, contracts for housing and accommodation are let in comparatively amounts and for that reason are not submitted to the committee. Broughton House, to which the honourable member has referred is under the control, not of my department but of the Department of Immigration. NA AUSTRALIAN UNIVERSITIES.",17
40,Mr WHITE,OVERSEAS STUDENTS AT,"I ask the Minister for Post-war Reconstruction what is the number of Asiatic students studying at Australian universities under the auspices, and at the expense of, the Australian What is the total finansheds cial commitment of the Australian taxpayers for this purpose ? Have similar opportunities been offered to the United Kingdom and Dominion students to study in Australia? If not, will such opportunities be offered? When will the Fulbright Act, under which American students may attend Australian universities at the expense of the Government of the TJnited States of America, be permitted to operate? Is the act in-operative now because of the inaction or disapproval of the Australian Government?",17
41,Mr DEDMAN,OVERSEAS STUDENTS AT,"Obviousl y I am not toria. able to state off-hand the exact number of for Asiatic students now attending Ausare tralian universities, nor can I state cost. I shall obtain the information that the honourable member seeks, and supply assistance it to him as soon as possible. The latter part of the honourable member's question Ls a matter for the Prime Minister in capacity as acting for the Minister for External Affairs. SOCIAL SERVICES. ASSISTANCE TO LARGE FAMILIES .",18
42,Mrs BLACKBURN,OVERSEAS STUDENTS AT,"I understand that it is customary for a special monetary contribution to be made to the parents of triplets. I ask the Minister representing the Minister for Social Services whether consideration has been given at any time to giving special finanvaluation cial recognition to parents who have more than fifteen children. If not, will sideration be given to this matter? I have in mind a family of seventeen children, the father of whom is earning a very low wage. Does the Minister not think that the gift of a home would be a reasonable gesture in such cases?",18
43,Mr HOLLOWAY,OVERSEAS STUDENTS AT,"I must admit that I do not know whether any special grants have been given in the circumstances lined by the honourable member, but agree that they should be. I shall bring the honourable member's question notice of the Minister for Social Services. NA EX-SEEVICEMEN.",18
44,Mr MCEWEN,LAND SETTLEMENT OF,"I address a question to the Minister for Post-war Eeconstrucadvances tion which arises from a letter that I received from the secretary of the Murray Valley Soldier Settlers' League. activities of that organization cover the Cobram-Numurkah-Nathalia area, in which, I understand, the biggest soldier settlement scheme in Australia is being undertaken. The secretary of the league statesI am instructed by the members of the above league to request you, as our member, to ascertain from Mr Dedman, Minister for Postwar Eeconstruction, the Federal Government's attitude towards soldier settlement in VicThc reason for this request is, that whenever we, as settlers, inquire the reasons the delay in valuation of our blocks, we informed that the State of Victoria the cannot reach agreement with the Commonwealth. We would very much appreciate your in this matter, in order that we may know the Federal attitude. My question is contained in that letter. his The point that I wish to emphasize is that although the war ended four years ago, and many hundreds of ex-servicemen have been settled on the land it is not yet possible, owing to circumstances that I do not understand, for any of these men, in Victoria at least, to get a valuation of his property. This obviously is a very unsatisfactory state of affairs.",18
45,Mr DEDMAN,LAND SETTLEMENT OF,"I was asked a question in the House last week on the same matter. I explained then that a difficulty had arisen in relation to the interim of soldier settlement blocks in Victoria. That is the only State in the conCommonwealth with which I have had any difficulty, all the other States having accepted the principles laid down by the Australian Government. Because I could not reach agreement with the Soldier Settlement Commission in Victoria, the Premier of Victoria entered into correspondence on the subject with the Prime Minister and asked that a conference outshould take place on this matter. A conI ference on a departmental level was held. The results of the conference to the have not yet been communicated of the Prime Minister or, I understand, to the Premier of Victoria. Certainly, the Prime Minister has not heard further about the matter from the Premier of Yictoria, and, until the Premier of Victoria makes further on the matter, there is nothing have that I can do about it. I assure the honourable member that the Australian The Government has the matter in hand. CANBERRA. PROPOSED INDUSTRIAL DISTURBANCE.",18
46,Mr HOLT,LAND SETTLEMENT OF,"Can the Minister for Labour and National Service give the House any information about the strike which, according to press reports, is to take place in Canberra tomorrow? Will the strike involve many employees in Canberra, and will it include those con- consideration. cerned with transport and the supply of food for members of Parliament and other members of the Public Service? Is the Minister aware that very many of the persons who have been directed to strike are most reluctant to do so and would welcome the protection of the Government? Have any arrangements been made for the Parliament to meet at a later hour tomorrow in order that honourable members may have time to make their own beds and get their own breakfasts?",19
47,Mr HOLLOWAY,LAND SETTLEMENT OF,"I assure the lionorable member for Fawkner that his bed and breakfast will be all right. There was some talk about a strike in Canberra. I do not know that anybody was very serious about it ; but, whether they were or not, it is all off now. DEFENCE. HONG KONG.",19
48,Mr HOWSE,LAND SETTLEMENT OF,"In view of the great importance"" of Hong Kong to Australian defence I ask the Prime Minister whether Australia has considered using its Army, Navy and A i r Force personnel in Japan for the defence of Hong Kong if it be threatened by the Chinese Communist army? Should the British Government request such help-and that is quite likely, I imagine-is Australia able to supply any armed assistance from either Japan or Australia ?",19
49,Mr CHIFLEY,LAND SETTLEMENT OF,"The sending of Australian troops to Hong Kong has not been considered by the Government. No request has been made by the British Government for such assistance. I have discussed the matter generally with the British Government and with British ministers but there was no sugestion that additional assistance would be needed from Australia. If a request is made, naturally the Government will give it immediate consideration. I think I said in answer to a question last week that I believed that fear for the safety of Hong Kong was rather exaggerated. The British Government has taken steps for the preservation of law and order by sending certain forces to Hong Kong. If a request for assistance from Australia is made by the British Government, it will be given every AUXILIARY POWER PLANTS.",19
50,Mr BEALE,LAND SETTLEMENT OF,"Is the Prime Minister aware that Mr Conde, the commissioner administering the electricity undertaking in Sydney during the present power crisis has been urging industrialists to install auxiliary power plants to relieve the situation? If so, will the Prime Minister inform the House of his policy on the issue of petrol allowances to industrialists who install such power plants? Some time ago. the Prime Minister told me that it was not the policy of the Government, to grant petrol allowances for auxiliary power plants. In view of the grave crisis threatening Sydney, will the right honourable gentleman alter that policy and announce to the House that industrialists who are enterprising enough to install power plants will be assured of petrol supplies ?",19
51,Mr CHIFLEY,LAND SETTLEMENT OF,"The use of auxiliary power plants was considered first in the case of the trouble that occurred at Perth as the result of the failure of generators in that city, and a decision should was then made on the circumstances in which petrol or other oil fuel would be supplied for such plants. The principle laid down worked very satisfactorily. Mr Dumas administered the scheme. It was necessary under that scheme to ascertain before quotas could be granted whether requests for allowances of liquid fuel for auxiliary power plants were justifiable. I discussed the situation in Sydney with the Minister for Shipping and Fuel last week and on other occasions. A decision was made in the Perth case that auxiliary power plants were not to be installed without the permission of the authorities controlling the rationing of petrol and oil. We wanted applicants to understand clearly that auxiliaryplants were not to be used for non-essentiall purposes. Subject to that requirement, the Minister for Shipping and Fuel dealt with each case on its merits and supplies of fuel were allotted to essential users. am sure that the Minister will give advertised careful and sympathetic consideration all applications that may be made liquid fuel allowances for auxiliary power plants in Sydney. I know of no obstacles caused by petrol rationing which would prevent effect being given to the request made by Mr Conde, who is in charge of electricity rationing in Sydney. F emphasize, however, that, before available. a petrol quota can be granted for the operation of an auxiliary power plant, the Minister for Shipping and Fuel must be satisned that the plant is absolutely essential to industry and is not intended to be used in connection with entertainments or other non-essential activities. The Minister must be satisfied that use of auxiliary power plant is necessary for the conduct of industry and the mainconcluded, tenance of the economy. AGRICULTURAL MACHINERY.",19
