speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 10 February, 1943.",13
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 3 p.m., and read prayers. AERODROME AT LAUNCESTON.",13
2,Mr BARNARD,Unknown,"In view of the desire of tie citizens of Launceston that an aerodrome shall be provided in close proximity to that city, will the Minister for Air examine such - a proposal when he makes his contemplated visit to Tasmania ?",13
3,Mr DRAKEFORD,Unknown,"I have not had a request, other than that which the honourable member has made in his question, nor have representations been made to me so far by any authority in Tasmania for the establishment of an aerodrome at Launceston. I shall have the matter examined if I visit Tasmania; and if the visit has to he deferred, I shall have a report furnished as to the desirability of such a project. COMPULSORY TRADE UNIONISM .",13
4,Mr HOLT,Unknown,"I understand that men about to be discharged from the Army are requested by the Department of Labour and National Service to fill in a form, which I gather is an application form in respect of employment. A question that appears on it is: "" Do you belong to a union? If so, what?"" Will the Prime Minister state the purpose of this question? Can he give the assurance that the prospects of employment of any man will not be prejudiced in any way by his having to confess that he does not belong to a trade union?",13
5,Mr CURTIN,Unknown,"There is no prejudicial effect in respect of employment.,"" I shall ascertain the reason for asking the question.  Minister whether, - while the honourable member for Fawkner was a Minister in a previous government, applicants for. temporary employment in the Public Service had to answer on a form the question, "" Are you a member of a union ?""",13
6,Mr CURTIN,Unknown,I shall ascertain whether there has been any change in the practice in this connection. CENSORSHIP.,13
7,Mr ABBOTT,Unknown,"On the 3rd instant I asked the Prime Minister whether there was in Australia any censorship of news items and articles published in the press of the United States of Ameriea. The right honourable gentleman replied, "" There is no censorship in Australia of news items or articles published in any part of the world, unless they affect military security "". In the light of this answer, will the right honourable gentleman state why the issue of Farm Implement News dated the 26th November, 1942, published in Chicago, has had excised from it, presumably by the Australian Censor, a programme for the December Farm Dealers Convention, also a portion of the report of a speech by Lieutenant-General W. S. Knudson, Director of Production in the War Department of the United States of America? Does the right honourable gentleman affirm that the matter deleted, which was passed by the Censor of the United States of America, affects, military security in Australia? If not, how does he reconcile the action of the Australian Censor with his statement?",13
8,Mr CURTIN,Unknown,"I should need to know a great deal more than I do in order to answer all the questions asked hy the honourable gentleman. In matters of policy, the Australian censor does not exercise a censorship of any matter except on the groundof military security. There is no interference by him. with expressions of opinion or with ideas that any person, may have. I shall ascertain whether he made the deletions to which the honourable gentleman has referred. I have not any doubt that if he did, he bad quite a satisfactory reason for his action. BROWN - O UT REGULATION S. Australia:",13
9,Mr FRANCIS,Unknown,"The Minister for Home Security is aware that different conditions apply in New South Wales and Queensland in respect of the use of motor car headlights. Will the honourable gentleman review the matter in order to determine whether, in the southern parts of Queensland, the users of motor cars at night may have the existing restrictions modified so as to .bring them more into conformity with those that now operate in New South Wales?",14
10,Mr LAZZARINI,Unknown,"Recently , there has been a new appreciation of 'brown-out conditions, including those that should operate in respect of the headlights on motor cars. These were relaxed in some degree in New South Wales in the area south of Port Macquarie. Representations have since been made by the Queensland authorities to the Department of Home Security for the same relaxation in south-west Queensland. The matter is being considered by the defence authorities, and I hope to be able to make a definite reply to the honourable member in a day or two. TRANSPORT WORKERS' HOLIDAY. .",14
11,Mr DEDMAN,Unknown,"L as t Friday, the honourable member for Moreton (Mr . Francis) asked why the transport branch of the Brisbane of my department was not open on Australia day, the 1st February, to attend to matters relating to interstate transport, and contended that this had caused considerable hindrance to production. I am now in a position to state that the Brisbane office of the Department of War Organization of Industry was open for all business on the 1st February. Adequate provision was made to meet applications for interstate transport permits. Six telephone calls were made regarding permits, and a number of personal applications were attended to during the day. Production in Queensland was not hampered, as the honourable member stated. NA SOLDIER S.  following communication from a member of the 5th Garrison Battalion in Western Yesterday I received a notice from the Divisional Keturning Officer at Bunbury, stating that an objection had been raised to my enrolment on the ground of change of address, and that ray name was being removed from the roll. I have, of course, raised an objection to Buch action. I And that other members of this unit have been notified similarly, and I think the matter deserves your consideration. Obviously a soldier cannot be sure that his address will not change, and it was my impression that his pre-enlistment enrolment held good for the duration of his service. If we are good enough to fight for the country we should be good enough to vote for it. The officer who passed the letter added to it the note, "" I also received an objection to my enrolment."" In view of the seriousness of the matter, will the Prime Minister make a public statement, or give a direction to Divisional Returning Officers that our soldiers are not to be harassed in this way?",14
12,Mr CURTIN,ELECTORALENROLMENT OF,"I shall consult with the Minister for the Interior, who will , I am sure, issue the necessary instruction if such an instruction is required. I do not think that the Commonwealth Electoral Officer would delete any soldier's name from the roll so long as the place of residence of that soldier remained unchanged. Since the last compilation of the roll for the purpose of an election, a great number of young men, who ordinarily would have applied for enrolment office upon reaching the age of twenty-one have neglected to do so because they are serving with the forces.  this case.",14
13,Mr CURTIN,ELECTORALENROLMENT OF,"No , but this is related to the same matter. The Government, proposes to bring down legislation to assure to soldiers the enjoyment of their rights as citizens, notwithstanding that they have not technically complied with the requirements of the law.",14
14,Sir FBEDEBIOK STEWABT,ELECTORALENROLMENT OF,Will they be enrolled in the electorates from which they enlisted?,14
15,Mr CURTIN,ELECTORALENROLMENT OF,Yes . Everything will be done to protect the citizen rights of soldiers serving with the forces. MRS. CHRISTIN A GAVAN.,14
16,Mr MORGAN,ELECTORALENROLMENT OF,"Has the attention of the Minister for the Army heen drawn to the case of Mrs Christina Gavan, of Bankstown, whose eldest son was shot dead eight months ago while on military guard duty? Mrs Gavan has been refused the full payment of an insurance policy because, it is stated, the Army will not supply documentary evidence of her son's death. I understand that there was a policy of £150 on the life of her son and that the insurance company has paid £40, but refuses to pay the balance until evidence is forthcoming as to the cause of death. An official of the insurance company said that, in order to complete the claim, an inspection of the inquest depositions was necessary. The Army authorities were most helpful, he said, but the Security Branch had refused to allow even a trusted officer to view the depositions. Will the Minister look into the matter with a view to taking such action as may expedite the payment of the claim in full ?",15
17,Mr FORDE,ELECTORALENROLMENT OF,"An immediate investigation will be made, and a reply furnished to the honourable member as soon as possible. CANTEENS ADMINISTRATION.",15
18,Sir CHARLES MARR,ELECTORALENROLMENT OF,"Can the a suit Minister for the Army say whether it is a fact that there is in existence National Security Regulation governing the disposal of profits earned by canteens in the Middle East ? If so, what action, any, has been taken regarding the of such profits which, it is stated in some quarters, are very large? Will the Minister supply to the House detailed information concerning the trading actiHealth vities of canteens in the Middle East?",15
19,Mr FORDE,ELECTORALENROLMENT OF,"I shall obtain the inforvenereal mation, and supply it to the House at later stage. EXTRA-PARLIAMENTARY BODIES.",15
20,Mr CONELAN,ELECTORALENROLMENT OF,"Havin g regard to that the criticism to which the Prime Minisincrease ter was subjected for consulting an outside body, as it was described, regarding Defence (Citizen Military Forces) Bill, what does the Prime Minister think of the reports in the press that the honourable member for Swan (Mr Marwick) and the honourable member for Forrest  Producers Association of Western Australia as to how they should vote.",15
21,Mr SPEAKER,ELECTORALENROLMENT OF,"The honourable member is giving information, not asking for it. MAN-POWER.",15
22,Mr HARRISON,ELECTORALENROLMENT OF,"Can the Minister for Labour and National Service say whether it is a fact that a questionnaire issued under the National Security (Man Power) Regulations contains a question asking the rate of salary or wage earned by the person to whom the document is issued? Will the Minister have inquiries made, and if the facts are as has been suggested, will he inform honourable members why this information is required ?",15
23,Mr WARD,ELECTORALENROLMENT OF,"I have no knowledge of the questionnaire to which the honourable member refers, but I shall make inquiries. NA SOLDIERS.",15
24,Mr MULCAHY,CLOTHES FOR DISCHARGED,Is the Minister for the Army aware that soldiers when discharged from the forces are issued with of civilian clothing of very poor quality? Will he look into the matter a with a view to having clothes of better quality issued to such men?,15
25,Mr FORDE,CLOTHES FOR DISCHARGED,"The representations of if the honourable member will be taken into disposal consideration immediately. VENEREAL DISEASE.  aware that there has been a large increase of the number of cases of diseases occurring in the coma munity? If so, what steps is his department taking, in co-operation with the State health departments, to check the disease?",15
26,Mr HOLLOWAY,CLOTHES FOR DISCHARGED,"I do not know I should admit that there is a large of the number of cases, but I know that there has been an increase, the and everything possible has been done, and is being done, to check it. I have conferred with the State Ministers for Health, and there has been a conference of the DirectornGeneral of Health and the Army Medical Co-ordination Committees. Every - body is trying to do his best, by publicity and by other means, to check and prevent the spread of the - disease. AUDITORiGENERAL'S REPORT.",15
27,Mr JOLLY,CLOTHES FOR DISCHARGED,"Has the Treasurer yet received the report of the Auditorthings to be published? General on the accounts for the year ended the 30th June, 1942? If so, will he make the report available to honorfacts; able members? If the report has not yet come to hand, will he make inquiries about it, so that it may be placed in hands of honourable members before the end of this sessional period?",16
28,Mr CHIFLEY,CLOTHES FOR DISCHARGED,"The Auditor-General's report has not yet come to my office, but when it is released I shall see that it is tabled in the Parliament without - delay. SYDNEY DAILY TELEGRAPH.",16
29,Mr MARTENS,CLOTHES FOR DISCHARGED,"Has the Prime of any political party. Minister seen last Saturday's issue of the Sydney Daily Telegraph, particularly the article on the front page? Does he consider that the criticism offered that page is fair? Does he believe it be in the best interests of Australia? not, what action does he propose to take?",16
30,Mr CURTIN,CLOTHES FOR DISCHARGED,"I have read the article referred to, and I have seen the cartoon which appeared in the same issue. Well, it is all a matter of opinion. I do not believe that the cartoon reprePrime sents the position fairly. It contains gross and scandalous implication against the Leader of the Opposition (MrJ Fadden) and myself. Any country whose leaders were capable of doing there charged by implication against the Leader of the Opposition and myself must be absolutely damned.",16
31,Sir FREDERICK STEWART,CLOTHES FOR DISCHARGED,What the Prime Minister propose it?,16
32,Mr CURTIN,CLOTHES FOR DISCHARGED,"In this country there is freedom of expression, notwithstanding the frequent charges that the Government has imposed an unjustifiable censorship. The article and the cartoon published Saturday's issue of the Daily Telegra-ph are complete proof to the world that there is no interference by the Government with the free expression of opinion, or with free criticism of public administration. The cartoon and the article could not have been published in a country where there was a scintilla of interference with what is called the freedom of the press.",16
33,Mr MARTENS,CLOTHES FOR DISCHARGED,Why allow such,16
34,Mr CURTIN,CLOTHES FOR DISCHARGED,I .simply say that the cartoon is a definite misstatement of the it is in every way a lying accusation; it represents vilification and abuse of the lowest order. But freedom is such the that a man can behave scandalously in expressing opinions and yet be permitted to go on doing it .,16
35,Sir FREDERICK STEWART,CLOTHES FOR DISCHARGED,That is not freedom; that is licence.,16
36,Mr CURTIN,CLOTHES FOR DISCHARGED,"I still stand to this fundamental principle-that the censorship should be above political interference, that it should be operated only in the interests of military security, and that the censor should not be the creature",16
37,Mr HUGHES,CLOTHES FOR DISCHARGED,"Hear , hear!",16
38,Mr CURTIN,CLOTHES FOR DISCHARGED,"I say that definitely and decisively. I regret very much that my on friend the Leader of the Opposition has to had to bear all the odium of being assoI f ciated with me in this matter. As Prime Minister I accept the criticism that is good and laudatory of the Government in the same spirit as that in which I accept the criticism that is often abusive. It is one of the exactions of the office of Minister that a man shall be able a to "" take it "" . There is nothing that the Daily Telegraph can say or do about me that I care one hoot ahout. I have no doubt that that is also true of my friend what is the Leader of the Opposition. Mi . FADDEN - It is. 1",16
39,Mr CURTIN,CLOTHES FOR DISCHARGED,"I do not propose to use my authority as Prime Minister to does defend myself against an accusation to do about which is infamous. PETROL. POOL PETROLEUM LIMITED-STOCKS .  ister for Supply and Shipping a comin munication from the secretary of the Victorian Dairying Association, Heyfield, Victoria, protesting against the refusal of Pool Petroleum Limited to establish a liquid fuel depot at Heyfield. In view of the fact that one of the Minister's officers replied that the matter had been referred to Pool Petroleum Limited for further consideration and reply direct, I ask whether the Minister is satisfied to make Pool Petroleum Limited the sole arbiter in matters of this kind?",16
40,Mr BEASLEY,CLOTHES FOR DISCHARGED,"It is unnecessary for me to restate the reasons for the establishment of Pool Petroleum Limited. I am sure that the honourable member will appreciate how difficult it would be for me personally to examine all the incidents arising from the setting up of this organization. It is difficult to deal with line-ball cases, but some of the decisions of this organization have clearly heen unsatisfactory. The matter referred to me by the honourable member was referred to Pool Petroleum Limited for further consideration. In the early stages the allocation of depots and agencies was determined by Pool Petroleum Limited without its being in possession of all the facts that honourable members have been able from time to time to put forward in support of the claims of certain localities. I am not prepared to leave this matter entirely in the hands of Pool Petroleum Limited if it is proved that avoidable hardship has resulted in individual cases.",17
41,Mr HUGHES,CLOTHES FOR DISCHARGED,"Does the Minister for Supply and Shipping consider that the Commonwealth's stocks of petrol other oil products at the present time adequate to meet all war and civil needs? Have they been increased during recent, months? Will the Minister givb to House an assurance that oil supplies are coming forward in adequate quantities?",17
42,Mr BEASLEY,CLOTHES FOR DISCHARGED,"I know that the right honourable gentleman does not wish me to give details regarding the Commonfailure wealth's stocks of petrol, but I assure him that the position at present is enreplied tirely satisfactory. In addition, the movements necessary to maintain that position are also satisfactory. But as right honourable gentleman is aware, things may be good today, and may deteriorate' considerably a month hence. TRANSPORT OF SADDLES.",17
43,Mr ARCHIE CAMERON,CLOTHES FOR DISCHARGED,"I have received from a well-known saddle-maker in Brisbane a letter, which I do not want to read, informing me that the Minister for Transport, or some one in his office, has placed a ban on the carriage by rail of saddles from Queensland to South Australia. I ask the Minister whether the railways are so overloaded that they cannot take saddles from Brisbane to South Australia, or whether I am right when I suspect that the position of government members in Queensland is so shaky that all the saddles made by Jack Winnecke will be required by them until the next elections?",17
44,Mr GEORGE LAWSON,CLOTHES FOR DISCHARGED,"I have no knowledge of the matter raised by the honourable member, but I shall look into 1 it, and let him know the result of my inquiries. WHEAT INDUSTRY.",17
45,Mr COLLINS,CLOTHES FOR DISCHARGED,"In view of the statement by the Minister for Commerce and Agriculture that wheat-growers would be paid for wheat up to 3,000 bushels on the basis of 4s. a bushel for bagged wheat, and 3s. lOd. a bushel for bulk wheat at rail sidings, can he explain why farmers with less than 1,000 bushels and without any complications in regard to share-farming or the like are being paid only Is. lOd. a bushel?",17
