speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives Wednesday, SS June, 1980.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. TARIFF SCHEDULE. MOTOR TRACTORS.",11
2,Mr LACEY,Unknown,"The Acting Minister for tariff. Trade and Customs agreed to exempt from duty tractors that were not to be used as time,"" road rollers or could not be converted for twelve months."" that purpose, and that no guarantee would be required in respect of tractors that were not. convertible. I have received the following telegram from Adelaide ADumbfounded, just hear from Customs removal exemption from security of caterpillar type tractors after definitely proving impossible economically convert road rollers, arid Ministers definite assurance fair treatment. New derision incomprehensible. Trust you will hnve matter rectified. Impossible traders shoulder responsibility and ultimately result primary producers penalized.",11
3,Mr SPEAKER,Unknown,Hon. Konnan Making. -1 remind the honourable member that it is not competent for questions to be asked regarding business on the notice-paper. Does the question refer to an item in the tariff schedule %,11
4,Mr LACEY,Unknown,The question has reference to a guarantee which is not part of the tariff schedule. Mr R. GBEEN - I rise to a point of order. The duties to which the telegram quoted by the honourable member refers are definitely part of the tariff schedule.,11
5,Mr SPEAKER,Unknown,I ask the Acting Minister for Trade and Customs whether the item referred to is in the tariff schedule ?,11
6,Mr FORDE,Unknown,"It relates to a by-law, and I am prepared to answer the question..",11
7,Mr SPEAKER,Unknown,Doe a the Minister assure me that the question does not relate to the tariff schedule?,11
8,Mr FORDE,Unknown,Tractor s are mentioned in the tariff schedule.,11
9,Mr SPEAKER,Unknown,"That being so, I cannot allow the question. SHIPPING FREIGHTS.  publishes the following telegram from Sydney The economic adviser of the Australian Transport Association (Mr 3. B. Brigden) in a statement today said that a slump in outward earnings to Australia had set in at a rate of about £3,000,000 a year. A slump of about 40 to"" 60 per cent, in outward cargo had been going on now for about three months. He added that the council of the association would be called together again before any changes were made in freight rates. Shipowners were still holding off increases in freights and were examining the effect of the ""They can carry extra loss for a reasonable added Mr Brigden, ""but they cannot face it for a long period, say, for more than Having regard to the serious effect on the Australian export trade of an increase in shipping freights, what action does the Prima Minister propose to take)",11
10,Mr SCULLIN,Unknown,"The only check which the Commonwealth had on overseas shipping freights was the competition of the Commonwealth Government Line of Steamers, which was sold by the last Government. For many years it had kept freights down, but immediately after it was disposed of an increase in freights was rumoured. Then a conference was held to diacuss the possibility of cheapening shipping, and thus avoiding an increase in freights. A deputation from the shipping companies and the shippers waited on me, and asked that legislation be introduced to enable them to enter into agreements by which shipping and cargo could be regulated. The deputation made no reference to the regulation of freights, but suggested that if agreements could be made between shipping companies and shippers, freights would not increase. I refused to take any action unless the agreement specifically provided for the regulation of freights. Eventually that was done, and the agreement was presented to the Government, and laid on the table. It contained a condition that freights could not he increased during the first twelve months of its currency, and that three months' notice of any increase of freights or alteration of conditions would have to be given. In accordance with"" the terms of that agreement the Government introduced amend ing legislation, which was passed through both chambers. The newspaper reports that an increase of freights is contemplated . will impel hie to ask the organizations concerned to see me, as the head of this Government, again before they take any further action. ARBITRATION BILL. NA",12
11,Mr KEANE,APPOINTMENT OP CONCILIATION,"The Argus of yesterday statedTlie proposed appointment in the various States of industrial commissioners under the Arbitration Amendment Act has caused a stir in Labour circles. Already a number of union secretaries are pressing their claims for appointment, and some have made special visits to Canberra for that purpose, Provision has been made in the act for the appointment of two commissioners for New South Wales. I ask the Attorney-General whether it is true that union secretaries are pressing their claims for appointments, and that special visits to Canberra have been made for the purpose? Has the Government made provision for the appointment of two commissioners for New South Wales?",12
12,Mr BRENNAN,APPOINTMENT OP CONCILIATION,Althoug h the bill provides for the appointment of conciliation commissioners it makes no special reference to any particular State.,12
13,Mr SPEAKER,APPOINTMENT OP CONCILIATION,Order! It is not permissible to anticipate business on the notice-paper. I ask the Attorney General whether the question has reference to the Arbitration Bill?,12
14,Mr BRENNAN,APPOINTMENT OP CONCILIATION,Non e whatever.,12
15,Mr SPEAKER,APPOINTMENT OP CONCILIATION,The Attorney-General may proceed.,12
16,Mr LATHAM,APPOINTMENT OP CONCILIATION,What was the bill which the Attorney-General mentioned?,12
17,Mr BRENNAN,APPOINTMENT OP CONCILIATION,"The Arbitration Bill. Mr ""SPEAKER - In those circumstances the Attorney-General's answer must be disallowed.",12
18,Mr BRENNAN,APPOINTMENT OP CONCILIATION,"I referred to the bill, but the question has no reference to it. I am asked whether certain persons have visited Canberra for a particular purpose. Mr Francis*-What was the purpose? 1",12
19,Mr BRENNAN,APPOINTMENT OP CONCILIATION,"The purpose was to make certain governmental appointments. If you, Mr Speaker, think that this is an inappropriate time to answer the question, I shall take another opportunity of supplying the information. NA ON COAL. . Mr Francis - Some considerable time ago the Prime Minister promised to make available to honourable members COMMISSIONERS. copies of the report of the Royal Commission on Coal. I should like to know whether these copies are now available. In addition, I ask if the right-honourable gentleman has received any request from the Queensland Government concerning the sum of £100,000 which is to be made available for the repatriation of excess coal-miners. Has he communicated with the Queensland Government; and, if so, has he received any reply from it?",12
20,Mr SCULLIK,REPORT OF ROYAL COMMISSION,"- I have asked the Premier of New South Wales to print a sufficient number of copies of the report of the Royal Commission on Coal to supply to honourable members. We have yet received only two advance copies. We have asked the State Government to expedite the supply of extra copies, which as soon as available will be distributed among honourable members. With regard to the second question, the Government is not yet in a position to communicate with any of the State Premiers. We are now merely investigating the matter to ascertain what proportion of relief or assistance should be given to each State in which coal-mining takes place. TARIF F SCHEDULE. MOTOR TKACTOHS.",13
21,Mr LACEY,REPORT OF ROYAL COMMISSION,"I ask you, Mr Speaker, whether any questions have been asked honourable members in regard to the tariff schedule since the last tariff debate took place in this House, and whether any such-questions have been answered Minister; if so, why was I treated differently from other honourable members?",13
22,Mr SPEAKER,REPORT OF ROYAL COMMISSION,"I am not aware that the honourable member has been treated under consideration. differently from other honourable members. Questions have been asked concerning the reports of the Tariff Board, but I have not permitted any questions relating to the actual items of the tariff schedule. I have no knowledge of the circumstances referred to by the honoris able member. He must recognize that the Chair is not prepared to treat him difmitted to ask it. ferently from any other honourable member.",13
23,Mr LACEY,REPORT OF ROYAL COMMISSION,I hope not.,13
24,Mr SPEAKER,REPORT OF ROYAL COMMISSION,"Order . The Standing Orders definitely lay it down that no item! honourable member shall anticipate any debate that may take place upon the business that is before the House. That being so, I ruled that the honourable member's question was out of order.",13
25,Mr R GREEN,REPORT OF ROYAL COMMISSION,The question of the honourable member for Grey was a prea pared question.,13
26,Mr LACEY,REPORT OF ROYAL COMMISSION,"I rise to a point of order. The honourable member for Richmond (Mr R. Green), has stated that my question was prepared, so as to give the Minister an opportunity to reply to it today. That is an absolute untruth. The statement is objectionable to me, and I ask that it be withdrawn.",13
27,Mr SPEAKER,REPORT OF ROYAL COMMISSION,The honourable member is not in order in referring to any statement made in this House as an untruth.,13
28,Mr LACEY,REPORT OF ROYAL COMMISSION,I withdraw the remark.,13
29,Mr SPEAKER,REPORT OF ROYAL COMMISSION,I ask the honourable member for Richmond to withdraw any statement which the honourable memher for Grey regards as offensive.,13
30,Mr R GREEN,REPORT OF ROYAL COMMISSION,"If the honourable member for Grey finds anything offensive in my remarks, I certainly withdraw them. EXPORT OF APPLES.",13
31,Mr FROST,REPORT OF ROYAL COMMISSION,"Has the attention of the Minister been drawn to a report in the Sydney Morning Herald of the 21st June, wherein it is stated that the Federal by Government has introduced a regulation prohihiting the export from Australia of plain grade apples and pears as from the 1st January next. Will the Minister by the state if this report is true?  not true that the Government has come to any decision in the matter. It is now TARIF F SCHEDULE. TIMBER.",13
32,Mr CROUCH,REPORT OF ROYAL COMMISSION,"As the question which I propose to ask concerns an item which not in the tariff schedule, I ask your ruling, Mr Speaker, whether I am per",13
33,Mr SPEAKER,REPORT OF ROYAL COMMISSION,The honourable member would be in order in referring to an item which does not appear in the tariff schedule.,13
34,Mr GKEGOKY,REPORT OF ROYAL COMMISSION,Surely there is no such Other honourable members interjecting.,13
35,Mr SPEAKER,REPORT OF ROYAL COMMISSION,"Order ! The honourable member for Corangamite must not ask a question that is likely to cause disorder or that would be irregular under the Standing Orders. There is, of course, limitation to the right of the honourable member to ask a question.",13
36,Mr CROUCH,REPORT OF ROYAL COMMISSION,I am not responsible in any sense for the disorder that has arisen among the Opposition.,14
37,Mr SPEAKER,REPORT OF ROYAL COMMISSION,I would suggest to the honourable member that it would be more appropriate for him to ask his question when the tariff schedule is before the House. There is grave doubt whether his question is relevant. I ask the honourable member to recognize the difficulties of the Chair in determining before it is asked whether a question is strictly within the Standing Orders or not.,14
38,Mr CROUCH,REPORT OF ROYAL COMMISSION,"I accept your, ruling, Mr Speaker, that I am permitted to ask a question about an item that does not appear in the tariff schedule. If I am permitted by the Opposition, I wish to ask the Acting Minister for Trade and Customs if there is any reason why a duty on Oregon was not included in the tariff schedule?",14
39,Mr SPEAKER,REPORT OF ROYAL COMMISSION,As that item is in the tariff schedule I cannot allow the honourable member's question. REPORT ON COPPER-MINING . INDUSTRY.,14
40,Mr HAWKER,REPORT OF ROYAL COMMISSION,"H as the Prime M in ister received the report of Mr Gepp with respect to the operation of the Moonta copper-mining field, and, if so, will he, when considering applications for bounties on other minerals, also consider the possibility of requests for bounties to assist in the mining of copper, lead, zinc, silver, graphite, osmiridium and the like.",14
41,Mr SCULLIN,REPORT OF ROYAL COMMISSION,"I have not yet received the report, but when the Government gives consideration to it all the matters mentioned by the honourable member will be considered. CATERPILLAR TYPE TRACTORS. Minister "" Mr LACEY - This question does not relate to the tariff schedule, but to bycar laws. Will the Acting Minister for Trade and Customs inform me why security is now required in connection with the admission, under by-law, of caterpillar tractors, seeing that these cannot be converted into road rollers?",14
42,Mr FORDE,REPORT OF ROYAL COMMISSION,The honourable member was good enough to send a message to this morning,14
43,Mr SPEAKER,REPORT OF ROYAL COMMISSION,I must ask the Actf ing Minister to give me an assurance that he is not seeking to defeat the object of the ruling I gave a few moments ago.,14
44,Mr FORDE,REPORT OF ROYAL COMMISSION,"I am not seeking to do so, Mr Speaker. The honourable member for Grey (Mr Lacey) intimated to me this morning that be intended to ask this question, and from inquiries that I have made. I am able to reply as follows: The requirement of security was eliminated from the original by-law for the reason that it was ascertained caterpillar type tractors were not readily convertible into road rollers. Subsequently, however, investigation has revealed that caterpillar type tractors have been converted, and are readily convertible, into road graders, and other road-making machines other than road rollers. Consequently, to afford local manufacturers of various kinds of road-making machinery the protection afforded by Parliament, it became necessary to require security for the admission of caterpillar type tractors under by-law. I would mention that the operation of the by-law provisions in connection with the importation of tractors for farm and agricultural purposes, and for use as traction engines, has been greatly simplified by waiving the production of evidence formerly required from the users for determination of securities, and requiring only a clause inserted in the seller's agreement to the purchaser that the tractor purchased will be used only for farm and agricultural. purposes, or as a traction engine, and will not be converted. The security required in connection with the entry of tractors under by-law is limited to a documentary security of a maximum of £500 for any one shipment of tractors, and provision has been made for any one importer to lodge a general security for a sum approved to cover importations into all States of the Commonwealth, thus eliminating separate securities for each shipment. NA PARTS.",14
45,Mr R GREEN,DUTY ON MOTOR CHASSIS AND,"the Acting Minister for Trade and Customs, upon notice I. Were any representations made to the and/or the Acting Minister by General Motors (Australia) Ltd., regarding, an increase in duties on chassis and other motor parts? 2. If so, what representations were made? 3. Were these representations made publicly (i.e., before the Tariff Board, on oath), or type privately to the Minister?",14
46,Mr FORDE,DUTY ON MOTOR CHASSIS AND,"No representations on the matter have been made to me by the company mentioned, nor, as far as I am me aware, were any such representations made to the Minister, but reports received r o m the Tariff Board show that a representative of the company gave evidence on oath before the board on some of the applications regarding accessories. copy of this evidence could be shown to the honourable member if desired. INVALIDAND OLD-AGE",14
47,Mr MCGRATH,DUTY ON MOTOR CHASSIS AND,"the Treasurer, upon notice I. What is the total number of invalid old-age pensions paid by the Commonwealth? 2. What is the amount paid and old-age pensions annually? 3. What are the administrative costs (a) in each State, and (b) at the head office? 4. What is the percentage proportion of total costs of administration to pensions paid?",15
48,Mr THEODORE,DUTY ON MOTOR CHASSIS AND,"The answers to the honourable member's questions are as follow:1. Old-age pensions, 154,814; invalid pensions, 03,100; pensions to inmates of charitable institutions, 5,264. 2. The annual liability in respect of sions at present in force, including payments for maintenance of pensioner inmates of chariyear? table institutions, is £11,105,660. 3. The approximate expenditureon administrative costs, for 1020-30 is:State. Expenditure. New South Wales .. 30,268 Victoria .. .. 23,609 Queensland.. .. .. South Australia . Western Australia .. Tasmania ... 4,679 Head Office .. Total . 4. Approximately sixteen shillings and sixpence per cent. (16s. Gd. per cent.). NA MOTOR CARS.",15
49,Mr R GREEN,INSURANCE OF AMERICAN,"the Treasurer, upon noticeDo motor companies of the United States of America operating in Australia stipulate that insurances on hire-purchase sales must be effected with an insurance company controlled in the United States of America?",15
50,Mr THEODORE,INSURANCE OF AMERICAN,I understand that some of the companies referred to make this stipulation. - REPARATIONDEBT S.,15
51,Mr CROUCH,INSURANCE OF AMERICAN,"the Treasurer, upon notice I. What re-arrangement of Australian receipts of reparation debts was-made under the recent Hague agreements? 2. Was Australia represented at the Hague Conference on these debts; and, if so, by A whom ? 3. Have the French reparation repayments been placed in a preferential position by this re-arrangement; if so, why? 4. Has the British Government made concessions in the receipts of the reparations, PENSIONS. which place the Australian receipts in a less secure position than formerly?",15
52,Mr THEODORE,INSURANCE OF AMERICAN,"The information and is being obtained, and will be furnished out in invalidas soon as possible. COMMONWEALTH OFFICES, BRISBANE. Mr D . CAMERON - (through Mr ' M A OK AY ) asked the Minister for Works and Railways, upon noticeIn view of - the early completion of the War Memorial and ANZAC Square at Brisbane, is it the intention of the Government to proceed penwith the erection of Commonwealth offices on the site adjoining during the next financial",15
