speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"B?ousr of iipprpsrnrattrjes. Wednesday, j. December, 1918..",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson.) took . the chair, at 3 p.m., and. prayers. SALE '.OE FLC-UK. Mr .RICHABD FOSTEB - Hav e Minister, there - been-. brought under thenotice thei Acting. Prime Minister' two offers flour; tha - first .made by - anEastern to a .miller. sA - Berth for 1,000tons, priceequivalent t c 6s. 4jct. f.o.b.. wheati and the. second by a. for - 3;<DQQ ' tons, at iaprice equal to -7s: f.o.b/ for wheat, and is it' afact that the,- Common wealthGovernment refused .tor give, permissionfor. theacceptance: ; Return of ANZACs. the* first offer, but, subsequently, allowed it to be accepted-, and declined'- altogether to give permission, fox the acceptance of the second offer for the Teason that such 'permission, could only be obtained from London?",20
2,Mr WATT,Unknown,"- I bave no recollection of an offer from. a Japanese source; but T think that an honourable member brought tinder my notice an offer toa Perth miller, and asked whether freight space oould be provided. I do not-remember the . circumstances, but I shallascertain them,, and furnish as full, a reply to. the question as I can make. RETURN. OF ANZACS. RAIL WAS PASSES FOR NEXT OF KIN ; Mr MoGRATH - In connection with the-return of ANZACs to Australia,. the next of. kin have received passes, to enable' them to come to Melbourne to .welcome their relatives. But a constituent of mine writes, complaining that, because hia two sons, who are ANZACs, were wounded in the recent offensive, and are being brought out as/invalids, passes have not been issued in connection with their return. I ask the Acting Prime Minister if the same concessions cannot be extended to the next of kin of ANZACs who are ' returning as invalids as are given to the next of kin. of the ANZACs who were brought back on furlough?",20
3,Mr WATT,Unknown,"I know so little, of the actual arrangements that -1 should not like to answer the.question off-hand. If the honourable member will give me particularsof' the-case, I shall refer it for theconsideration of the Minister, for read Defence, and*, get his reply.' ENTERTAINMENTS TAX .  aware that in Sydney a. tax of of Id. is; being .levied on the Id..' admission of ticket' issued - f to children entering buyer swimming baths? Does the Treasurer at a consider that children who are going to for swimming baths are, indulging in a taxJapanese buyer able amusement,?",20
4,Mr WATT,Unknown,"When I'.was' young I .used. to consider swimming an ' amusement - As. to the taxation of the. adr of missiontickets,- the. honourable, member has added another to the series of questions arising out of 'the levying of the entertainments tax, which have come from all parts of the House during the past few weeks. I have given the general reply that the tax has not been altered, except as to. rates, by any measure passed this session. I have asked the Secretary to the Treasury to ascertain whether the Commissioner for Taxation is guided in his administration of the Act by the opinion of the Crown Law officers. Yesterday T said that that opinion had not been received, but I have just been in formed by the Secretary to the Treasury that the Crown Solicitor advises that merry-go-rounds, ocean waves, helterskelters, slippery dips, captive aeroplanes, scenic railways, billiard saloons, swimming baths, and shooting galleries are not forms of amusement subject to the entertainments tax.",20
5,Mr WEST,Unknown,What about ping-pong?,21
6,Mr WATT,Unknown,I do not know how my honourable friend's favourite sport stands in:this connection. - CONSERVATI ON OF FODDER .,21
7,Mr RODGERS,Unknown,"Is the Acting T r i m o Minister yet in a position to make a statement regarding the arrangements between the Commonwealth and the' States concerning the conservation of fodder? . Mr Watt - Judgin g by the correspondence, I think that the. matter has been settled, but T have not the particulars here. If my honourable friend will give notice of the question, I shall procure them for him hy to-moTrow. INFLUENZA OUTBREAK. SYDNEY QUAEANTDSTE : - FOOD ; ADMISSION REFUSED TO PRIEST - RUMOURED "" BLACK PLAGUE "" - DEATHSINMEL BOURNE HOSPITAL.",21
8,Mr RILEY,Unknown,"Accordin g to today's newspaper, it was stated in the New South Wales Parliament, yesterday, that the men on board the Medic complain of the scarcity and poor quality of their food, and say that they are relieved only by the lied Cross people, sending parcels to them. Will the Acting Minister Trade and Customs ascertain whether that is so?",21
9,Mr MASSYGREENE,Unknown,"I shall ascertain whether the statement is correct. The complaint probably conies from persons removed from the Medic who are in quarantine as. patients. Part of the treatment is to put the patient on very low die"", and this they seem to object to. D r MALONEY - Is it a fact that a p iest, answering a call from patients in r th-: quarantine grounds, atSydney, was refused admission ? If so, will the M in ister tell the House the reason for this?",21
