speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ACTING SPEAKER,INCREASES IN MEDICAL FEES,Order! There is no very substance in the point of order. The honourable member will resume his seat.,16
11,Mr STREET,INCREASES IN MEDICAL FEES,"Unhke the situation in respect of the power workers in the Latrobe Valley to whom the honourable gentleman referred, the medical fees have been setded by a proper cess of negotiation and arbitration. A deputy president of the Conciliation and Arbitration Commission, Mr Justice Ludeke, has held a long and painstaking inquiry into medical fees- I think my colleague the Minister for Health will confirm, this-to operate for next year. As a resultbeing of that long and careful investigation Mr Justice Ludeke has made certain recommendations. It wtil be interesting to see whether there is equal willingness to accept the decisions of arbiber's tration in the case of the power workers in Victoria. NA MONITORING STATION AT CAPE GRIM completed.",16
12,Mr GROOM,ESTABLISHMENT OF BASE LINE,"I direct my question to the Minister for Environment, Housing and Community Development. Is it a fact that scientists and technical officers from the Minister's Derect partment and the Department of Science have been conducting experiments and taking air samples in many parts of Australia to determine the most suitable site for a base line monitoring station? Do those experiments suggest that Grim in north-western Tasmania is the ideal location for such a station? If so, when will a manent base line station be established at Cape Grim? Also, what is the estimated cost of the tion and the associated facilities?",16
13,Mr NEWMAN,ESTABLISHMENT OF BASE LINE,"Yes , it is true that members of my Department are examining a site for a line station at Cape Grim in Tasmania. In fact, the establishment of a base line station in Australia has developed out of the recommendation made in 1972 by the United Nations Conin ference on Human Environment that ten base in line stations be estabhshed throughout the world. I beheve we confirmed that arrangement in 1972 through a speech made by Sir Laurence the Australian Ambassador to the that he has United Nations at that time. Base line stations are used to measure the to quality of air and traces of air thatflowfrom areas free from any pollution whatsoever. So one of the problems with locating the station is that the site has to be very carefully selected and must free from local interferences not just for a the matter of a couple of years but as much as SO years and maybe 100 years. So, in order to meet those requirements, each site has to be selected carefully. Investigations have been made of a site at Cape Grim in Tasmania. The site promises to be suitable, particularly on the results of some instrument tests that have been taken. The decision as to where the station will be located is one that will be taken not only by my proDepartment. The Commonwealth Scientific and Industrial Research Organisation, the Department of Science and the Department of Environment in Tasmania will be involved also. However, I would think that Cape Grim will prove to be a favourable site subject to local development kept away from the area. That is the one problem still to be resolved. I believe that the station when it is established will be worth between an $500,000 and $lm. I know the honourable memconcern about this area. I know that he has been pressing the point for some time to see when a decision will be taken. I think we are getting to a situation in which a decision will be made as soon as the feasibility studies are NA",16
14,Mr UREN,MONETARY POLICY,"I preface my question, which I dito the Prime Minister, by saying that this Government has often said that monetary policy would be conducted in a way to ensure adequate funds to sustain a recovery in the private sector. Is the Prime Minister aware that in 1976-77 Cape money supply as measured by M3 increased by lOVi per cent while money gross domestic prodperuct rose by more than 15 per cent, and that the latest figures for the 12 months to August show staan annual increase in the money supply of only iV* per cent? In view of these facts, when will this Government stop the credit squeeze which is now a major factor in preventing economic to recovery?",16
15,Mr MALCOLM FRASER,MONETARY POLICY,"It has been the cedures Government's very plain intention, which has been fulfilled by monetary authorities, that should be available for proper, worthwhile and viable projects. If the honourable gentleman give the names of any firms that have been solely refusedfinancefor any expansion project or in the proper course of carrying on their business can guarantee that matter will be examined forthwith. It is not the Government's intention that worthwhile expansion projects should be report harmed or held up by lack offinance.It is not Government's intention that the normal operState ations of business should be restricted by financial restraints from the banking sector. give that invitation to the honourable gentleman. Also I think the honourable gentleman's analysis is probably somewhat simplified because there are other concepts apart from the gross increase in the funds available. The velocity of circulation is obviously a material factor. NA",17
16,Mr ELLICOTT,ILLEGAL IMPORTATION OF DRUGS,"Has the Minister for Busiprehend ness and Consumer Affairs seen Press reports regarding a question asked in the New South Wales Parliament alleging that Customs authorifavourably ties are hamstrung in their fight and suggesting that the Army, Navy and other military authorities might be used to support Customs activity? Will the Minister inform the House whether any initiative is proposed or necessary in this regard?",17
17,Mr FIFE,ILLEGAL IMPORTATION OF DRUGS,"The short answer to the last part of ical the question raised by the honourable member similar for Wentworth is no. I have seen the reports Development referred to by the honourable member. They would involve scheme concern a question asked of the Premier in the sistance so that the Legislative Assembly of New South Wales by innovative wayscraft Mr Cleary, the member for Coogee. Mr Cleary in the country which asked the Premier whether he would support an ucts as hops in Tasmania approach to the Prime Minister to see whether of Australia, so that individuals the services of the armed forces could be used to petent to do this work could be encouraged assist in apprehending people who illegally import drugs into Australia. I am amazed that the Premier agreed to support this suggestion without first acquainting lumself with the present ment position. The defence forces are already utilised allocate that extensively by my Department in its drug enforcement operations. The assistance provided, particularly to the Narcotics Bureau, is both routine surveillance nature and in direct support of specific seizures and apprehensions. Some time ago a special committee comprising senior Defence and Customs personnel was estabUshed ensure further that the co-operation was at a maximum level. The committee meets as necessary and has established special operational proand intelligence reporting criteria. funds I think this is an opportune moment to remind the House that Australian Customs and particucan larly the Narcotics Bureau do not have to rely on their own facilities. The Narcotics Bureau is an expert organisation but it also has the I full co-operation of all other appropriate government agencies, for example the Commonwealth Police and the Territory police. I am pleased to that there is a high degree of excellent cothe operation between the Narcotics Bureau and the police. This is a very difficult area. I know undue that suggestions have been made that more I people and more luggage ought to be searched at the international terminals. I am sure that most honourable members, if not all, will realise that this is impractical. It is a very difficult area in which to operate. The administration has to rely upon intelligence information to a large degree. Peope are importing heroin concealed within their bodies and within motor vehicles. The Bureau has to rely largely upon intelligence to apthese people. I emphasise to this House that the rate of apprehension and seizure by the Australian authorities compares more than with that in comparable countries against drugs throughout the world. NA",17
18,Dr CAIRNS,UNEMPLOYMENT INITIATIVE,"I ask the Prime Minister or the Minister for Employment and Industrial Relations a question. Would they be prepared to consider estabUshing what would be a new or radapproach to unemployment? It would not be to the dole, the Regional Employment or a training scheme. It provision of a subsidy or aswork could be performed in in the cities, or foodstuffs grown would replace such prodor meat in certain parts able and comto do it. Will the Prime Minister or the Minister consider the provision of a fund and the appoint of a committee of people, who are sympathetic and understand what is involved, to fund.",17
19,Mr MALCOLM FRASER,UNEMPLOYMENT INITIATIVE,"The Government of a and, I believe, all members of the Parliament share the concern that the honourable gentleman expressed through his question. That is one of the reasons the Treasurer made it perfectly plain in his Budget Speech that there would be no finanunduly cial Umit this year on the various training grams and employment assisting programs, a number of which are designed specifically to within assist young people. This also applies to the comdetails will munity youth support schemes. If there are to be time, individuals training schemes for individuals no opportunity will be denied to a person because of an arbitrary ceding on funds. In addidon, my colleague the Minister for Employment and Industrial Relato tions has been examining, in a good deal of of detail, proposals and schemes that are operating in European countries to see whether there is anything that can be gained from their example to help aUeviate the present position in Australia. tick, That examination is still proceeding. The Government shares very much the to honourable gentleman's concern that people who want to work ought to be able to get jobs. Whatever this Government can do to alleviate immediate and short term hardship, it certainly will do. The programs that are working for young people through the various National Emprogram. ployment and Training schemes already have sisted over 100,000 people. That is quite a stantial number. Obviously many more will be helped throughout the course of this year. The Minister is devoting his attention to these matters on a continuous basis and the schemes will be and improved as and when they can be improved. NA",17
20,Mr SULLIVAN,ASSISTANCE FOR CATTLE INDUSTRY,"My question is directed to the Minister for Primary Industry. I refer to the Minister's statement of 22 September concerning aid to the beef industry. In that statement the Minister spoke of the need to improve the mediate cash flow to beef producers. He said: The scheme will apply from tomorrow, 23 September 1977. It will take some weeks tofinaliseadministrative rangements for the lodgement ofclaims. When can the beef producers actually claim for assistance and when can the Minister further details concerning the scheme?",18
21,Mr SINCLAIR,ASSISTANCE FOR CATTLE INDUSTRY,"There were a number of components in the beef package I announced on 22 September which will mean an immediate the improvement in cash flow to cattle producers. The matter to which the honourable gentleman has turned his attention is the per head contribupage tion following certain disease control mechanthe isms. The difficulty of course is establishing the person concerned is significantly involved the beef cattle industry. Quite often administrabenefits tion is hard. The person concerned may Uve in remote and isolated area. The Government is endeavouring to ensure that people are not disadvantaged in estabUshing that these proprocedures have been undertaken. I hope that the legislation will be announced the next couple of weeks so that the be definitively set out. In the meanwho pursue any of these operations should not do so just on the basis of seeking ehgibility for the levy. However, if they are undertaking any of those procedures which are be listed in the legislation, that is the spaying heifers up to two years of age, tuberculosis and brucellosis testing, brucellosis vaccination, drenching for worm and fluke control, or dipping for treatment of external parasites such as catde they should make a statutory declaration before a responsible person showing the extent which they have been involved in those operations and indicate the number of cattle concerned. When the legislation is finaUy determined and is in the Parliament they will be able to estabUsh the fact that those procedures have been undertaken in accordance with the normal asDiscussions have already been held with the subState authorities on that part of the package relating to the assessment of rural reconstruction assistance. I hope that it will be possible to make a statement fairly shortly on both carry-on loans household support which wtil specify some modifications to ensure that any person who is seriously disadvantaged because of the level of his income will be able to secure assistance from the rural reconstruction authorities in those two areas. That assistance, which would be available immediately, would help the cashflowposition of growers. As soon as a full statement is availimable I will ensure that it is distributed to interested honourable members so that they can make it widely known in their electorates and so arthat people who are in a disastrous financial position and for whom this measure was introduced will know specifically how they can receive the provide benefit within the scheme. NA",18
22,Dr KLUGMAN,MEDICAL FEES,"My question is directed to Minister for Health. I preface it by quoting from Mr Justice Ludeke's report of the inquiry on medical fees which was tabled yesterday. On 13 of the report Mr Justice Ludeke refers to fact that to come to a conclusion on medical that fees it was necessary that they should be in examined by reference to changes in the medical scheme which have an effect on the a income of medical practitioners outside the area of adjustment of fees, where there has been a change which leads to an increase in incomes and where there has been no proportionate change in work loads. He says: The Department also drew attendon Medibank upon incomes, and rect billings, changes in methods of remuneration for services rendered to patients in Standard (previously wards of public hospitals and the introduction of complete medical cover for pensioners . . . Mr Jusdce Ludeke then goes on",18
23,Mr ACTING SPEAKER,MEDICAL FEES,Order!,19
24,Dr KLUGMAN,MEDICAL FEES,This is the question.,19
25,Mr ACTING SPEAKER,MEDICAL FEES,Order! I suggest 31.9 that the honourble member for Prospect come to his question.,19
26,Dr KLUGMAN,MEDICAL FEES,"This is it. I am sure that the Minister for Health would not have memorised this report, so it would not have possible for him to comment on it, with all respect. Mr Justice Ludeke goes on to say: In the event, the Department acknowledged that it have available any substantive information which permit an assessment to be made for these matters He concludes: . . . they have consequently played no part in determinations of the inquiry. I ask the Minister whether he agrees that the Deabout partment's failure to provide the substantive mformation is deplorable, to put it at its lowest, when an amount of $67m is involved.",19
27,Mr HUNT,MEDICAL FEES,"I think that even Mr Justice Australia Ludeke appreciated the great difficulty would confront the Department in trying to achieve the profile that the honourable member for Prospect was seeking in relation to the changed arrangements in universal health insurance in this country since the introduction Medibank. The Department for sometimehas been seeking to obtain from the computerised system the information that would inquiry to assess the new levels of incomes of the medical profession as a whole. I do not anticipate that that information will be available in any meaningful way until some time next year, withstanding the fact that the resources of operating Medibank and the resources of my Department have been employed to their utmost in trying achieve the statistics that would be valuable in arriving at a total profile of doctors' incomes Australia. Honourable members will recall that Dr Scotton was hopeful that the Medibank sysation tem would have statistics available to enable objective assessments to be made. There are, course, tens of thousands of doctors in this country, and to try to take out individual incomes raises very serious questions of privacy. standing that, the Government is using the resources it has available to try to obtain the necessary information to assist in future to the effects of inquiries. referred to features such as diI think the House ought to know that Mr Public) Justice Ludeke's determination has resulted in an increase in doctors' incomes of 3.8 per cent for the year 1978. By any standards that is a very reasonable income increase, particularly when compared with what happened when the Labor Government was in office. For instance, in 1974-75 we saw an increase in doctors' fees of per cent and in 1975-76 an increase of 20.5 per cent, making a total increase of 52.4 per cent. Since this Government came to office there even have been much more moderate increases in doctors' fees. Last year the Government negobeen tiated an increase of 7.5 per cent across the due board. This year Mr Justice Ludeke determined an average increase of 7.3 per cent, which exdid not cludes any increase for pathology fees. If no would increases occur in pathology fees for 1978, the . . . actual increase will be 6.7 per cent. This takes into account the increase in practice costs and the increase in incomes thought to be desirable the within the plateau indexation concept. Notwithstanding the honourable member's concern the fact that the information was not available from the computers, the increase in doctors' incomes for the whole of 1978 will be 3.8 per cent. If we could keep increases in incomes into that sort of level we would wipe out that inflation overnight. NA",19
28,Mr GILLARD,CAPITAL OUTFLOW,Has the attention of the Prime Minister been drawn to a statement sugof gesting that two compames have been advised to withdraw funds from Australia? Is the Prime Minister in a position to comment on the accuhelp an racy of this statement?,19
29,Mr MALCOLM FRASER,CAPITAL OUTFLOW,"Yesterday a serious statement was made which indicated that nota number of companies had advised companies in Australia to withdraw funds. It indicated that Credit Suisse, the Deutsche Bank and to the Amsterdam-Rotterdam Bank had from time to time been active in raising loans overseas for in Australia. It was a serious allegation because it claimed that the Euro-Pacific Finance CorporLtd, a partly owned subsidiary of two of the three banks that have just been mentioned, of had been advising, among others, the Nesdes Co. (Aus.) Ltd to withdraw funds from Australia in view of the situation relating to the currency. NotwithThis morning the Chairman and Managing Director of the Nestles company rang my office and indicated that the statements were completely untrue and that the Euro-Pacific Finance Corporation had not been in touch with the Nesdes company. The Managing Director said that he had never heard of the Euro-Pacific Finance Corporation until he looked it up in trade directory this morning and that his pany has never received advice from that poration. He confirmed in a telephone call to the Euro-Pacific Finance Corporation that there had been no contact between the company and the Corporation. He said that the Nestles company had not sent money out of Australia other than for normal purchases of materials and that in fact in July that company had brought funds into Australia. This matter was originally raised in question asked by Senator Wriedt in another place. This again indicates the completely missporting chievous and false way in which the Opposition has been behaving in relation to these particular matters. NA Mr E. G. Whitlam-I ask a supplementary question of the Prime Minister. He will themselves remember that on the 20th of last month he described as an interesting suggestion my tion as to whether the Government had conwatched sidered publishing the names of companies and persons who had been transferring funds out Australia in an unaccountable fashion and publishing the amounts so transferred. I out that the Canadian Government had instinumbers tuted that practice. I now ask the Prime Minister: Has he followed up this interesting suggestion which the Canadians have found to be cable one?",19
30,Mr MALCOLM FRASER,CAPITAL OUTFLOW,The honourable something member's suggestion does remain an interesting one but whether Canada has found it of general use and help might be open to doubt because at certain times for legitimate business reasons companies require to transfer funds out of into this country. These reasons could be Sydney unrelated to any speculation of the kind that honourable member for Oxley so mischievously gentleman and in an obviously subversive fashion has been seeking to promote throughout fore the publication of the names of companies acting in that way could very well at certain bring companies under criticism when they deserve none. That may well be the objective the honourable gentleman but I hope that it question would not be. NA NA,20
31,Mr BAILLIEU,ELECTORATE,"I ask the Prime Minister whether he attended last Saturday's Victorian Football league grand final at the Melbourne a Cricket Ground? Does he agree with me that in comthe last two weeks the Collingwood and North CorMelbourne teams have provided some of the most exciting top grade contests in the history of Australian Rules football? Is the Prime Minister aware that North Melbourne's zoned territory for recruiting players takes in a good deal of the La Trobe federal electorate? In view of this link and as a result of the contribution by the North Melbourne Football Club to sport and entertaina ment, can I have an assurance that when next I make an approach for funds to improve certain grounds and facilities in the La Trobe electorate I will get a sympathetic heating?",20
32,Mr MALCOLM FRASER,ELECTORATE,"Alon g with about 100,000 other people I did attend that match. It was a wonderful spectacle and a credit to the teams involved. In spite of the somewhat friendly rivalry which sometimes occurs between my State and New South Wales, those who regard as being in the senior State must concede certain advantages to Australian Rules. quesAbout 40,000 people, or 50,000 at the most, two football games in Sydney while on each occasion in Melbourne, that is, at the tied of match and the subsequent match, about 100,000 people watched the game. If to determine the pointed popularity of the games we compare the which for two weeks in a row watched the matches, clearly Victorians have voted in a very solid way for their own national sport. a practiOpposition members interjecting",20
33,Mr MALCOLM FRASER,ELECTORATE,"It is interesting to see honourable members opposite stirred about other than politics for a change. I doubt that there is any other game in the world which for two weeks in a row with the same two teams competing could attract 100,000 people or better on each occasion. Also I am told that the and overwhelming majority of those watching the matches have their wirelesses tuned into the Victorian matches. I noted what the honourable said in relation to sporting facilities in his electorate and he can be sure of a sympathetic Australia. Thereresponse always. times CAPITAL ASSISTANCE FOR LEISURE NA of Mr E. G. Whitlam-I ask a supplementary of the Prime Minister. Does the last sentence of his reply to the honourable member for La Trobe mean that the Government proposes to change the policy under which, as the Minister for Environment, Housing and Community Depvelopment told me yesterday in a prepared answer, 'no new grants were made under the program of capital assistance for leisure facilities m 1976-77 and no new grants will be made for projects under this program in 1977-78'?",20
34,Mr MALCOLM FRASER,FACILITIES,It is delightful to find the honourable gentleman suddenly becoming serious. The sporting policy of the Governadvantage ment has been very ably announced by my of colleague. NA NA,21
35,Mr RUDDOCK,EMPLOYMENT PROJECT SCHEME,Has the Minister for Aborthe benefit work. iginal Affairs seen recent reports critical of the telegram which Government's community development employCouncil which isI ahave ment project scheme which has been introduced for Aboriginals? Are these criticisms justified? Can the Minister provide me with up to date information concerning the successful cise implementation of the scheme?,21
36,Mr ACTING SPEAKER,EMPLOYMENT PROJECT SCHEME,On e might say that seek the question of the honourable member for Parramatta is appropriate considering the symbol of his football team.,21
37,Mr VINER,EMPLOYMENT PROJECT SCHEME,"As one of the 108,000 people this scheme. who watched thefirstgrandfinalbetween North Melbourne and Collingwood I can agree completely with what the Prime Minister said the greatness of the national sport, that is, Ausis trahan Rules football. I say that notwithstanding that I am a hockey player and would like some opportunity to applaud the virtues of hockey as perhaps the greatest amateur sport played in Australia. Coming direcdy to the quesuon asked by the honourable gendeman, I am glad of the opportunity to correct the errors- I should perhaps say the malicious errors-put forth by the shadow Minister for Aboriginal Affairs in the other place about the community development and employment project scheme. The criticisms are completely unfounded. It was suggested by the honourable senator that the scheme contravened certain anti-slavery conventions of the United Nations and other ternational provisions, such as those of the Interhis national Labour Organisation. The advice have, after consultation with the Department Foreign Affairs and the Attorney-General's Demean partment, is that those conventions are in no contravened. I point out to the House, and for benefit of the shadow Minister, that Aboriginals want to work. They have welcomed with great enthusiasm the CDEP schemes which are a voluntary system for the employment of Aboriginals. The schemes are operating on a pilot basis in a number of communities such as Ernabella and Fregon in South Austraha, Bamyili in the Northern Territory and Wiluna in Western Australia. Projects for other places are being discussed with Aboriginal communities. I was at Ernabella only a couple of months ago and the CDEP scheme was working to great to fulfil the Government's objectives self-management and self-sufficiency for these communities. Strange as it might seem to the shadow Mmister for Aboriginal Affairs, these schemes have been welcomed because Aboriginals do not want to live off the dole. They want to For the benefit of the House and also for of the shadow Minister, I shall read a received from the Bamyili telegram states: wholly Aboriginal body. The Bamyili Town Council most disturbed by criticism of CDEP in southern newspapers. Everyone is too keen to critiAboriginals when they try to manage their own affairs. We believe in CDEP and whole community supports. We your continued support for CDEP as it is the only way we can work the way Aboriginals want to. I assure the people of Bamyili and other Aboriginal communities that I and the Government will give them full support in the implementation of NA about Mr SCHOLES- I preface my question, which directed to the Minister for Primary Industry, by drawing attention to a question I placed on notice on 14 September. I asked him whether he discussed with the Minister for Health- I emphasise the word 'discussed'-the irregularities in quarantine procedures in Western Australia and the issue of a letter of clearance to an infested ship in New South Wales, the Vishna Kaiyan. The Minister in his answer has indicated that the responsibility rests with the Minister for Health that I should direct my inquiries to him. I ask the Minister whether in fact he has discussed these matters with the Minister for Health and pointed out the important consequences for primary industry, especially the Uvestock sector, of in any breakdown in quarantine procedures. Does answer to me mean that in fact he has not disI cussed with the Minister these very serious of breakdowns in quarantine procedures? Does it that the Department of Primary Industry is way not concerned or that the Minister is not conthe cerned with the consequences of any breakdown in quarantine procedures? Does the answer also mean that the Minister does not consider it to be necessary to raise with the responsible Minister a matter which is of such important consequence to his portfolio?",21
38,Mr SINCLAIR,QUARANTINE IRREGULARITIES,"I can understand the Union honourable gendeman's atutude because there are within the Labor Party quite apparent major divisions between individuals and between tions. That sort of divisiveness does not exist the Government, thank goodness. As a result, there is a capacity for communication between Ministers, between parties and between departthat mental officers. That ensures that which the honourable gentleman envisages not arise. Quarantine is a matter of major conyear cern for the Department of Primary Industry. The fact that the adrninistration of quarantine procedures is within the ambit of my colleague the Minister for Health in no way lessens my cern, or that of my Department, with the stancording dards of quarantine. Whether they be applied vessels and the necessity for them to be well fumigated and to be maintained at the maximum possible standard of cleanliness for the export grain, or whether they be applied in any other area, is incidental. Our concern is that those dards should be maintained at the highest possof ible level. There is close and continued contact between my Department and the Department result administered by the Minister for Health on matters affecting quarantine. With respect to matter of administration, however, it obviously not necessary for two departments to exercise the same responsibihty. The particular matter raised by the honour the able gentleman was referred to my colleague's Department. The administration of it is within his control. If the honourable gendeman wants supplementary answer, he might well find that greater he can obtain the details, which I understand requested, from my colleague who administers this matter. I can assure him that partment of Health and the health ministry and both the Department of Primary Industry and andThere the primary mdustry ministry have concern to ensure that, in relation to the export of powers under the Transport grain, meat or any other products, but particuvalid for various reasons, he larly those meant for human consumption, the stances in which the Queensland highest possible quarantine standards are set and could intervene quite directly and have maintained. I can assure him also that coto ordination of policy is maintained between our two departments.",22
39,Mr SCHOLES,QUARANTINE IRREGULARITIES,Did you discuss the matter?,22
40,Mr SINCLAIR,QUARANTINE IRREGULARITIES,Of course. SEAMEN'S UNION DISPUTE,22
