speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 12th August, 1959.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took ihe chair at 2.30 p.m., and read prayers. PENSIONS-HEALT H BENEFITS TO PENSIONERS. Petitions. Mr KEARNEY presented a petition from certain citizens of Australia, praying that the House will1. Give immediate consideration to the matter of increasing the rate of age, and widows' pensions to at least 50 per cent, of the basic wage; 2. Amend the National Health Act to make the pensioner medical service availhaps, able to all pensioners irrespective of means; and 3. Provide increased pharmaceutical benefits for pensioners. Petition received and read. Mr CLAY presented a petition in similar terms from certain citizens of Australia. Petition received. PENSIONS. Petitions. Mr COURTNAY presented a petition from certain citizens of Australia praying that the House will give immediate connow sideration to the matter of increasing sions to at least 50 per cent, of the basic wage. Petition received and read.",10
2,Mr MCCOLM,Unknown,"1 present a petition from certain citizens of Australia praying that the House will give immediate conthink sideration to the matter of increasing sions to at least 50 per cent, of the wage. The petition is respectfully worded, concludes with a prayer, and bears the Clerk's signature that it is in conformity with the Standing Orders of the House. As this petition is in the same terms petition which has just been received and read, I move That the petition be received. I have informed the petitioners that I do not personally agree with their request.",10
3,Mr SPEAKER,Unknown,Order ! Question resolved in the affirmative. Petition received. Mr CLARK presented a petition in similar terms from certain citizens of Australia. Petition received. LAOS.,10
4,Dr EVATT,Unknown,"I desire to ask the Minister for External Affairs a question arising from his answer to a question that he was asked yesterday concerning the very tense invalid situation between North Viet Nam and Laos. I ask the right honourable gentleman: Is any action being taken by any authority- a United Nations authority, or any other possible authority, such as, perSeato-wit h a view to finding out the nature of the dispute and seeing whether conciliation or mediation could be brought to bear on a situation which may, as the Minister suggested, develop very serious proportions? Will the right honourable gentleman look into that?",10
5,Mr CASEY,Unknown,"I think that there is not a great deal to say in addition to what I ventured to say yesterday in reply to a question. The attitude of mind of the Government of Laos at this point in time is that it has discharged all the obligations into which it entered as a result of the Geneva discussions in 1954 and that it is a free and sovereign government. In penrecent weeks and months, there have been proposals that the I.C.C - the International Control Commission, to give it its full name-of which Poland, Canada and India are the members, should be re-convened. That proposal is not acceptable to the Government of Laos which regards itself- I properly-as a sovereign governpenment. The proposal, if accepted, would basic place that Government back into what might be called, without choosing one's words too carefully, a position of tutelage, which it would not appreciate. That is the problem that arises from the right as the honourable gentleman's question. I am not sure that public action at this time would improve the situation, but public actions are not the only steps that can be taken. A good deal of private discussion is going on between the interested countries-no t excluding Australia-in an effort to solve the problem. If anything in the nature of what might be called mediation were seriously advanced publicly, I do not think the Government of Laos would be appreciative. Who would the mediation be between, the Government of Laos, an established sovereign government on the one hand, and some rebel forces which might be identified with the Government of North Viet Nam with its Communist forces on the other hand? I must add, however, that although it has not been established publicly and completely that Communist forces support the Government of North Viet Nam, the Government of Laos carries the firm conviction that Communist troops from that country have illegally entered Laos. I can assure the right honourable gentleman that the matter is not being regarded lightly by any means by those principally concerned. A good deal of private discussion, as distinct from public action, is going on and, from my own knowledge, a highly responsible attitude is being adopted by those concerned in an effort to prevent what might be regarded as a small bush fire developing into a huge conflagration which could vitally affect us all. The geographical position of Laos is such that if anything serious should happen there, which I do not necessarily anticipate, the Governments of Thailand, Cambodia and South Viet Nam would be affected. BANGKOK CONFERENCE.",10
6,Mr ERWIN,Unknown,I ask the Minister for External Affairs whether the meeting heads of Australian missions open in Bangkok this week has any special significance. Have such meetings been held previously? Can the Minister give the House an indication of the extent nature of the matters to be discussed at proposed meeting?,11
7,Mr CASEY,Unknown,"In this post-war period number of countries have adopted the practice of holding regular regional ferences of their heads of missions ticular areas and regions. Australia has adopted this practice and conferences of our representatives in Europe were held in 1957 and early this year. In 1958 a conference was held in Singapore which heads of missions in South-East Asia attended. The proposed meeting to held in Bangkok is the second in that area and it will be attended by the heads of our posts ranging from Pakistan eastwards to the Philippines and northwards to Japan. The meeting will be under the chairmanship of the secretary of the department which I administer and a wide range of matters that affect the relationship between Australia and the individual countries of South and South-East Asia and the East generally will be discussed. I will attend the last two days of the meeting and will be in a position to inform those present of the attitude of the Government on a number of matters and, in turn, to hear their story on the spot of the conditions in the country to which they are accredited. The meeting bears no more significance than that. It is a useful means of obtaining information. Of course, the meeting will be secret. TELEVISION.",11
8,Mr GALVIN,Unknown,"I direct my question to the Postmaster-General. Is it a fact that Channel 2, the national television station in South Australia, will commence shortly transmitting experimental programmes? Is the Postmaster-General in a position to indicate when that station is likely to commence regular transmission? I ask this question, Mr Speaker, because retailers and the general public have enjoyed for some time the experimental programmes of the two commercial stations in Soutb Australia and the people in that State are concerned at what appears to be a delay of in the commencement of transmission by which is to the national station.",11
9,Mr DAVIDSON,Unknown,"I will obtain definite information for the honourable member for and Kingston regarding the question that he the has asked, and supply it to him. However, I can tell him from my own knowledge that testing patterns are expected to be a on the air from the national station in Adelaide quite shortly but that regular contransmissions are not likely to commence in paruntil the beginning of next year. HONOURS.",11
