speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ACTING SPEAKER,UNEMPLOYMENT IN HOSPITALS,There is no point of order. NA NA,17
11,Mr LIONEL BOWEN,UNITED STATES,"Has the Prime Minisindicated in any way to the United States Government that it has an obligation to provide a trade access for Australia or otherwise assist Are Australia in trade negotiations because of the in presence on Australian soU of American defence If so, when and why did this occur?",17
12,Mr MALCOLM FRASER,UNITED STATES,"The point that has been put very strongly to the United States is very simUar to the point that the United States has put to Japan. In relation to its trading recrelationships with Japan, the United States has that because there is a very favourable balance with Japan in that bUateral relationship, disJapan should make special provision for United a States exports to Japan and special attempts to buy from the United States. The trade relationship between the United States and Australia, on a relative basis, is even more favourable to the United States than is its relationship with Japan. for the 1979-80 financial indicates that there is no justification whatever for any arbitrary limits on our exports to the and United States. I believe that Mr Strauss, in conwill structing the arguments he had between the and co-operation of the States to making recUnited States and Japan, constructed very powerful arguments to assist Australia in the relationship between Australia and the United NA",17
13,Mr SHACK,UNCTAD V CONFERENCE,"The Minister for Special Trade Representations was present at the first three of the current meeting of the fifth United all Nations Conference on Trade and Development. UNCTAD negotiations? In particular, can he say what happened to the Australian resolution on inflation, protectionism and structural State governments adjustment?",17
14,Mr GARLAND,UNCTAD V CONFERENCE,"The negotiations are entering their final stage. It is already clear that agreemeanment will be reached between the developed and developing countries on a number of important issues, including commodities, shipping and arto rangements in favour of the least developed land-locked countries and island developing The future of other negotiations is not so clear; in particular, marked differences have appeared between developed and developing countries on trade issues relating to protectionism and structural adjustment. Last Saturday Australia tabled its draft resolution on inflation, protectionism and structural adjustment with a view to bridging the gap between the two groups. The Australian resolution was warmly welcomed by all developing countries. Their spokesman indicated that developing countries agreed with the thrust of the resolution and that it would be taken into account fully in the negotiations. China, Group D and other developing countries also supported the Australian resolution. As a result of this initiative Australia now holds an important position in the fifth United Nations Conference on Trade and Development and is strongly contributing to its final resolutions. NA",17
15,Mr WEST,ECONOMIC STRATEGY,"I ask the Prime Minister whether on 27 November 1975 he stated: More investment will lead to jobs, both will lead to more revenue. That will be a significant fact in reducing When will that strategy be implemented?",18
16,Mr MALCOLM FRASER,ECONOMIC STRATEGY,"Over the last three years inflation in Australia has been reduced very considerably. As a result of that and as a result of stability in our economic policies, investment has been very much encouraged. New private fixed capital expenditure increased by 24 per cent in the year to March 1979. Mining investment was particularly strong with an increase of 56 per cent in 1978. The industry expects a further 32 per cent increase in investment throughout this year. In addition",18
17,Unknown,ECONOMIC STRATEGY,Opposition members interjecting,18
18,Mr ACTING SPEAKER,ECONOMIC STRATEGY,Order! Honourable members on my left will remain silent. The question has been posed and the Prime Minister has the right to reply to it in silence.,18
19,Mr MALCOLM FRASER,ECONOMIC STRATEGY,"In addition, oil exploration and development are now being pursued vigorously. It is worth noting that in the time of our predecessors development in all of these areas was stopped dead in its tracks. Quite plainly, over the last seven months we have seen private civilian employment again beginning to grow in a way that it has not grown for six or seven years. That is a result of the policies that we have introduced. We have indicated on many occasions that it would take some time for employment to grow substantially and rapidly, having in mind the changes that had been encompassed in Labor's time with wages going up more than 25 per cent in the course of a year and with female rates going up as much as, I think, 36 per cent or 37 per cent in the course of a year. That did a very great deal of damage to the employment base and capacity of Australian manufacturing industry. But investment has been moving forward very strongly indeed. I should think that it would be 18 months or 2 years after economic recovery began to show through in a strong way that there would then be some reflection in revenue collections because, quite plainly, revenue collections lag behind the actual development and activity. CIVIL AVIATION: AIR SAFETY",18
20,Mr DOBIE,ECONOMIC STRATEGY,"I refer the Acting Minister for Transport to the decision of the Federal Aviation Administration in the United States of America to issue an airworthiness directive for all United States airlines to inspect their DC 10 aircraft and take immediate corrective action if necessary following the recent tragic crash of one of these aircraft in Chicago. Appreciating the history of safety of Australian airlines and the keen observthe deficit. ance of safety regulations set by Australian authorities and appreciating that no Australian airline operates the DC 10 aircraft, can the Acting Minister inform the House what the Government can and will do to ensure that the five other countries whose airlines operate DC 10 aircraft into Australian airports will institute immediate safety checks on these aircraft similar to those being undertaken by the United States authorities?",18
21,Mr MACPHEE,ECONOMIC STRATEGY,"The honourable member is quite right in drawing attention to the high standard of safety required by the Australian Department of Transport over a number of years. He is also quite right in pointing out that no registered DC 10 aircraft are actually used by Australian airlines. It so happens that currently no DC 10 aircraft are actually in Australia, but the Department of Transport is pursuing inquiries as to the status of the DC 10 aircraft which are in fact licensed toflyinto Australia. It is in contact constantly with the world-wide airworthiness system which is aflowof information which is very free and fast between nations on matters such as this. In fact, the Department is currently examining the directives issued by the Federal Aviation Administration in the United States and is inquiring into the status of each of the DC 10 aircraft and the action being taken by the countries and by the airlines which are licensed toflythose aircraft to Australia. Honourable members can be assured that all that can be done is being done and can have confidence in the world-wide airworthiness system, which in fact is responsibly administered for the highest safety standards. NA",18
22,Mr JOHN BROWN,FRASER GOVERNMENT,I ask the Prime Minisworld. ter whether he recalls stating in Melbourne on November 1977: We have given Australia reliable and responsible omic government. Should this claim necessarily prescribe three different budgets in 12 months?,19
23,Mr MALCOLM FRASER,FRASER GOVERNMENT,"The suggestion mately that there can be only one significant economic statement through the course of the year is, I think, an unreal one. If there are significant changes in the course of the year quite plainly would make sense for the Government to react to those changes and not wait until the formal occasion of the Budget. If the honourable gentlewhen man is suggesting that no matter what happens throughout the year, there should be only one economic statement, and that should be at the plines time of the Budget, and that there should adjustments in the mtervening 12 months, he is promoting a nonsense proposition. We need only to remind honourable members opposite that if we have had one Budget and a mini-budget Mr throughout the course of this year, the Australian Labor Party when in office had three or four Treasurers in the course of a year, one of whom never even had the opportunity to introduce a Budget. NA Mr THOMSONCan the Minister for Trade and Resources report to the House on discussions he has had with the Vice-President of the European Economic Community who is cursays rently visiting Australia? In particular, can Minister report on the present and likely future impact of the Common Agricultural Policy on Australia's agriculture?",19
24,Mr ANTHONY,COMMON AGRICULTURAL POLICY,"We are very pleased to have Mr Gundelach, who is responsible for the European Economic Community's agricultural policies, in Australia with a group of officials. They are in Australia to extend the negotiations that have taken place on a bilateral basis beNovember 1975: tween the EEC and Australia through my colleague, the Minister for Special Trade RepresenAboriginals. tations, and also to take the opportunity to discuss world trade matters. I appreciate much Mr Gundelach's being here. His presence is as a result of links that were established Prime Minister in Europe a couple of years ago, and by the Treasurer, and now by the Minister for Special Trade Representations. The Common Agricultural Policy is probably the single most important element affecting world trade in agriculture. It does have a profound effect on commodity prices around the It probably has a greater influence on 21 Australia's international agricultural trade than anything else. We are concerned at the dimeneconsions of government involvement in the CAP. Mr Gundelach has confirmed that the extent of government support has gone up three times since 1974. In that year government support was costing $4 billion. This year it will cost approxi$ 12 billion, half of which will go towards subsidising excess production of the EEC. Part of that export subsidy-almos t $1 billion this yearwill go towards supporting the 3.7 million tonnes it of sugar which is being dumped on the world market and which is gravely affecting the international price of sugar. This comes at a time we have an international sugar agreement and when countries like Australia and many developing countries have been imposing discion their production to try to get a strengthbe no ening of the international market. I have expressed concern over the Common Agricultural Policy and I am pleased to say that Gundelach shares the totality of our concern for what is happening in Europe. He wants to see adaptation of the EEC's policies so that an end might come to the ever-growing commitment of the treasuries of Europe in supporting their agricultural policies. It is quite obvious that the extent of the European Treasuries' contributions to their agricultural policies must eventually lead to their collapsing under their own weight. So there is need for some changes. However, Mr Gundelach gives me encouragement when he that enormous pressures are now developthe ing within the member countries of the EEC for some modification and some changes. We certainly would like to see this happen because to see this matter go on indefinitely, having a disastrous effect on efficient producers such as Australia, is not to the well-being of mankind. NA",19
25,Mr FITZPATRICK,ASSISTANCE FOR ABORIGINALS,I ask the Prime Minister whether he stated in Melbourne on 27 We will maintain present levels of assistance for very Was that promise kept?,19
26,Mr MALCOLM FRASER,ASSISTANCE FOR ABORIGINALS,"In the time of the by the previous Administration there was enormous waste in expenditure on Aborigines, and that was readily admitted and conceded right around Australia.",19
27,Mr BRYANT,ASSISTANCE FOR ABORIGINALS,"Mr Acting Speaker, I take a point of order. That is an outrageous, racist allegation. The Government tries to deny every underpriveleged person in the community his rights.",20
28,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,Order! The honourable member for Wills will resume his seat. There is no point of order.,20
29,Mr MALCOLM FRASER,ASSISTANCE FOR ABORIGINALS,"I would not want by what I have said to offend the honourable member for Wills in any sense at all. It was the environment in which the honourable member was working that led to the general situation where, in any program of the previous Adrrunistration waste was totally unavoidable, not least within his portfolio of Aboriginal Affairs, where there was widespread waste in every part of Australia. What this Government has done is to make sure that we get value for the dollar spent in this area, and effective programs for Aborigines have been maintained. PUBLIC SERVICE-STRIKES",20
30,Mr NA BROWN,ASSISTANCE FOR ABORIGINALS,My question is directed to the Minister Assisting the Prime Minister in Public Service matters. What is the extent of compliance today with the strike call directed to public servants by some of the Public Service unions? Mr Innes-How would he know?,20
31,Mr NA BROWN,ASSISTANCE FOR ABORIGINALS,"Why not wait for the answer? Is it the fact that public servants now have the best of both worlds, namely, permanency of employment and terms and conditions of employment in many cases better than those enjoyed by the three-quarters of the work force in private employment? Has it not always been the understanding that in return for those benefits public servants will refrain from strike action? If that is no longer the case so far unions are concerned, what is now the justification for permanency of employment? If there is no longer such justification, will permanency of employment for the Public Service be retained?",20
32,Mr VINER,ASSISTANCE FOR ABORIGINALS,"It is a fact that employment in the Public Service is based on security of tenure. There has, however, always been provision within the Public Service Act for retrenchment of staff. The weakness of the existing provisions of the Public Service Act is that, if operated by the Board or departments, they are summary in nature and can work an injustice against staff members. The virtue of the Commonwealth Employees (Redeployment and Retirement) Bill introduced by the Government is that it will provide effective appeal procedures which are entirely just to any staff member affected by retrenchment procedures. Honourable members are aware of the call by the Administrative and Clerical Officers Association for widespread strike action in Canberra in particular and in the States. I can inform the House that this widespread strike action is really a very minimal action indeed. The advice I received this morning just before I came into the House is that so far as the Board has been able to ascertain at this stage 80 to 90 per cent of public servants have reported for duty. I also inform the House that there was an effort by ACOA to mount a massive ring-into my office and also to the office of my colleague, Senator Carrick. The massive ring-in as a result of a public advertisement amounted to four phone calls. Two of those phone calls were against the Government and two were in favour of the Government. The two callers who spoke against the Bill to start off with were perfectly satisfied by the end of the conversation with a member of my staff with the explanations given. I have also been advised that a few staff are away in the Departments of Veterans' Affairs, Education, Health, the Capital Territory Health Commission, Postal and Telecommunications, Productivity-excep t for the Patents Office, my colleague will be pleased to k n o w Administrative Services, Home Affairs-excep t for the office of Women's Affairs, my colleague will also be pleased to know-the Taxation Office and the Department of Aboriginal Affairs.",20
33,Mr UREN,ASSISTANCE FOR ABORIGINALS,"I raise a point of order. It has two aspects. The first is that this time is set aside for questions without notice. This question is quite obviously a question which should be put on the Notice Paper. We will give the Minister leave to make a statement after Question Time. The second aspect of my point of order is that Mr as the Speaker's ruling has been that Ministers' answers should be relevant to questions asked and that they should keep their replies brief. This is an abuse of Question Time. I ask you, Mr Acting Speaker, to require the Minister to make a statement after Question Time so that the matter can be debated.",20
34,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,"Order! There is no point of order. The Minister is required to keep his remarks relevant to the question, but the Chair cannot give a direction as to the manner in which the Minister may answer questions provided he remains relevant.",20
35,Mr VINER,ASSISTANCE FOR ABORIGINALS,"I can also advise the House that 5 per cent to 10 per cent of employees are away overall in the Department of Social Security. In the regional office only nine out of 95 employees are absent. I am pleased to say that in the Commonwealth Employment Service, which comes under my administration, only two out of 40 employees are away. So much then for the massive demonstration which ACOA sought to bring against the Government and this Bill. For those who have been away the 'no work, no pay' principle will be strictly applied. I am also advised by the PubUc Service Board that there is no problem with regard to the provision of services to the public. I think that this demonstrates very forcibly the attitude of the Public Service rank and file, as distinct from the executive of ACOA towards this Bill. Mr Morris- Mr Acting Speaker, I raise a point of order. I require the Minister, under the provisions of Standing Order 321, to table the documents from which he has been quoting or, preferably, to incorporate them in Hansard.",20
36,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,Was the Minister for Employment and Youth Affairs reading from a document?,21
37,Mr VINER,ASSISTANCE FOR ABORIGINALS,No . I was reading from some notes which contained figures. Mr Morris-That is an outrageous lie and an insult to this Parliament.,21
38,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,Order! The honourable member for Shortland will resume his seat. Government members-Withdraw !,21
39,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,"The honourable member for Shortland will withdraw the statement he made. Mr Morris- Mr Acting Speaker, you saw, as I saw, the Minister quoting from a document. I withdraw and substitute the word 'falsehood'.",21
40,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,"Order! The honourable member for Shortland is required to withdraw without quaUfications. Mr Morris- I withdraw, Mr Acting Speaker. PRIME MINISTER: POLICY SPEECHES OF 1975 AND 1977",21
41,Mr LES MCMAHON,ASSISTANCE FOR ABORIGINALS,I direct my question to the Prime Minister. Does the Prime Minister the Mrhonourable recall,21
42,Unknown,ASSISTANCE FOR ABORIGINALS,Government members interjecting,21
43,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,Order! The House of will come to order. The honourable member for Sydney will resume his seat. When the House rethe gains the decorum appropriate to a federal parliamentary chamber we will proceed with Question Time. I caU the honourable member for Sydney.,21
44,Mr LES MCMAHON,ASSISTANCE FOR ABORIGINALS,Does the Prime Minister recaU the practice of a recent United States President of declaring certain policies inoperative? Is the Prime Minister's poUcy speech of 1975 still operative? Is the Prime Minister's poUcy speech of 1977 suU operative?,21
45,Mr MALCOLM FRASER,ASSISTANCE FOR ABORIGINALS,"From 1972 to 1975, the Australian Labor Party",21
46,Unknown,ASSISTANCE FOR ABORIGINALS,Opposition members interjecting,21
47,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,Order! The Prime Minister will resume his seat. Mr Neil-They are a rabble.,21
48,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,"Order! The honourable member for St George will remain sUent. It seems a pointless exercise for honourable members to pose questions to the Prime Minister and Ministers and deny them the opportunity, by the volume of their disorder, to give the reply that is sought. I ask honourable members, having put their questions, to remain sUent while receiving a reply. Whether or not the reply is to their satisfaction is not a matter for the Chair.",21
49,Mr MALCOLM FRASER,ASSISTANCE FOR ABORIGINALS,"From 1972 to 1975 the Australian Labor Party embarked on what an objective observer could only really regard as a deliberate course of destruction. It destroyed the capacity of Australian industries to employ. It destroyed the independence of people by breeding the view that they had only to ask something of governments and governments could provide. It established the philosophy that governments have unlimited resources because they can go to the printing press. It has established a viewMr Innes- Mr Acting Speaker, I raise a point of order. My point of order relates to the issue of relevance. The question asked of the Prime Minister clearly was about the policy speeches of the Prime Minister, not about the track record of the Oppositon.",21
50,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,There is no point of order. MALCOLM FRASER- I am glad that gentleman concedes the track record of the Opposition. It is necessary to indicate once again to honourable gentlemen-som e those on the Opposition side of the House seem to have short memories-wha t they did to Australian economy because it is against that background that the policy speeches,21
51,Mr HOLDING,ASSISTANCE FOR ABORIGINALS,Not as short as vour*,21
52,Mr MALCOLM FRASER,ASSISTANCE FOR ABORIGINALS,There is one particular member in this House who was a total failure in the Victorian Parliament and he is utterly determined to be a total failure in this Parliament. I would like to congratulate the honourable gentleman because he is succeeding admirably.,22
53,Mr HAYDEN,ASSISTANCE FOR ABORIGINALS,"Tell us more bigfibs,Mai.",22
54,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,"Order! The Leader of the Opposition, using a euphemism for an unparliamentary expression, reflected on the integrity of the Prime Minister. I ask him to withdraw.",22
55,Mr HAYDEN,ASSISTANCE FOR ABORIGINALS,Unreservedl y I withdraw. 'Menencompassed dacious Mai' is more appropriate.,22
56,Mr MALCOLM FRASER,ASSISTANCE FOR ABORIGINALS,"To be concerned about what somebody says, one has to have some opinion of that person. Therefore, I would not have asked the Leader of the Opposition withdraw. But since you asked, Mr Acting Speaker, I ask you to make sure that the Leader of the Opposition withdraws totally and Australia. unreservedly.",22
57,Mr ACTING SPEAKER,ASSISTANCE FOR ABORIGINALS,Order! The House will come to order. Honourable members on my right will remain silent. The Leader sition is experienced enough to know that a requirement for withdrawal by the Chair calls for that withdrawal purely and simply. Without qualification or supplementary comments I ask the Leader of the Opposition to acknowledge that requirement.,22
58,Mr HAYDEN,ASSISTANCE FOR ABORIGINALS,"I withdraw, Mr Acting Speaker.",22
59,Mr MALCOLM FRASER,ASSISTANCE FOR ABORIGINALS,"The policy speeches of 1975 and 1977 need to be seen against the background of total destruction wrought by the Australian Labor Party because this Government had to establish the circumtween stances in which this Government and State governments were Uving within their means and within the resources that it is reasonable to take from the people of Australia. We needed to establish the circumstances in which Australian industries could once again be independent to sell on the Australian market and move out to export markets with vigour and pride in being Australian. Members of the Australian Party would find that pride utterly foreign to them. In addition, within the welfare society, needed to establish the circumstances, particume larly in relation to health, in which people do for themselves what they could properly do for themselves, pay what they could be expected to pay for themselves and be protected by government only when the situation was likely get beyond an individual's or a famUy's resources. That is what we have been working towards. That is what we are achieving. The poUcy speeches of 1975 and 1977 remain Uving documents of the kind of Australia these government parties support, the kind of Australia that we will work for- a liberal democratic society of free independent people with a pride in being able to do things for themselves, with a government that established circumstances which enables individuals and corporations to work out their own future in their own way. The Australian Labor Party sought to destroy the initiative of Australians. Inflation, by the Labor Party, was degrading to industry. It was degrading to individuals. It weakened the old and harmed the weak more than anyone else in this community. The Government is well along the road to achieving the great task of repairing the damage of the to Labor Government. The philosophies and approaches in those two policy documents stand as an affirmation of our faith in the future of NA Mr Hodgman having addressed a question to of the Oppothe Prime Minister",22
60,Mr ACTING SPEAKER,DISALLOWED QUESTION,The Chair does not consider that the Prime Minister is responsible for any utterances made by the Leader of the Opposition outside the House and therefore I rule the question out of order. NA,22
61,Mr UREN,CONSTRUCTION INDUSTRY,"Is the Minister for Housing and Construction aware that between March 1978 and March 1979 employment in the constructon industry fell by 9,500? Is he also aware that beJune 1975 and March 1979 construction industry employment fell by 66,700 and that there are now 31,700 persons surveyed as unemployed whose last jobs were in the construction industry? Is the Minister aware that Government public works spending contributes to two-thirds of non-residential construction activity? Does he agree that further cut-backs in public works and public housing spending by this Government will Labor increase unemployment?",22
62,Mr GROOM,CONSTRUCTION INDUSTRY,"I thank the honourable we member for Reid for his question because it gives an opportunity to indicate to the House the would improvement which is now taking place in the residential and non-residential side of the construction industry in Australia. As I have mentioned a number oftimesat pubUc meetings and to pubUc forums, thefigureson the improvement in the housing sector are very significant. They reveal an increase in employment in that area. Initially the Government was informed by the Bureau of Statistics that the December quarter figures showed a 4 per cent reduction in the number of commencements but those figures have been altered following receipt of further information. The Bureau'sfiguresof commencements for the December quarter now show an increase of 3 per cent in that quarter. In the March quarter there was an 11 per cent increase in commencements over the December quarter of last year. So there has been a substantial increase in the number of houses being built around Australia in the last two quarters. In the calendar year 1978 over the calendar year 1977 there was a 10 per cent increase in terms in the amount of construction in the private sector of the non-residential industry. Again, result has been a substantial increase in employegation ment. On the public side, the amount of money being spent by governments on public works around Australia remains at an historically level. I believe that the honourable member Reid should look at thefigures,check them and understand them properly. The amount of important question. money being spent on public works is at an historically high level. It will continue to be at that level thisfinancialyear and, I expect, in the next financial year. As a result there is now an crease in employment in the try around Australia. NA",22
