speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 8th December, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. INTEREST RATES.",11
2,Mr CALWELL,Unknown,"I desire to ask the Treasurer a question. On 22nd November, and again on 23rd November, the right honourable gentleman advised the Deputy Leader of the Opposition and the honourable member for Darebin respectively that the higher interest rates which he had nounced the Government had decided upon would not apply to co-operative building societies. Will he give an assurance that this is firm Government policy? I am inaimed spired to ask the question because in 1956, when interest rates were increased, the cessional rate fixed in regard to co-operative building societies was increased fifteen days after the general increase. I ask for an unequivocal statement about this matter, and also for an assurance that an announceanswer ment of a rise is not being delayed until after the Higinbotham by-election on Saturcally, day next.",11
3,Mr HAROLD HOLT,Unknown,"The Leader of the Opposition seems to be terribly sensitive about this Higinbotham by-election. ferences to it creep into his conversation constantly, and into practically every statecost ment he makes. Mr Cairns - Why haven't you been yet there?",11
4,Mr HAROLD HOLT,Unknown,I opened the true campaign there. Mr Haylen - You left the stricken field!,11
5,Mr HAROLD HOLT,Unknown,"Oh , no! The honourable member misjudges the position completely. If he were as confident of the loyalty of his own supporters as we are the result of the Higinbotham by-election, he would be a much happier man. I have been asked what our attitude is towards interest rates applicable to co-operative building societies. I remind the House that the rates of interest are determined by the Reserve Bank, which makes its views known to the trading banks. The Commonwealth Government is represented on the board of the Reserve Bank in the person of the Secretary of the Treasury. The directive that went out from the Reserve Bank quite clearly reflected the view of the Government, I think. I shall make the text of that directive known to the honourable member. I have not had any indication myself that co-operative building societies are not being dealt with in accordance with the Government's wishes. PHARMACEUTICAL BENEFITS.",11
6,Mr MURRAY,Unknown,"I desire to ask the anMinister for Health a question. Now that the revised pharmaceutical benefits scheme has been in operation for some months, will the Minister say whether the objectives at by introducing the 5s. charge for prescriptions have been realized? Do the conresults achieved by the provision of pharmaceutical benefits under the National Health Act justify the heavy cost involved?",11
7,Dr DONALD CAMERON,Unknown,"The to the question as to whether the objectives have been achieved is, unequivo"" Yes "". One of the main objectives sought by the Government was to ensure that in such a measure as this, which is of course a social welfare measure, the recipient would bear directly some portion Reof the cost. Coupled with that was the desire that the very rapidly rising annual of pharmaceutical benefits should be in some way restrained. It is too early for us to give definitefiguresabout the financial result, but I am sure it is perfectly to say that without this measure the expenditure on pharmaceutical benefits within this financial year alone would have been several million pounds more than in fact it will be. The honourable gentleman's second question as to whether the expense is in any of event justified can also be unequivocally answered in the affirmative. As I said, this is a social welfare measure. It brings a very great range of drugs within the financial resources of the population. Every national health scheme must have, as one of its objectives, the provision of adequate modern therapy for the citizens of the country. The average price of prescriptions dispensed under the pharmaceutical benefits scheme is about 19s. and with important drugs, of course, the price to the patient without this scheme would be very much greater, amounting to many pounds per prescription in some instances. In no instance does the patient under the pharmaceutical benefits arrangements pay more than 5s. So I think this can fairly be described as a social welfare measure of very great importance and, from the health point of view, of very great advantage. ROAD TAXES.",11
8,Mr GRIFFITHS,Unknown,"I ask the Attorney General whether he is aware of the rackets being practised by certain road hauliers in some States to evade payment of road taxes on the pretext that the goods are subject to section 92 of the Constitution. For instance, wool produced in New South Wales is carried by road transport for upwards of 100 miles across the border to an interstate loading depot, transferred to another vehicle if it is thought that some one is watching, and then taken back across the border to Sydney, Newcastle or some other seaboard town for sale and shipment abroad. Is this considered to come within the provisions of section 92 and does the Government countenance such scandalous conduct? In view of the fact that railwayfinances,and State finances Dr generally, are suffering badly as a result of this unfair competition, which virtually amounts to highway robbery, will Attorney-General examine the ramificaGovernment tions of this swindle to ascertain whether something can be done to defeat it?",12
9,Sir GARFIELD BARWICK,Unknown,"I have no knowledge of these matters. I think I ought to inform the honourable member that if there are any practices which evade the State laws concerning taxation on motor transport, the State governments can bring their proceedings and prevent those who are evading the tax from achieving their objective. I have some, recollection recently a case was decided by the High Court in connection with people moving out of Queensland into New South Wales and back into Queensland in what was substantially one journey. In that case, Queensland Government took steps to after itself. I can do nothing in my capacity as Attorney-General to interfere in these matters. If the Attorneys-General of the States took action and it was necessary for the Commonwealth to intervene in order to protect the Australian Constitution or its operation, I would have some function. PHARMACEUTICAL BENEFITS.",12
10,Mr BURY,Unknown,"My question is addressed to the Minister for Health. Is the Federated Pharmaceutical Service Guild of Australia the body which negotiates with the Commonwealth Government on matters concerning pharmaceutical benefits? Does this body or its State branches accept royalties or commissions from the manufacturers of certain patent medicines, in return for which it permits the term "" A Guild Product"" to be used by one manufacturer only of each product, thereby conferring on such firms a very considerable commercial advantage? If so, is this a restrictive practice which effectively curtails competition and thus increases the price which the public has to pay for essential drugs? Does this practice in any way affect the cost to the taxpayers of the extensive pharmaceutical benefits which they now provide for themselves through the agency of the Commonwealth Government? DONALD CAMERON - The Federated Pharmaceutical Service Guild of Australia does negotiate with the Federal the Government over the price which the pays to the individual chemist for pharmaceutical benefits. As the honourable gentleman will realise, the Government is concerned only with drugs which are listed as pharmaceutical benefits. The chemist is paid under a rather complicated arrangement which covers his cost of purchasing the drug, his cost of prescribing, and so on, in order to arrive at a fair price which the Government will pay to him. The honourable gentleman used the words "" patent medicines "". I am not quite sure whether he intended that term to be that taken in the strict sense.",12
11,Mr BURY,Unknown,"No , generally.",12
12,Dr DONALD CAMERON,Unknown,"Paten t the medicines are not included in the list of look pharmaceutical benefits. Whether the Pharmaceutical Service Guild receives royalties on certain products, I do not know. I do not think that whether it does or not makes any difference to the price that the Federal Government pays, because that price is calculated on the actual cost of drug-wha t the chemist has to pay for itand is reviewed in the light of what negotiators who act on behalf of the partment of Health consider to be a reapower sonable price. I am not sure whether the practice referred to by the honourable man can be described as a restrictive pracwill tice. Whether it can or not, the matter appears to me to be outside the administrative orbit of the Federal Government. In any event, so far as I can see, the practice i's unlikely to exert any influence the price paid for pharmaceutical benefits. JET AIRCRAFT.",12
13,Mr CLAY,Unknown,"My question is directed to the Minister representing the Minister Civil Aviation. Was any attempt made to take? inquire into the reduction of noise from the jet engines of the three new Boeing 707 aircraft about to be purchased by Qantas Empire Airways Limited and from the rea placement jet engines for the seven Boeing 707 machines already in service with that airline? Would I be right in assuming officials that the extra power of these engines be used to enable the planes to carry heavier payloads and that, as a consequence of failure to extend the short runway at Sydney (Kingsford-Smith) airport out into Botany Bay, residents whose homes are in line with the ends of the one existing runway suitable for use by these aircraft will be subjected to even greater torture by noise as the heavily laden aeroplanes labour to gain height after take-off? Are the feelings of residents who live near aerodromes ever considered?",13
14,Mr TOWNLEY,Unknown,"I shall refer the honourable member's question to my colso league in another place. It involves quite a lot of technical matters, as I am sure will realise. I feel that noise is one of the things that we must accept with jet aircraft, especially fast machines. The Boeing 707 aircraft are fitted with noise suppressors, but these do not suppress the noise as as anybody would like. The simple fact is that the noise given off by an engine is governed by a fairly rigid and inflexible formula. That formula is the thrust of engine multiplied by six times the velocity of the jet. If you build the velocity of the jet up to a higher speed and power, to imthe prove lifting, the noise will increase. The modification now being made to the new the engines that are about to be installedDethe fitting of a turbo fan-give s greater output with an increase in the velocity of the jet, and I do not think the honourable gentlemember need fear that the new engines increase the noise of the Boeing jets. IMPORT CONTROLS.",13
15,Mr HAWORTH,Unknown,"I ask the Minister on for Trade whether there has been any increase of imports due to consignment trading, in which the importer does not have to pay cash for his goods. Does the Government expect this to be a challenge to its credit restrictions? If so, what action, for if any, does the Government propose to",13
16,Mr MCEWEN,Unknown,"I am informed that the importation of goods on consignment is not simple matter to identify from the records of either the banks or the customs authorities. The Department of Trade, Treasury and bank officers are interested in will this matter and are watching it. I think the first comment I should make the is that the overwhelming proportion of imports are goods which are not for re-sale in the form in which they were imported. Such goods do not lend themselves to the system of importing on consignment in the more same way as do the straight consumer goods. Therefore, it is not considered likely that there will be a big increase in the importation of goods either on consignment or under deferred payment conditions. There has not been any noticeable increase of importations on consignment far as the Customs Department is able to identify this form of importing, and it he does keep a close watch on these matters. I am told that, so far as it is identifiable, the increase in the importation of goods under this system is no greater proportionately than is the total increase in the much volume of imports. In the judgment of the officers who have the responsibility of watching the situation, it is not considered likely that there will be a very significant the increase in this system of importing. BANKING.",13
17,Mr WHITLAM,Unknown,"I address a question to the Treasurer supplementary to that asked of him by the Leader of the Opposition. Has the Reserve Bank, on the board of which the Government is represented, advised or directed the savings banks to raise, or not to raise, the interest rates they charge on overdrafts they have already granted to building societies? Has it advised or directed them to raise or not to raise the interest rates they will charge on new or increased overdrafts they will grant to building societies in future? Since the Government is also represented on the board of the Commonwealth Banking Corporation, does the Treasurer know, will he say, whether the Commonwealth Trading and Savings Banks, which have vided three-quarters of the funds for building societies, have decided to raise, or not to raise, the interest rates they charge on loans they have already made to the societies, or to raise or not to raise interest rates on loans they may hereafter make to the societies?",14
18,Mr HAROLD HOLT,Unknown,"The Deputy their Leader of the Opposition seems to getting his hand in for a return to hrs practice in the recess. I shall be glad study the question and give him a sidered reply. While I am on my feet, let me say that yesterday the honourable gentleman asked me whether I would ascertain what the position was with regard to movements in the deposit rates payable by the State savings banks. Mr Whitlam - And the Commonwealth and the private banks.",14
19,Mr HAROLD HOLT,Unknown,"That is so. I have made inquiries into that matter, and I have been advised by the Governor of the Reserve Bank that, following consultations which have occurred, there will be some upward movement in the deposit rates payable to the many millions of Australian depositors with the savings banks. are entitled to a fair and reasonable rate interest just as any one else would be entitled to it. The Governor that an announcement will be made by the savings banks themselves within the next or so and, for certain technical reasons, it is not considered desirable to make any earlier announcement. BROADCASTING.",14
20,Mr FAIRHALL,Unknown,Will the Postmaster General state whether it is possible to reach a decision to lift the ban on the use of languages other than English in international communications by amateur radio?,14
21,Mr DAVIDSON,Unknown,"This is a subject to which considerable attention has been given for some time past by the honourable member for Paterson, the honourable member for Mallee and their colleagues in this House and in another place. It or has now been decided that the need for the ban which had been previously imposed prono longer exists and it will be lifted. NA COMMISSION.",14
22,Mr BRYANT,AUSTRALIAN BROADCASTING,"I ask the Postmasterthe General whether it is a fact that members of the Melbourne Wireless Singers, employed by the Australian Broadcasting Commission, have been given notice that services will not be required after be 17 th December because funds are not legal available to enable them to be further to employed. If so, will the PostmasterconGeneral discuss the matter with the Treasurer and see what can be done to prevent these dismissals?",14
23,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"I shall certainly discuss the matter with the chairman of the Australian Broadcasting Commission in order to ascertain the exact position. When I have that information I shall see whether it is necessary to take any action. The commission, of course, operates under its own statutory authority. INDUSTRIAL DISPUTE.",14
24,Mr ANDERSON,AUSTRALIAN BROADCASTING,Will the Minister for Labour and National Service inform the House whether any unions under Commonwealth awards are involved in the dispute in They breweries in New South Wales? Can the of Minister say whether the unrest is a hangover of unresolved disputes or the work of informs me disgruntled spirits?,14
25,Mr MCMAHON,AUSTRALIAN BROADCASTING,"I am not quite sure day whether the hangover is due to disgruntled spirits or sour beer, but I shall find out the honourable gentleman and let him know. HEALTH AND MEDICAL SERVICES. but only",14
26,Mr JONES,AUSTRALIAN BROADCASTING,"I preface a question to Minister for Health by saying time to time, people contract diseases which require operations which cannot be performed by the medical profession in' Australia and the patients have to go overseas. Will the Minister, in these cases, consider making an allowance equivalent to the pense which the Government would meet in respect of hospital accommodation, medical attention and pharmaceutical preparations for these people so as to assist them in great expense of having to go to other countries to have an operation performed?",15
27,Dr DONALD CAMERON,AUSTRALIAN BROADCASTING,"The honormade able gentleman has raised this matter with recommendations. me previously. I think that there must be very few instances indeed of people having to leave Australia because adequate ment surgery is not available for them here. think that I should say that the Department of Health has no funds at its disposal the purpose of giving effect to the suggestion of the honourable member. However, if he has a specific case in mind I shall certainly have a look at it. TRADE.",15
28,Mr KELLY,AUSTRALIAN BROADCASTING,"Will the Minister for Trade inform the House what has been the percentage increase in shipping freight rates from Australia to the United Kingdom for wool, Iamb and apples in the last years? By what percentage has the export parity price of these goods fallen period?",15
