speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fllouse of ixepresni tat IDES. Thursday, 11 September, 1919.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read otherwise have arisen. "" prayers'. ELECTORAL DEPARTMENT. PREPARATION FOR A GENERAL ELECTION. Mv. HIGGS - I desire to ask' the Minister for Home and Territories whether he, or any person acting on his behalf, has given instructions to the toral officers to prepare for. a general election on 6th December next, or on any other date?",21
2,Mr GLYNN,Unknown,"I cannot tell the honourable member everything that I do, but I should be a very careless administrator if I did not tell him to prepare for any possible eventuality. NA TOOLS..",21
3,Mr TUDOR,TOOLS OF TRAD E AN D MACHIN E,"Will the Minister for Trade and Customs have prepared, if it is not already available, for the information of lionorable members, a list of the articles that are admitted free of duty under the headings of "" Tools of Trade "" and "" Machine Tools,"" setting out what alterations have been made during the last three years?",21
4,Mr MASSYGREENE,TOOLS OF TRAD E AN D MACHIN E,"I shall ascertain whether the presentation of such a return would involve very much work. If possible, I will give the House the information at the earliest possible date. . REFRIGERATED SHIPPING",21
5,Mr SAMPSON,TOOLS OF TRAD E AN D MACHIN E,"'Can .the Minister for Trade and Customs give the House any further information as to the result of his negotiations with the Imperial Government, with respect to the provision of refrigerated space on oversea vessels for the carriage of our frozen meat?",21
6,Mr MASSYGREENE,TOOLS OF TRAD E AN D MACHIN E,"The latest cable messages to hand from the Imperial Government lead us to believe that, as a result of representations by the Commonwealth [461] and State Governments, a very large increase has been made in the allotment of refrigerated tonnage originally contemplated by the Imperial Government. I am unable at present to say exactly what that allotment of space is, but I feel-sure that it will be sufficient' to, at all events, remove the acute position that would JAPANAND PACIFIC ISLANDS.",21
7,Mr JH CATTS,TOOLS OF TRAD E AN D MACHIN E,"In the absence of the Prime Minister, I wish to ask the Minister for the Navy, as Australia's second delegate at the Peace Conference, whether he will explain the FisherPact elecof 1915, which agreed to the Marshall, Caroline, and Ladrone group of islands being annexed by Japan. Will he say whether the. present |G6vernment were consulted about the matter at any time prior to the Australian delegates leaving for London on the last occasion?",21
8,Sir JOSEPH COOK,TOOLS OF TRAD E AN D MACHIN E,"I suggest to my honourable friend that the question should properly be addressed to the Prime Minister. He will recognise, I think, that since it relates to a matter of supreme vital importance, notice of it should be given. AUSTRALIAN SHIP CONSTRUCTIONIN AMERICA.",21
9,Mr BOYD,TOOLS OF TRAD E AN D MACHIN E,"Will the Minister in charge of shipbuilding inform the House who supervised the construction of wooden ships in America on behalf of the Australian Government, and what were his qualifications?  information for the honourable member. NA SPACE. AMENDMENT.",21
10,Mr HIGGS,BENDIGO FARMERS AND TARIF F,"Will the Treasurer state whether a deputation of Bendigo farmers waited upon him some time ago, to protest against any alteration of the Tariff, and, if so, what reply he made to that deputation?",21
11,Mr WATT,BENDIGO FARMERS AND TARIF F,I have no recollection of any such episode. If the honourable member will supply me with particulars as to the date I will ransack my memory and the records. - EXPORT OF BASE METALS.,21
12,Mr GREGORY,BENDIGO FARMERS AND TARIF F,"In view of the promise made to me about a fortnight ago by the Minister for Works and Railways (Mr Groom), who was then Acting Leader of the House, that the question of whether or not permissionshould be given for the export of base metal ores would be dealt with immediately, as an urgent matter, I desire to ask the Acting Leader of the House whether the Government have come to a decision, and, if so, whether they have agreed to permit the export of these metals from Western Australia, subject to their being sent to approved countries?",22
13,Mr WATT,BENDIGO FARMERS AND TARIF F,"Wit h the concurrence of my honourable colleague, the Minister for the Navy (Sir Joseph Cook), I shall reply to the honourable member's question. The matter, as he knows, was brought before us when we were in Western Australia recently by a deputation, introduced by the honourable member for Fremantle (Mr. Burchell), which discussed it in all its aspects. It is at present receiving the earnest consideration of the Government, but until a further conference takes place between the Prime Minister (Mr. Hughes) and those of his colleagues, who have gone into the question, it is impossible to arrive at a decision. We expect, however, to do so at an early date. SUPPLY OF WIRE NETTIN G. Lt - Colonel ABBOTT - Will the Minister for Trade and Customs (Mr Greene) inform the House what are the prospects of Australia obtaining at an early date a supply of wire netting for rabbit-proof fencing purposes? Mr ""GREENE - In answer to a similar question, I intimated some little time ago that already there were being erected in Australia works which should be capable of drawing all the wire necessary for the purpose, and that it would then be a comparatively simple matter to galvanize ..the wire and weave it into netting. then, I understand, further negotiations have taken place, and it is proposed very shortly to erect, in addition to the works now carrying on the industry in Australia, a very large manufacturing establishment which, I think, will be able within a reasonably short time to provide all the wire netting that will be required tralia. The price, I believe, will, be a reasonable one. It will be,, at all events,, very much less than those now ruling. NA PRISONERS. REMISSION OF SENTENCES.",22
14,Mr FENTON,MILTAR Y AN D NAVA L,"I desire to ask theActing Leader of the House whether the. Cabinet has yet considered the question of the remission of sentences imposed upon men in the Naval and Military Services, many of whom are suffering imprisonment for trumpery offences.. Numerous representations have been made on - the subject, and promises have been given. I desire to know whethertfhose promises have yet been fulfilled?",22
15,Sir JOSEPH COOK,MILTAR Y AN D NAVA L,I suggest to my friends who are asking a series of questions of the utmost importance the desirability of placing them on the notice-paper. It is not fair to expect questions of thischaracter to be answered without notice. TARIFF BILL .,22
16,Mr HIGGS,MILTAR Y AN D NAVA L,When does the Minister for Trade and Customs propose to introduce a Tariff Bill having for its object the protection of those industries inaugurated during the war which the : Ministry admit have been subjected to the fiercest competition ?,22
17,Mr MASSYGREENE,MILTAR Y AN D NAVA L,I have already stated that in the interests of the public weal it is not considered right that the date of the introduction of a Tariff Bill should be made known. PROSECUTION OF MR. FREE.,22
18,Mr BAYLEY,MILTAR Y AN D NAVA L,"Can the Minister representing the Attorney-General inform the House why the prosecution of Mr. Free, the member for South Brisbane in th© Queensland Legislative Assembly, for a breach of the War Precautions ReguSince lations, has been so long delayed?",22
