speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 1 June 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 10 am and read prayers. NA Private Members' Motions,17
2,The SPEAKER,MAIN COMMITTEE,"In accordance with standing order 41(h), and the recommendations of the whips adopted by the House on 27 May 2009, I present copies of the terms of motions for which notice has been given by the members for Fremantle and Pearce. These matters will be considered in the Main Committee later today. NA",17
3,Mr ALBANESE,BUSINESS,"by leave-I move: That government business have priority prior to 12 noon for this sitting. Question agreed to. NA (NATIONAL LAND TRANSPORT) AMENDMENT BILL 2009 Second Reading Debate resumed from 28 May, on motion by Mr Albanese: That this bill be now read a second time.",17
4,Mr BIDGOOD,NATION BUILDING PROGRAM,"Dawson) (10.02 am)Mr Speaker, in the absence of the scheduled speaker, I would like to speak. I am assuming that is okay.",17
5,The SPEAKER,NATION BUILDING PROGRAM,"The member for Dawson has the call because he rose and, on the rotation of the call, he gets the call.",17
6,Mr BIDGOOD,NATION BUILDING PROGRAM,"Thank you very much, Mr Speaker. I rise to speak on the Nation Building Program (National Land Transport) Amendment Bill 2009. This bill is central to the effective delivery of the Rudd Labor government's $26.4 billion road and rail program, our Nation Building Program, and is essential to our national interest. The bill proposes changes to ensure more effective provisions for major road and rail infrastructure projects on the national network, as well as off the network, and more effective provisions for the Roads to Recovery program and the Black Spot Program. The Rudd Labor government is delivering for Dawson, delivering on real nationbuilding infrastructure for the 21st century. We are delivering what those on the other side failed to do, year after year, whilst in government. The passing of this bill will enable the full implementation of the Nation Building Program to properly proceed. We are getting on with the job of nation building-of building up now, not later, desperately needed infrastructure to ensure we have world-class facilities for a world-class economy. My electorate of Dawson in particular was well served by the government's focus on delivering infrastructure spending now, not later. With targeted investment now to create more jobs and to protect our economy-an economy affected by the global financial crisis, which, as we remember, started in the USA-we will come out on top and in form as a nation. I am especially pleased that the bill will enable the effective delivery of the additional black spot funding allocated through the Nation Building and Jobs Package. Nationally, this bill will allow $8.5 billion in rail, roads and ports infrastructure for Australia to lift productivity. We believe it is important to invest in nation building today to support jobs and provide infrastructure for tomorrow. The Rudd Labor government will invest $35 billion over six years in transport infrastructure. The Howard government, by contrast, failed to deliver on Australia's infrastructure needs and left us with an infrastructure deficit. This is a government that listens and acts. In Queensland alone we are investing $7.3 billion through the nation building program. This includes work on the Townsville Port Access Road and the upgrade of the southern approach to Mackay in my electorate. There is also $1.75 billion in the Roads to Recovery program; $500 billion in the Black Spot Program, and additional investment in this program through our stimulus packages is seeing an additional 607 black spots addressed right across the nation; $70 million in the Heavy Vehicle Safety and Productivity Program; and $150 million in the Boom Gates for Rail Crossings Program. In my electorate alone, three Black Spot Program projects worth $152,000 are delivered in the budget. Alligator Creek on the Bruce Highway is receiving $100,000; Ivory Road in the town of Ayr is receiving $40,000; and Cape Hillsborough Road in Seaforth is receiving $12,000. That is three programs in Dawson delivered by the Rudd Labor government this year. But that is not all-there is more. Dawson will receive four boom gates for rail crossings, including on Maraju-Yakapari Road in Mackay, on Gorman Street in Mackay and on Drysdale Street in Ayr, boosting safety and providing residents with real outcomes. Dawson and surrounding electorates are the recipients of six Nation Building projects, worth $62.7 million, including two new projects: maintenance works on the Bruce Highway between Sarina and Cairns in 2009-10, $30 million; and safety enhancement works in known accident zones between Sarina and Cairns, also in 2009-10, $10 million. These two projects will total $40 million in 2009-10 and $255 million by 2014. With the continuation of the strategic corridor program, the Townsville Port Access Road, the Burdekin Bridge maintenance and rehabilitation and the Bruce Highway southern approach to Mackay making up the remainder, these are projects promised and delivered for the seat of Dawson. These projects cannot be delayed by those opposite, those without the ideas, without the vision that this country needs. I am proud to be in a government that delivers real infrastructure-not just promises, not just lip service but real dollars to invest in and build the nation's infrastructure for tomorrow, creating jobs now in the process. I am proud to be a part of a Rudd Labor government that is building Australia's future today. I commend the bill to the House.",17
7,Ms MARINO,NATION BUILDING PROGRAM,"I rise to speak on the Nation Building Program (National Land Transport) Amendment Bill 2009. This bill will simply rename and rebadge the coalition government's very successful AusLink road funding program and name it the ‘Nation Building Program'once again, a demonstration of the spin used by this government to create the erroneous impression that nation-building initiatives and policies are new. Clearly, they are not those new, as the Australian people well know. This government inherited the very successful AusLink program established by the coalition government. The name change was announced at the special Council of Australian Governments meeting on 5 February 2009. The previous coalition government had a long history of funding state road expenditure, whether it was for national highways as identified under AusLink or local, rural and regional roads under the Roads to Recovery program. The coalition government introduced AusLink, which came into effect in the financial year 2004-05 and consisted of corridors of linked national highways and rail links. It was then extended to focus on rail, road and intermodal transport links to major city ports and airports. The program was further extended to include ports that were the final link in the export chain. The subsequent programs, such as Roads to Recovery and the Black Spot Program, were incorporated into AusLink. Then the strategic regional program was added. Finally, AusLink established a long-term mutimodal planning framework called the National Land Transport Plan, which was the basis for the investment in the national network. The coalition government's AusLink program was very successful because it recognised that councils in local government areas were best placed to directly identify and prioritise maintenance for local roads, whether it be as to uneven edges, fixing potholes from recent flooding, bridge repairs or grading, levelling or bituminising roads to ensure community safety. This work was funded under the Roads to Recovery program and black spot funding for identified accident sites. Initially these funds were directed to the various state governments-Labor state governments, I might add-to distribute to local shires. However, a proportion of these funds were reprioritised within the Labor state governments and distributed to metropolitan areas for other activities, not necessarily targeted at repairing roads. As a consequence the funds did not necessarily reach the local shires. When this became apparent, the coalition took the decision to direct this road funding straight to the local shires to ensure that their much-needed roadworks could be funded and the work completed in a timely manner, as identified by those in the local and regional communities. Funding directed to land transport networks by this Labor government emanates from funds set aside from the previous coalition government's surplus budget. The Australian people are well aware that this expenditure is only possible as a result of the tion's 10 years of responsible economic management, paying off Labor's $96 billion debt as well as investing in productive infrastructure. Many of the Labor government's infrastructure promises and funding announcements are actually previously announced projects funded from budget allocations under the previous coalition government. The Perth-Bunbury Highway is one example. I am pleased to inform the House that this highway is now called the Forrest Highway, named after Baron John Forrest, the first Premier of Western Australia. My electorate is also named after John Forrest. However, the previous government had announced the Perth-Bunbury Highway project, now the Forrest Highway project, and had allocated funding. Procrastination and obstruction by the then Labor state Minister for Planning and Infrastructure, Alannah MACTiernan, did not assist in expediting the actual construction. Notwithstanding previous announcements by the coalition government, and a start date of December 2006, the Labor government in their 2008-09 budget announcements claimed the project as their own and re-announced the previously allocated $160 million funding. The bill also makes a number of changes to funding arrangements that apply to projects funded under the Nation Building Program. The amendments to section 71 of the AusLink (National Land Transport) Act 2005 allow sites that are on the National Land Transport Network to become eligible for black spot funding. Currently, that is not the case. Black Spot Program funding was always intended to be allocated for projects on local roads and streets. This bill will also allow AusLink strategic regional projects-now termed the Nation Building Program-to fund non-regional projects. This government is continuously removing vital resources and critical funding coalifrom rural and regional Australia. Amendments in this bill will allow metropolitan areas access to black spot funding and the Strategic Regional Program funding that was previously quarantined for use on our vast networks of regional and rural roads. Another example of the government's discrimination against regional Australia is the changes to the youth allowance affecting gap year students from regional areas, who will now not qualify for youth allowance when they have to move to study at metropolitan universities to continue their tertiary education. The name change in this bill is a political one in nature. It is simply seeking to rebadge a successful coalition national transport program. It also seeks to mislead by creating the false impression that the Labor government is increasing spending on more new infrastructure programs than is actually happening. The bill moves the Black Spot Program away from local roads and streets to a competitive funding environment with the substantially national highway system. Changing the strategic regional component of AusLink to fund projects in non-regional locations completely alters the intent of AusLink funding and will shift even more federal funding from regional areas into the city areas. I am, therefore, opposed to the changes to the Roads to Recovery program, the Black Spot Program and the strategic regional projects, as they alter the regional focus of highly successful programs. This decision ignores the fact that AusLink was a strategic regional program designed to assist regional local governments with building better transport networks to support industry, tourism and economic development. It was funding to foster partnerships between the federal government and regional Australia by providing funding to those worthwhile infrastructure related projects in areas not on the National Land Transport Network. Given the productivity of the regions, this was a very important, on the-ground delivery of funding in the areas which drive Australia's export performance. It has only been the strong export performance of the agricultural sector that has kept Australia out of technical recession in recent months. This product emanates from the region. This is the reason the dedicated regional productive infrastructure funding is needed through an AusLink program. Funding for such infrastructure related projects is vital to my regional Forrest electorate, and I strongly believe that regional shire councils should not have to compete with metropolitan areas for such funding. This will not provide a level playing field to compete for funds because high traffic volumes and numbers of votes in urban areas will subtract funds from those high-value freight areas on regional roads. This also raises road safety issues for regional road users. I refer the House to an article by the RAC in Western Australia, dated 22 January 2008, in which it called for ‘a major cash injection' on road infrastructure ‘after it was revealed there are nearly 1,000 kilometres of substandard highways in WA'. The RAC report identified ‘the state's worse 10 sections of highway'. The majority of them were in the south-west of Western Australia. It said: these The worse rated section of road was a 73km stretch of the South West Highwaywhich was in my electorate before the boundary changesbetween Yornup, south of Bridgetown, to Shannon, south of Manjimup. The other most-dangerous section of road was identified as ‘the Bussell Highway between Cowaramup and Margaret River-one of the major tourist routes in the south-west'. All the roads were identified as inferior and dangerous, with crumbling or gravel edges, faded markings, poor lighting, short overtaking lanes, and overgrown vegetation and large trees causing roadside hazards. Continued maintenance of our south-west and regional roads is paramount for community safety. I do not support this bill in its moval of critical funding from regional Australia.",18
8,Mr MARLES,NATION BUILDING PROGRAM,"I rise to speak in support of the Nation Building Program (National Land Transport) Amendment Bill 2009, which is a bill that seeks to amend and rename the AusLink (National Land Transport) Act 2005. But it is more than just a change of name; it represents a change in the direction that the Rudd government has made in the approach to road and rail investment. It represents a far more comprehensive, flexible and fair system of going about funding land transport in this country. In the last 18 months we have seen the Rudd government move away from the narrow-cast AusLink program, because this is a government which is about looking after all Australians. Nation building allows for the investment in road and rail infrastructure whether it is part of the national network or not. This is about building a land transport system across regional and metropolitan Australia. This is about putting into place a land transport system which acknowledges and understands the integrated nature of regional and metropolitan transport. A perfect example of that is one project which is being funded under this program within my electorate of Corio: the $50 million upgrade of the connection between the national rail gauge and the grain port in the Port of Geelong. Geelong's northern suburbs really represent one of the best pieces of transport and logistics land in Australia. There we have located near each other the national rail gauge, an airport, a seaport Highway 1, all in a geographically strategic part of the country and all surrounded by land that can be used for transport and logismous tics providers. The issue has always been the connection between those different modes of transport. One of the connections which will be put in place as a part of this program is re- the $50 million loop which will allow an easy access into the grain pier for both southerly-bound and easterly-bound trains. It will avoid the complicated process which is currently involved in turning southerlybound trains around. It will save something in the order of 20 minutes per train in getting that train into the grain pier. It represents the possibility of more trains being able to get into the grain pier and, potentially, of a different mix of products being able to leave the Port of Geelong. That is a really good example which shows that this spending is being done in a way which connects regional, metro and country Australia, and it is a very good example of what this program is all about. This program will also provide, for the first time, federal government investment in delivering safer rail crossings, an area which previously had been a state responsibility. The federal government has never previously invested in boom gates. Last year there were 28 collisions in the state of Victoria, nine of which resulted in fatalities. The federal government is now funding safety upgrades for 58 Victorian rail crossings. One of them is in my electorate, on Geelong Ballan Road at Moorabool. Right now there exists just a set of flashing lights there, but there will be boom gates put in place which will make that a much safer crossing. Overall, the government is funding 292 new boom gates and other safety measures at high-risk rail crossings around the country. This, combined with the Regional Rail Express in Victoria-the $3.2 billion project being funded by the and Commonwealth to provide for separation between metropolitan and country trains going into Melbourne, which will be an enorboon for the many thousands of people in Geelong who commute into Melbourne on a daily basis-represents the kind of investment in the transport infrastructure of this country that we have not seen for a very long time indeed. For the last 11 or 12 years of the Howard government, we saw a government which was sitting on its hands when it came to land transport infrastructure. If indeed the opposition ultimately rejects this bill then that is effective vote against the Nation Building Program. It is an effective vote against the Black Spot Program, it is an effective vote against the Boom Gates for Rail Crossings Program, it is an effective vote against the Roads to Recovery program, it is an effective vote against the Heavy Vehicle Safety and Productivity Program, it is a vote against the investment of this government in the transport infrastructure of this country and it is a vote against the economic recovery of this nation. It is for these reasons that I am supporting this bill and I very much urge the opposition to do the same.",21
9,Mr BALDWIN,NATION BUILDING PROGRAM,"I rise today to speak on the Nation Building Program (National Land Transport) Amendment Bill 2009. This bill is all spin and no shovel. I say it is all spin and no shovel because the primary function of this bill is to change a name-to change the name from the AusLink National Project to the Nation Building Program National Project; to change AusLink Transport Development and Innovation Project to the Nation Building Transport Development and Innovation Project; to change the AusLink Strategic Regional Project to the Nation Building Program Off-Network Project; to change the AusLink Black Spot Program to the Nation Building Program Black Spot Project; to change the AusLink Roads to Recovery program name to Nation Building Program Roads to Recovery. This is all spin and no shovel. This will create business and work for printers and bureaucrats and very little for the community. I want to give you a classic example of why I say that. I quote from the Bills Digest, which says: The Rudd Government subsumed Auslink into its Nation Building Program and expanded it to include boom gates for rail crossings and rest areas for heavy vehicles. Still, it seems that in 2009-10, land transport infrastructure funding will be lower than in 2008-09 by about $2 billion an ($6 436 million less $ 4 427 million) as shown in Table 2. This seems to be at odds with providing fiscal stimulus to the economy during the recession. I suppose that every government deserves to tag and brand what it does, but the statements by the previous speaker that the government did absolutely nothing in its 12 years are untrue. The former government established AusLink and AusLink 2, which was the first time that we had a nationally established program consolidated for funding. The previous Commonwealth government, under Howard, also took over the rail corridors and made sure that spending in investment, particularly in the Hunter, was concentrated because of the years of neglect from the state government, and in that I particularly point to the years of the Carr, then Iemma and now Rees governments in New South Wales where investment in infrastructure was terribly neglected because, at the same time, the state Labor government in New South Wales was ripping out all the coal royalties and the biggest problem was actually getting our coal to the port and then exporting it. As I said, this is the all-spin-and-noshovel program designed to brand it so that this government can take control. But this bill also reminds me much of the Regional Telecommunications Infrastructure program, where programs and money were set aside for people in regional and rural Australia. But it was this Labor government that, prior to the election as part of its nation building, decided to take the $2 billion set aside in a trust fund of which the interest could be spent only on rural and regional telecommunications infrastructure and consumed it in the consolidated revenue, I suppose in part to fund the massive debt that this government has created. This government is all about debt. It is about debt and spend. What concerns me is the hypocrisy that flies fast with this government. I want to bring to account a project which is now called the ‘Hunter Freeway'. People in the Hunter have not worked it out yet, because they still call it the F3 link. The F3 is a road that started many years ago and, for the life of me, it escapes me how under any government-state or federal-there was never consideration or serious determination of the actual link from down the Wahroonga end to the M2. You spend all your time getting down the F3 only to be stuck in a traffic jam. In the northern area, the F3 link road or now the ‘Hunter Freeway' is an interesting piece of infrastructure where politics has played supreme. According to the Senate estimates and responses from the minister for infrastructure's own department, I would like to state to the House and make sure it is on the record that, in a written response to question II 40 that Senator Nash asked about the study into the transport needs of the lower Hunter, it was stated: A proposed route for an external bypass of Maitland was announced by then federal minister for transport the Hon P Morris in 1983 as a part of the National Highway between Sydney and Brisbane. Extensive works were undertaken on the proposal, resulting in a recommendation for further investigation into significant changes to all concept of the project, due as the requirement for long crossings of floodprone wetland. This resulted in the proposed external bypass route being abandoned in favour of the Kurri Kurri corridor (Seaham to Braxton via Kurri Kurri)-which has been called the F3 link and is now called the Hunter Freeway-which was endorsed by the Federal Minister for Transport in 1993. The preferred route was announced in May 1994 by the New South Wales government and the EIS was exhibited in August/September 1995. The New South Wales Minister for Planning approved the route and design, subject to 129 Commonwealth conditions and 15 New South Wales conditions, on 7 November 2001. And this is perhaps the most important partThe RTA's modified design for the project to reduce the environmental impact, including minor changes to the route alignment, received planning approval in August 2007. Despite the fact that the coalition had provided $107 million to the government of New South Wales for planning, property acquisitions-and I understand that all but two of the affected properties in this 40-kilometre corridor have been acquired-the reality is that physical, groundbreaking work could not have commenced until August 2007. With that in mind, on 9 November 2007, Jim Lloyd-who was then Minister for Local Government, Territories and Roadsannounced that an additional $780 million on top of the $107 million would be provided for the project. Immediately everyone thought that this was wonderful, including the Support the Link or Sink Group. That group is headed by Fred Brown, who is a long-time stalwart of the Labor Party who made his politics very clear but also made it clear that this road was more important to him than party politics. I would like to report a chronology of events that was reported in the local papers. the overOn 26 November 2007 the Maitland Merto constraints such cury reported: Mr Fitzgibbon was a long-time advocate for the F3 to Branxton Link Road but he was no longer convinced it was the best option for the area and he wanted a new independent assessment of the project. A couple of days after the election, the newspaper reported that Mr Fitzgibbonwho had been a long-term, no-holds-barred campaigner for the road-was: … no longer convinced it was the best option for the area and he wanted a new independent assessment of the project. In his first interview after the election, the newspaper reports that Mr Fitzgibbon was asked: ‘Is the F3 link still the best and right solution for our traffic problems?' and he answered, ‘Maybe yes, but we don't know.' Such was the confusion of the member for Hunter, who was so strong and so blind in his support for the road, that two days after coming into government-when he finally had to deliver something-he did not know what he should do. The newspaper article went on to quote Mr Fitzgibbon, who said that there could be a cheaper and better option but: I've asked the minister to review continue to take up the fight. The reality is that the community never lost its passion. We went through the facade of Minister Albanese, the member for Hunter, and the then state Treasurer, Michael Costa-and, indeed, the whole Labor apparatchik-coming up to this big powerhouse meeting and the best that the community got was: ‘We didn't know whether this would happen.' On 18 February, the Minister for Infrastructure, Transport, Regional Development and Local Government, Mr Albanese, told this parliament that the project did not add up. There was all a downplay of expectations, and they announced a package of $800,000 from the Commonwealth government and $200,000 from the New South Wales government. Mr Fitzgibbon thought that it was a great victory that he had secured a million dollars to determine whether the F3 should be built. The Cessnock Advertiser at the time stated: Mr Fitzgibbon described the meeting as successful and that for the first time we have the State and Federal Governments talking to one another constructively. So proud was he that he boasted: We have also secured $1 million ($800,000 from the Commonwealth and $200,000 from the NSW Government) to fund a review of both the cost of the F3 link to Branxton and whether it is the best and most cost-effective solution to our traffic issues. These are the facts as put to the meeting. First, the F3 link was conceived in the mid 1980s and there have been big changes in traffic movements and residential and commercial settlement patterns since then. Second, the cost of the project is now $1,700 million ($1.7 billion) and it has a very low benefit to cost ratio (meaning it provides taxpayers with a low-value solution). Third, notwithstanding these facts, we should not rule out the F3 the cost … I will link as a solution … So what we have is this: the minister for transport and local government, Mr Albanese, says that it does not add up. The local member, the member for Hunter, says that he is not convinced now; that the project has been going for too long and that he is not sure that it would add up. It was included in the AusLink 2 package by the current government but managed to come in on an ad hoc basis on budget night. For 18 years he was a passionate advocate that the road had to be built-mind you, it did not get the signoff on the EIS until August 2007-and then, on coming to the treasury bench, the member for Hunter had a dramatic change of heart and all of a sudden it was not the best solution. We all know how he handles the Defence budget and the people in there, so it is no surprise that he has changed his mind and cannot understand where he is going with this. At least I was honest with the people about the F3 link road. It is not in my electorate. It benefits my electorate but it does not come into my electorate. I have always said to the people that the Pacific Highway is the main road in my electorate. On being elected in 1996 and continuing until now, I always said that once the Pacific Highway upgrade in my electorate had started or was locked in, then I would start to change and support the F3 link road. Prior to the last election, the Pacific Highway upgrade was nearing completion and it was time to divert some support and attention to this project. As you would know in your own position and the work that you have done on the Hume Highway, Mr Deputy Speaker Schultz, it is very hard to push for roads outside your electorate when your constituents expect you to focus on roads within your electorate. What we have seen is a change from ‘Yes, I support it' to ‘Now, I'm not sure. It's a lot of money-the cost-benefit analysis does not shape up.' I welcome the funding, because we had committed to it as a government. The Support the Link or Sink Group convener, Fred Brown, wrote a letter to me. It reads: Dear Sir, At the final meeting of the above Groupthat is, the Support the Link or Sink GroupIt was resolved that I write to you to express appreciation of your help. I am pleased to acceed to that resolution. While we were an apolitical group our aim was purely political go get funding for the F3-New England highways link. We reasoned your involvment was mainly political but your effort was also driven by the absolute need for the link. Maybe after Weakleys Drive. It appears that the Coalition always intended to build the Link after completion of the Albury pass. The fact that preconstruction was almost complete and the job was ready to go proved crucial. We thank you for your effort and wish you well in the future. Yours sincerely, Fred Brown. Fred Brown is politically diametrically opposed to me but he is a person that I have a lot of respect for because he put the people of his region well above party politics. He was admonished by many in the Labor Party for stating in the media to all and sundry during the last election that if they wanted the road built they should vote for the coalition. It is 18 months on and we are in the middle of the economic crisis, as the Prime Minister keeps reminding us. He talks down the economy so much that this has now become not the global financial crisis but Kev's financial crisis. He cannot talk down an economy and destroy confidence without it having a dire effect. But this project has been ready to go for 18 months and we see this spin-and-no-shovel bill debated in the House today. This work could have been tendered out and started and we would have seen jobs committed. The member for Hunter has been deliberately misleading people in the electorate by saying that this project will be completed in four years. I put it to you that the budget papers state clearly that the funding our for this project will be over six years. So the member for Hunter cannot even read the budget papers. You cannot keep spinning people all the time. You are either committed to the project or you are not. The other thing of question in the budget papers is how there is an amount of money allocated in the first year, next year, and there is an amount of money allocated in the final year, the sixth year, but there is no speby- cific allocation for any of the four years between. So we do not know whether it will be front-end loaded to get jobs on the ground and make sure that more people are employed, to get our area and the country through this economic crisis, or whether it will be back-ended, because with the amount of debt that this government has created it will not be able to financially commit to the road project quickly. An amount of $1.4 billion is a lot of money, but if this government were serious about having a positive impact on our community and creating jobs, as we see with the photos the Prime Minister splashes around in this parliament, why wasn't the funding loaded at the very front end? Why isn't a major amount of money provided right at the very beginning? This 40-kilometre road project could be broken up between two, three or even four contractors, all starting at the same time at different sections of the road to get the road built as quickly as possible. The reality is that what we are seeing is more spin and not a lot of shovel. I would ask the government to seriously consider making sure that the investment is made at the front end and not at the back end. The second point that concerns me in relation to this bill is the change to black spot funding. What concerns me about the change to the black spot funding is not only the name change but the fact that, for the first time, projects that would normally come under the national highway system as part of the broader government program will now be included in these projects. I can only speak highly of the black spot funding. My electorate has received a very generous amount of money because the roads were in appalling conditions and there were a lot of tragedies. remind the House that it was the former Labor government that actually abolished the black spot funding program. It was reintroduced to this parliament by Tim Fischer in his role. It is a program that has received continual funding. I only encourage that to be continued because, as people travel greater distances and as some roads improve and others remain in the same condition, people do not change their driving habits and we will see an increase in the number of accidents. It is also disappointing that in this program of funding we have not seen an increase in funding for roads like Buckets Way. Buckets Way was funded by the coalition government initially under a Roads of National Importance project but it needs more funding. The coalition has provided around $26 million in Roads of National Importance and black spot funding for this road and the state government has contributed very little. It is very unfortunate that on Saturday a week ago there was another fatality on Buckets Way. I heard the transport minister here talking about funding for a road in Queensland that did not fit the criteria and admonishing people for questioning it because there had been fatalities on that road. I say to the minister: Buckets Way is a dangerous road. The upgrades have been very much welcomed, but it is changing driving habits. People are driving a little more recklessly at times and consideration of funding needs to be provided.",22
