speakerGroups,Speaker,Title,text,pageNumbers
29,Sir LITTLETON GROOM,VINEYARDSIN SOUTH,Has the Assistant Minister for Commerce received any further communication from the Queensland Government in reply to his letter regarding the compliance by Queensland with the farmers' - debt adjustment legislation of the Commonwealth ?,15
30,Mr THORB Y,VINEYARDSIN SOUTH,"A communication dealing with this matter has been received from the Government of Queensland, advising the Commonwealth of the nature of legislation proposed to be introduced in the Queensland Parliament. The legislation proposed is satisfactory to the Commonwealth. HOURS OF LABOUR.",15
31,Sir FREDERICK STEWART,VINEYARDSIN SOUTH,"-Does the Government concur in the opinion expressed by the High Commissioner for Australia, Mr S. M. Bruce, when, acting as the representative of Australia at the meeting of the Economic Committee of the League of Nations, he statedI t was the supreme duty of statesmen to see that the masses shared in the benefits of scientific achievement. If so, what action does the Government propose to take to apply this principle within the ambit of its authority ?",15
32,Mr LYONS,VINEYARDSIN SOUTH,I think that the sentiments expressed by Mr Bruce will be accepted by every honourable member of this House. Anything which the Government can do to give effect to the principles enunciated will be done as readily bj the Government as even the honourable member could wish.,15
33,Mr GARDEN,VINEYARDSIN SOUTH,Has the Government reached any decision as to how it proposes to bring about a 40-hour working week throughout the Commonwealth?,15
34,Mr LYONS,VINEYARDSIN SOUTH,I have nothing whatever to add to the statements already made in regard to the Government's policy on this matter. IMPORTATION OF MATCHES.,15
35,Mr HOLLOWAY,VINEYARDSIN SOUTH,Has the Minister for Trade and Customs yet'had time to make inquiries regarding the effect of importations of matches on local employing ment?,15
36,Mr WHITE,VINEYARDSIN SOUTH,"The honourable member for Melbourne Ports brought this matter up on the adjournment recently in reference to certain imported safety matches which bore the advertisements of Australian firms. I have pointed out that such advertisements might not be beneficial, but rather prejudicial, if these firms departed from the principle of buying Australian-made goods themselves. As a matter of fact, the importation of matches into Australia is infinitesimal. A conservative estimate of the value of matches manufactured in Australia is about £800,000 a year, while imports c'uring 1935-36 were' valued at only £8,300, of which £1,500 worth were reexported. Therefore, the Australian industry is supplying about 99^ per cent, of local requirements. The management of Bryant and May disclaim any responsibility for the press paragraph regarding the importation of matches, and for the allegation of Mr Holloway that this had been-responsible for employees being dismissed. They state that the variation in employment is due to internal competition. Matches pay a duty of lOd. a gross of boxes, British, and Is. 9d.. foreign, and, in some instances, a dumping duty has also been imposed. COCKATOO ISLAND DOCKYARD..",15
37,Mr MCCALL,VINEYARDSIN SOUTH,"Has the Minister for Defence any plansin view for retaining continuously the services of the large, expert shipbuilding staff at present at the Cockatoo dockyard ?",15
38,Sir ARCHDALE PARKHILL,VINEYARDSIN SOUTH,"The plans of the Defence Department in legard to this matter have not been sufficiently developed to justify the making of a statement at this stage. However, I understand that the Customs Department has in contemplation the building of a launch for which quotations are being obtained, and the Cockatoo Island dockyard will be interested.",15
39,Mr BEASLEY,VINEYARDSIN SOUTH,"In view of the extensive preliminary arrangements necessary for any shipbuilding programme, and the general effect upon employment, will the Minister for Defence take steps to. expedite a decision in regard to this matter, and will he make a statement durthe discussion of the Estimates, if not before?",15
40,Sir ARCHDALE PARKHILL,VINEYARDSIN SOUTH,"I realise the importance of this matter, having regard to employment, and also to the development of the shipbuilding industry in Australia. I am investigating the subject closely, and hope to be able to make a more definite statemeut during the discussion of the Estimates. TRADE WITH JAPAN.",16
41,Mr FORDE,VINEYARDSIN SOUTH,"As this is the last sitting day of the week, will the Minister directing negotiations for trade treaties state what progress has been made during the week with regard to the settlement of the trade dispute with Japan?",16
42,Sir HENRY GULLETT,VINEYARDSIN SOUTH,"I have no statement to make, and I suggest that a repetition of this question is not helpful to the progress of negotiations. NA NIGHTINGALES.",16
43,Mr HUGHES,IMPORTATION OF,"Yesterday, the honor asked whether it would not be possible to relax the regulations in order to mit the landing of a consignment of nightingales which had arrived at Australian port unaccompanied by the necessary certificate of health. Under quarantine regulations birds cannot he imported unless they are accompanied certificates issued in the country of origin covered. stating that the birds have been examined and found free from disease, and that fowl pest does not exist in the country of origin. The birds to which the honortime able member refers were not accompanied by the necessary certificate. It will recognized that, unless close control maintained over the importation of all animals, the introduction of diseases, sooner or later, is inevitable. WT'RELESS BROADCASTING. NA 'CuVKXtAND.  senting the Postmaster-General able state when the wireless station at Mindof ing in Western Australia will be opened",16
44,Sir ARCHDALE PARKHILL,NBW STATIONS AT MINDING ANVI,"I In shall obtain information, and advise the honourable member.",16
45,Mr MARTENS,NBW STATIONS AT MINDING ANVI,Can the Minister state when the wireless station at Cleveland will be available for service?,16
46,Sir ARCHDALE PARKHILL,NBW STATIONS AT MINDING ANVI,"I was under the impression that the station was undergoing tests, and that it would be put into operation immediately those tests had. been concluded. I shall make further inquiries, and advise the honourable member when the station is to be opened. NA ADELAIDE.",16
47,Mr DRAKEFORD,PREMIERS CONFERENCE AT,Will the Prime Minister state whether it is intended to print and circulate the report of the proceedings of the Premiers Conference held at Adelaide in August?,16
48,Mr LYONS,PREMIERS CONFERENCE AT,"I understand that the report, is now being printed, and it will be made available as soon as possible. NA EXAMINATION.",16
49,Mr HUGHES,UNIVERSAL MEDICAL,"by leave-On the 29th September, the honourable member for perFawkner (Mr Holt) asked whether early consideration would be given to a proan posal for conducting annual medical examinations of all the citizens of the the Commonwealth with a view to arresting the development of diseases by early treatby ment when the symptoms were just disThis question of periodical medical examinations has been under the attention of this department from time to for some years. In June, 1934, a deputation from the Victorian board of be directors of the Australian Natives' is Association submitted the following resolution to the Right Honourable Senator Sir George Pearce, acting on behalf of the Prime Minister:This confurcnce urges upon the Commonwealth Government the desirabilitv of a careful periodic rev'ew of the medical fitness of the youth of Australia including the inauguration of a system' of regular medical examination. It was decided that this proposal deliberate consideration, and the to Prime Minister approached the Premiers all States asking for the views of their ? Governments in regard to this proposal. the letter from the Prime Minister to each Premier, certain material considerations submitted by the Director-General of Health - were included, in particular his comment that In my opinion Bueh annual examination, while it would provide a great deal of useful information, would oiler in the end little practical result, unless full machinery lished requiring subsequential action in any case in which treatment was necessary to remove detected defects. It may, of course, be assumed that, in some cases, removal of defects would be voluntary, but from experience of school children it 'may also be assumed that the percentage of such voluntary rectification would not be large. Therefore, if the proposal is adopted and logically pursued, it involves a f u examination and treatment of an extended kind, associated with very heavy expense. The Minister for Defence has rawed the issue that this is not a Commonwealth matter. This, of course, is self-evident, and i i the Commonwealth were, in any circumstances other than the threat of war, to embark on so large a scheme, it would need the. most careful deliberation eo that all existing resources might be fully utilized or specially developed, for this purpose, and so that such rigid control as is necessary to e-nsure that all detected defectB are remedied, might be instituted. Otherwise, a great deal of money would be uselessly spent. Replies received from the Governments of each State agreed generally with the opinion advanced by the Director-General of Health. For instance, the Premier of New South Wales forwarded a report by the Under-Secretary, Department of Public Health, in which the opinion was expressed that:Experience in the medical examination of school children has sliown that it is often difficult to persuade parents to have physical defects remedied, and this difficulty would probably be enormously amplified should such a nation-wide medical review be undertaken. Any attempt at compulsion would probably be vigorously resisted by certain sections of the community, which would add tremendously to the cost. Finally, it may be stated that existing State resources would be inadequate to cope. with an undertaking of such magnitude without preliminary costly organization, which, even if otherwise feasible, would be of prohibitive cost in a time of economic stress. The proposal in 1934 dealt with the examination of Australian youth, and involved the medical examination of males and females up to the age of 25. In principle, the same considerations apply with added force to the proposal now submitted for the medical examination of all citizens of the Commonwealth. I submit that the paragraphs quoted adequately summarize the position with regard to the present proposal. LABORATORY AT BROOME.",16
50,Mr A GREEN,UNIVERSAL MEDICAL,Has the Minister for Health anything further to communicate regarding the proposed erection of were estab- a laboratory at Broome?,17
51,Mr HUGHES,UNIVERSAL MEDICAL,"I have received n» further information, but I shall get in touch with the Director-General for Health during the morning, and advisa the honourable member later. NA l l scheme of CONTINGENT FOR CORONATION. Mr E. J. HARRISON - A statement has been made that a contingent of 150 men drawn from the Australian Imperial Force and the militia will be sent to attend the Coronation ceremonies next year. What percentage of returned men will be included in this contingent, how will that percentage be nominated, and from whom?",17
52,Sir ARCHDALE PARKHILL,AUSTRALIAN IMPERI AL FORCE,"The method of selection has not yet been decided upon, but my own view is that the selection will be made by the Defence Committee consisting of the heads of the various services, after consultation with returned soldiers' organizations. The tentative arrangement is that the Australian Imperial Force representation will be at least 50 per cent. Members of the Australian Imperial Force serving in the militia at the present time will receive every consideration, and the men will be selected from the various States in accordance with these principles. REPATRIATION HANDBOOK.",17
53,Mr GANDER,AUSTRALIAN IMPERI AL FORCE,Can the Minister for Repatriation say when the handbook relating to the Australian Soldiers' Repatriation Act will be printed?,17
54,Mr HUGHES,AUSTRALIAN IMPERI AL FORCE,"The handbook has been compiled by the commission and submitted to me. It would have been issued long ago but for the fact that amending legislation which is now contemplated and which will shortly be submitted to this House will necessarily effect such changes as to make textual alteration of the handbook necessary. J regret the delay that has occurred, but the honourable gentleman will realise that when the handbook is distributed, it must be accurate in all details. The issue will not be delayed longer than is necessary. PATROLS IN PAPUA.",17
55,Mr WATKINS,AUSTRALIAN IMPERI AL FORCE,"It has eome under my notice that patrol officers i u Papua wearno distinguishing badge as a mark of their authority and often this absence of identification causes them inconvenience in the execution of their duties. Will the Minister representing the M i u ister-in-Charge of Territories make inquiries as to whether this statement is. accurate and, if so, will he take steps to ensure that officers on patrol are provided with suitable badges, to indicate their authority ?",18
56,Mr LYONS,AUSTRALIAN IMPERI AL FORCE,I shall bring the matter under the notice of the Minister-inCharge of Territories PEARL - SHE LL INDUSTRY .,18
57,Mr MARTENS,AUSTRALIAN IMPERI AL FORCE,Can the Minister for Customs inform the House when the Tariff Board's report on the pearl-shell industry will be made available?,18
58,Mr WHITE,AUSTRALIAN IMPERI AL FORCE,The report will be tabled next week. UNEMPLOYMENT. CHRISTMAS RELIEF .,18
59,Mr JAMES,AUSTRALIAN IMPERI AL FORCE,In view of the approach of the Christmas season and the provision which has been made in the budget for remissions to the wealthier sections of the community^ will the Prime Minister take into consideration the position of the unemployed throughoutthe Commonwealth with a view to making available a special grant for their children as a gesture of goodwill?,18
60,Mr LYONS,AUSTRALIAN IMPERI AL FORCE,"The honourable gentleman might have added, when he referred, tc concessions to the wealthier sections of the community, that the Government had made concessions to the old-age pensioners and' others. In regard to the question which he has asked, the unemployment position is improving every quarter ancl is substantially better than it was last Christmas.",18
61,Mr JAMES,AUSTRALIAN IMPERI AL FORCE,In the electorate of Hunter?,18
62,Mr LYONS,AUSTRALIAN IMPERI AL FORCE,"I am aware that the honourable member's electorate is unfortunately situated in this regard, and is in fact one of the w.orst spots in Australia for unemployment, but this is due to circumstances over which neither the honourable gentleman nor this Government has any control. But, thank goodness, the unemployment position throughout Australia, with the exception of some particular parts, is substantially better than it was; and with the State Governments pushing on with the expenditure of loan funds for the purpose of providing for unemployment and the Commonwealth Government providing substantial sums of money for this purpose, I see no reason why an additional sum should be made available for any particular season. SERVICE PENSIONERS.",18
63,Mr MAHONEY,AUSTRALIAN IMPERI AL FORCE,Yesterday I asked the right honourable the Minister for Repatriation whether he approves of the methods adopted by the Repatriation Department in sending police to the homes of neighbours of permanently and totally incapacitated returned soldiers to ascertain whether they do any work. He evidently misheard my question. I repeat it today.,18
64,Mr HUGHES,AUSTRALIAN IMPERI AL FORCE,"I shall ascertain what is the practice of the commission in regard to this matter and shall inform the honourable gentleman and the House of the result of. my inquiries. BILLS RETURNED FROM SENATE. The following bills were returned from the Senate without amendment..'SpecialAnnuity Bill 1936; Apple and Pear Bounty Bill (No. 2) 1936. PAPER. The following paper was presented-- 1 Lands Acquisition Act-Lan d acquired at South Perth, Western Australia-For postal purposes. INVALIDAND OLD-AGE NA 1936: Debate resumed from the 8th October (vide page 9-25). on motion by Mr . CASEYThat the bill be new; read a second time.",18
65,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"Capricornia) [11.8] TheTreasurer (Mr Casey) has in formed the House that this is a bill to appropriate £12,000,000 for the purpose of invalid and old-age pensions for. a period of approximately twelve months, whereas the estimated expenditure for the complete financial year 1936-37, will be £13,980,000. The Treasurer stated that this' appropriation should cover expenditure from the end of October, 1936, to the end of August, 1937. As a party, we regret, that the Government did' not accede to our request to increase the invalid and old-age pensions to £1 a week, which would have necessitated an appropriation, not of £12,000,000 but of £12,446,850, for a period of ten months, estimating the total number of pensioners at 287,235 persons. The honourable gentleman quoted what appeared to be formidable figures when he showed the total amount which has been paid in pensions since the passing of the act by the Deakin Government in 1909 at the request of, and by. arrangement with the Federal Labour party of that date, as a condition of its support. Although the figures showing the appropriated amount as £183,250,000 and the actual expenditure as £180,000,000, appear at first glance to be large, one must, remember that they cover a period of 27 years. The average per annum for that period is not more than £6,660,000. For the financial year ended the 30th June, 1910, there were only 150 old-age pensioners to every 10,000 of the population, and. the annual liability for pensioners on the last day of the financial year ended the 30th June, 1910, was £1,624,000. Although there were only 65,492 old-age pensioners. The invalid pension, which was introduced by a Labour government, became payable on the 15th December, 1910, and on'the 30th June, 1911, there were. 7,451 invalid pensioners, and 75,502 old-age pensioners, making a total of 82,953 persons who received, in the aggregate, a sum of £1,884,000, which had to be provided for in the annual appropriation for that year. Those figures represented 171 old-age pensioners, and 17 invalid pensioners in every 10,000 of the population. At the 30th June, 1936, 287,000 persons were receiving pensions, and an analysis of the position discloses that there were 305 old-age pensioners and 119 invalid pensioners in every 10,000 of' the population. The expenditure on pensions had increased to £13,000,000. In my opinion we should not cavil at this appropriation, although it has assumed substantial proportions, and the Opposition has always considered that the invalid and old-age pensions should be paid not as a charity, but as a right. If the Scullin Government had remained in office, a complete restoration of pensions would have been provided in the budget of 1932, and the appropriation for this purpose would have been more than it is today. The fact that the annual liability for pensions has increased from £1,624,000 for the year ended the 30th June, 1910, to £13,000,000 for the year ended the 30th June, 1936, shows that the standard of living of the workers of Australia is not sufficient to allow the average worker out of his earnings to rear a family and at the same time make provision for old age. This can readily be seen from the fact that in Australia today more than 200,000 persons are still without employment, and another 100,000 are working part time; while 50 per cent, of the dependent children under the age of sixteen years belong to parents who are in receipt of less than £3 a week, and 80 per cent, of them belong to parents who are receiving less than £5 a week. The Commonwealth census figures disclosed that 432,000 persons in Australia who received less than £3 a week, were keeping a total of 963,000 children. In other words, over 400,000 breadwinners in receipt of less than £3 a week are keeping more than 900,000 children. Honourable members will admit that it is absolutely impossible for breadwinners earning £3 a week or less to rear children, which are an asset to the country, and at the same time save out of their meagre earnings sufficient to keep themselves in their old age. It is therefore the duty of persons in more favourable circumstances to pay the necessary taxation in order to enable the poorer classes to be removed from Ava.nt and poverty in their old age. However, I would not be in order in proceeding at any length along these lines, and I do not desire to do so. But I emphasize that the Labour party regrets that the Government did not increase the pension rate to 20s. a week in accordance with the promises which were made by the Prime Minister and other leaders of political parties in Australia that, as soon as budget equilibrium was reached, invalid and old-age pensions would be completely restored.",18
66,Mr SPEAKER,PENSIONS APPROPRIATIONBIL L,Hon. G. J. Bell) Order! The honourable member must not digress from the purpose of this bill.,20
67,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"The appropriation for the ten months' period, instead of being £12,000,000, would have been £12,446,000 at least if that complete restoration had been made, and I venture to say that it would have Ibeen made if the Scullin Government had been in office on the 1st July, 1932. I shall not oppose this measure, because it makes provision for the appropriation of £12,000,000 for a period of ten months, but I regret that the amount is not greater. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. STATES' GRANTS BILL 1936. SECOND READING.",20
68,Mr CASEY,PENSIONS APPROPRIATIONBIL L,"Corio - Treasurer) [11.16] - I move That the bill be now read a second time. The purpose of this bill is to grant financial assistance amounting to £500,000 to the States. This grant will be made from the excess revenue receipts of 1935-36, as forecast in my budget speech. The grant is a non-recurring one, and is to be distributed among the States on the basis of population. The amounts allocated to each State are as follow:New South VVales .. 197,000 Victoria .. -- 137,000 Queensland . . 72,000 South Australia 44,000 Western Australia 33,000 Tasmania The grant is being made under somewhat different circumstances from those of the non-recurring grants made in 1934-35 and 1935-36. The grants then made, £2,000,000 and £500,000 respectively, were to relieve the budget deficits of the negotiations. of the States. Relief in this direction is now not so urgently required. It is interesting to note that the State deficits which were at a peak of £20,800,000 in 1931-32 were reduced to £3,810,000 in 1934-35, and to approximately £2,430,000 in 1935-36. It is expected that in 1936-37 even this figure will be very greatly reduced. Compared with two or three years ago increasing difficulty is being experienced in borrowing money to finance programmes of necessary Government works, although in the current financial year the programme is less extensive than that of 1935-36. The Commonwealth Government is therefore making this grant as a measure of relief to the States for difficulties associated at present with their loan programmes. The Commonwealth Government makes no stipulation as to whether the money shall be taken into revenue account or loan account, but it requests that it be used as an offset to borrowing, either for works or revenue deficits. No condition to this effect has, however, been inserted in the bill, and no other condition of any sort is imposed in connection with the grant. Debate (on motion by Mr Forde) adjourned. BUDGET 1936-37. In Committee of Supply: Consideration resumed from the 1st October, (vide page 771), on motion by Mr CASEYThat the first item in the Estimates under Division 1-the Senate-namely , "" Salaries and allowances, £7,900 "" be agreed to.",20
69,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"Capricornia) [11.20] Before making my general remarks on the budget and the financial administration of the Government, I wish to dis£ cuss the situation that has arisen in connection with the trade dispute with Japan. I have been provoked to do this by the lack of courtesy of the Minister directing negotiations for trade treaties (Sir 17,000 Henry Gullett) today. When an hon500,000 orable member asks a question on a subject of such grave national importance that is causing serious anxiety to people from one end of Australia to the other, his inquiry merits at least courteous consideration ..by the Minister. I asked a question today as to the present state The Minister replied that he regretted that such questions should continue to be asked. Are honourable members to be deprived of the right to seek information regarding these negotiations, of such cardinal concern to our people? We all deeply regret the serious trade dispute that exists today between Japan and Australia, which is resulting in a serious loss of national income estimated at £7,500,000 per annum.  member think he is playing the game?",20
70,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"Yes , very definitely I am playing the game to the people of Australia, those who have the right to be considered. To the extent that the Government's tariffs and prohibitions in the recent schedule will protect Australia's industries, I am heartily in accord with them, and to the extent that the duties and prohibitions attract industries from other countries to Australia, I also support them; but the Opposition questions the wisdom of antagonizing good customers of our produce in order to give the protection to any country other than Australia, particularly when it is not accompanied by an undertaking that would ensure for Australian produce increased markets in any country so favoured to the disadvantage of Japan. When the Scullin Government "" imposed prohibitions and restrictive duties in 1931, to rectify our adverse trade balance, Japan was treated like every other nation, and no murmur of protest was heard; but the steps taken by the present Government have definitely discriminated against Japan and the United States of America. Honourable members interjecting,",21
71,Mr FORDE,PENSIONS APPROPRIATIONBIL L,"I do not intend to be drawn off my subject by the interjections of honourable members opposite. No one can question the sincerity of my desire to support Australian industries. believe in giving protection to the Australian people and Australian industries all the time, and my actions in that respect will bear the closest examination. 1 do not, therefore, intend to be gulled into silence when I ' ask a question of the Government regarding our trade negotiations with Japan. Any deserved jibe that I offer, or criticism of the Government's bungling in this regard, is not likely to be misconstrued into an anti-Australian sentiment by people who are aware of the facts of the case. My past actions will bear the closest investigation, for I have always done my utmost, whether in ministerial office or as a private member, to support and protect Australia and Australian workmen. I may, therefore, speak plainly without incurring the danger of any suggestion that I favour cheaplabour countries, or wish to encourage the importation of the products made by coolie workers abroad. When I wa9 Minister for Trade and Customs I had to take the unfair criticism of the present Minister directing negotiations for trade treaties. On the 19th May, 1931, when the Scullin Government imposed certain prohibitions and increased numerous duties to rectify Australia's adverse trade balance, the present Minister directing negotiations for trade treaties, saidNo foreign country has yet retaliated against Australia by increasing its tariff on our wool; but if this stupid tariff-making is persevered in, it will only be a matter of time when other countries will retaliate against us by increasing the duties on certain grades of wool. We have not a monopoly of thu world's wool; we have a partial monopoly of the world's superfine wool, but the coarser grades are obtainable in other countries. The provocation involved must eventually bring retaliation in its train. Unfortunately, that retaliation, when it comes, will affect the big iyimary industries-the mainstay of this country-upo n which we, as a people, depend. What is so depressing about this schedule is that the increases in duty on item after item . . . make us enemies overseas. Sir HENBY GUJ.LETT - Thos e remarks have been justified.",21
