speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?£ouse of 3£tfpt£8entattue& Wednesday, 27 June, 1006. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA REPORT.",13
1,Mr KELLY,ALTERATION OF HANSARD,"- I wish to ask you, Mr. Speaker, if you have made an inquiry in reference to the statements made in this Chamber last night about the editing of Hansard? If so, will you be good enough to give us the result of them ?",13
2,Mr SPEAKER,ALTERATION OF HANSARD,"I deemed that the remarks uttered last night demanded an inquiry, because it seems to me to be of the first importance lhat the Hansard report should be absolutely reliable ns a correct record of what honourable members have said - I , therefore, asked the Principal Parliamentary Reporter to furnish such a statement as he might think proper upon the comments referred to, and he has given me the following report:Parliamentary Reporting Staff, Melbourne, 27th June, 1906. [Memorandum.] In attention to Mr Speaker's request for a report in reference to the statements made in the House of Representatives yesterday as tp proof alteration by honourable members,' I have the honour to state- 1. That Mr Toseph Cook made no alteration in the portion of the report of his speech referred to by . Mr Webster; and that the record is an exact transcript of the reporter's note find corresponds with the manuscript forwarded by him lo the Government Printer. 2. That an interjection by Mr Webster in the course of a .speech by Mr Kellv was omitted at Mr Webster's request and with Mr Kelly's concurrence, Mr. Webster stating llia'the had misapprehended the purport of the speaker's remarks. In my review of the proofs returned to me by honourable members, I am invariably careful to ascertain, in the. very short time available for such a purpose, that the rule against alteration of sense is not infringed. B. HARRY FKIENO, Principal Parliamentary Reporter. The Honourable the Speaker of the House of Kepresentatives.",13
3,Mr WEBSTER,ALTERATION OF HANSARD,"I should like the shorthand notes of the remariks which were made on the evening referred to to be looked into, with a view to ascertaining whether the expression reported in the Argus was not really uttered. The Argus report of the occurrence is as follows :",13
4,Mr WEBSTER,ALTERATION OF HANSARD,Did you not sign the pledge as a member of the party?,13
5,Mr COOK,ALTERATION OF HANSARD,"I did nol sign ""any pledge of any party at all. I object to the omission of those words from Hansard. I did not charge the honourable member with having struck them out, as the report of my remarks will show. Mr. JOSEPH COOK. - The honourable member did make that charge against me.",13
6,Mr WEBSTER,ALTERATION OF HANSARD,"I did not. I refer the honourable member to the report of what I said yesterday. I referred, first of all, to the editing of Hansard generally; not to its editing by any particular individual.",13
7,Mr SPEAKER,ALTERATION OF HANSARD,I presume that the honourable member is to be taken as making a personal explanation?,14
8,Mr WEBSTER,ALTERATION OF HANSARD,"Yes . What I said was thisI desire to bring under your notice, Mr. Speaker, a matter which seems to require attention, and that is the editing of the speeches of honourable members before they are published in Hansard. Then 1 illustrated the point which I desired to make, namely, that certain essential remarks of an honourable member had - been omitted. I did not say that they had been struck out by the honourable member for Parramatta. I said that, instead of those remarks appearing in Hansard, the words .recorded there wereI have no recollection of having signed any pledge. I referred to this method of revision as being of a certain character, and, later on, I said I think that Hansard should be a true record of what is said by the members of this House; and whatever honourable members may do with regard lo altering the verbiage of their remarks, they should not be allowed to take out of the report essential matters that have been openly .stated and amplified in speeches in this House. That was a general observation.",14
9,Mr JOSEPH COOK,ALTERATION OF HANSARD,And an impugning of the Hansard report.,14
