speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of KrprrsentatiDrs . Thursday, 12 September, 1901. Mr SPEAKER took the chair at 2 p.m., and read prayers. PETITIONS. Mr MANIFOLD presented petitions from the residents of Allansford, Mepunga, Nirranda, and Wangoom, and from the members and adherents of the Presbyterian Church, Mortlake, praying that clauses 54 and 55 of the Post and Telegraph Bill might be passed into law. Petitions received. POST-OFFICE SAVIN GS BANKS .",14
1,Mr KIRWAN,Unknown,"the Minister representing the Postmaster - General, upon notice I. Whether the Post-office Savings Banks of the various States are still worked in conjunction with the Postal department ? 2. Whether the Government intend taking any steps towards taking over the Post-office Savings Banks? 3. What arrangements, if any, are being made in connection with rent of postal buildings used for Savings Bank purposes ?",14
2,Sir PHILIP FYSH,Unknown,"The answers to the honourable member's questions are as follow:1. The Savings Banks of the various States are still worked in conjunction with the Postal department, so far as the country branches are concerned. 2. As the Savings Banks are State institutions administered under State Acts, the Government of the Commonwealth does not intend to take any steps towards taking them over. 3. The rent or use of postal buildings for Savings Banks purposes, will be considered in connection with the general arrangement for the working of such branch bunks, by the officers of the Post and Telegraph deportment for the State G-overnments. NA DEFENCE PURPOSES. Sir LANGDON BONYTHON asked the Minister of Defence, upon notice Whether he will obtain from the Senior Naval Officer of the Federal Naval Forces (Captain Creswell), and lay on the table of this House, a report as to the best method of employing Australian seamen for the defence of the floating commerce and ports of the Commonwealth, as well as the 1 estimated cost of any scheme he may recommend?",14
3,Sir JOHNFORREST,AUSTRALIAN SEAMEN FOR,"The answer to the honourable member's question is as f o l lows :The question of establishing a Colonial Naval Reserve was remitted to a committee of the Naval Commandants of the several States in August 1899, and fully reported on. Captain Creswell was a member of the committee, and as he did not attach to the report any additional memorandum of observations of his own, it is assumed that his views were fully represented in the report of the committee. If Captain Creswell has any further suggestions to make, I should be very glad to receive them. I now lay a copy of the report of the Naval Commandants referred to on the table of the House. T ELEPHONEBETWEENBALLARAT This is intended AND GEELONG.",15
4,Mr MAUGER,AUSTRALIAN SEAMEN FOR,"for Mr CROUCH ) asked the Minister representing the General, upon notice Whether he has yet come to any decision with regard to the requests of a recent deputation from Ballarat and Geelong asking for a direct telephone between those places, and a reduction in telephone charges on guarantee being given?",15
5,Sir PHILIPEYSH,AUSTRALIAN SEAMEN FOR,"The answer t the honourable member's question is as appear follows : The service between Ballarat and Geelong been much improved by recent alterations, the committee of electrical experts have recomson mended the telephone charges shall in all cases wealth. be based upon the mileage of line actually \ised for conversations. If an adequate guarantee is provided the matter will be further considered. Mr BARTON laid on the table the f o l lowin g papers :Return upon motion by Mr Bamford showing I now moveexemption tickets granted to Kanakas under the Pacific Islands Labourers Act. Paper re communications made to the press Mr Outtrim, Deputy Postmaster-General toria. Ordered to be printed . NA PROCESS BILL . M o t i o n (by Mr DEAKIN ) agreed to That the Bill be recommitted for the purpose of reconsidering clauses 10, 13, and 14. Clause 10 (Proceedings where no appearance entered)Clause verbally amended and agreed to. Clause 1 3 (1) When a summons has been issued by court or judge or police, stipendiary, or special magistrate having jurisdiction in any State or part of a State or part of the Commonwealth, commanding auy person who is charged with any offence alleged to have been committed in such State or part, whether such offence is punishable by indictment or upon summary conviction, to appear to answer to such charge or to be dealt with according to law, such summons may be served on such person in any other State or part of the Commonwealth.",15
6,Mr DEAKIN,SERVICE AND EXECUTION OF," Actin g on a suggestion made by the honourable and learned member for South Australia, Mr Glynn, I move That the words "" o n information upon oath"" be inserted after ""issued,"" line 1. to afford a f u r the r safeguard in regard to the issue of summonses which are capable of being served in any Postmasterp a r t of the Commonwealth. Amendment agreed to. Clause, as amended, agreed to. Clause 1 4 (1) When a subpoena or summons has been issued by any court or judge, or police, stipendiary or special magistrate in any State or part of o the Commonwealth, requiring any person to and give evidence in any civil or criminal trial or proceeding, such subpoena or summons may by leave of such court, judge, or magishas trate, on such terms as the court, judge, or and magistrate may impose be served on such peri n any other State or part of the Common",15
7,Mr DEAKIN,SERVICE AND EXECUTION OF,"I promised the honourable and learned member for Bendigo, who was good enough to with d r a w a n PAPERS. amendment which he had proposed, to f in d a place for it in the first sub-clause, where he could not at that time move to insert it . That the words ""upon proof that the testimony of such person is necessary in the by interests of justice"" be inserted after the word of Vic- ""may,"" line 9. This will be a f u r the r safeguard against the possibility of the hasty summoning of w it nesses from distant parts of the Commonwealth. Amendment agreed to. Clause, as amended, agreed to. Bill reported with f u r the r amendments.",15
8,Mr DEAKIN,SERVICE AND EXECUTION OF,"As the amendments made today are purely verbal in their character, and have not made the slightest alteration in the substance of the Bill , I any would ask honourable members to consent to the suspension of the standing orders to permit of the Bill being passed through its remaining stages.",15
9,Mr GLYNN,SERVICE AND EXECUTION OF,"""What is the hurry ? It is a great mistake to suspend the standing orders except in cases of great emergency.",16
10,Mr DEAKIN,SERVICE AND EXECUTION OF,Does the honourable member object to the suspension of the standing orders ?,16
11,Mr GLYNN,SERVICE AND EXECUTION OF,I object to the standing orders being unnecessarily suspended.,16
