speakerGroups,Speaker,Title,text,pageNumbers
15,Mr UREN,HOME BUILDING,"It is known that the Minister for Transport and I are concerned about freeways in inner city areas. I have expressed - opposition to the north-western distributor over a number of years and even in government I have not changed my mind. However it will be a matter for the Government to decide. Regarding the study of the Galston area, preliminary suggestions have been made already concerning where the access could be made to Galston without using the north-west freeway. EDUCATION: STATE AID",21
16,Mr DOYLE,HOME BUILDING,I address a question to the Minister for Education. How are the appeals against the categorisation of non-government schools proceeding? When can decisions be expected? Is the Minister in a position to comment on the nature of the appeals?,21
17,Mr BEAZLEY,HOME BUILDING,"The first meeting of the new Interim Schools Committee, which we hope will become the Schools Commission, will be tomorrow and the appeals will be heard then. I am not sure whether it will take a day or two days for the appeals to be heard. An extensive analysis of the grounds of appeal has been made by the officers whose duty it is to do such work and by certain members of the Committee. One of the grounds of appeal not that was stated by the Interim Committee was a change of circumstances. Honourable gentlemen will recall that early this year, because of the circumstances of the rural economy, I brought in a Bill to provide $3m for hardship cases involving students at the tertiary level. This was provoked by the situation at the University of New England. There was a droughtaffected economy. The rural industry was depressed in 1972. Of course, there has been an unbelievable transformation with the change in the prices obtained for wool, wheat and so on since then. Next year many people in the country will probably be sending their children to boarding schools who withdrew them in 1972. That would be a very clear change of circumstances. The staffing ratio of schools from which a lot of children had been withdrawn in 1972 could rise. That is a very clear ground of appeal. I understand the major ground of appeal lies where it has been pointed out by many of the oflicers concerned that the school has not stated its own case at the correct level. Many headmasters are very good teachers and have been promoted through their private school organisations to be headmasters but are not necessarily good clerks or good accountants. Many have not stated their case as it should be stated. This sort of thing has meant that when the headmasters have been invited to put in another assessment with very clear and accurate figures the whole status of the school can be greatly transformed. I believe this is likely to happen in a great many cases. I think other principles ought to be noted. Very few schools-and I refer to those which can be classed as schools of normally very high academic standards-hav e made a special effort to locate within the school centres for handicapped children. If honourable gentlemen have ever seen the Commonwealth Government schools for the handicapped in the Australian Capital Territory they will know that under certain circumstances, where a child has multiple handicaps, there is a ratio of one teacher for one child. If handicapped centres in schools are treated as normal staffing, a school will be disadvantaged when it ought to be advantaged for its public service. So, a factor like that needs to be taken into consideration. I believe that the appeals will be finalised in the near future and that the situation of schools will be much clearer. However, I remain concerned about the problems of one State. I think this is an important consideration. New South Wales grants $75 a head to schools at the primary level and at the post primary level it grants $88 for families towards paying their children's fees. That does not give anything additional to the schools. At the secondary level in New South Wales the State contribution is therefore nil whereas States such as Western Australia, Queensland and Victoria are granting $104 a head to schools which might be categorised as A schools. Therefore the situation in New South Wales seems to me to be somewhat different. I am not sure whether that matter is being taken into consideration. It is certainly a matter that needs to be considered. Even if it is not a job for the appellate committee I. would certainly like to take, another look at it. NON-METROPOLITAN NA",21
18,Mr ENGLAND,UNEMPLOYMENT RELIEF,"I address my question to the Minister for Labour. On 26 September said in answer to a question that the Governpolicy ment would discontinue the non-metropolitan unemployment relief scheme despite the fact that some 8,800 people were still on relief. He further stated that in special areas of centres. distress or areas with a great degree of unemployment the Government was prepared to consider cases on their merits. I ask: What action has the Department taken to notify the States or local government authorities this special relief is available and of the method of obtaining it? When will the new scheme be in operation? Is it not an inhumane act to discontinue one scheme of needed before the details and timing of an alternative scheme are formulated?",22
19,Mr CLYDE CAMERON,UNEMPLOYMENT RELIEF,"Yes , I did tell the Parliament that the Department was preselected paring submissions. Submissions have been ports prepared and are now before Cabinet. will it come into operation? I do not know. Have I yet notified the Premiers of the new plan? No, because the plan has not been decided upon by Cabinet. NA",22
20,Mr BIRRELL,DECENTRALISATION,"Is the Minister for Urban and Regional Development aware that the New South Wales Minister for Decentralisation has stated that the policies of the Federal Government are aimed against decentralisation? If so, is this statement correct?",22
21,Mr UREN,DECENTRALISATION,"My attention has been drawn to the statement made by the Minister for Decentralisation in New South Wales. He mentioned one case of a firm in AlburyTwin Disc. (Pacific) Pty Ltd. This company has not lodged an application to the Department of Secondary Industry following the 25 per cent across the board tariff cut. It could make such a request to the Department, which has informed me that it would examine the case. Might I state clearly, in regard to the broader statement by the New South Wales Minister for Decentralisation that the policies of the Australian Government are directed against decentralisation, that the claim is completely false. Unlike the policy of the Parties sitting opposite when in government, our policies support decentralisation directly. In the past 25 years, for 23 years of which the Parties now in Opposition governed this country, the non-urban area population of Australia fell from 31 per cent of our total population to 14.7 per cent. The reason for this decline he is that the former Government supported a of dispersed decentralisation-of spreading the icing thinly over the cake. The Labor Party has clearly identified its policy of support for the establishment of growth",22
22,Mr ANTHONY,DECENTRALISATION,We supported growth centres.,22
23,Mr UREN,DECENTRALISATION,The Leader of the Country Party interjects to state his attitude. The that trouble with Country Party members is that they want their cake and want to eat it too. In the course of the consideration of the Cities Commission legalisation I asked the relief Leader of the Country Party whether he supported dispersed decentralisation.,22
24,Mr ANTHONY,DECENTRALISATION,"Yes , I do.",22
25,Mr UREN,DECENTRALISATION,"On the one hand he supports growth centres; on the other, he supdispersed decentralisation. Unfortunately, When he cannot have both. Country Party members-Rubbish !",22
26,Mr SPEAKER,DECENTRALISATION,"Order ! I will not call the Minister to resume answering the question until there is complete silence in the House. So, make up your own minds. Orderl I just feel in the mood today, I assure you.",22
27,Ms UREN,DECENTRALISATION,"This clearly shows the dilemma faced by those in the Opposition ranks. We want decentralisation to be successful. The only way that we can achieve this is by determining special growth centres and by then using all the resources of Australian, State, local governments and the private sector to make these centres a success. That is why the Government has stated clearly that industries in selected growth centres agreed upon by the Australian Government and the State governments will receive special assistance and special attention in regard to tariff and other policies. NA NA",23
28,Mr ANTHONY,PILBARA REGION,"The Minister for Minerals and Energy will recall telling me yesterday that there will be no lapanese participation the proposed development to occur in the flying time Pilbara region. Is this prohibition on lapanese investment in the Pilbara to have application also to other projects in other parts of Australia or is it confined to Western Australia? Also, will the prohibition apply to other countries which might wish to participate in the development of Australia's resources for our benefit?",23
29,Mr CONNOR,PILBARA REGION,"The question asked by Leader of the Australian Country Party is based on entirely misleading premises. Yesterof day I said to him in reply to a question that there would be 2 Australian companies which will be quit-, capable of organising and running the refinery. My words to him yesterday were that we would probably as a government take a. more than sporting interest in it through the Australian Industry Development Corporrelation ation. The honourable member's question mischievous in the highest degree. It is of the member concerned to suggest that there is a prohibition on Japanese investment.",23
30,Mr CLYDE CAMERON,PILBARA REGION,Do you think that he is getting a kick-back?,23
31,Mr CONNOR,PILBARA REGION,Of course he is.,23
32,Mr SPEAKER,PILBARA REGION,"Order ! I ask honourable economies members to cease interjecting. Mr Oyde Canneroini- Mr Speaker, it is alleged that the Country Party leader is getting a kick-back. I think that is out of order. Mr gPEAKEK-Order ! MrCONNOR-The statements of the Leader of the Country Party are entirely mischievous. There is no justification for them and they do a distinct disservice to Australia. NA",23
33,Mr WHAN,LOCUST PLAGUE,"I ask the Minister for Defence the following question: In view of the damage that could be caused by the threatened locust plague in New South Wales, could he give details of measures that have been taken to combat this plague?",23
34,Mr BARNARD,LOCUST PLAGUE,"I think from memory that the Premier of New South Wales wrote to the Prime Minister on 21 September asking for assistance to combat the probability of a locust plague in a part of rural New South Wales. The Prime Minister referred the question to me and I asked the Army to investigate the possibility of participating in this campaign. Since then an Army unit has been placed on standby. In regard to the question in of the costs involved, including the cost of (Honourable members interjecting)",23
35,Mr SPEAKER,LOCUST PLAGUE,Order ! I have issued my last warning. If there is further persistent interjecting I will take the appropriate action.,23
36,Mr BARNARD,LOCUST PLAGUE,"The cost of flying time and accommodation is approximately the $59,000. The Prime Minister and the Treasurer have now agreed that the full cost this operation should be borne by the Australian Government. Yesterday I issued instructions to the Department of the Army to proceed with the project. I acknowledge the representations that have been made both by the honourable member for Eden-Monaro and the honourable member for Macarthur into this matter. I am sure that the is action taken by the Australian Government typical will be appreciated by all concerned. NA",23
37,Dr FORBES,DEFENCE IIOTENDITTURE,"Will the Minister for Defence provide the House with information on the many measures designed to achieve in defence expenditure, particularly those relating to cuts in training activity which he chose not to disclose in his statement on 22 August and in relation to which information has been dribbling out ever since with shattering effect on the morale of the Services? Will he provide this information, together with the estimated savings, before the debate on the defence estimates takes place?",23
38,Mr BARNARD,DEFENCE IIOTENDITTURE,"I did indicate in the defence statement that there would be some cut back, particularly in those areas of support to the Department of Defence. I refer, of course, to the munitions factories and the naval dockyards. The precisefigureshave not been determined. The matter is still under consideration. The honourable member will be aware that I received a deputationindeed, several deputations-fro m people concerned in these areas. It has now been determined that the matter will be further considered by Cabinet before any final decision is made. When that has been done I shall be pleased to inform the honourable member of the final decision of the Governmission ment in relation to these matters. POLITICAL PARTIES' FUNDS",24
39,Mr HANSEN,DEFENCE IIOTENDITTURE,"I preface my question to the Minister for Services and Property by referring to yesterday's sudden resignation by Spiro Agnew as Vice-President of the United States and of his subsequent convicthe tion by a district court for, among other things, failing to reveal donations which were made to his campaign funds. I ask the Minister whether there is any evidence of kind of malpractice in Australian politics. so, will he consider appointing a royal comunderstanding mission to inquire into the matter or take other appropriate steps to protect the Austrathey lian parliamentary institution from the kind corruption instanced in the Watergate scandal and in the more recent case of the ViceAmbassador President of the United States?",24
40,Mr DALY,DEFENCE IIOTENDITTURE,"I would say that it is possible that money is being provided to certain people and poltical parties in Australia to carry out a campaign for certain vested interests, some of which are multi-national corporations. I advised, for instance, that there is a foreign finance minerals lobby operating in Australia. This, combined with the sustained questionernment ing of and sustained attacks upon the regime? Minister for Minerals and Energy, gives some substance to the point of view involved in the question. I am also disturbed by the recent levelation by the Minister for Immigration that a sum of $lm has been donated to the Liberal and Country Parties by foreign interests with a view to defeating the popularly elected Government. Further reports indicate that Liberal campaign funds are overflowing because foreign and local interests are providing funds to ensure that the Government is defeated. The events at Watergate and the recent resignation of the Vice-President of the United States indicate the seriousness of matters of this kind. The honourable gentleman asked whether I will consider appointing a royal commission or take some other suitable action. The statements in the question require very serious consideration as there would appear from the events in this Parliament in recent times to be substance to the thought that there could be another Watergate in Australia. The Government is considering appropriate action legislatively and the question of a royal comalso will receive consideration because we do not believe that any political party in this country should receive foreign funds without the source of those funds being revealed. NA  Deputy Prime Minister on the proper assumption that this morning in thb House he is accountable for the actions of the Government. In view of the statement made on Tuesthis day that the Government will recognise the If new Government of Chile today, and with the that governments may be recognised notwithstanding the manner in which take government, how does the Minister of reconcile this particular decision with the views stated in a telegram to the Chilean in Australia on 13 September by eight of his Ministers and 36 other Labor members of Parliament and senators that the new government was illegal and that they would undertake efforts 'to help the Chilean people regain their freedom'? How does the Minister am reconcile the decision with the actions being taken by members of his Party, as reported today, that they are urging that Federal Govto move against the Chilean military",24
41,Mr BARNARD,GOVERNMENT OF CHILE,"The Prime Minister, in his capacity as Minister for Foreign Affairs, made a decision about the relationship of Australia with the new Government in Chile. The main criterion applied by most states in determining recognition of a government is whether it is in effective control of the territory of the country concerned. Recognition of a government does not imply approval of the policies or actions of that government. The new regime in Santiago is in effective control of Chile. More than 40 governments have recognised the new Chilean regime, including all Latin American governments-excep t Cuba-Canada , the United States of America, the United Kingdom, France, Sweden, Finland, Denmark, West Germany and Japan",24
42,Mr SPEAKER,GOVERNMENT OF CHILE,"Order ! Once again I issue another warning. If there is any facetiousness during answers to questions I will take appropriate action, and take it smartly. I ask Opposition members in particular to eliminate the larrikinism which has been evident in this House in the past few weeks. If they do not I will certainly see that they are put outside.",25
43,Mr BARNARD,GOVERNMENT OF CHILE,All Latin countries except Cuba have recognised the new government in Chile. ,25
44,Mr SPEAKER,GOVERNMENT OF CHILE,Order ! I warn the honourable member for Kooyong.,25
45,Mr BARNARD,GOVERNMENT OF CHILE,"Since the honourable member for Kooyong was interjecting let me correct the impression that he probably gained. All Latin American countries with the exception of Cuba have recognised the new regime. The Australian decision to recognise the new regime was made only after exhaustive consultations with friendly countries including, in particular, Mexico, Canada and New Zealand. Mexico has continued its relations with Santiago. Canada recognised the regime on 2 October and, as the honourable gentleman said, Australia and New Zealand are together recognising it today, 11 October. NA",25
46,Mr MCKENZIE,PUBLIC TRANSPORT IN VICTORIA,"I preface my question to the Minister for Transport and Minister for Civil Aviation by saying that following a request by the Diamond Valley Shire Council that the Victorian State Government indicate clearly whether it was prepared to accept Commonwealth funds for the duplication of the Macleod-Greensborough railway line, the Victorian Minister for Transport, Mr Meagher, informed the Council that conditions had been attached which would make the coordinated approach to the administration of transport, which has been initiated, practically unworkable. Therefore I ask the Minister: Has the offer of money been accepted? Will the money be spent on this badly needed duplication? What is the present situation?",25
47,Mr CHARLES JONES,PUBLIC TRANSPORT IN VICTORIA,"We have made an offer to all States to make available to them thisfinancialyear a total of some $3 2m for the upgrading of various forms of public transport. The Victorian Government has written and advised me that it is prepared to accept the money but is not prepared to accept it under the conditions which we have laid down. I want to make very clear what the conditions are but I will not go through each one because members of the Opposition would object to the time that that would take. All but one of the conditions have been included in previous Commonwealth-State railway agreements and accepted by all of the States at some time or another. The only new condition is one which provides for Australian Government representation in the operations of the State public transport undertakings. We want to be part and parcel of the responsibility of upgrading public transport and providing facilities for people in underdeveloped sections of the cities. I know that the honourable member is a councillor of the Diamond Valley Council. He is greatly concerned with the fact that the proposed railway is not being proceeded with in his section, and in other outlying parts of Melbourne. We have asked the State Government for representation and an acceptance of responsibility. Contrary to what has been said by Mr Meagher, it is not our desire to veto the general operations of the Victorian railway system. This allegation is completely untrue. But we want to know what is happening in the system and what is required for the future. In other words we want to be part and parcel of the development of the cities and to provide the necessary development in outlying suburbs so that the people there can obtain the assistance of Commonwealth finance and co-operation. This matter was to have been discussed last Friday at a meeting of the Australian Transport Advisory Council in Sydney. Unfortunately, due to the Professional Radio Engineers Institute dispute it was decided to postpone the meeting for some time, but that meeting will be held at an early date. The only other thing I wish to say is that I made the statement on 16 February this year. The then Minister of Transport in Victoria, Mr Wilcox seemed to be only too delighted to accept my offer. I am astounded at the difference in attitude with the change of Minister. MEAT TAX: DEPUTY PRIME MINISTER'S but",25
48,Mr SINCLAIR,PUBLIC TRANSPORT IN VICTORIA,"I ask the Deputy Prime Minister whether he is aware of a notice placed on the Press Gallery notice board reading follows: Meat Tax. Are you Confused? The of information is Ken Wriedt's Press Statement. Tom Connors. Does he accept this rebuttal by the Press Secretary of a colleague Minister in another place of information given to him as Deputy Prime Minister? If so, what explanation offer this House?",26
49,Mr BARNARD,PUBLIC TRANSPORT IN VICTORIA,I did see the matter appropriate referred to by the Deputy Leader of the Coundemarcation try Party. The conclusion that I reach from is that like the honourable gentleman I am certainly not perfect. NA,26
50,Mr ARMITAGE,ANSETT BUS SERVICES,"My question is directed to the Minister for Transport and Minister for Civil Aviation. Is it a fact that Pioneer Tourist Coaches Pty Ltd, a subsidiary of Ansett Transport Industries, is the only senger bus operator permitted to transport passengers between Sydney and the Australian Capital Territory? If so, who is responsible this restrictive practice and what can be to give Reg Ansett- a champion of free enterrecently prise- a little more competition jn this industry?",26
51,Mr CHARLES JONES,ANSETT BUS SERVICES,"I understand that Pioneer Tourist Coaches Pty Ltd, which is fully owned subsidiary of Ansett Transport Industries, has a monopoly of the Sydney Canberra bus servicesMr Armitage-That is the way it would like to have it with the airways.",26
52,Mr CHARLES JONES,ANSETT BUS SERVICES,"That is the way it would like to have it, but it cannot. My understanding of the position is that on interclosed. state transport no licensing is necessary. I of the impression that the Australian Capital Territory was in a similar category to the States but I have since found out from my inquiries into this matter that the High Court jn the past has ruled that the ACT is not State and therefore the protection of section 92 of the Constitution does not prevail. the New South Wales Government's policy of granting only one licence is paramount and we can do nothing about it. We could issue a licence for travel to the border of the ACT that licence would have no effect in New STATEMENT South Wales. I think it is about time the NSW Government provided some competition on the Sydney to Canberra run and treated it as an interstate journey, permitting free and as open competition, which Ansett always espouses and which that Government reliable source allegedly supports. NA",26
53,Mr SNEDDEN,SHIPBUILDING IN MARYBOROUGH,"My question is addressed to either the Minister for Transport, the can he Minister for Secondary Industry or the Minister for Overseas Trade, whoever is the Minister. I would like to have the dispute resolved by the Minister it who answers the question. What ship construction orders will be placed and when will these be placed to ensure the continuance of employment in the shipbuilding industry in Maryborough in the electorate of Wide Bay and thus ensure the viability of this town as a centre for decentralised growth?",26
54,Mr CHARLES JONES,SHIPBUILDING IN MARYBOROUGH,"It is perfectly true that an order was placed with the Williamspastown naval dockyard for the construction of a ship which I believe would normally have gone to Maryborough. As a result of reprefor sentations made to me by the honourable done member for Wide Bay and at his invitation I visited Maryborough, had a discussion with the management of Walkers Ltd shipyard and received certain assurances from it. The Minister for Defence and myself have had a a number of discussions as late as yesterday on this matter and we are hopeful that at a to very early date satisfactory orders will be placed with Walkers shipyard so that it can go on with the job of building ships. I give this assurance to Walkers Ltd, to the workers in its employ and to the honourable member for Wide Bay: As far as I am concerned Walkers is one shipyard I certainly do not want to see It is a first class yard which in the was past has built very good small ships, and we are hoping that in the future it will continue with that work. The problem that was created was the result of its tendering on the basis of dividing its overhead charges between 2 jobs. a Because of the transfer of the order to another yard those overhead charges would So have been loaded on to one job. As I said, the Minister for Defence and myself are hopeful of having before the end of this week a very satisfactory answer. NA",26
55,Mr LAMB,MIGRANT ADULT EDUCATION,I direct my question to the Minister for Education. What is the Australian Government's involvement in the migrant education program and the catering for latch key children in Brunswick North Primary School in Melbourne and in similar projects in other parts of Australia?,27
