speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KING,COMMONWEALTH DEVELOPMENT,"My question is directed to the Postmaster-General without notice. Has his attention been drawn to a statement attributed to the Director-General of Posts and Telegraphs, Mr Housley, that the Post Office is likely to spend $250 million in the next five years extending the Australian trunk network? I further ask: I.s the Postmaster-General in a position to say what effect this will have on trunk routes between the smaller exchanges in rural areas? Will extra finance be made available for converting exchanges from manual to automatic operation in rural areas so that all subscribers, whether in rural areas, country towns or in cities, will have the same privilege at the same installation cost?",14
11,Mr HULME,COMMONWEALTH DEVELOPMENT,"As I have indicated to the House on a number of occasions, it is the desire of the Post Office to upgrade to a very satisfactory service the whole of the Post Office's operations. This refers particularly to the provision of additional trunk channels not only on the main routes. Honourable members will realise lhat over recent years there has been a substantial improvement in services, by means of the coaxial cable and the microwave connection, from Cairns to Melbourne and across Bass Strait. We are now undertaking microwave operation between Melbourne and Adelaide. Recently tenders were called for a similar network between Adelaide and Western Australia. In the south western area of Western Australia there is also a similar type of operation, so there is maximum service in that area. This means that there will be improvement also in relation lo the internal networks within the States which will become associated with the main trunk operations. Within the programme of the Post Office and within the programme mentioned by the Director-General there will be continuing improvement in the provision of internal trunk channels and also in the conversion to rural automatic exchanges of present manual exchanges. It is hoped that by 1975 there will be on-demand services through all exchanges in Australia and that at least 66 per cent of all trunk traffic will be on a subscriber trunk dialling basis. VIETNAM.",14
12,Mr MCIVOR,COMMONWEALTH DEVELOPMENT,I address a question fo the Minister for External Affairs. Is it true that some American senators advocate dropping nuclear bombs on mainland China? Are there people in Australia and in this Parliament who advocate the same action? What is the Government's policy in this regard?,14
13,Mr HASLUCK,COMMONWEALTH DEVELOPMENT,"As is well known, the United States Government is under pressure on the one hand from those sections of opinion who are called the "" doves "" and on the other hand from those sections of opinion who are called the "" hawks "". The designation "" hawks"" is given to those who advocate stronger military measures in order to terminate the war in. Vietnam more quickly. As far as I am aware although the "" hawks"", so described, have advocated stronger military measures they have not advocated the use of nucicar armaments. I have never seen any quotation or any statement from a responsible and authoritative source suggesting the use of nuclear weapons in this war. So far as this Government is concerned and so far as honourable members on this side of the House are concerned there certainly is no wish to advocate the use of nuclear weapons in this particular war. Mr Curtin - Is the Minister a hawk or a clove?",14
14,Mr HASLUCK,COMMONWEALTH DEVELOPMENT,"I am trying to be neither a hawk nor a dove, but to be an intelligent Australian. There have been false, and I think vicious, rumours that certain statements have been made by menibers on this side of the House, but I would answer categorically that to my knowledge there is no honourable member on the Government side of the House, and certainly no honourable member on the Government front bench, who has ever tried to use any persuasion of this kind either at home or abroad. RAIN MAKING.",14
15,Mr KELLY,COMMONWEALTH DEVELOPMENT,"My question is to the Minister for Primary Industry. Will the Minister take up with the Australian Agricultural Council the question whether the States and the Commonwealth could combine in some way to make use of the now proved benefits of cloud seeding, which has been developed by the Commonwealth Scientific and Industrial Research Organisation?",15
16,Mr ADERMANN,COMMONWEALTH DEVELOPMENT,"The honourable member used the interesting phrase, "" the now proved benefits "". I am wondering why we are still in the throes of a drought. The matter raised by the honourable member is important. It was discussed at the last meeting of the Australian Agricultural Council on the recommendation of the Standing Committee. The Council has intimated it is very interested in continuing the investigations and has approved of the co-operation between the CSIRO. and the States. I am sure that this attitude will continue. AGED PERSONS HMS.",15
17,Mr MINOGUE,COMMONWEALTH DEVELOPMENT,"I ask the Treasurer a question. Will he, when framing the Budget, consider making it possible for local government authorities granting land or money lo approved organisations for the building of aged persons homes to receive the subsidy of £2 for £1 under the Aged Persons Honies Act?",15
18,Mr MCMAHON,COMMONWEALTH DEVELOPMENT,"The original purpose of the Aged Persons Homes Act was to permit money to be granted to churches the and charitable organisations, but it did not permit subsidies to be paid in respect of the value of land made available by local government authorities. There was reason for this at the time. Over the years the Government has increased the grant the various organisations from £1 for £1, £2 for £1. Nonetheless, I will discuss this suggestion, which has been made on several occasions, wilh my colleague, the Minister for Social Services who will have the riage of the matter, and, if we both think it is desirable, the honourable gentleman rest assured it will be dealt with at Budget time. INDONESIA.",15
19,Mr BOSMAN,COMMONWEALTH DEVELOPMENT,"I direct my question to the Minister for External Affairs. I refer to a recent announcement by the Deputy Prime Minister of Indonesia, Mr. Abdulgani, that the Indonesian Government intended to dissolve its Secretariat of the Co-ordinator for West Irian Affairs. Has the Minister any further information at his disposal that would enlighten the House as to the significance of this decision?",15
20,Mr HASLUCK,COMMONWEALTH DEVELOPMENT,"At the moment, I do not have any information that would throw any light on the reasons for the announcement made by the Deputy Prime Minister or the purpose to be served by it. If the honourable gentleman will excuse me, I will defer a reply until I have had an opportunity to study the matter more fully. that AUSTRALIAN CAPITAL TERRITORY POLICE FORCE.",15
21,Mr JR FRASER,COMMONWEALTH DEVELOPMENT,"I ask the Minister for the Interior: Will he consult wilh his colleague, the Treasurer, on the circumstances in which Sergeant C. J. Upston, who resigned from the Australian Capital Territory Police Force under threat of dismissal, was denied payment in lieu of long service leave, amounting to £500, after 15 years' service? Will the Minister recognise that this is an extremely severe additional penalty on an officer who had given years of devoted and valuable service to the Police Force? Will he further recognise that the decision of the Treasurer refusing payment in lieu of long service leave was based entirely on the report of the Commissioner of Police and that Sergeant Upston was given no opportunity to know what was in report or to rebut any of the allegations contained in it? Even now, will the Minister agree to have all the circumstances of this case referred to the police arbitral tribunal a good for investigation and report?",15
22,Mr ANTHONY,COMMONWEALTH DEVELOPMENT,"At the request of the to honourable member for the Australian Capito tal Territory 1 did have this matter thoroughly re-examined. Having looked at the matter, all 1 want to say is that this man was dismissed from the police force as being caran unsatisfactory member, a circumstance in which the Minister has power to dismiss can without giving a reason. I have examined the matter and, so far as I am concerned, it is closed. STATUTORY RESERVE DEPOSITS.",15
23,Mr ARMSTRONG,COMMONWEALTH DEVELOPMENT,Has the Treasurer's attention been directed to a recent report of a statement made by the general manager of a trading bank suggesting that the statutory reserve deposits held by the Reserve Bank of Australia were of such proportions that they tended to restrict velopment? Is the Treasurer aware whether - this view is generally held by the trading banks or whether it is a particular opinion?,16
24,Mr MCMAHON,COMMONWEALTH DEVELOPMENT,"Many opinions are held about the function of the statutory reserve deposits. I do know that several at least of the trading banks feel that they should have the opportunity to invest their own funds in accordance with their own wishes and their own commercial practices. So 1 can understand that, looking at it from their point of view, they would wish a change to be made. But one of the two or three most powerful influences of control of the economy, particularly to restrain inflation and to restrain it in the interests of the primary producer and the exporter, is the monetary control mechanism, particularly statutory reserve deposits and interest rate policy, exercised by rhe Reserve Bank. As one who believes that in recent years monetary policy has been very well handled by the Reserve Bank. I personally disagree with the publication of the statement made by the general manager of the bank referred to. I feel that statutory reserve deposits and interest rate policy in combinaintended tion are essential if we are to control this matter. innation. 1 repeat that we do this in the interests of the primary producer and the exporter. DECENTRALISATION.",16
25,Mr BARNARD,COMMONWEALTH DEVELOPMENT,"I ask the Prime Minister a question. What action has been taken, or what action is intended by the Government, on the frequent requests cerning the need for co-operation between the Commonwealth, the States and local through governments to promote decentralisation of industry? Has any attempt been made to inform the States not only of the desirability of decentralisation and balanced developconverted ment but also of the extent to which Commonwealth is prepared to co-operate on the issue?",16
26,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"I could draw on my recollection on this matter and I shall try to do so to a certain extent. However, I think it would be more satisfactory if I gave the honourable gentleman a complete statement which I should be able to do after consulting the reports on the latest developde- ment. Quite apart from what we do inside our own administration, there is, I understand, a collaboration between the Commonwealth and the State Governments on this topic. lust what stage this has reached I shall make known to the honourable gentleman. The importance we attach to the matter can be seen in a variety of Government policy decisions. One of the most recent of these which will contribute to the decentralisation objective is the action that has been taken in respect of petrol and the setting up of the Committee on Transport Costs in Northern Australia, known as the Loder Committee. My own view has long been that one of the most important aspects of decentralisation in Australia is the maintenance of a healthy economic climate in which projects, which themselves touch off the development of townships, railways, port facilities and matters of that kind, can be encouraged. We in Australia are going through a phase in which at various points in Western Australia and Queensland and elsewhere the number of projects of this kind has increased remarkably. Mr Barnard - 1 thought the Government to appoint a committee to consider",16
27,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,I said (hat a committee was functioning already. I shall let the honourable member know the outcome of its investigations. DECIMAL CURRENCY.,16
28,Mr IRWIN,COMMONWEALTH DEVELOPMENT,"My question, which is directed to the Treasurer, concerns decimal concurrency. It appears that the Decimal Currency Board, having steered the country the initial stages of the changeover, is now resting on its oars. Does the Minister know that the Board has refused firms and companies permission to have cash registers at their own expense outside the usual working hours? Does he know that the reason given is that in the later stages of the changeover, if this were allowed, there might be a shortage of spare parts? Would not such a shortage be likely in any event? Does the honourable gentleman know that firms are being unfairly and unduly criticised because of the nonchalant attitude of the Board?",16
29,Mr MCMAHON,COMMONWEALTH DEVELOPMENT,"I did not think that the Decimal Currency Board was as much they at sea as the honourable gentleman would have us believe. I consider that the initial stages of the changeover have been satisfachave torily completed. I was not aware that the direction mentioned by the honourable memthey ber had been given by the Board, it does not appear to me to be logical, though probably would have a logical foundation. I shall make inquiries and find out what the exact position is. If companies are being criticised because they do not convert their machines. I shall approach the Board and see whether it will make a statement setting out the position. VIETNAM.",17
30,Mr BEATON,COMMONWEALTH DEVELOPMENT,"I preface my question lyre to the Prime Minister by referring him the Government publication "" Viet NamQuestions & Answers"". I ask: Was it by oversight that the following questions were omitted-""How does the Government reconcile its foreign policy with its trade policy? "" "" Why does it trade with China when the Minister for External Affairs says that China seeks to destroy half the world? "" Why did Australian trade with North Vietnam continue after Australian troops hud been engaged in operations in VietOpposition nam? "" Would it be fair to say that the questions in the booklet are very selective and that therefore it does not represent fair and full account of the Government's policy?",17
31,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"There is not one of the questions referred to by the honourable gentleman which has not been fully and authoritatively answered in this House and which is not the subject of an answer that is on public record. One of the cheapest ways of disseminating authoritative information in Australia is presented by the "" Hansard"" record of the proceedings in this Parliament. In that record there is set out for the people authoritative information concerning the facts that do not appear in the booklet mentioned, which cannot claim to be a completely comprehensive and exclusive survey of the subject. The information in the booklet is supplemented by the very full statements that have been made by senior members of this Government. What is the object of Opposition members in resisting the dissemination of information by means of Vhe booklet mentioned? Are afraid to have the facts of the situation known to the Australian people? Honourable gentlemen opposite cannot deny that there been many opportunities for them to put their point of view. The trouble is that cannot agree on a point of view. The whole difficulty in this Parliament is in it ascertaining where individual members of the Australian Labour Party stand. Mr Calwell - How many",17
32,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"The honourable gentleman has given half a dozen versions of the position of the Labour Party. Wc have heard talk about hawks and doves being found on our side of the Parliament. On the other side there are sparrows and birds, and it is hard to know just what to is the position of honourable members opposite. VIETNAM.",17
33,Mr HUGHES,COMMONWEALTH DEVELOPMENT,"I address a question to the Prime Minister. In view of the profound concern of the Opposition at the publication "" of the pamphlet setting out the Government's policy of Vietnam, will the right honourable gentleman consider giving the some assistance, if it should decide by secret ballot which of its four, five or six inconsistent policies on the Ausa tralian military presence in Vietnam it ultimately wishes to pursue, by enabling it to publish, at public expense, a pamphlet advocating the policy ultimately selected?",17
34,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"I think I have indicated that it is very difficult for members on this side of the House to know precisely where the Opposition does stand on the matter of the withdrawal of troops. The Leader of the Opposition has given no less than four or five quite different interpretations of where his Party stands on that matter. It was reported to me- I do not claim this to be authoritative, but the honourable gentleman could readily confirm it-that the Leader of the Opposition, the Deputy Leader of the Opposition and the honourable member for Yarra found it necessary to get together a week or so ago to see whether they could reconcile their many different statements on this matter. Subsequently the Leader of the Opposition gave a revised version to the public. If the Leader of Opposition is anxious lo have the views of his Party set down in print and finds it impracticable to arrange for this to be done by the channels which arc normally used by political parties for these purposes, then 1 would carefully examine any request which might come from him for public dissemination. DROUGHT RELIEF .",17
35,Mr NELSON,COMMONWEALTH DEVELOPMENT,"Some months ago. the Minister for Territories announced shortterm drought relief measures for drought affected primary producers in the Northern Territory. As biUs are before the House for the allocation of funds to the States of Queensland and New South Wales for long term drought relief purposes, will the Minister state what provision has been made for the Northern Territory in this respect either through Northern Territory Administration channels or the Commonwealth Development Bank?",18
36,Mr BARNES,COMMONWEALTH DEVELOPMENT,"J point out io the honourable member that the Commonwealth has made assistance available to pastoralists in the Northern Territory in line with that accorded by the States. Assistance has been given by way of freight concessions on the transport of cattle purchased for restocking ancl cattle returning from areas to which they had been taken on agistment because of the drought. The Commonwealth has announced through the Treasurer that funds will be made available for long-term advances to the rural areas of Australia. I am unable to give any further information because details have not yet been announced, but the Northern Territory will have the benefit of the same measures as are to be adopted for the rest of Auslralia. DAIRYING .",18
37,Mr ROBINSON,COMMONWEALTH DEVELOPMENT,I ask the Minister for Primary Industry whether he has studied a scheme announced by the Premier of Queensland this week to boost the economic stability of the dairy industry in Queensland by way of special development grants. Similar proposals have been mooted in New South Wales. Is this approach to the serious sectional problem of the industry a new break-through which provides the means of overcoming those difficulties which have stood in the way of a national approach to the industry's problems? Will the Commonwealth give full support to both New South Wales and Queensland in implementing ihese revolutionary and progressive moves to aid the dairying industrj'?,18
38,Mr ADERMANN,COMMONWEALTH DEVELOPMENT,"I am conversant with the contents of the report upon the dairy industry in Queensland and the response by the Queensland Government to the recommendations as announced by ihe Premier of that State in a policy speech. I noticed that in that report there were some matters referred to which this Government had already taken action upon, such as increased research and increased extension funds to enable Ihe dairy farmers to increase productivity. Queensland has the lowest average productivity of all the States. I think that increased productivity must be the answer to the dairy problem. The Queensland Government is taking action to provide funds to help dairy farmers improve pastures. That has been announced as part of the programme. I think the Queensland Government is facing up to reality. It cannot be said that the Commonwealth Government has not already clone that, because we have already announced part of the programme to assist the industry. CONSCRIPTION.",18
39,Mr JONES,COMMONWEALTH DEVELOPMENT,"1 direct my question to the Prime Minister. Is the right honourable gentleman aware that the Department of Immigralion is at present preparing a publication containing the speeches of all honourable members-and I emphasise "" all honourable members""-mad e recently in this chamber on immigration and that honourable members have been asked to place their orders for 50 or 100 copies, or for whatever number they want? If it is competent for the Government to do this in relation to immigration, why does not the Government have prepared, published and distributed a publication containing the case of the Government and that of the Opposition, respectively, for and against conscription for Vietnam? Mr Calwell - Explai n that one.",18
40,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"If the Leader of the Opposition could give an agreed statement on Opposition policy on Vietnam this would make consideration of it a little more practical. Can I put this as an example, Mr Speaker? Do honourable gentlemen opposite subscribe to the statement of the Leader of the Opposition-the written statement, because it was in the written version of the honourable gentleman's speech-that he doubts whether there is to be found in Europe today a convinced Communist under the age of 50 years? Do other honourable members of the Opposition agree with that statement? lf the Government is to publish something which is representative of Labour views, let us at least feel that it is representative of views. It would be very interesting to publish side by side the views, say, of the Deputy Leader of the Opposition and the honourable member for Yarra along with those of the Leader of the Opposition. The privately expressed views of a number of other honourable members opposite would be even more illuminating. CIVIL AVIATION.",19
41,Mr HANSEN,COMMONWEALTH DEVELOPMENT,"My question is directed to the Minister for Civil Aviation. I refer to repeated requests that I have made for the inclusion in Trans-Australia Airline flight schedules of Hinkler Airport at Bundaberg and the city of Gladstone. On the last occasion on which I asked the Minister about this he said that the application of T.A.A. to operate to Bundaberg ancl Gladstone was being referred to the rationalisation committee. Is the Minister able to say whether that committee has made any decision? When does he expect that T.A.A., if the decision is favourable, will be able to operate from those airports?",19
42,Mr SWARTZ,COMMONWEALTH DEVELOPMENT,"As the honourable member knows, a service is at present being provided to Bundaberg and Gladstone by Queensland Airlines. Trans-Australia Airlines applied to have these airports included in its schedules. This matter was referred to the rationalisation committee some months ago. The rationalisation committee, after hearing the case decided to grant approval to T.A.A. also to cover Bundaberg and Gladstone on its Rockhampton route. Since then Ansett Transport Industries Ltd., on behalf of its subsidiary Queensland Airlines, has appealed against this decision and the appeal is at present before the arbitrator. As the matter is sub judice I cannot make any further comment at the moment. NA POLICE FORCE.",19
43,Mr ANTHONY,AUSTRALIAN CAPITAL TERRITORY,"1 should like to add to the answer I gave to a question asked by the honourable member for the Australian Capital Territory in order to clear up any misunderstanding I may have caused. In my reply I might have given the impression that Sergeant Upston was dismissed from Labour the Canberra Police Force. That is not correct. He resigned. The circumstances were these: I received a recommendation from the Commissioner for Police that Sergeant Upston be dismissed. On examining it I suggested that Sergeant Upston might be given the option of resigning so that he could enjoy the benefits of superannuation. However, when this matter became public the facts of the resignation had to be given to the Superannuation Board, and the conditions that surround the case precluded Sergeant Upston from the benefits atiaching to superannuation. PERSONAL EXPLANATION.",19
44,Mr WENTWORTH,AUSTRALIAN CAPITAL TERRITORY,I ask for leave to make a personal explanation.,19
45,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Does the honourable member claim to have been misrepresented?,19
46,Mr WENTWORTH,AUSTRALIAN CAPITAL TERRITORY,Yes .,19
47,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"As a matter of fact, I think the honourable member did get a mention at question time. He will be in order in making a personal explanation.",19
48,Mr WENTWORTH,AUSTRALIAN CAPITAL TERRITORY,It was represented by members of the Opposition that I had advocated the use of nuclear weapons for the bombing of Communist China. That is completely untrue. What I did advocate was that measures should be taken to prevent the Communist Chinese criminals from obtaining nuclear weapons. NORTHERN TERRITORY: NA ORDINANCES. Ministerial Statement.,19
49,Mr BARNES,WITHHOLDING OF ASSENT TO," by leave-The Northern Territory (Administration) Act requires that where assent to an ordinance is withheld the ordinance and a statement of the reasons for withholding assent shall be laid before each House of the Parliament. I wish to inform the House of the considerations leading to the withholding of assent to the Local Government Ordinance 1965 and the Agricultural Development Leases Ordinance 1965. The Local Government Ordinance 1965 sought to provide that provisions be inserted in the principal Local Government Ordinance to require that the Commonwealth pay for garbage and night soil services provided by the Darwin City Council to tenants of Commonwealth houses. It has been the Government's policy since before the establishment of local government in Darwin in 1957 that tenants of Commonwealth owned houses in the Northern Territory themselves meet the charges for these services. This was one of the factors taken into consideration when rental charges for Commonwealth owned houses in the Northern Territory were fixed. The Local Government Ordinance 1954-1964 now provides that these tenants shall pay the charges for these services to the local government counci] where the council provides the service. In other town areas of the Territory where there is no local government and the Commonwealth provides garbage and night soil services, the tenants of the Commonwealth houses are charged fees for these services in addition to the normal lease rentals of the houses. The Legislative Council does not have the responsibility for raising revenue for the Territory or for the expenditure of that revenue. The only way in which the directfinancialliability which the present ordinance sought to impose on the Commonwealth could be met would be by the Parliament appropriating moneys for this purpose. The Government does not accept that, having regard to the arrangements between the Commonwealth and its tenants in the Northern Territory, this is a liability which should be met by the Commonwealth. Nor does it accept that, in principle, the Legislative Council should seek to impose an obligation on Parliament to appropriate funds. The other ordinance to which the Governor General has withheld assent sought to amend the Agricultural Development Leases Ordinance 1956-1963, so that the Minister for Territories could only grant leases under that ordinance upon the recommendation of the Administrator in Council and for such purposes of agricultural development as are specified in the recommendation. Under the existing legislation the Minister is empowered to grant leases of Crown land for the development and subdivision of agricultural land on such terms and conditions as he considers appropriate. The Administrator's Council is an advisory body to the Administrator. As such it plays an important role in the administration of the Northern Territory and there is no restriction as to the matters on which the Administrator can seek the advice of the Administrator's Council. At the present stage, however, the Commonwealth is and must remain responsible for the economic development of the Territory. While the advice of the Administrator's Council will be sought in appropriate cases the Government considers that legislation which would limit the Minister's powers so that he may only grant agricultural development leases in accordance with the advice of that Council is incompatible with the discharge of the Commonwealth's responsibilities in the Northern Territory. I now lay before the House the Local Government Ordinance 1965 and the Agricultural Development Leases Ordinance 1965 of the Northern Territory together with statements of reasons for withholding assent to those Ordinances. I present the following paperNorthern Territory (Administration) Act-Ordi nances - 1965 - Agricultural Development Leases, together with statement of reasons for withholding assent to the Ordinance, and Local Government, together with statement of reasons for withholding assent to the Ordinanceand move That the House take note of the papers. Debate (on motion by Mr Nelson) adjourned. SPECIAL ADJOURNMENT. Motion (by Mr Fairbairn) proposedThut the House, at its rising, adjourn until tomorrow at 9.30 a.m.",20
50,Mr BRYANT,WITHHOLDING OF ASSENT TO,Willis) [11.24] - Her e we go again as you might say in the language of the classics. Mr N i x o n - Y o u sit down.,21
51,Mr BRYANT,WITHHOLDING OF ASSENT TO,It is all right for the honourable member for Gippsland. A young man like him ought to be in Vietnam.,21
52,Mr SPEAKER,WITHHOLDING OF ASSENT TO,Order ! The honourable member will withdraw that remark.,21
