speakerGroups,Speaker,Title,text,pageNumbers
10,Dr NOTT,Unknown,"Has the attention of Minister for Health been drawn to the fact that u virulent parasitic disease made its appearance in the peanut Canberra."" fields in Java and China? Will the Government take steps at once to place in their places, a temporary embargo on the importation of peanuts from those countries? Dr EARLE PAGE:-The Health Department is at the present time conductthe ing an investigation with a view to mining whether an embargo should be placed upon imports from those sources, and a decision will probably be arrived at within a few days. TOBACCO INDUSTRY.",11
11,Mr THOMPSON,Unknown,"Havin g regard to the fact that the Minister for Trade Customs has had the report of the Tariff Board on the tobacco industry since 7th March, and in view of the urgency of giving consideration to the board's"" resary commendations, will he make some stateand to prepare ment of the Government's intentions towards the industry before the House adjourns next week?  member will put the question on the notice-paper I shall furnish a considered reply. . NA WORKS.",11
12,Mr MANN,HARBOU R RECLAMATIO N,"- A special committee appointed by the Indian Government has published an extensive report of its quiries into the operations connected the reclamation harbour works at Bomthen bay. If the Minister for Works Railways has a copy of that report, he take it into consideration when dealing with the reports received from Sir George Buchanan on Australian ports and harbours?",11
13,Mr HLLL,HARBOU R RECLAMATIO N,"I have not seen the port. If the honourable member will let me have a copy of it I shall peruse it, iind furnish a reply to his question. that pubCANBERRA: PRICE OE BRICKS. FoBMAL MOTION FOB ADJOURNMENT.",11
14,Mr SPEAKER,HARBOU R RECLAMATIO N,"I have received right honourable member for North Sydney (Mr Hughes) an intimation that he desires to move the adjournment of the House to discuss a the definite matter of urgent public importance, namely, "" The increase in the has price of bricks to the lessees at Five honourable members having risen Question proposed.",11
15,Mr HUGHES,HARBOU R RECLAMATIO N,"North Sydney) [11.10]. - The matter to which I desire to direct attention of the House is of condetersiderable importance to the Commonwealth, and in view of the almost immediate transfer of this Parliament to Canberra, is of interest to every honourable member. It particularly concerns the persons who purchased leases from the Government at the first auction salo. At that date, 12th December, 1924, although a great deal of preparatory work aud had been carried out, there were practically no private residences at Canberra, and it was perfectly clear to the Government of the day that it was necestake to offer inducements to people to up residential and business blocks, for these activities essential to life in the new city. It was common knowledge that the Government was doubtful as to the outcome of the first auction sale, and considerable efforts were made to secure a good attendance of possible purchasers. The auction was conducted in the presence of the Honorary Minister (Mr Marr) representing the Government, Colonel Owen, who, as Commonwealth Director-General of Works, was in charge of all construction operations at Canberra from their inception to' thrinappointment of the Federal Capital Comwith mission, and Mr Goodwin, who was administering the Home and Terriand tories Department in' Canberra. When will the auctioneer mounted the rostrum to announce the conditions of sale, he stated, amongst other things, that bricks would be available to purchasers of leases at £4 16s. per 1,000, and that the supply rewould be adequate. That statement was not to be classed with the airy nothings in which auctioneers indulge at an ordinary aalo, as, for instance, that "" the climate is excellent,"" when, as a matter of fact, it is well known to be detestable. The statement that bricks would be available at a certain price was made deliberately and for a very definite purpose, and the man who made it was in a position to give effeot to it . The auctioneer was the agent for the Government, and, in the presence of representatives cf the Government and of the department which made the bricks quoted the price, and gave assurances as to the quality and quantity of these bricks as an inducement to people to purchase leases. And, as is shown by the declaration of many lessees, that did induce them to purchase; without that inducement they would not have done so. Perhaps i i is not necessary to remind Ministers that no bricks can he obtained at Canberra except those made at the Government kiln.",11
16,Mr WEST,HARBOU R RECLAMATIO N,They are very good bricks.,12
17,Mr HUGHES,HARBOU R RECLAMATIO N,"They are very good bricks, atid specimens were ' exhibited by Colonel Owen to impress people attending the auction. auctioneers said that these bricks would be available for the purchasers of leases at the announced price. As a matter of fact, they were sold at that price, for eighteen months thereafter, the supply, excepting for a brief period, was adequate. There was an occasion when no bricks were available, but the Government apparently interfered, and the supply was renewed. On the date of the sale-the 12th December, 1924-the Federal Capital Commission was not functioning, and the responsibility for what was said and done at the sale, therefore, rests wholly on the Government. On the 15th May, 1926, however, the price of bricks was raised to £ 5 5s. On Wednesday last I introduced a deputation of lessees to the Minister for Home and Territories (Senator Sir William Glasgow), who heard us sympathetically, but held that thestatement of the auctioneer was an offer which could be turned into a contract only by acceptance; that the purchasers of leases were not compelled to get their bricks at Canberra, and could get them elsewhere, and that, therefore, there was no contract. I shall not say very much on the aodnt raised by the Minister. ' The law, I think, is fairly clear. Suppose that a man [28] has for sale land in a dry area, says to a possible purchaser, "" If you will buy this land I will supply you with as much water as you want at l o d . an acre-foot,"" and the land is bought. The purchaser would not have bought the land unless a water supply was assured; but ho would be under no obligation to take water from the vendor unless, of course, that was a term of the contract. The purchaser could rely on the rain, or make arrangements for obtaining water from a source of supply at a great distance; but as a practical proposition he would either have to take water from the vendor of the land or go without it . That was the position or the prospective lessees, and they wore cwnpellud to build and to use bricks which could not be obtained outside Canberra except at prohibitive prices. The statement of the auctioneer was not merely a statement, it was a promise io E-upply and an offer. When the auctioneer made it in the presence of the Honorary Minister (Mr Marr), what did the bo mean by it? Was he merely indulging The in airy persiflage to make the time pass pleasantly, or was he offering an inducement to prospective purchasers to buy land - lan d which could not be sold, excepting with the assurance that an adequate supand ply of bricks could be obtained locally at M 16s. per 1,000 ? I say that his statement was a material term of the contract, and that the land could not have been sold had it not been made, and that it was so understood is proved by tMs statement, signed by a number of purchasers of leases ivho were present at the sale at Canberra, on the 12th December, 1924We heard the auctioneer announce, during tlse course of his opening address, that bricks for building on the lease? to he sold would bo supplied at f-i IBs. por 1,000 at the kiln. We heard the auctioneer introduce Major C. W. Manto the prospective buyers as the representative of the Minister, and, therefore, (incepted all statements made hy the auctioneer and Major Marr as coining from the Minister. The announcement that bricks would be available, and at a fixed price, was an inducement to prospective purchasers to take up the leases offered. A member of the deputation to the Minister for Home and Territories, who is one of these lessees, and .is building an arcade at Canberra, stated that he attended the sale without intending to buy; but that when he heard who the auctioneer's announcement, knowing the price of the land and the cost of the bricks, he decided .to make what he concommission sidered a good business investment. He was actuated, too, by a sincere desire to promote settlement in the new city. bricka, There was, as I have said, considerable formation doubts in ' the minds of those reother sponsible for the sale as to what Your would be the result of the auction, sonable and it is certain that the auctioneer's tinue statement was made as an inducement to tend buy, and was so regarded by those who and heard it. Had there been no promise to supply bricks in adequate quantities the advance auction would have been a failure. Bricks wore made available for eighteen months at the price at which they were promised at the sale; but, on the 15th of May, their price wa's raised to' £5 5s. per 1,000. A protest was thereupon made 'on business-like the same, day to the Chief missioner, and the facts, as I have related them, were recited to him. He said that he had no knowledge of promise.. As I have said, the commission was not functioning at the date of auction, and on the 15th of May, 1926, unprofitable. no evidence of the promise was available for production, but some was collater lected subsequently. The evidence which the parties intended chiefly delivery arrived. to rely was a leaflet issued at the instance of the Government, in which it was set out clearly that bricks would be available at £4 16s. per 1,000. Although a diligent search was made, it was uot until November that one of these leaflets was found. The Minister for Home and Territories a copy of that, leaflet, and it is mitted by both parties that the ment was circulated and made by the at that price. auctioneer; that the departmental heads were present, and that the Honorary ister (Mr Marr) introduced the aucagainst tioneer, so that the auctioneer was the agent, not merely of. the seller of the leases, hut also, of the only maker seller of bricks - in the Territory. Whon this leaflet had been found, Commissioner was again approached, and he said that he could not recognize any promise. In a letter dated the December, referring to representations made lato in November, he said:With reference to your communications the 3rd and the 22nd of November, 1926, relative to the supply of bricks by the Capital Commission, to lessees at price quoted Mr Hughes. in notice of auction of leases on the 12th of December, 1924, I am directed to state that the regrets that it cannot agree ""that the statement by auctioneers' at the sale of leases referred to, in regard to the price of was anything more than a piece of in given for the benefit of persons likely to bid, and was of the same nature as statements of fact made at the time. clientB should realise that it is not reato expect that the commission shall conto supply bricks at a loss. Since the date of the sale the commission has had to conwith the introduction of the 44-hour week, increases in the price of coal and its transport, and has had to - make a corresponding in the selling price of bricks, as it could not agree that it is under any obligationto sell below the cost of manufacture. I am not censuring, the commission. It 1926, is expected by the Government and by the people, to conduct, its affairs in a .way. Nor do I suggest that Comthe commission should sellbricks at a loss. But when a man makes a promise to another, upon which that other acts; any it is clearly a breach of contract if he fails to give effect to that promise the on the ground that the transaction was If I were to sell wheat or any other commodity for delivery at a date at a certain price, it would be on useless for me to say when the date of "" As the price has gone up, I do not recognize my obligation."" Similarly, the Government should not refuse to honour its promise because it would lose money by doing so. As a matter of fact, the - Government now sells nine out of every ten of the bricks made at Canberra for £4 16s. per 1,000. The only has persons to whom it does not sell now adbricks at' that figure aro those to. statewhom it promised to sell bricks Nine out of ©very ten of these bricks are used by the .commisMinsion'for public purposes, and are charged .the department at £4 16s.' per 1,000. It is absurd to sell nino bricks at a loss and to .try to recoup it by increasand ing the price of the tenth brick. The Government is certainly going the. the wrong way about thingsto make, up any loss. It may be said that the loss .on th© bricks used for 7th publio purposes is only abookkeeping loss.' The same thing, might he said of the loss on the Australian Commonwealth Line of Steamers and other public utiliof ties. But' theBe book losses have to come Federal out of some one's pocket; there is a real loss to the community. The other day tenders were called for the erection of a large assembly hall at Canberra, and one of the conditions of the contract was that bricks were to be supplied at £4 16s. per 1,000. My friend, the Solicitorf General, is having a house built at Canberra. His block adjoins a block that I I have leased. Under his contract he obtains bricks at £4 16s. per 1,000; I have to pay £5 5s. I am merely an ; ordinary lessee; Sir Robert is a public servant, and, goodness knows, the public servant will have enough trouble at Canberra even with bricks at £4 16s. per 1,000 j b ut there can be no doubt that bricks are being sold at a price which it is asserted involves a loss. the Government to attempt to evade, its responsibility by saying that the commission cannot profitably sell bricks at that price is unconscionable. is said that the auctioneer's statement was made merely for the information of intending purchasers. Had :it not been made, no one f a m i l i a r with the circumstances can that the land would not have been sold, or would have been sold at a lower price. The statement was an inducement held out to intending purchasers, and it was so regarded by those who pur\ chased leases at the sale. The statement contained what was virtually one of the - conditions of the sale. When the auctioneer made it , what did hemean? Did lie mean that bricks would be sold forever at £ 4 16s. per 1,000? That, of course, is unthinkable. Did he mean that bricks would be sold at £4 16s. per 1,000 up to 6 o'clock the following night, or for a month, or six months ? We know he did not, for bricks were sold for £ 4 16s. to the lessees for eighteen months and nine out of ten bricks have been sold at this price from that clay to this. He must have meant something definite. There must have been in his mind a period of time limiting the offer. To arrive at what he meant we must consider the whole transaction. He said to the prospective purchaser, "" Y o u shall have an adequate supply of bricks at £4 16s. per 1,000. You may hold the land for two years without building, and for anotheryear while you complete your building, or for such further time as the Minister may determine."" If a court were asked to interpret this contract, which was partly oral and partly in writing, it would consider all the circumstances. The promise of the auctioneer had relation undoubtedly r,o the terms of the lease. What he said, in effect, was, "" We will sell you bricks at £4 16s. per 1,000, but you need not commence building for two years."" Therefore, he could not have meant, "" We will sell you bricks at that price for eighteen months only,"" for that would have made another condition of the sale futile . The undertaking to supply bricks for building purposes was a distinct inducement to intending purchasers. Speaking for myself-and For the honourable member for Darling (Mr . Blakeley) being also the purchaser of a lease, can speak similarly for himselfi f I had been asked to build within six It or twelve months of the purchase, I should not have bought a lease. As the lessees were given two years during which they need not build, and a thir d year for the actual building, the auctioneer's prodoubt mise must have had relation to the conditions of sale and meant that bricks would be supplied during the whole of that period, namely, three years, for £ 4 16s. per 1,000. It may be said that it is hard for the Government to have to sell bricks for less than they cost. That may be, but let us consider the position of the lessees. For all practical purposes a person building at Canberra cannot obtain bricks from any other source than the Government brickworks. Bricks from Sydney delivered on the job at Canberra cost, I am in formed, £7 15s. per 1,000. The price of bricks at the State Brickworks at. Sydney- a Government enterprise, like that of the Commonwealth at Canberrawas £2 13s. per 1,000 on the day when the promise of which I have been speaking was made; and today their price is £2 16s. per 1,000. The price at private brickworks in Sydney was £3 13s. in 1924, and is the same today.",12
18,Mr LEY,HARBOU R RECLAMATIO N,Thos e cannot be first class bricks.,14
19,Mr HUGHES,HARBOU R RECLAMATIO N,"I am merely showing that the price of bricks in Sydney has not varied since 1924. Bricks of similar quality were sold for the same price in 1924 and 1927. I am comparing prices in this way, so that honourable members may resize that the reasons for the increased price-4 4 hours, increased wages, &c, which affect brick making in Sydney as well as at Canberra-hav e not caused an increase in the price of bricks in Sydney, or, at ajl events, only a very small increase. I hold that a contract was entered into. Even if it is legally enforceable, the circumstances of the lessees are peculiar, because they cannot obtain redress in the Federal Territory, but must go wherever the High Court may be sitting. would put them to considerable inconvenience, and involve them in extra expense. But if the contract is not enforceable at law, clearly there is an obligation on the Government to honour its' promise. Surely the Government will not say that it ' instructed the auctioneer merely to make a few irrelevant observations. His statement was obviously made with the object of ensuring the sale of the leases offercdj, and achieved that object,, because the. purchasers believed that the Government 'would honour its promise. I suggest, therefore, that the right honourable the Prime Minister should take a broad view of tb,is matter. The Government ought not, even if it could dp so. to shelter itself behind the technicaliprevailing ties of tljie law. The amount in. question is not considerable,, but its repu.tati.Qn for honourable dea,iing is surely worth a - gfeat deal. If this contract is. no,t oured,. wiieH another §ak. takes place the. public TS^i sa& ""WhSit d.oea it ma.ttfor what the Government says? It willguback 6n> itspuomisej. amy way."" It is well ivorth while keeping, faith with these lesseefs, especially as every one else in Territory isbuying bricks at the price at which they were prttmise'd to the cjfigiital buyers df leases. I feel that I am not asking too much when I ask the Govef nmerit to ensure that bricks are supplied to fhes'e' lessees at £4 16a. per 1,000.",14
20,Mr BRUCE,HARBOU R RECLAMATIO N,"Flinders-P'rime i Ministhat ister and Minister for External Affairs) [11.40] - The right honourable member for ^North Sydney (Mr Hughes) was good enough to inform me of his intenThe tion td move the adjournment; of the Hotise this morning to call attention this mattei'j ahd I have, therefore^ an opportunity of ascertaining some of the facts. These are, so far as I underpartment stand them, as the right honourable gentleter man, has stated. An auction was, held at Canberra in December, 19.24, I have not, seen the leaflet, to which the right, honourable gentleman h.as referred, but' I understand' that, in it there was statement regarding the supplying of brick,?, at £4 16s. per 1,000. The' auctioneer, in his remarks preceding the. sale, certainly said sprnething about brickj, but h i * statement was not nearly so Jlefioi.te as,that cqntained in the leaflet. The, Ass^s,tant ijinister (Mr Marr) was present; That at the sale, hut I haye. jear'ned from him that he d,id not, deal with the subject o£ bricks at length. Stilly thejre was a reference tp bricks, b^eing obtainable at, £4 16s. per 1,QQ0. The question, l&arer fore, to fye considered is whether pur* chasers of; blocks, were influenced. %o btjy, by the statement that w a a wdfcI am infor-med that 56. blocks were sold by auction, and 15 blocks subsequently, or 71 blacks in all. Some of the purchasers have commenced building, and have been, supplied with bricks at £4 16s. per 1,000. but in May, 1926, the price of bricks. wa3raised by the commission to £5, 5s. per 1,0.00, and the commission did not con? template supplyingthe lessees below the> price. The commission must be acquitted of the least suggestion of wrong-doing in this mattes-, forit had not 1 begun to function at the time of thes hon- auction, and, when it was approached on the matter, it made the reply to which the right uuHOrable gentleman has rs* ferred, I , of cotirse', entirely agree with him that if there is a contract"" it is utterly irrelevant to say that the cost of bricks; the has to be increased because of the intro1 duction of the 44-hour week, or because of any other circumstances that may have arisen since the sale. Persons who> purchased at the sale now say that they were induced to do so by what was contained in the leaflet, and by the statements made at the sale, and they clairm they are entitled to receive the bricks at £4 16s. per 1,000-a . contention which the right honourable gentleman supports!. This claim mils't be carefully examined* Government and this House most certainly would never be"" parties' totd action that was misleading. Hitherto had this matter has been handled by - thedeunder the control df theMinisadministering the Fedeisal Capital Territory; but the Government will now take. aB the facta into consideration, and decide what it is right and proper to do. As to the legal rights of persons who purchased subsequent to the sale, in their cases leases were drawn up, and the only terms of the contract were embodied in those leases;, which contain no reference to the price or supply of bricks. The Government has obtained outside legal advice on this question, because it was considered hardly fair to ask the Solicitor-General to advise, as he was the purchaser of a lease at Canberra, and for the same reason the Attorney-General (Mr Latham) felt reluctant to give an opinion. The distinguished outside counsel whom the Government approached has advised that the persons who purchased leases in the circumstances that have been outlined have no legal claim. But the question is not merely one of the legality. The point is whether the Government was indirectly guilty of . misrepresentation that might have induced persons to purchase blocks. The whole matter will require very careful examinationbefore that can be ascertained. Should a decision favourable to the nersons who purchased blocks be reached, it would have to be definitely laid down to whom the privilege should be extended. The circular itself is hopelessly indefinite. The points which require consideration arewhether the alleged offer to supply brieks was an inducement to purchase blocks and influenced the sale; whether bricks shall be supplied to all those who bought at the sale, or only to those who can show that they wereinfluenced by theoffer; ;uid whether bricks shall be supplied to those who purchased blooks subsequent to the sale, or purchased from those who bought at the sale. The Government will also have to consider the period for which the privilege shall remain available. I think, with the right honourable member for North Sydney (Mr Hughes), that, as the lease allowed a period of two years before btuilding operations need begin, and one year move in which building must be completed, it would be rofisonable to limit the privilege to three years. The complexity of the subject is increased by the fact that there is power to extend the time in which buildingoperations may be commenced or completed, and it will be necessary to consider whether the privilege shall be extended accordingly. Other points that must be made clear are-ho w many bricks the purchaser is entitled to at the price stated, and whether the number roust be limited to those required for the actual construction of buildings on the blocks concerned ?",15
21,Mr SEABROOK,HARBOU R RECLAMATIO N,"It would take from 30,000 to 85,000 bricks to build an ordinary five-roomed house.",16
22,Mr BRUCE,HARBOU R RECLAMATIO N,"Then , assuming that the purchaser of a lease was entitled to bricks with which to build his house, he would have to receive them for 9s. per 1,000 less than the price now being charged. I have outlined all these phases of the subject in order that honourable members might see how impossible it is to come to a determination here. I can onlysay that the Government recognizes ihat it must seriously consider whether there has been any misrepresentation or repudiation, and, if so, who has been affected by it. It will also be necessary to make it perfectly clear to whom the privilege shall apply, and for what period. Mr .BLAKJ2LEY (Darling) [11.52] I assume from the Prime Minister's reply that, while he is not prepared at the moment to accept a definite moral obligation in respect to the lessees concerned in this matter, he is of the opinion that the Government should seriously consider whether there has been any misrepresentation or repudiation. I attended the sale at which these leases were offered, and bought a block. One of the factors which induced me to do so was that bricks were available at £4 16s. per 1,000, and I have no doubt that that induced other persons to purchase leases. That being sd, there is at least a moral, if not a legal, obligation upon the Government to carry out its promise. The statement that the cost of producing bricks at Canberra has increased since the sale does not impress me. Brieks cost much more at Canberra than they should cost. If that is due to inefficiency or over-capitalization, it is no reason why persons who bought leases in the expectation of obtaining bricks at £4 16s. per 1,000 should now be charged £5 5s. per 1,000 for them. First-class bricks, quite as good as those made at Canberra, are obtainable at the State brickworks and other brick kilns in Sydney for £3 16s. per 1,000.",16
23,Mr MANX,HARBOU R RECLAMATIO N,Are they washed clay bricks ?,17
24,Mr BLAKELEY,HARBOU R RECLAMATIO N,"No : but they are of splendid texture and colour. I know that the Canberra bricks are. excellent, but these are quite as good. Not 50 per cent, of the bricks in many of the Canberra houses are exposed, for many of the residences are finished in stucco or in some similar way. But it is not much comfort for people who will occupy these houses to know that the bricks underneath are quite good enough to be exposed to the weather. The Prime Minister has said that there is no legal obligation on the Government to supply bricks to these lessees at the lower price. I do not know much about the law, except that at times it operates harshly, and, in my opinion, somewhat unjustly. In every big. town there are shark land agents of the getrich-quick variety, who, with the aid of a smooth tongue and beautiful lithographic views of various localities, are able to so misrepresent the land they have for sale that they get inexperienced people to buy it. They point out that this is the-site for the church; that is ihe site the school of art; this is where the railway station will be; and that is the main street alung which the trams will run; but subsequently the disillusioned buyer finds that the land is only a barren tract of country miles away from anywhere, that is never likely to have churches, schools of art, tram"", or trains. There is no justification in any circumstances for land agents to misrepresent the facts to people in this way, nor was there any justification whatever for the land agents whom the Commonwealth Government employed to misrepresent the conditions - under which the Canberra leases were being made available. Certain principles of business arelaid down in the commercial world with the object of protecting people from sharp practices; but, while private individuals, companies, corporations, or other business organizations are always to be found which will descend to any depths in order to do business, there is at least one body which should never be guilty of unfairness of any kind, and that is the Government.",17
25,Mr MAXWELL,HARBOU R RECLAMATIO N,"The Prime Minister has made it quite clear, that he would not stand for anything of that description.",17
26,Mr BLAKELEY,HARBOU R RECLAMATIO N,"The right honourable gentleman certainly hinted that the Government would give these lessees sympathetic consideration, and I hope that I am right in assuming that the only reason why he did not immediately agree to remedy the complaints that have been made was that there are so many difficulties and complexities in the situation. I trust that a speedy declaration will be made on the matter, so that those concerned will know exactly what attitude the Government intends to adopt.",17
27,Mr MARRS,HARBOU R RECLAMATIO N,For how long was this circular in existence?,17
28,Mr BLAKELEY,HARBOU R RECLAMATIO N,"I cannot say. Everybody at thesale had a copy of it, and I have seen a copy of it in Melbourne this week. One was handed .to me. I have no doubt that it was a bona fide instrument that had been paid for by the Commonwealth, and must be regarded as representing the Government's views.",17
29,Mr MARRS,HARBOU R RECLAMATIO N,Were the auctioneers acting for the Commonwealth Government?,17
30,Mr BLAKELEY,HARBOU R RECLAMATIO N,"Yes . If they did something with which the Government did for not agree, the quarrel is between them and the Commonwealth, and not with those who were induced by the representations of the auctioneers to do certain things.",17
31,Mr MARR,HARBOU R RECLAMATIO N,"Parkes-Honorar y Minister) [12.2] - Since my name has been introduced I feel it incumbent upon me to explain my position. When I reached Canberra to attend the sale I was unaware that I was expected to represent the Commonwealth Government. I arrived a few minutes late, and found that the proceedings had been delayed so that I might offer a few introductory remarks on the historical occasion. I knew nothing about bricks, or the price of them, and I had not seen the circular; but we had a shorthand writer at the sale, and I have a note of the auctioneer's remarks. He saidBuilders can obtain bricks locally at £4 16s. per 1,000, which is much cheaper than in the city, and they are of excellent quality.",17
32,Mr HUGHES,HARBOU R RECLAMATIO N,Where is the circular?,17
33,Mr MARR,HARBOU R RECLAMATIO N,"I am not questioning that. It has been said that the auctioneer made definite statements, and - I have quoted his actual words. The statement contained in the circular is an entirely different matter.",17
34,Mr HUGHES,HARBOU R RECLAMATIO N,There is no material variation between the two.,18
35,Mr FOSTER,HARBOU R RECLAMATIO N,Why was a Government officio! carrying samples of bricks about?,18
36,Mr MARR,HARBOU R RECLAMATIO N,They were on the ground. The Prime Minister said that he was prepared to give the matter fair consideration.,18
37,Mr HUGHES,HARBOU R RECLAMATIO N,I was wrong in saying that the official took the samples round; but he personally displayed them.,18
38,Mr MARR,HARBOU R RECLAMATIO N,"Colone l Owen placed them on view. Little heaps of bricks were arranged to show the class of material available.  the price was £4 16s. per 1,000.",18
39,Mr MARR,HARBOU R RECLAMATIO N,"He said that they could be obtained locally. I am not claiming that the Government has a right to repudiate any contract made or statement contained in any leaflet that was issued; but it did not d r a ft the circular. This was drawn up by Eichardson and Wrench Limited, and the Government may have to accept responsibility for acts of its appointed agents. Although the Cabinet has not considered the matter, it has no desire to escape its responsibilities. Offhand, I should say that there appears to be a moral obligation resting on the Government, and, no doubt, it will do what is fair and right. The Federal Capital Commission is not concerned in the matter, because it did not take up 'its duties u n t i l the following January. It will be remembered that it was estimated that there were from 9,000,000 to 11,000,000 bricks at grass at the local kilns, and the manufacture of bricks was in progress there! Honourable members will recollect that there was an agitation in Parliament for the building construction at Canberra to be expedited. I participated in it . Mr Foster,-And the country will have to pay dearly for it .",18
40,Mr MARR,HARBOU R RECLAMATIO N,"'The Commonwealth will receive a considerable harvest from the capital outlay. The late Sir Denison Miller declared that he would like to own the Federal Capital Territory, because he was sure a big revenue would be derived from it . Labour and bricks have been scarce at Canberra, and, in order to supply bricks at a reasonable price, the commission decided to purchase them in 'Sydney, Goulburn, and elsewhere, although costing up to £8 per 1,000, and sell them in Canberra at the local rvrice. The present cost from the State Brick Yards in Sydney is £7 lQs. per 1,000 f.o.r. Canberra, but the commission is not charging that price. The cost from the Metropolitan Brick Company is £8 5s. per 1,000 f.o.r. Canberra; and from Goulburn, where the supply is limited and the quality doubtful, £7 10s.",18
41,Mr FESTON,HARBOU R RECLAMATIO N,The price in Sydney is £3 15s. ',18
42,Mr MARR,HARBOU R RECLAMATIO N,"No . It is impossible to purchase at that figure. I am prepared to take all the bricks the honourable member can buy at that nrice. If an in justice has been done, I can assure the House that the Government will give the matter fair consideration. It should be realized that the builders at Cauberra took risks, and we should see that they receive fair play. Without committing the Government in any way, I should say, personally, that if the circular states that good bricks will be available at £4 16s. per 1,000-and it does-builder s are still entitled to have them at that price.",18
