speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 16 November, 1921.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. NA AND SHIPBUILDING.",19
2,Mr HUGHES,COMMONWEALTH SHIPPING,"Bendigo-Prime Minister and Attorney-General) [2.31] - I desire, iby leave of the House, to make a statement with reference to Commonwealth shipping and shipbuilding.",19
3,Mr BLAKELET,COMMONWEALTH SHIPPING,"I rise to a point of order. I have handed to you, Mr. Speaker, a notice of my desire to move the adjournment of the House to discuss a definite matter of urgent public importthe ance, and the time allotted by the Standing Orders for the discussion of such a motion should not be taken up by a statement by the Prime Minister.",19
4,Mr SPEAKER,COMMONWEALTH SHIPPING," It is usual to announce to the House, immediately after opportunity has been afforded for the giving of notices motion, that an intimation has been received that a member desires to move the adjournment formally to discuss' a definite matter of urgent public *importance; but it is the rule of Parliament that a Minister rises he must have precedence. The Prime Minister asks leave to make a",19
5,Mr HUGHES,COMMONWEALTH SHIPPING,I do not propose that there shall .be any discussion now of the subject that I wish to bring before the House. TheTe will be only my own speech.,19
6,Mr BLAKELEY,COMMONWEALTH SHIPPING,I object. ADJOURNMENT (Formal). ARBITRATION AND CONCILIATION.,19
7,Mr SPEAKER,COMMONWEALTH SHIPPING," I have received from the honourable member for Darling (Mr Blakeley) an intimation that he desires to move the adjournment of. the House to discuss a definite matter of urgent public importance, namely, "" ihe Commonwealth Court of Conciliation and Arbitration, and matters appertaining thereto."" Five honourable members having risen in their places, Questiou proposed.",19
8,Mr BLAKELEY,COMMONWEALTH SHIPPING,"Darling) [2.33J Since I first entered this Chamber, i u 1917, I have repeatedly taken the opportunity to deal with arbitration matters, especially as they affected the Federal Court, telling the .people just what was going on, and the Government's attitude towards the Court, and arbitration generrally. The position which this Government has taken up in regard to the Court is extraordinary, and probably unparalleled in the history of the Commonwealth Parliament. In 1917 a campaign was started, primarily against Mr Justice Higgins, and, secondarily, against the Commonwealth Arbitration CourtI t was initiated,in this House by the honourable member for Barker (Mr Livingston) and other members on the Government side; and in the country by farmers and settlers' organizations. Members representing country constituencies were inundated with requests from the branches of those associations asking that Mr Justice Higgins be removed from the Court, that the powers of the Court be limited, and that the agricultural and pastoral industries be exempted of from the operation of the Arbitration Act - The employers' organizations throughout Australia also passed resolutions, to which publicity was given in this 5 House. Not long afterwards, quarrelwhen ling took place between the Prime Minister and MT. Justice Higgins, who was then President of the Arbitration Court, and hardly a week passed in which disparaging references were not made to the President by the Prime Minister. In November, 1918, or thereabouts, the pastoral organizations throughout Australia were dissatisfied with Mr Justice Higgins, and with his awards and decisions in relation to their industry. They held a conference, and the secretaries of their organizations drafted a Bill, which was submitted to the Government. But as it was found possible to kill Mr Justice Higgins without amending the Arbitration Act, it was decided that no action should be taken ou the lines suggested. The present Chief Justice of the High Court, then Mr Adrian Knox, K . C , gav» a certain opinion about the amendment of the Act in a way which would mould it so as to bring it nearer to the heart's desire of the pastoralists of New South Wales, and all the anti-Labour members of Parliament received a circular-letter from the Pastoralists Association of New South ""Wales containing that opinion. Slowly, 'but surely, the campaign designed to force Mr Justice Higgins from the Arbitration Court Bench was proceeding. Although he had stated that it was his intention to resign, and those who were intimately connected with the Court, through having business with it, knew, twelve months or more before his resignation that he would resign, he was subjected to constant pin-pricks, and to continuous disparagement by the memibers of the Government, including the Prime Minister, so that his position became almost untenable. But, uothwithstanding the many bitter attacks made on him by the members of the Government, their supporters, and the employers generally, he held to his position. Then the Prime Minister 'brought down his trump card in the Industrial Peace Bill; a huge, cumbersome, costly, unwieldy freak. that time there were something like 120 cases before the Commonwealth Court of Conciliation and Arbitration which had not been dealt with. The business of the Court was congested, and MT. Justice Higgins had not the slightest hope of dealing with it. The Government took care that he should not deal with it, practically making it impossible for the Court to function. Having allowed case after case, some of which had been, listed for as long as two years, to remain unheard, Ministers consistently refused to appoint the additional Judges necessary to deal with those cases. Time and time again, honourable members on this .side of the House pressed the urgency of the situation, but the requests were always refused. in repeating their refusal, the Government knew full well that the Court was being stultified. Next, but merely as » sop, and not with any definite intention of relieving the congestion, Mr Justice Starke was appointed. He dealt with one case; maybe, with two; but not more. Subsequently, the Industrial Peace Bill was introduced. It provided for the appointment of Committees, for the creation of Tribunals; heaven alone knows what it did not set out to create. The Prime Minister (Mr Hughes) said, "" We have tried the Federal Arbitration Court; it has failed."" But he did not add. as he could have done, that it was Mr Blakeley. himself and his Government who were responsible for its failure. The 'purpose of the Industrial Peace Act, as numbers of members on this side of the House pointed out when debating the measure, was to secure the removal of Mr Justice Higgins from the Arbitration Court Bench. That intention, as every one knows, was fulfilled. The Arbitration Court was made subordinate to a huge and grotesque freak machine labelled the Industrial Peace Act- a measure, I repeat, which was not intended to function, but was designed to subordinate the Arbitration Court",19
9,Mr GKEGOKY,COMMONWEALTH SHIPPING,Does the honourable member; want that freak Act repealed 1,20
10,Mr BLAKELEY,COMMONWEALTH SHIPPING,"Yes , tomorrow!",20
11,Mr GREGORY,COMMONWEALTH SHIPPING,So do I .,20
12,Mr BLAKELEY,COMMONWEALTH SHIPPING,"No self-respecting Judge could have continued in office with, such a measure hanging over him, obviously designed as ib was to crush him. At Mr Justice Higgins naturally accepted the view that the Industrial Peace Act had been created with the intention of functioning. But it has not yet functioned. A Tribunal was appointed to deal with affairs in the coal-mining industry, and another with the interests of seamen. But Tribunals of similar character had been appointed for like purposes prior to the passage of the Industrial Peace Act. The coal-mining and seamen's Tribunals, and others also, could have been created without the aid of that Act. It was purely incidental, then, that the Act was given even so much application. Mr Justice Higgins resigned. He was bound to do that which the employers of Australia, by medium of, their awn Government, had been fighting for years to bring about. And, However, the Arbitration Court continued to carry on. Its President repeatedly but vainly endeavoured to cope with the work which had accumulated. I emphasize that the Industrial Peace Act«was never intended to function. Its sole and immediately effective purpose was to force Mr Justice Higgins' resignation. The only way in which His Honor could have retained his self-respect was by resigning. When the Industrial Peace Bill passed through this Legislature the Government knew he would resign. And, once Mr Justice Higgins had resigned, that was the end of the Act. It had served its purpose. Subsequently, at the behest of the employers' organizations, the Commonwealth Arbitration Court was further stultified. Upon the demand of the employers, the Government amended' the Conciliation and Arbitration Act to provide that three Judges should be given the task of dealing with the matter of industrial hours. But when the amending Bill was passed, the Government failed to appoint those three Judges. They had never intended to do so. Their purpose was to prevent the Australian working man from securing redress of his grievances in the matter of hours - ha d waited upon the Acting Prime",20
13,Mr ATKINSON,COMMONWEALTH SHIPPING,That is a pretty strong charge.,21
