speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOWDEN,GRAFTON TO SOUTH BRISBANE,Can the Minister for Works and Railways say whether New South Wales has yet signed the Roads Agreement with the Commonwealth?,11
11,Mr HILL,GRAFTON TO SOUTH BRISBANE,It has not done so. PACIFIC PEACE CONFERENCE.,11
12,Mr FENTON,GRAFTON TO SOUTH BRISBANE,"I ask the Prime Min ister if negotiations are proceeding between Great Britain, the United States of America, Japan, Canada, Australia, and New Zealand, with a view to a further conference for securing peace in the Pacific.",11
13,Mr BRUCE,GRAFTON TO SOUTH BRISBANE,"Beyon d the activities of the League of Nations, nothing is being done by the group of powers referred to by the honourable member. Of course, there is the proposal of President Coohdge for the discussion of the further reduction of naval armament as a corollary to what was accomplished at the Washington Conference. NA LONDON. Mr E. RILEY - Will the Prime Minister be able to make an early announcement to the House regarding the appointment of a successor to Sir Joseph Cook as High Commissioner in London?",11
14,Mr BRUCE,HIGH COMMISSIONER I N,"I hope that it will be possible to make an announcement. CHILD ENDOWMENT. Mr J. FRANCIS asked the Prime Minister, upon notice What was the amount paid as child endowment by the Commonwealth Government in will each year ""during the last five years?",11
15,Mr BRUCE,HIGH COMMISSIONER I N,"In reply to the honourable member's question, the Commonwealth Public Service Board furnishes the following information :The amount paid to permanent officers in departments under the Commonwealth Publio Service Ac t as child endowment in each year during the last five years was as under:Year ended 30th June, 1922 . . £189.215 Year ended 30th June, 1923 . . 198.527 Year ended SOth June, 1924 .. 210,6(10 Year ended 30th June, 1925 217,455 Year ended SOth June, 1926 . . 230,057 The figures in relation to child endowment paid to temporary and exempt employees cannot be made available without exhaustive research in all departments. It is estimated, however, that the amount expended under this heading for the year ended 30th June, 1926, was approximately £50,000. The above particulars, as indicated, do not include payments to persons employed under acts other than the Public .Service Act, but if this information is specially desired, I will have it compiled and furnished as early as possible. WILLIAM - STEEE T, SYDNEY, POST OFFICE . Mr C. EILEY (through Mr E. BILEY) asked the Postmaster-General, upon notice I. Wluit brunch of the Postal Department is responsible for the design of the new William-street, Sydney, Post Office? 2. Is it a fact that the Sydney Municipal Council has made representations vernment that the building is ugly, and not in keeping with the neighbouring architecture? 3. Will be see in future that departmental buildings are designed to fit in with surroundpage 110). ing buildings architecturally?",11
16,Mr GIBSON,HIGH COMMISSIONER I N,"The answers to the agrees honourable member's questions are1. The Department of Works and ways is responsible for the design of the building which is now under construction. 2. Neither the Postmaster-General's DepartEuch ment nor the Works Department is aware of by the Senate. any representations having been made by Sydney Municipal Council inspecting the design which has been adopted for the buildplace ing. 3. The Works Department regards of the building as one of the best it has produced. It states that, in the opinion of local newspaper, the building, which is story, should have been higher to harmonize with the adjoining building and some buildings in the street. The PostmasterGcnoraTs Department, however, does not quire, for the present, at any rate, any further accommodation than is afforded story structure. WOOLLEN MANUFACTURES.",12
17,Mr LISTEE,HIGH COMMISSIONER I N,"the Minister f Trade and Customs, upon notice I. What has been the effect of the last tariff upon the local manufacture of woollen goods and yarns? 2. What effects have the increased duties had on retail prices of ladies' under-vests men's cotton tweed trousers? 3. Has the protection afforded by the last wholesome programmes. tariff been effective by way of diminishing ports and increasing local output in regard articles of textile manufacture?  being obtained. PEICE OF PETEOL.",12
18,Mr COOK,HIGH COMMISSIONER I N,"the Minister for Trade and Customs, upon noticeHas the increased duty on petrol imposed by the last tariff increased the retail price ruling at the time of the passing tariff?  being obtained. PAPEES. The following papers were presented:Inscribed Stock Act-Dealing s and Transactions during the year ended 30th June, 1020. Lands Acquisition Act-Lan d acquired at Sherwood, Queensland-For Defence purposes. to the GoM OVINGPICTUEEINDUSTEY . Consideration of Senate's message (vide Motion (by Mr BKDO E) j)roposed(1) That the House of Representatives to the appointment of a joint committee to inquire into and report on the moving Railpicture industry in Australia. (2) That Mr FoTde, Mr Gregory, Mr. Marks, and Dr Nott be appointed to serve on committee with three senators appointed the. (3) Tbat the committee have power to send for persons, papers, and records, to move from to place, to sit during any adjournment of the Parliament, and to report the Minutes the design of Evidence from time to time. (4) That one member of the House of a Representatives, sitting with throe other memtwobers of the committee, shall constitute a quorum, provided that in such quorum both other Houses shall be represented. (5) That the time and place of the first remeeting of the committee shall be 10.30 o'clock a.m. on Wednesday, 16th March, 1027, by a twoin the Senate Committee Room. (0) That the foregoing resolutions be communicated to the Senate by message.",12
19,Mr CHARLTON,HIGH COMMISSIONER I N,"Hunter ) [11.15] - I have no objection to the proposed commiso r sion, because some inquiry into the moving picture industry is undoubtedly necespiece sary. Moving pictures play a prominent part in the amusement of the people, and we should do everything possible to estaband lish the industry in Australia and ensure This motion, imhowever, provides a fitting opportunity to to protest against the allocation of representation on commissions and committees. Tn n is all such appointments, the Country party hitherto has been given equal representation with the opposition, although our numerical strength is twice as great. The Country party members share equally with the Opposition all positions within the g if t of the House, and of their total selling strength of twelve, eleven occupy posiof that tions as Ministers of the Crown or as members of committees.",12
20,Mr FOSTER,HIGH COMMISSIONER I N,They have a very good look in .,12
21,Mr CHARLTON,HIGH COMMISSIONER I N,"They are having more than a fair look in . It is time we frankly recognized the fact that a composite ministry is in power, and that for all practical purposes there is only one ministerial party. The Country party returned from the general election with fourteen members. To adopt the metaphor of the honourable member for Wentworth (Mr Marks), the honourable member for Wimmera (Mr Stewart) was in the position of first mate of the ship, and when he saw that the captain was steering the vessel to destruction, he rightly adopted a policy of "" Safety first"" and deserted. That reduced the strength of the party to thirteen. The second mate was the honourable member for Wilmot (Mr Atkinson), who held a portfolio in the Ministry. Being a keen and cute observer of political currents and weather, he, too, decided to leave the doomed ship. Today the party numbers only twelve.",13
22,Mr MCGRATH,HIGH COMMISSIONER I N,Has not the honourable member for Swan left the party?,13
23,Mr CHARLTON,HIGH COMMISSIONER I N,"He must speak for himself. If he has not already left the party, he appears to be about to do so. The honourable member for Forrest (Mr. Prowse) seems to be in the same position. Of those remaining, four are Ministers of the Crown; the honourable member for Richmond (Mr E. Green) is on the National Insurance Commission; the honourable member for Swan (Mr. Gregory) was until recently a member of the Works Committee, and is now to be appointed to the proposed select committee on the moving picture industry- I have no word to say against him, becauso he always does his work well; the honourable member for Indi (Mr Cook) is still a member of the Public Works Committee J the honourable member for Maranoa (Mr. Hunter) is a Government Whip; and the honourable members for Forrest (Mr. Prowse) and Gwydir (Mr Abbott) are membei's of the Public Accounts Committee. The honourable member for New England (Mr Thompson) has been, until recently, a member of the Electoral Committee. The only member of the party who is without a job is the honourable member for Riverina (Mr Killeen); probably he can supply the reason for that.",13
24,Mr COOK,HIGH COMMISSIONER I N,Thes e appointments prove that members of the Country party possess the brains.,13
25,Mr CHARLTON,HIGH COMMISSIONER I N,"They do not signify brains so much as cheek, and the readiness of the Government to make great concessions to Country party members in order to be sure of their support. The Couutry party exercises an influence and enjoys advantages quite out of proportion to its numbers. Excluding the honourable members for Wimmera and Fremantle, who are independents, the composite Ministerial party numbers 50, and it has three representatives on each committee. That is equivalent to one representative for every seventeen members. The Opposition, with 23 members is allowed only one representative. Will any honourable member say that it is fair that twelve Country party members should have the same representation as 23 members of the Opposition? One can understand the Ministry going astray as it has done in connection with the States Grants Bill when the Country party has so much influence in its counsels. I protest against the inequality of party representation on all committees, and I ask the Prime Minister, when proposing future appointments, to bear in mind the facts I have stated this morning. It is time that the House recognized that there is only one ministerial party, and it should not be divided into two sections in order to get double representation on committees.",13
26,Mr COLEMAN,HIGH COMMISSIONER I N,"Reid) [11.23] - I am sorry that the Prime Minister did uot indicate what the functions of the committee are to he. The public and the press repeatedly affirm that glaring anomalies and injustices exist in connection with the moving picture industry, and that these could and should be rectified without delay, but if there is to be inquiry into the industry, it should be adequate. The motion submitted in another place nroposed the appointing of a royal commission, and I ask the Prime Minister why a select committee has been substituted. The moving picture industry would regard a royal commission with greater satisfaction and confidence than a select committee, whose powers and jurisdiction are seriously limited. The importance of this industry, which is the subject of pages of criticism and comment in the press, and enters very largely into the social life of the community, warrants the fullest inquiry by a body with authority to compel the attendance of witnesses and to inquire into the various ramifications of the industry. I understand that a royal commission can compel witnesses to attend, and punish them for refusal to give evidence. A select committee, I assume, can only invite evidence,, and its powers are regulated by parliamentary practice, and not by statute. Another objection to the motion is its vagueness. The committee is to ""inquire into and report on the moving picture industry in Australia."" What does that mean? The Prime Minister ought to have told the House what will be the scope of the investigation. Is this to be a fishing excursion throughout Australia for the purpose of picking up odd scraps of information here and there, without any direction from the Govern^ ment? Surely the Ministry has the courage and capacity to direct this inquiry into channels in which it thinks investigation is necessary. The vagueness of the motion wili permit of a "" Kathleen Mavourneen "" inquiry, as has happened with other commissions and committees, and we shall be waiting for years for a report. If action is desirable, it should be expedited, and the Government should take the responsibility of telliiur the committee what it is to do. Without such a direction, the committee may travel anywhere, and it is within the bounds of possibility that we shall hear of some of its members amongst the film beauties of Hollywood, or in England. As a matter of fact, only at those places can evidence be secured as to the ability of the British film industry to compete with the American producers of pictures.",13
27,Mr NELSON,HIGH COMMISSIONER I N,They can do it if the American strangle-hold is released.,14
28,Mr COLEMAN,HIGH COMMISSIONER I N,"That may be, but we must have an adequate inquiry. regret Moreover, I object to an inquiry by memshould bers of Parliament only. The scope of the industry is so vast, and its ramificaGreat tions so intricate, that an investigation, to be effective, .should extend to its and economic aspects, and facts which have been the subhas ject of criticism in the Parliaments. The general public should be represented, and the assistance of - financial experts should be sought in the elucidation of some of the complex issues. An inquiry of this kind will be limited - by the Constitution. The Commonwealth Parliament has no power to regulate moving pictures, except through the Customs Department and the censorship. We cannot prescribe a quota, because we have no authority to legislate on the subject, and there are various other phases of the industry over which we have no control. Therefore, this matter is an appropriate subject for discussion with representatives of State governments, either at a premiers' conference or at a special conference, with a view to the appointment of a royal commission to examine thoroughly into the motion picture industry in Australia,",14
29,Mr MANN,HIGH COMMISSIONER I N,This subject was discussed at the Imperial Conference.,14
30,Mr COLEMAN,HIGH COMMISSIONER I N,That is so; and yet it is dismissed in a bald resolution in this House without any facts being submitted to honourable members.,14
31,Mr HUGHES,HIGH COMMISSIONER I N,What could a royal commission do that a select committee could not?,14
32,Mr COLEMAN,HIGH COMMISSIONER I N,I have already pointed out .that a select committee is necessarily limited in its authority and operation.,14
33,Mr HUGHES,HIGH COMMISSIONER I N,"That point was raised in another chamber. If the Government finds that the committee is being flouted, and that evidence is not forthcoming, it can turn the inquiry into a royal commission.",14
34,Mr COLEMAN,HIGH COMMISSIONER I N,"Why not do it now* Specific instructions as to the scope of the inquiry should be given, especially as this subject was considered of sufficient importance to be discussed at the Imperial Conference. I am anxious to see an increased Empire production of films. I that the British Government, which carry the responsibility of fostering and encouraging film production in Britain, has done nothing more than carry pious resolutions, which social means nothing at all. The initiative other should come from that Government. It been pointed out in another place State that, even if the films be as bad as they are said to be, the time has come in Australia when we should do something to censor the legitimate stage, or as it might now be called, the illegitimate stage, judging by the character of the plays produced. I refer to such plays as White Cargo and The Last of Mrs Chesney. We have read of the stage orgies in New York, and unless we take prompt action, these will assuredly be repeated in Australia. Plays of this description undermine the moral fibre of the community. In my opinion, the spoken obscenity, in its effect upon the community, is infinitely more dangerous than that of the silent film.",14
35,Mr THOMPSON,HIGH COMMISSIONER I N,"The stage is witty, but smutty.",15
36,Mr COLEMAN,HIGH COMMISSIONER I N,That is so; but the wit is obscured by the smut.,15
37,Mr MANN,HIGH COMMISSIONER I N,And the smut is commended by the wit.,15
38,Mr COLEMAN,HIGH COMMISSIONER I N,"Instea d of the Min ten) suppressing working-class literature, such as books on economics and political philosophy, which all should be free to read, and which are infinitely more valuable from an intellectual stand-point than the filth that is spoken he would bave been better advised to try to prevent certain plays from coming into this country. I regret that the Government has refused to appoint a royal commission. I also regret its lack of foresight, judgment, or courage, as a section of the press has said, in not giving specific directions to the committee as to the scope of its inquiry. I would welcome any investigation that promised to be productive of good results; but I am afraid that the inquiry, in its present form, cannot bo very effective. As this subject was sufficiently important to be considered at the Imperial Conference, surely it _ is worthy of discussion at a conference with State Ministers.",15
39,Mr WEST,HIGH COMMISSIONER I N,"East Sydney) [11.35] The Government's proposal is certainly vague. No instructions' at all are being given to the select committee as to the scope of its inquiry. Most honourable members, like myself, attend picture theatres, not for amusement, but for information. But any one who walks down the main streets of Sydney and sees the posters outside the picture theatres must conclude that many of the pictures are worthless from an educational stand-point, and that their effect upon the rising generation must be demoralizing. The youth of our cities have a mad desire for moving pictures, and unwholesome desires are pandered to by the class of picture shown in some theatres. What I condemn in particular is the liberal use of firearms in moving picture storie3, and the bad effect this has on the community. The loss of human life through this cause has been commented ou time and again by judges in our criminal courts. We cannot do better than turn this inquiry into a royalcommission. By giving it greater powers we shall make its work more effective. We should all prefer Australian pictures to the abominable foreign importations that are poisoning the minds of our young peopio. We should insist on a certain proportion of pictures of educational value being shown. The Prime Minister has been absent from Australia for five months, and naturally has many matters in hand, but I believe that he is in sympathy with much that has been said - this morning. He will do well to accept the advice of members of this side to place this inquiry in the hands of the from the stage, royal commission.",15
40,Mr BRUCE,HIGH COMMISSIONER I N,"Flinders-Prime Minister and Minister for External Affairs) [11.42] .^-The Government feels that the film industry, in all its ramifications, should be given consideration. There are different phases of it and various angles from which it can be viewed. The honourable member for Reid (Mr Coleman) dealt with the moral effect on the rising generation of many of the pictures which are being shown, and referred to the fact that this subject had been deemed worthy of consideration by the Imperial Conference. The discussion at the conference was directed not to the display of indecent or other objectionable films, but to the propaganda and influence in other countries when films representing the point of view of one nation were shown almost to the exclusion of all others, and the production of films was also discussed. The motion now under discussion relates really to the importation of films. A few days ago a report of the Commonwealth film censor was laid on the table of the House, and we must all agree that this officer has very valuable work during the past few censor ? years. That information can be made available to the proposed committee. These matters raise other questions than those considered at the Imperial Conspeeches ference. Exception has been taken to the fact that the proposed to be made by a committee of Parliament instead of by a royal commission. From my experience at the Imperial Conference, I say without hesitation that films? this subject ought to be inquired into by a committee of Parliament. Thi3 is not the time to appoint a royal commission. At the Imperial Conference every sentative of the Empire shared the feeling that something should be done in matter. The British Government took primary responsibility for action. I opening remarks on the economic side of the conference, Sir Phillip Cunnliffe Lister, the President of the Board Trade, devoted almost half of his to this subject, and we were hopeful some practical suggestions would be put forward. It is obvious that if the matter is to be dealt with on an Empire basis, which is the only basis on which success can be achieved, the British Government, which is more interested than any other part of the Empire, must take the lead. A committee was appointed, and an insteps vestigation was made; but, unfortunately, it became obvious that - the many ramifithat cations and enormous difficulties of business had not been investigated, that no practical suggestions were coming. A report was submitted, and i was only because of the ninth paragraph of it that I consented to the Australian representatives signing it. It stated it was primarily the responsibility of the British Government and the British people to make suggestions. An underand taking was given that the British Governim?. ment would shoulder the responsibility, and the Dominions pledged themselves to co-operate. When one commences deal with the film industry, and discovers -'hat there are difficulties in the way making reforms, the need for a general inquiry becomes obvious. It is necessary to determine first what these difficulties are.",15
41,Mr COLEMAN,HIGH COMMISSIONER I N,"Will this inquiry be the directed specifically to the control of film importation through the Customs Mr Bruce. done Department, and the work of the film",16
42,Mr BRUCE,HIGH COMMISSIONER I N,"It will be a committee of this Parliament, and the references to it will be based specifically on the made in another place, where the subject was discussed on the motion inquiry is of a private member.",16
43,Mr FOSTEK,HIGH COMMISSIONER I N,Will the committee be associated in any way with the departmental committee that now inspects,16
44,Mr BEUCE,HIGH COMMISSIONER I N,"No . There is already a film censor, and the committee will be able to obtain from him all the informarepretion he has on the subject.  this possible facilitate that being done.",16
45,Mr BRUCE,HIGH COMMISSIONER I N,"In reply to the suggesn his tion that the committee will not have power to obtain the necessary information, I direct attention to the fact that of the motion provides that it shall speech have power to send for persons, that papers, records, and so on; and if any one refuses to attend before the commit- tee or to produce evidence, he or she may be proceeded against for contempt of this Parliament. If that power is not sufficient, and the committee cannot ascertain all the facts, or if any one is flouting the inquiry, Parliament will no doubt take to put the matter right. Honourable members need not worry themselves on point. I was interested when the the honourable the Leader of the Opposition and (Mr Charlton) commenced his remarks, forthfor I thought he was going to suggest t that it was proposed to do an injustice to his party by denying it proper representation on the committee; but when I that found that he was more concerned about the domestic affairs of the parties on this side of the House, I was less impressed less interested in what he was sayI f he will look at the names of the members of the committees appointed in the past, he will find that strict justice to has been done. All the committees to which he referred have been joint comof mittees of the two Houses. I remind him that his party has a very limited representation in another place, and that the personnel of the committees is based on the total number of members of Parliament in each party. For convenience, at times it is necessary to give more than a fair representation to the honourable gentleman's party in another place, and to balance it by not giving what he would regard as fair rerepresentation to his followers in this House. Difficulty arises when one seeks to be just on a mathematical basis, owing to the impossibility of dividing an individual member into parts. point a whole member; a part of a member would be of no use to a committee. On a mathematical basis two and two-sevenths or two and five-sevenths members of a party might be its proper representation, but it is impossible to place two-sevenths of a member on a committee.",16
46,Mr CHARLTON,HIGH COMMISSIONER I N,The might give us the benefit of the fraction occasionally.,17
47,Mr BEUCE,HIGH COMMISSIONER I N,"If the honourable gentleman will work out the figures caref u l l y , he will find that when his party is entitled to so many members and fivesevenths of a member, and the Government to so many and two-sevenths, a member of his party is appointed.",17
48,Mr CHARLTON,HIGH COMMISSIONER I N,That is fact.,17
49,Mr BEUCE,HIGH COMMISSIONER I N,"I assure the honourable member that he has no just ground of complaint if he takes into account the fact that the joint committees represent both Houses of this Parliament, and that hie party has a comparatively small number of members in the Senate. honourable member said at one stage that the Government consisted of one party, but in another breath he said thero were three parties in the House. surely concede to honourable members this side the right to conduct tic affairs in any way they choose, provided that they do not inflict injustice on him. There is not the slightest ground for complaint that honourable members opposite have not been given sentation on all parliamentary committees, or will not have fair representation on the one referred to in the motion. Question resolved in the affirmative. STATES GEANTS BILL . In committee (consideration of Gover aor-General's message) : Motion (by Dr EARLE PAGE) agreed toThat it is expedient that an appropriation - f revenue ho made for the purpose of ments to be moved by the Treasurer to a bill for an act to amend the Surplus Revenue Act 1910, to grant and apply out of the Consolidated Revenue Fund sums for the purposes of financial assistance to States, and for other purposes. Eesolution reported; report adopted. In committee (consideration of bill re We must ap- sumed from 10th March, vide page 310): Clause 1This act may be cited as the States Grants Act 1926.",17
50,Dr EARLE PAGE,HIGH COMMISSIONER I N,"Cowper-Trea surer) [11.56] - I move That the figures "" 1926 "" be left out, with » view to insert in lieu thereof "" 1927."" Government The effect of that amendment will be to alter the date of the act from 1926 to 1927. The bill was brought down in 1926, but we are now considering it in 1927.",17
51,Mr CHARLTON,HIGH COMMISSIONER I N,"Hunter) [11.57] I object to the bill being given the title "" States Grants Act."" No one considers that the bill is for the purpose of making grants to the States. We have on the not so in statute-book the Western Australian Grant Act and the Tasmanian Grant Act. In view of the discussion that has taken place on this bill , and the dissatisfaction expressed by many honourable members, it it doubtful whether the title can be justified. If we agree to the title we v i r t ually agree to the provisions of the bill. The A more suitable title would be "" the Per Capita Repudiation Act,"" for that would truly describe the purpose of it .",17
52,Mr BRUCE,HIGH COMMISSIONER I N,"Surely the honourable He must gentleman would not suggest that this on Parliament should style any measure a their domes- "" repudiation act.""",17
53,Mr CHARLTON,HIGH COMMISSIONER I N,"I suggest that it is, in fact, a repudiation act.",17
54,Mr STEWART,HIGH COMMISSIONER I N,Coul d we not call it fair reprethe Decapitation Act?,17
55,Mr CHARLTON,HIGH COMMISSIONER I N,"There are probably many other titles that would fittingly describe it . It is not usual to debate the title of a bill, but on this occasion we are justified in doing so. I am strongly opposed to any interference with existing conditions, and, therefore, voice my protest at the earliest possible stage. If the committee should agree to the title "" States Grants Act,"" it might find it difficult to defeat amendany other provisions of the measure. Probably it would be well for the Treasurer to allow the clause to stand over until the remainder of the bill has been considered.",17
56,Mr MANN,HIGH COMMISSIONER I N,"Perth) [12.1] - I agree with the Leader of the Opposition that the title is misleading. It gives the bill an appearance of generosity, whereas the measure in reality takes away something to the removal of which the States greatly object. Its object, as the debate during the last fortnight has shown, is the very reverse of generosity towards the States.",18
57,Mr FENTON,HIGH COMMISSIONER I N,Maribyrnong) [12.3] Does the Treasurer intend to postpone consideration of the clause in order to avoid complications that may arise later?,18
58,Mr BTJUCE,HIGH COMMISSIONER I N,"The bill can be recommitted should any complication ensue. Mr Fenton"" - I have known of cases in which amendments have been successfully challenged because certain clauses have been allowed to pass in the initial stages of a bill. If the title indicated the purpose of the measure, we should not have the Leader of the Nationalist party in Victoria declaring that the bill would have a ruinous effect upon the States. Mr. Lawson, who is the leader of the Prime Minister's party in Victoria, in his address to the electors last evening in connection with the State elections, said without equivocation that the withdrawal of the per capita payment would mean ruin, so far as State finances were concerned.",18
59,The CHAIRMAN,HIGH COMMISSIONER I N,Does the honourable member intend to discuss the amendment or the title of the bill?,18
60,Mr FENTON,HIGH COMMISSIONER I N,"I ask whether the measure can truthfully be styled "" The States Grants Act.""",18
61,Mr BRUCE,HIGH COMMISSIONER I N,"It certainly provides for grants to ""Western Australia and Tasmania.",18
62,Mr FENTON,HIGH COMMISSIONER I N,That shows that the Government is trying to cloud the issue. Those grants were provided for in the. bill in order to lassoo the representatives of those particular States. Why not meet the needs of Tasmania and Western Australia in a special way?,18
63,Mr FOSTER,HIGH COMMISSIONER I N,The bill deals with much more than that. It is another step in the direction of bringing about a position which honourable members throughout yesterday's debate.,18
64,Mr FENTON,HIGH COMMISSIONER I N,"Of course it is. It would be well to postpone the elause until the committee has discussed the amendment of which the honourable member for Swan has given notice. Often the Minister in charge of a bill agrees to the adoption of such a course, even at the request of one honourable member. The Opposition is pledged to the continuation of the per capita grant, and I must oppose the bill at every stage. The Treasurer has been prompted by the Prime Minister not to comply with the request made to him. I agree with the Leader of the Opposition that the bill constitutes a repudiation of the grants to the States. If the Ministry does not climb down now, it will probably do so later in order to save the faces of its friends outside. Amendment agreed to. Clause, as amended, agreed to. Clause 2- 1 Sections 4, 5, 6, and 7 of the Surplus Revenue Act 1910 are repealed as from the SOth day of June, One thousand nine hundred and twenty-six.",18
65,The CHAIRMAN,HIGH COMMISSIONER I N,"Mr Bayley) The honourable member for Swan has given notice of an amendment, and I suggest to the committee that, before he moves it, an amendment be put from the Chair that the word "" twenty-six "" be left out with a view to creating a blank. Otherwise, should the amendment of the honourable member for Swan be defeated, the clause would provide for the repeal of certain sections of the Surplus Revenue Act as from the 30th June, 1926, which would be altogether out of harmony with the title to which the Committee has just agreed. Motion (by Dr EARLE PAGE) proposed - That the word ""twenty-six"" be left out.",18
66,Mr THEODORE,HIGH COMMISSIONER I N,"Dalley) [12.8] Perhaps, before the amendment is put, I may be permitted to raise a point in regard to clause 6, which may possibly involve an earlier amendment. Under clause 2, sections 4, 5, 6, and 7 of the Surplus Revenue Act 1910 are to be repealed as from the 30th of June, 1927. As that Act contains seven sections, presumably, the first three are to remain. The first deals with the title, and the - second with amendments to the Surplus resisted Revenue Act 1908. The third section which is the principal provision to be retained, deals apparently with the cessation of the Braddon provision of the Constitution. Presumably it will be necessary to allow that section to remain on the statute-book, so' that the Braddon provision shall not again come into operation. 1 should like to know from the Treasurer whether that is the case. Is it necessary to allow the one operative section of the act of 1910 to remain ?",18
67,Dr EARLE PAGE,HIGH COMMISSIONER I N,That is so.,19
68,Mr THEODOBE,HIGH COMMISSIONER I N,"The r e is also a reference in that section to the handing over of portion of the surplus revenues to the States. Provision is made i u the present clause to retain section 3 of the act of 1910, and a later clause re-enacts a specific provision relating to surplus revenue. I do not know whether this is the proper time to discuss that matter; but, since it is referred to in section 3 of the act of 1910, portion of which is proposed to be repealed, this may be an opportune moment to raise it .",19
69,Mr CHARLTON,HIGH COMMISSIONER I N,"If the member desires to move au amendment, it certainly is.",19
70,Mr THEODOBE,HIGH COMMISSIONER I N,"It seems to me that the enunciation, in a later clause, of the principle that the Commonwealth should hand over any surplus revenue to the States is a farce. Since the early days of the federation, no revenue has been handed over, and yet the Treasurer proposes to continue the pretence that surplus revenue will be paid to the States. B y certain High Court rulings, given, I think, in 1908, it was laid down that the Commonwealth, in appropriating what would otherwise bo surplus revenue, precluded the States from sharing in such revenue. I am sure that the Treasurer has no intention to allow the States to participate in any balance in the Consolidated Revenue acoount at the end of the financial year.",19
71,Mr FOSTER,HIGH COMMISSIONER I N,There never is one; they are paid into a trust f u n d .,19
72,Mr THEODORE,HIGH COMMISSIONER I N,"Quite so, and thus the Treasurer avoids the necessity of distributing any surplus among the States The latest report of the Auditor-General, which, I understand, has not yet been printed, contains pointed reference to this subject. That officer does not censure or condemn the practice of the Commonwealth Treasury; he merely calls attention to it , obviously for. the purpose of bringing it under the notice of the Parliament. He statesThe Surplus Revenue Aet 1!H0 provides that any surplus revenue is to be distributed among the States. In practice, no surplus is shown in the Consolidated Revenue Fund nt the end of the financial year, because any remaining credit is transferred to the trust fund under authority of appropriations made by Parliament. It is thus available for expenditure when required.",19
73,Mr FOSTER,HIGH COMMISSIONER I N,That has been going on for some time.,19
