speakerGroups,Speaker,Title,text,pageNumbers
36,Mr CASEY,BBISBANE GENEEAL POST,"Mr Rowntree's correct designation is "" Chief Investigational and Designing Engineer"" of the Snowy Mountains Hydro-electric Authority. Mr. Rowntree was good enough to accompany the Minister for Health, the Minister for Air and me to the Clarence River area during the last week-end. He was there on Saturday, Sunday and Monday. He went of his own accord and gave up his weekend willingly in order to inform the minds of three Eederal Ministers on the great potentialities of the Clarence River scheme., All governments in Australia . are sb short of senior technical officers that it will be completely impossible to confine the work of these officers to any one activity. On projects for which I am responsible in future, I propose to use omcers of any other authority from which I can obtain 1 leave to use them in such spare time as they may have. If this course is not followed we cannot possibly face the tremendous developmental task that confronts Australia in the years immediately ahead. Mr Rowntree, prior to joining the Snowy Mountains Hydro-electric Authority, was a senior officer of the Works and Housing Department and had had previous experience of the Clarence River scheme, and so he was able to help Ministers to gain a general impression of the Great Clarence River project. PENSIONS.",18
37,Mr BRYSON,BBISBANE GENEEAL POST,"In view of the recent very rapid increase of the cost of living will the Treasurer state whether consideration has yet been given to making substantial increases in age, invalid and widows' pensions and in war pensions? If consideration has not been gixen to this matter when can action by the Government in order to alleviate the troubles of these people be expected?",19
38,Mr FADDEN,BBISBANE GENEEAL POST,"It is not the practice to deal with matters of policy in replying to questions, t h at matter will be considered in due course. CIVIL AVIATION.",19
39,Mr GRAHAM,BBISBANE GENEEAL POST,"I ask the Minister for Civil Aviation whether steps are being taken to produce in Australia the aircraft known as the Avro Tudor. If so, what stage has been reached in the production of such aircraft?",19
40,Mr WHITE,BBISBANE GENEEAL POST,"The answer to the honourable member's question is "" No "" .",19
41,Mr KEON,BBISBANE GENEEAL POST,"I ask the Minister for Civil Aviation whether his department has given permission to Australian National Airways Proprietary Limited to conduct flights between Melbourne and Bairnsdale? If so, does it mean that that company has been given the right to operate a service to Gippsland? If it does, why has the company been given preference over Trans-Australia Airlines, the government-owned organization?",19
42,Mr WHITE,BBISBANE GENEEAL POST,"I have already stated that Australian National Airways Proprietary Limited has been given permission to operate the service to which the honourable gentleman has referred. The reason for that action was that Australian National Airways Proprietary Limited has the best equipment for the operation of the service and can operate it most efficiently. COMMO'NWEALTH SERUM LABORATORIES.  that portion of Oak-road which connects West Brunswick with Flemington is to be used for the purpose of extending the Commonwealth Serum Laboratories in that locality. As that road is essential as a direct means of access to the City of Melbourne from its northern suburbs and is required also to obviate dangerous congestion on the Sydney-road and Elizabeth-street entrance to the city, will the Mmister for the Interior take action to safeguard it and make use of other land which is available in the vicinity for extensions to the serum laboratories?",19
43,Mr MCBRIDE,BBISBANE GENEEAL POST,I have no information regarding the matter that the honourable member has raised. I shall ascertain what the position is and give consideration to the representations that he has made. DEFENCE FORCES.,19
44,Mr DOWNER,BBISBANE GENEEAL POST,"Is the Minister for the Army aware that during military exercises conducted on the 5th March in the eastern Mount Lofty Ranges in South Australia insufficient fire precautions were observed by the troops engaged, with the result that from 400 to 500 acres of grass and timber country was burnt? With respect to this matter generally, will he confer with his military advisers with a view to avoiding the holding of army manosuvrea in this area during the summer months, when the fire hazard to neighbouring farmers is at its highest ?",19
45,Mr FRANCIS,BBISBANE GENEEAL POST,"Whils t representa- tions were made to the Department of the Army relating to the necessity for taking precautions during the latter portion of January when manoeuvres were held in the area that the lionorable member has mentioned, I have no recollection that similar representations were made with respect to manoeuvres held tliere earlier this month. I am happy to know that no fires were caused as the result of military exercises held in that area in January. I shall make inquiries into the matter that the honourable member has raised. In reply to the second portion of the honourable member's question I shall investigate the possibility of arranging for military manoeuvres to be held in that area at periods of the year other than duriilg the summer months.",19
46,Mr GRAYDEN,BBISBANE GENEEAL POST,"Is the Minister for the Arm y aware that although the personnel of the Commonwealth M i l it a r y Forces in Western Australia were promised unit colour-patches almost two years ago, they have not yet received them ? Will the Minister undertake to see that colour-patches are issued to them MS soon as possible?",20
47,Mr FRANCIS,BBISBANE GENEEAL POST,"Althoug h I am not responsible for promises that were made over two years ago, I assure the honourable member that the issue of colourpatches will be considered during the discussions now taking place in connection with the issue of new uniforms to army personnel.",20
48,Mr GULLETT,BBISBANE GENEEAL POST,"Does the Minister for the Army consider that the strength of the militi a is satisfactory? If not, what steps does he propose to take to increase it?",20
49,Mr FRANCIS,BBISBANE GENEEAL POST,I do not consider that the rate of recruitment in the militia is anywhere near satisfactory. Methods of increasing that rate will be reviewed by myself and the members of the M i l it a r y Board next week. It is hoped that before long there will be an acceptance of their obligation in that respect hy persons who should be serving.,20
50,Mr EDGARRUSSELL,BBISBANE GENEEAL POST,"In the absence of the Minister for Commerce and Agriculture, I ask the Prime Minister whether, as reported from Tokyo, Japan has decided not to buy wheat from British Commonwealth countries because those countries have restricted their purchases from Japan? Will Australia lose a market for about 400,000 bushels of wheat a year as the result of that decision? If t.he report is correct, what steps does the Government propose to take in order to protect the interests of Australian wheat-growers ?",20
51,Mr MENZIES,BBISBANE GENEEAL POST,"I shall refer that matter to my colleague, the Minister for Commerce and Agriculture. In the meantime, I have great doubt about the accuracy of the report to which the honourable member has referred, because quite recently Australia sold 7,500,000 bushels of wheat to Japan, whilst at this very moment in London t.he International Wheat Federation is discussing the International Wlieat Agreement. The particular problem being discussed relates to the terms and conditions upon which Germany and Japan may accede to the contract in which event those countries would become buyers and Australia would become a seller to them. LAKE MACQUARIE.",20
52,Mr DEAN,BBISBANE GENEEAL POST,"I ask the Minister for Supply ancl Development a question relating to silting of the Swansea channel at the entrance to Lake Macquarie. It is believed that unless action is taken immediately to dredge the channel from the ocean to the lake's entrance, it will become unnavigable by even small craft. Apart from protecting other interests concerned, the Department of A i r is interested in keeping the channel open to boats at Rathmines air base. Will the right honourable gentleman consult with the Minister for Public Works in New South Wales with a view to initiating the necessary action in this matter ?",20
53,Mr CASEY,BBISBANE GENEEAL POST,"I am not aware that the matter comes under the jurisdiction of any Commonwealth department, but I shall ascertain the facts and, if necessary, have appropriate action taken. WHEAT. NA SERVICES.",20
54,Mr NELSON,HEALTH AND MEDICAL,"Can the Minister for Health tell me when the proposed committee of inquiry into health matters in northern Australia will commence its investigations? Who will be the members of the committee, and what will be the scope of its inquiries ?",20
55,Sir EARLE PAGE,HEALTH AND MEDICAL,"The Prime M i nister has written to the Premiers of the various States asking for tlieir concurrence in the conduct of the inquiry and stating that an officer of the Department of Health will be sent to the States, as soon as their concurrence is received, in order to prepare a programme of investigation. The next step will be the appointment of the committee.",20
56,Mr ROSEVEAR,HEALTH AND MEDICAL,"Has the Minister for Health made any further advances to the medical profession, or have the doctors made any further advances to him, concerning his scheme for national health services ? In view of the denunciation of the scheme, is he satisfied that he has the support of a majority of members of the British Medical Association? If so, what does he propose to do about those members of the association who declare that they will remain outside the scheme ?",21
57,Sir EARLE PAGE,HEALTH AND MEDICAL,"I assure the honourable member that I am continuously in negotiation with the central council of the British Medical Association and the executive bodies of other federal organizations that are concerned with health matters. An arrangement was made with the central council of the British Medical Association to submit the various proposals to its State committees so that it could obtain their views and then discuss .the full details of the scheme with me. The council is still awaiting the results of the discussions in the States, but I expect that it will b,e informed of them within the next two weeks.",21
58,Mr ROSEVEAR,HEALTH AND MEDICAL,Then the matter has not reached finality yet?,21
59,Sir EARLE PAGE,HEALTH AND MEDICAL,No .,21
60,Mr KEON,HEALTH AND MEDICAL,"I ask the Minister for Health whether it is true that the British Medical Association in all Australian cities has recommended to its members that they increase their fees by 25 per cent., which would mean a charge of 12s. 6d. instead of 10s. 6d. a visit. If will the Minister refer this matter to an independent tribunal which would examine the incomes of doctors and decide whether the proposed increase was just?",21
61,Sir EARLE PAGE,HEALTH AND MEDICAL,"I am not aware of the proposal to which the honourable member has referred but, when I remember that the present fee of 10s. 6d. has remained unchanged foT 50 years, whereas prices generally have increased tenfold in that time, I am not surprised that doctors are seeking an increased remuneration. In any case, the Commonwealth Government has no power to determine doctors' feet. That is entirely a matter for the States as the honourable member knows perhaps better than I do.",21
62,Mr BEAZLEY,HEALTH AND MEDICAL,"I ask the Minister for External Territories a question relating to the visit to F i j i of Sir Philip Manson-Bahr, former consulting physician to the Colonial Office, and world authority on tropical diseases, to carry out research on mosquito-borne and other tropical diseases. In conjunction with Sir Philip Manson-Bahr's visit, Mr. Telford Work, of the University of California, has prepared a colour film for use by health organizations throughout the world. Will the Minister immediately the work in F i j i of Sir Philip Manson-Bahr is completed, ask him to ""visit the Australian dependent tropical 'territories? Secondly, will he seek information on the results of Sir Philip's research, for application in New Guinea and elsewhere? Thirdly, will hs try to obtain copies of films, when available, for use in conjunction with courses in tropical medicine in Australia?",21
63,Mr SPENDER,HEALTH AND MEDICAL,I shall have consideration given to the honourable member's question. INDUSTRIAL UNREST.,21
64,Mr CEAMEE,HEALTH AND MEDICAL,"I ask the Minister for Labour and National Service whether the recent stoppages on the New South Wales coal-fields conform to the pattern of Communist-inspired rolling strikes ? Has the Department of Lahour and National Service been supplied with the names of the instigators of those strikes? If so, have those persons any close subversive associations with the men who confess so, that they are developing the technique of the rolling strike in Australia ?",21
65,Mr HOLT,HEALTH AND MEDICAL,"It might reasonably be assumed that the strikes mentioned by the honourable member conform to the pattern of Communist-inspired rolling strikes. Unfortunately I am not in possession of as much information concerning those developments as I should like to have, but I am doing what I can to keep myself fully informed on them. I assure the honourable member that the Government has the matter under very close consideration. DOLLAR DEFICITS.",21
66,Mr DUTHIE,HEALTH AND MEDICAL,"In view of the urgent need for heavy and medium tractors by primary producers and for modern machinery by municipal councils, can the Minister for Supply and Development say whether the Government intends to maintain, or even increase, dollar expenditure for such vital equipment, much of which must be obtained from the United States of America?",22
67,Mr CASEY,HEALTH AND MEDICAL,"Project s for the manufacture of an extended range of such equipment in Australia are at various stages of advancement. Furthermore, an increasing range of equipment is becoming available from the United Kingdom. The Government gives every possible consideration to the allocation of dollars for the purchase of such parts of tractors and other machinery as can be obtained only from the United States of America. I assure the honourable member that it keeps in mind the need for all classes of tractors and other machinery. TAXATION.",22
68,Mr SHEEHAN,HEALTH AND MEDICAL,Will the Treasurer's proposed simplified taxation system be in operation during the current financial year? Does the Government propose to introduce a flat rate of income tax?,22
69,Mr FADDEN,HEALTH AND MEDICAL,No decision has yet been reached in this complex matter. The special committee which was set up to examine the whole problem is at present carrying out its investigation. CURRENCY.,22
70,Mr BIRD,HEALTH AND MEDICAL,"I should like the Prime Minister to tell me whether the Government has yet completed its plans for restoring the ful l value of the Australian £1. If so, will, the right honourable gentleman make a statement in this liouse at an early date so that honourable members may debate it and pass judgment on t.he suitability, practicability and value of the plan that the right honourable gentleman has in mind for arresting the extraordinary rise of living costs since his Government took office ?",22
71,Mr MENZIES,HEALTH AND MEDICAL,"I intend at a convenient date, when my material has been assembled, to instigate a debate on the important problem to which the honourable member has referred.",22
72,Mr LAZZARINI,HEALTH AND MEDICAL,"Apropo s of the intimation given by the Prime Minister that he hopes to make a statement with regard to putting more shillings into the £1, can he give the country an assurance that each shilling he puts back into the £1 will not be a shilling decrease of the basic wage?",22
73,Mr MENZIES,HEALTH AND MEDICAL,I must leave that matter to be argued by the honourable gentleman on a suitable occasion. It cannot be argued now. I am beginning to wonder whether honourable gentlemen opposite want the shillings to be put back into the £1 or whether they have succumbed entirely to the Communists.,22
74,Mr WARD,HEALTH AND MEDICAL,"Will the Prime Minister, as a matter of public interest, issue monthly statements indicating to what degree value is being put back into the £1, or to what degree value has left the £1 ?",22
75,Mr MENZIES,HEALTH AND MEDICAL,"I am unable to accept the honourable member's suggestion. I merely retort that if the honourable member were to exercise some of his undoubted influence with tDie Communist party, production in Australia would increase greatly, and the purchasing power of money would also rise.",22
76,Mr CALWELL,HEALTH AND MEDICAL,"On a point of order, is the Prime Minister justified in stating or insinuating that any honourable member of this House has influence with the Communist party?",22
77,Mr SPEAKER,HEALTH AND MEDICAL,"I am afraid that I cannot give a ruling on that point. I am unable to say what influence a private member may exercise in his own party, let alone in any other. PRICES CONTROL.",22
78,Mr CLYDE CAMERON,HEALTH AND MEDICAL,Does the Prime Minister still believe that the lift ing of subsidies was responsible for the failure of the States to prevent prices from rising? Is it a fact that the right honourable gentleman has advised Finnan that the Government will not reintroduce the subsidies paid by the Ohifley Government prior to the lift in g of prices control ?,22
79,Mr MENZIES,HEALTH AND MEDICAL,"The honourable ber is under some misapprehension about this matter. It was not said by me, or anybody else to my knowledge, that the lift in g of the subsidies cause of rising prices. What we said about it. was that the lift in g of the subsidies in the sudden manner in whioh they were lifted, und at that time, introduced unnecessary disturbance into the price structure and was indeed a very provocative action. I may have more say about that on another occasion. It true that I have conveyed to the prices ministers, through Mr Finnan, the sion that we are not prepared to employ subsidies as a general means of checking the cost, of living, because we believe in the present circumstances the institunicians tion of subsidies as a general principleI am not referring to individual where special circumstances exist-woul d he a futil e weapon to employ in dealing with a process the causes of which lie very much deeper than that. JERVIS BAY.",23
80,Dr NOTT,HEALTH AND MEDICAL,"Will the Prime Minister say whether his Government has received a legacy fro m previous governments in the form of Jervis Bay, at which place the Department of the Interior, the Department of Health, the Department of Works and Housing, the Department of the Navy, the Treasury, the New South Wales Education Department and ing the Aborigines Protection Board have all are broadcast. functioned without any apparent result? Will the right honourable gentleman cause inquiries to be made regarding the sibility of Commonwealth officers heing made available for the purpose of taking some executive work in that porquite tion of the Australian Capital Territory?",23
81,Mr MENZIES,HEALTH AND MEDICAL,"The gentleman has given me such a fascinating account of this place that I am tempted to go there to behold these marvels for myself. In the meantime, I shall confer with my colleagues on the Mr matter that he has raised. THE PARLIAMENT.",23
