speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BAYLEY,REGULATION OF THE PRICE OP,"- I ask the Minister I who is acting for the. Minister in .charge of Shipbuilding whether he will have a statement prepared showing, the amount paid by the Commonwealth Government for the Shandon, the amount spent in refitting the vessel, and the amount received Governfor her when sold recently?",20
13,Sir JOSEPH COOK,REGULATION OF THE PRICE OP,I will see that the question is sent to the proper quarter in order to secure an answer for the POSTMASTER-GENERAL'S DEPARTMENT. NA ENDOWME NT TO SEMI-OFFICIAL POSTMASTERS. MT. PARKER MOLONEY - In view of the widespread feeling among semi official postmasters and employees of semi-official offices that they should be given the basic wage increase and child endowment; I ask the Postmaster-General consideration has been given by the Government to the question of giving,20
14,Mr WISE,PAYMENT OP BASIC WAGE AND CHILD,"I will let the honourable member know tomorrow. TAXATION COMMISSION.  suffered by many taxpayers because of the incidence of present taxation and his promise to ask the Taxation to Commission to present a report on the the question as early as possible, I ask the Treasurer whether he has received that report, seeing that the Commission be has been at work now for about eight months ?",20
15,Sir JOSEPH COOK,PAYMENT OP BASIC WAGE AND CHILD,"I have spoken my to the Chairman of the Taxation Commission several times on this matter. I disunderstand that he is at present in from Western Australia, but will be back shortly, and I shall try to obtain a definite reply from him the moment he As I have already said in this House, the honourable member may rely that the whole question will be dealt with not later than the proposal for the next Budget. NA",20
16,Mr CONSIDINE,INVASION OF NEW SOUTH,"I ask the Acting Prime .Minister whether he is aware that the honourable member for Wentworth (Mr Marks) has received a telegram from Western Australia from certain people over there threatening the invasion of New South Wales, and whether it is true that the Assistant Minister for Defence is to be given charge of the defence of New South Wales?",21
17,Sir GRANVILLE RYRIE,INVASION OF NEW SOUTH,Why does not the honourable member ask me these questions?,21
18,Sir JOSEPH COOK,INVASION OF NEW SOUTH,"I think, perhaps, on the whole it is better that the honourable member should not question my honourable colleague. I was not aware of what the honourable member has told me, but if he will give me his references I shall be glad to consider them. EMBARGO ON IMPORTS.",21
19,Mr MAKIN,INVASION OF NEW SOUTH,"Is it the intention of the Government to remove the present embargo on the importation of sugar, so that those requiring supplies may purchase in the world's market and obtain a rebate of duty on goods exported.",21
20,Mr MASSYGREENE,INVASION OF NEW SOUTH,"I explained very fully the other evening the action which the Government proposed to take in regard to exports. In regard to the balance of the honourable member's question, the answer is "" No."" COCKATOO ISLAND COMMISSION. CONDUCT OF INQUIRY.",21
21,Dr MALONEY,INVASION OF NEW SOUTH,"the Minister for the Navy, upon notice I. Has 'his attention been called to the reported action of a highly-paid official calling his sub-officer "" a liar "" at the Cockatoo Island inquiry when the sub-officer was giving evidence on oath, and, if so, has the Minister suspended this high official? 2. If not, docs he desire this to be taken as a precedent, and a permission for the highly-paid officers of his Department to insult subordinate officers?",21
22,Mr LAIRD SMITH,INVASION OF NEW SOUTH,"The answer to the honourable member's questions is as follows:No. As the Royal Commission is solely responsible for the manner in which the inquiry is carried out, and for the protection of witnesses who give evidence before the CommisWALES. sion, it is not advisable for a Minister of the Crown to interfere. SHIPBUILDING. BOARD OF CONTROL.",21
23,Mr JH CATTS,INVASION OF NEW SOUTH,"the Minister for the Navy, upon noticeWill he announce the names of the Hoard or Commission which it is intended shall control the management of Cockatoo Island Dock in future?",21
24,Mr LAIRD SMITH,INVASION OF NEW SOUTH,"Th c names of the members of the Board appointed to control and supervise the establishments at Cockatoo Island and Williamstown! are:-Rober t Farquhar, Andrew AircL, and Herbert Charles Brown. BAWRA. SALARIES.",21
25,Mr FENTON,INVASION OF NEW SOUTH,"the Acting Prim© Minister, upon noticeSUGAR. 1. Are the head officials in connection with the Bawra wool scheme receiving munificent, salaries while clerks employed in connection, with the same scheme are receiving less than the minimum wage? 2. If this is so, will he urge upon the authorities the necessity of paying a living wage to those employed in this work?",21
26,Sir JOSEPH COOK,INVASION OF NEW SOUTH,"The BritishAustralian Wool Realization Association is an independent trading company, andi the Government have no jurisdiction i» respect to the salaries paid to the employees of the association. NAVIGATION ACT. NA OF NEW GUINEA.",21
27,Mr GABB,CONDITIONS OP EMPLOYMENT OP NATIVES,"the Minister for Trade and Customs, upon notice I. Does the Order, published in the Commonwealth Gazette of 5th May, exempting aboriginal natives of territory under the authority of the Commonwealth from the-conditions o* the Navigation Act, make it possible for owners of Australian vessels to employ nativesof New Guinea without the usual inspection) to assure the native seamen of fair treatment? 2. If so, what steps are being taken to insure that these native seafaring menare paidfair wages and have proper accommodation working conditions?",21
28,Mr MASSYGREENE,CONDITIONS OP EMPLOYMENT OP NATIVES,"The replies to the honourable member's questions are as low :1. The answer is, No. Tho Order referred to, which is issued under the authority of tion 423A of the Navigation Aet, relates only to aboriginal natives employed on vessels owned in the Territory and trading in the of them? Territory, or between the Territory and Commonwealth ports. The Order was necessary to preserve the local trade of the Island tories now carried out by small and run by Europeans, but largely manned by natives. The Commonwealth, in administering these Territories, is under an obligation to serve the natural rights and foster the intespreading rests of the native inhabitants. Without the - exemption given by the Order, the natives employed would have been thrown out of eminfection. ployment, and the majority of the small craft laid up. 2. Supervision over the small tioned, to insure that the natives are properly paid and treated, will be attended to by the local Territory Administrations. SILVER COINAGE. PAYMENTS TO IMPERIAL GOVERNMENT.",22
29,Mr WEST,CONDITIONS OP EMPLOYMENT OP NATIVES,"the Treasurer, upon - notice What is the amount paid by the Commonwealth Government to the Imperial Government for silver coinage since 1917?",22
30,Sir JOSEPH COOK,CONDITIONS OP EMPLOYMENT OP NATIVES,"The total amount of silver coin supplied from 1st January, 1918, to date is £947,725. This .coin was all manufactured by the mints an Australia. The payment to the I mperial Government for minting this coin, including claims outstanding, totals £38,579. REPATRIATION. NA ALLOWANCES.",22
31,Dr MALONEY,DEDUCTION FROM PENSIONS AND,"the Minister representing the Minister for Repatriation, - upon noticeWhenever any pension and allowances arc - stopped from payments to returned soldiers .and sailors and their dependants, will he issue Instructions that the Department shall send a letter notifying the recipients, and stating the - cause of such stoppage?",22
32,Mr RODGERS,DEDUCTION FROM PENSIONS AND,It is the practice of the Department to do so. and .CLEANLINESS OF TELEPHONES.,22
33,Mr WISE,DEDUCTION FROM PENSIONS AND,"On 5th May, 1921, the honourable member for Maribyrnong (Mr. folFenton) asked the following question:Has the Po3tmaster-GeneraI received reports to the effect that public telephones are a means sec-' of spreading disease, and can he inform me whether they are examined periodically to prevent them communicating disease to the users 1 I promised the matter would be inquired terriinto, and I am now able to furnish the craft, owned following reply:No recent reports have heen received to the coneffect that public telephones are a means of disease. Numerous tests carried out by medical investigators have failed to show now that the telephone mouthpiece is a source of The Department'3 instructions areBusy public telephones to be cleansed and disinfected daily, and all other public telephones craft menat least once weekly. WHEAT BOARD. SALES AND ADMINISTRATION. Sir JOSEPH COOK.^On the 2Sth April the honourable member for Yarra (Mr Tudor) asked the Prime Minister the following questions:1. What were the gross receipts of the Australian Wheat Board from export sales of wheat and flour in the following seasons:1915-10. 1016-17, 1917-1.8, 1918-19, and 1919-20? 2. What were the total amounts paid to wheat-growers in the above mentioned seasons? 3. What were the total expenses' incurred during those seasons for handling and disposal, including commission paid to the London selling agents and other brokers, and all other charges on the export sales of wheat and flour? 4. Is it a fact, as stated in the Age of 20th ult., that administrative and handling charges on the disposal of Australian wheat amount to between 2d. and 3d. per bushel? Inquiries have been made in regard to this matter, and I now desire to inform the honourable member that full details of the Board's operations aTe not yet available, but will be published as soon as possible. On the 28th April the honourable member for Hindmarsh (Mr Makin) asked the Prime Minister the following questions :1. Is it a fact that a sale of 300,000 tons of Australian wheat was made to the French Government, as announced by Mr A. B. Earle, of Messrs. S. Sanday & Co., in Sydney, on 14th February last? 2. What was the c.i.f. price paid by the French Government? 3. What was the c.i.f. pTiee received tralia? 4. Did Sanday & Co. negotiate this sale as brokers or merchants? 0. If as merchants, what was the c.i.f. <price paid by them? 6. If as brokers, what was 'their commission ? 7. What commission did the Wheat Board'so tralia ? selling agents in London receive in connection with the transaction? Inquiries nave been made in connection with. the matter, arid I now desire to f u r nish the following replies:1. Yes. 2. 112s. Gd. per quarter. 3. 112s. 6d. per quarter. 4. As far as the Australian Wlieat Board is aware, as .brokers. 5. See No. 4. 6. One per cent. 7. Thirteen-thirty-seconds per cent, f.o.b. value. On the 28th A p r i l the honourable ber for Yarra (Mr Tudor) asked the publish Prime . Minister the following quesrepresentatives tions :1. In view of the claim advanced by the Auscial tralian Wlieat Board that the Pool has elimito nated middlemen, is it a fact 300,000 tons of Australian wheat to the French Government was made through Messrs. Sanday & Co.? 2. As the details of the sale are said to have been common knowledge in France for weeks, is it a fact that the wheat-growers of tions :Australia have been kept in ignorance of the transaction ? 3. Why, was not the sale made direct to the representative of the French Government in London ? Inquiries have been made in connection with the matter, and I now desire to fur nish the following replies:1. Yes. 2. No publication of 'this sale or any other sale on account of the season 1920-21 hitherto .been made by the Australian Wheat Board. To publish details of individual actions would be inimical to growers' interests. The Australian Wheat Board, is endeavouring to market the harvest on commercial prinfailed ciples. Successful operations will be imposto sible if tue Australian Wheat Board has conduct its business with open doors. It is calamitous. only recently that the Board has become aware that essential facts relating to were published by the buyer's broker. 3. The selling agency endeavours to get into direct touch with buyers. It cannot, however, decline to negotiate because business is put forward by brokers, especially if such business is attractive. On the ^Sth April the honourable member for Hindmarsh (Mr Makin) Sir Joseph Cook. hy Austhe Prime Minister the following questions :1. What was the c.i.f. price paid by .Germany for the parcel of 60,000 tdns of Australian : wheat? 2. What was the d.i.f. price received by Aus3. Was the sale - made to Germany direct through the London selling agents of the Australian Wheat Board'? 4. If other merchants participated in the - transaction, what was the c.i.f. price paid by them? 5. If other brokers participated in the transaction, what commission did they receive? 6. Is it a fact that the terms conceded to> Germany were half cash against documents, balance at the end of the year, free of interest? Inquiries have been made in connection with .the matter, and I now desire to f u r on the nish the following replies:Satisfactory sales have been made to Germemmany, but the Australian Wheat Board cannot .particulars of individual sales without the consent of the buyers. The wheat-growers' on the Board are acquainted! with all the Board's transactions. The efficient conduct of the Board's commeroperations would be impossible if it were publish details of its dealings with indivithat the sale of dual 'customers. On the 28th A p r i l the honourable member for Calare (Mr Lavelle) asked the some Prime Minister the following ques, 1. Is it a fact, as stated in the Age of 27tb April, that, as a result of ill-advised action on the part of the Australian Wheat Board in regard to freight, the wheat-growers of Australia will be saddled with a heavy loss? 2. Is it a fact that, although the current - rate of freight on wheat to the TJnited Kingdom is in the vicinity of 50s. a ton, the Board is paying 151s. 6d. per ton on wheat recently despatched ? has Inquiries have been made in connection with the matter, and I now desire to f u r transnish the following replies:1. No. Had the Australian Wheat Board to secure an adequate supply of freight enable it to make and fulfil contracts, the to result to wheat-growers would have beent 2. As to certain shipments these figures are the contract approximately correct. PAPER. The following paper was presented:Audit Aet - Transfer s of amounts approved! by the Governor General in CouncilFinancial year1920-21, dated l l t h May, asked 1921. AIR DEFENCE BILL. Bill received from the Senate, and read & first time. DEFENCE BILL. Bil l received from the Senate, and read a. first time. TARIFF. In Committee of Ways and Means: (Consideration resumed from 13th association May (vide page 8480)) : DIVISION TV - AGRICULTURA L PRODUCTS AND purposes GROCERIES. Item 40Broom corn millet and rice straw, per central, 4s.",22
34,Mr CHARLTON,DEDUCTION FROM PENSIONS AND,Hunter^ [3.24] Wihen this item was before us on Friday last the Minister for Trade and Customs { Mr Greene) promised that he would further consider the question of increasing the duty. I should like to know whether he is in a position now to make a statement on the subject?,24
35,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"Richmond-Minister for Trade and Customs) [3.25]-Since Ihe question of increasing this duty was raised in Committee I have looked into it very carefully, and so far as I can ace the Committee may safely increase the duty to 8s. per central without imposing on the manufacturers of brooms a burden which they cannot stand up to under the .Tariff.",24
36,Mr MATHEWS,DEDUCTION FROM PENSIONS AND,Why not raise their - protective duty?,24
37,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"So far as I can see that is unnecessary. I am told that a thousand brooms can be made out of a ton of broom millet, and at that rate, assuming that the whole duty of 8s. per central were passed on, it would amount to only 2$d. per broom. Having regard to the duties that we. impose on brushware, I think we can safely make this increase. I move That the item he amended by adding the following words, "" And on and after 19th. May, 1921, per central, 8s.""  £3.27] - There is one aspect of this matter that I.desire to bring specially under the notice of the Minister for Trade and 'Customs (Mr Greene). I have received from Mr J. T. Clout, honorary secretary of the Millet Growers Association, of Tumut, where millet is largely produced, the following letter which he requests me to put before the Minister:The Honourable Massy Greene, Minister for Customs, 31 Spring-street, Melbourne. Dear Sir,- I am directed by the Tumut Millet Growers Association to bring under your notice the grave danger of the introduction of the corn borer into Australia from Southern Europe through the importation of broom millet. This is of the opinion that the only way to guard against the pest is by the total prohibition of millet, whether used for packing or otherwise, also corn stalks of fodder. We recognise that you will take prompt action in the way we suggest. In a covering letter addressed to me Mr. Clout writesDear Sir,- I am directed by the Tumut Millet Growers Association to ask you if you would be so kind as to place the enclosed communication before the Minister for Customs, and at the same time urge upon him the necessity of taking the action we suggest re the corn borer? I may state that the corn borer has caused very grave devastation in Canada and the United States, and was introduced into these countries by importing millet from Southern Europe. During last year some hundreds of tons of millet was imported into Australia from Southern Europe, and if this is allowed to continue the pest will soon be established here. The corn borer attacks maize, millet, sorghums, beans, oats, potatoes, and many other plants, vegetables, and flowers, also grasses. You will see that this is a very serious question; if this pest gets a footing here the result will be disastrous to the farming community. The Department of Agriculture of New South Wales say that so far the borer has not made its appearance, but there is a possibility of introduction with the next shipment.",24
38,Mr JACKSON,DEDUCTION FROM PENSIONS AND,"In the event of prohibition being refused, what duty do the millet growers in the honourable member's electorate want? 0  not stated. The Minister, however, is proposing an increase.",24
39,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"We are proposing to increase the duty by 100 per cent.  goes along the road to some extent to meet their washes, and if it is the best the Minister is prepared to do we must be satisfied with it ; but these people, who know more about the matter than I do, see a grave danger of the introduction of the pest. I would therefore urge the Minister, if he admits the seriousness of the question, to try to meet their wishes.",24
40,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"Richmond-Minister for Trade and Customs) [3.31] - This is scarcely a matter that arises on the Tariff, but it came under my notice a l little while ago, and I immediately took certain action through the Quarantine branch. I have arranged, as a temporary measure, at all events, that no millet shall be allowed to be imported until it has been thoroughly examined and fumigated. Mr Bxxii - Does that apply to millet seed ?",25
41,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"I do not think it covers seed, except in so far as the regulations necessitate the examination of seed of all kinds imported. I am having inquiries made in Canada, America, and elsewhere, as to the action taken in those countries and the reasons there for. If , as the result of those inquiries, we deem it desirable to take the action suggested by my honourable friend to protect Australia from the introduction of a dangerous pest, I do not think the Government will hesitate to do it.",25
42,Sir ROBBMT BEST,DEDUCTION FROM PENSIONS AND,"In the meantime, your seed regulations are very drastic and very useful.",25
43,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"The seed regulations, and the regulations we have put through in regard to the examination and fumigation of anything that comes in, will, I think, fully protect the people until such time as I have made furtlicr inquiries.",25
44,Dr EARLE PAGE,DEDUCTION FROM PENSIONS AND,"Cowper) [3.33] I support the Minister's amendment for an increase in the duty. During the war years, the import of .millet practically fell to nothing; but immediately the war was over it almost approximated to that of pre-war days. The manufacture of brooms is essentially a home industry, which can be effectively carried out by small families alongside the place where the raw product is grown. Even people who are not able to follow other occupations can follow that one. It is essential, in order to perpetuate the industry, especially in country districts, to protect to some degree the home-grown crop. given you a higher duty. That such protection is necessary shown by the figures of the cost duction, which has been estimated, in King River Valley of Victoria,, ae follows :Assuming it to be a good crop, of broom, and basing its yield at 1 ton of threshed fibre to 3 acres, which is above the average on the Government Statistician's figures, the production cost on the lowest possible estimate is :£ s. d . Rent of land per acre ... ... 1 0 ft Plowing 15s., Cultivating 10s., Seeding 5s., Manuring 5s., per acre ... ... ... 1 IS O Cutting crop, employees 15s. per day, or contract price per acre 2 5 0> Carting into shed, threshing fibre, engine hire, baling, wiring, and carting, per ton, cost £ 7 10s., equals per acre ... ... 2 10 0> Total per acre ... ... 7 10 9 That is the estimate of a good crop; but on reviewing figures supplied by the Statists of Victoria and New South Wales, it was found that over the triennial period 1917-1919 theyield was 5 cwt - o r 5 cwt. and 2$ cwt. respectively - and with prices fluctuating from £2R to £71 per ton, and averaging throughout £49 per ton, the gross return to the grower amounted to £9 8s. 4d. per acre per annum, which, on the estimate of cost P ieft little margin over the expenses in volved. ' The work of growing and harvesting broom is mostly done by settleos on small holdings, assisted by their families or hired labour. Of the total cost of production, which is £25 per ton,, rather more than four-fifths - is paid out for labour alone, and, estimating the yield of fibre in the King Valley this season to be 200 tons, it means that £4,000* is spent during the season amongst the workers engaged, a sum of considerableimportance to them in making up a living „ wage. The work is of an exacting nature, and fills all the hours of daylight. It has been found that fibre has been imported 1 from overseas, principally from Italy and Japan, at as low a cost as £11 per ton landed, and this season, I understand, at about £32. The existing Tariff is-£4 per ton, but the producers are strongly of opinion that to afford some measure of protection and security a duty of not less than £14 per ton should be imposed.",25
45,Sir ROBERT BEST,DEDUCTION FROM PENSIONS AND,"The Minister has; What is can be wrong? Are you opposing it? of proc - Dr EARLE PAGE - No , I am supthc porting it. I ammerely putting before the Committee additional information which should, I think, be in their possession. Amendment agreed to. Item, as amended, agreed to. Item 41(A) Butter and cheese, per lb., 3d. (u) Butter substitutes as prescribed by Departmental By-laws, per lb., 3d.",25
46,Mr GREGORY,DEDUCTION FROM PENSIONS AND,"Dampier) [3.36] Before we go further I should like from the Minister an authoritative statement regarding the headings. These are ""British preferential Tariff,"" ""intermediate Tariff,"" and ""general Tariff."" Does ""British preferential T a r if f "" mean merely the TJnited Kingdom ,of Great Britain and Ireland, or will it include all British possessions?",26
47,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,It means Great Britain and Ireland.,26
48,Mr GREGORY,DEDUCTION FROM PENSIONS AND,"In the last Tariff the heading was ""United Kingdom."" I felt that the Minister's intention was to apply that column merely to Great Britain and Ireland, hut when I was discussing the matter with some friends recently I was not quite emphatic when I began to look into it, because there was a possibility that it would include places like Canada and New Zealand. I should like the Minister to make the intention clear for the information of others as well as myself.",26
49,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"Richmond-Minister for Trade and Customs) [3.38] - The only reason we altered the heading from "" United Kingdom "" to "" British preferential "" was that in the Bill to which this is the schedule it is proposed to make certain provisions whereby, if a reciprocal Tariff arrangement can be arrived at between a British Dominion or Dominions and ourselves, we shall be able to extend 'to those Dominions the British preferential rates. That was the idea in altering the heading to ""British preferential Tariff."" It is not intended, although it would be open to us to do so, that the whole of the British preferential rates shall apply to any one of the Dominions. It is intended that we shall have the power to extend the British preferential rates in regard to any particular items, or, if the Committee likes, in regard to the whole Tariff, to any British Dominion or Dominions in return for similar advantages granted to us by them.",26
50,Mr GREGORY,DEDUCTION FROM PENSIONS AND,Would not any arrangement we may make come under the intermediate Tariff?,26
51,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"The honourable member will see, if he refers to the speech in which I introduced the Tariff, that, if we are able to arrange a reciprocal Tariff with a British Dominion, the Bill will give us the power to extend to it the British preferential rates, it may be, on some items, the intermediate Tariff rate on other items, and the general Tariff rate on yet other items, thu3 leaving that Dominion in regard to some things on the general list, putting it on. the intermediate list in regard to others, and on the British preferential list in regard to still others. That will be a matter of definite arrangement which will ultimately come back to this House for ratification. It is not proposed to open up the British preferential Tates to countries other than British Dominions in regard to any reciprocal Tariff arrangements. What is proposed is power to grant intermediate rates; and that is the real reason why we altered the description in the first column to "" B r it is h "" preferential.",26
52,Mr GREGORY,DEDUCTION FROM PENSIONS AND,"The Minister will realise how difficult it is, not only now, but on other occasions, to discuss a matter of the kind when the Bill is not before us.",26
53,Mr MASSYGREENE,DEDUCTION FROM PENSIONS AND,"The honourable member will understand my j>osition. Until the Committee of Ways and Means has agreed to the schedule, I am unable to introduce the Bill. I have explained, however, the general provisions of the Bill, and as soon as I am in a position to do so I shall bring the measure down. Item agreed to. Item 42Candles, tapers, and night lightsBritish. InterGeneral, mediate, per lb. per lb. per lb. (A) Wax, wholly or l$d. 2d. 2d. in part (B) M.E.I. ... Id. l j d . l j d.",26
54,Mr CHARLTON,DEDUCTION FROM PENSIONS AND,"Hunter) [3.41] It is contended by those who manufacture candles that these duties are insufficient. They point out that there is quite a number of candle factories in Australia, and that the local candles are equal to those produced in any part of the world. Those who are interested in this matter, and who desire the duties to be, A, Britisb, 2d., intermediate, 24d., and .general, 3d., with ' B , iH-d., 2d., and S^d., have 'forwarded the following information to me:The candle industry should 'be purely Australian. The quality of the Australian stearine candle, which is manufactured from Australian tallow, is equal to the production in any other part of the world. Nine stearine candle factories aire at work making candles from Australian fallow, which is produced from Australian sheep and cattle. All the labour, including the .raising of thi sheep and cattle, the rendering of the tallow, making the stearine, and moulding and packing the candles, is Australian, while the labels used are printed'.in Australia, the cartons made from Australian,materials, and the boxes from Australiau timber. Everything is Australian in connection with the stearine candles : made in the Commonwealth with the lexeepfion of the wick. No increase in duties has-been .granted, and as the chief competition comes from Burmah, Where - practically everything but the wick is made by black 'labour, it .is necessary, now local rates of wages have increased so substantially, and the price of coal and other items is so much higher, that the measure of Protection should be increased to enable the industry to stand the strain. There are over 1,000 ..persons employed directly in the candle factories Of the Commonwealth, and indirectly a further very large number. In view of the many candle factories at present in existence, and - the number of people employed, together with the subsidiary .industries, this is a matter of some importance to Australia. ""Wages have been increased and hours shortened; and there are, therefore, some reasons why the Minister - should reconsider the matter with a view to increasing the - duties to a reasonable extent.",26
55,Sir ROBERT BEST,DEDUCTION FROM PENSIONS AND,"Kooyong) [ 3 . 4 4 ] - I support the suggestion of ^the Acting Leader of the Opposition .(Mr. Charlton) that the duties be increased. The candle industry is essentially an Australian one. Manufacturers of candles have to choose between making them from ' stearine or from paraffin - wax. The manufacturer of candles should be encouraged and urged to make them from stearine, which, after all, is only a further development - of an Australian industry. First, there is the raising of the cattle, then the rendering of tha tallow, and the moulding of the candles, followed by ""the packing, labelling, and so on, all of which means Australian ' labour. It will 'be seen, therefore, that we are called upon to afford every encouragement in - this case. If , on the other hand, manufacturers are discouraged, from making candles' from stearine, there will be large importations <of paraffin wax from which to make our candles. We import, if not the whole, nearly the whole of the paraffin wax used, and this means cutting out all intermediate Australian labour. I 'hope that Che Minister is not opposed to the suggestion that has been made, but if he is, I anticipate an. argument he may - use. The. Minister may admit that this is an Australian industry, but say that 'the manufacture of candles has been so successful in the past that practically the whole of this commodity is made in Australia. That is so, having regard to war experience, but .that experience was not normal. . The .competition to be feared is that of black labour, (particularly in Burmah. During the last few years, no doubt, the Burmese exportations into Australia have been small. Mr J. BL CATTS - Hav e you any figures as - to the importations ?",27
56,Sir ROBERT BEST,DEDUCTION FROM PENSIONS AND,"So far as my recollection goes, we manufacture 11,000,000 lbs. weight of candles, representing £'500,000 in value, while the i m portations are 6,000 lbs. - Mr GREENE - No . The largest importations in any one year were 423,000 lbs. of candles.",27
