speakerGroups,Speaker,Title,text,pageNumbers
10,Sir LITTLETON GROOM,POST ANDTELEGRAPHRATE S,"The purpose of the bill is simply to provide for free meteorological services. It is purely a departmental matter. Question resolved in the affirmative Bill presented by Sir LITTLET ON GROOM, and read a first time. DEFENCE EQUIPMENT BILL. In Committee (Consideration of ordinary Governor General's Message): Motion (by Mr BBUOE) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill an act to grant and apply out of the Consolidated, Bevenue Fund the sum of £2,500,000 for naval construction aud' for a reserve for Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Bruce and Sir Littleton Groom do and bring in a bill to carry out the in foregoing resolution. Bill presented by Mr Bruce, and SECOND READING .",13
11,Mr BRUCE,POST ANDTELEGRAPHRATE S,"Flinders-Prime MinisMinister for E x t e r n a l - A f fair s) That the bill be now read a second time. This is a bil l for the appropriaon tion of the £2,500,000 that was provided last year out of our surplus for and the purpose of further and extra proI t proposes that £2,000,000 shall be expended in naval. construction, and that £500,000 shall be set aside as a general defence reserve. Although the money was provided twelve months ago no action was taken to appropriate .or expend it, fpr honourable members will l-eGolIeet' that the Imperial-Conference was about to be held, and it was felt that it would he better for us not to expend the money until the result of the deliberations of theconference on the general question of empire defence was known. The money was provided because' it was generally recognized that something further would have to be done with regard to .defence, but it was a little difficult at that time te know exactly what course should be adopted "" in' the best interests of the Commonwealth with the means at our disposal. Honourable mem? bers - now know, the decisions that were arrived at by the' Imperial Conference. Oh a previous occasion I dealt at some length with.them, and I do not propose, now to . discuss them all again. But I direct - the attention' of honourable members to two of them. The first is=-r The conference affirms that it is necessary to provide, for the adequate defence of the territories and trade of the several countries comprising - the British Empire. Certain principles were affirmed by the conference in' ^upport of that resomtiou, one of which w'as-^.' the 'primaryresponsibility of each portion of the ""Empire represented at the conference for - its ownlocal defence. It is proposed now tp jexpend £2,500,000 in giving effect to that guiding'principle. I think that all of lis have come to the conclusion that the view originally taken of. the benefits that would flow from the pac^f arrivedat by.the Washington Dis-. armament'' Conference was a little exaggerated, and that the drastic retrenchment that' was made in Australian defence expenditure after that conference' left us without a defence .provision proportionate to our financial circumstances. The amount provided., by this . bill is for additional expenditure the Government proposes to . make' in ' order to .' rectify . the ""We propose to .makethis; a part of a definite"" programme, which, as I shall try to demonstrate to honourable members a little later, will best meet the most vital heeds of the Commonwealth. But before dis-' : eussing the exact method of expenditure, Mr Bruce. we must consider, the position of Austrar lia, and the necessity for her to provide for a - measure ""of defence. We all have very clearly - inour - minds what Austra-'' lia's position .isj-and has been throughouther history,""but-there are many persons .in the community whoapparently have a' great reluctance to admit it . ' At no thnfr has AustJ&J'is 3>§9 . in-.jB p^itioj} to prp-' n vide for her .own - national defence.. T.Q-r day, as in the past,' - we are dependent upon the protection .afforded:. to us hy :Qre.a't. Britain.* ;We-^jive,to^rpc.ognize.that fa'ct It is useless for anybody to maintain that if we were' an ""independent' nation, withno connection - with the British Empire, : we should be in a position to protect-ourselves. TJb-9 - certainty: that we could - not defend ourselves would be-a considerable incentive to any country/to take - action against us."" We h^v'.e the'inost wonderful. > iinprot'ected white' - nian'sj, country jn the world, with only jfive and ""a half fcp.six. millions of people inhabiting it. Looking : round the world, however, we see teeming millions in other countries, and knowing the rate at which their populations are increasing, we recognize the difficultieswith which they are--faced in. finding art outlet'. for them --' Few of us fail to recognize that Australia, undefended,' would be a great temptation to any"" country. We all subscribe to the White Australia policyj whiph we say shall never, under any qirQumstances, be abandoned. We intend to keep this country white and not to allow its people to be faced with the problems that at present are practically insoluble in many other parts of the world - In affirming the White Australia policy, the great bulk of our people appear to have no apprehension of a time when other nations may demand that we shall not exclude their people from "" coming freely into this country. It is true that, in the past, our right to assert this policy has never been seriously challenged, but it has enjoyed immunity from challenge because we are part of the British Empire,' and have had the whole force of which' Britain behind us throughout our history. Those facts have to be considered very position. carefully by anyone who professes to be atrue lover of this country - The world's circumstances, and recent happenings in Great Britain, make thoughtful men wonder whether in the future we can rely so absolutely upon Britain's assistance. - In pre-war days Britain standard of naval power known as the "" two-power."" standard, and it was then .considered that the safety of the Empire would be imperilled if that standard were departed from . To-day the very , best that she can hope to achieve is the maintenance, of a "" one-power"" standard. That was the basis of naval power taken .at the Imperial Conference, and it is the most that we can possibly; contemplate. ""Among the guiding principles that were set out at that conference was(d) The desirability of the maintenance of a minimum standard of naval strength,- namely, equality with the naval strength of any foreign power,, in accordance with the provisions of the Washington Treaty on limitation of armaments .us approved' by Great Britain, all the self governing - dominions and India. - We should never lose sight of the fact that during the last ten or 'fifteen years the position has completely changed respecting' the Empire's pre-eminence at sea. Remembering how hard-pressed Britain is, and that she, like ourselves, has popular government, and . knowing how the views of a democracy change from time to' time, we must be prepared to contemplate a period when, the people of that country may be against the maintenance of even a "". one-power "" standard. If that happened, and Great Britain's strength was weakened, even though only temporarily, Australia's position would be imperilled. The question of the naval strength of the Empire is of the most vital importance to us. a very long way from Great Britain , and we have had evidence from time to time that the people of Britain do not full y realise the position of Australia, and its value tb the Empire. It is quite possible that in Britain , hard pressed as she is with the war burden, a short-sighted vision may be taken of the problem of Empire defence, and expenditure may be concentrated upon the immediate* defence of Britain to the detriment of the outlying parts of the Empire. Mr MAXWELI , - We have had soine evidence of that recently.",13
12,Mr BRUCE,POST ANDTELEGRAPHRATE S,"That is so. .1 do not propose to discuss, at this time, the debatable question of the Singapore Base, but I would remind the House that there were two paramount questions that had to be considered by the B r i tish Government in framing their defence estimates for this year. One was the provision of a had a first class base in the Pacific, for the general defence of the Empire, and the other was an increase in the air defence of Great Britain , for; the immediate defence of her own shores. We all know that ithe former was vetoed, while the latter was put into operation. That was an indication of lack of knowledge on the part of the people of Great"" Britain reV garding the Empire and its far-flung dependencies. There.is.the danger that Empire defence may, in future, be relegated to the second place, Britain's own. defence. becoming her primary consideraftion'. Looking at future possibilities I cTo .not think there is any' one 'in- .Australia who fails to appreciate the necessity for prudent action, as far as possible with .our limited population and financial resources, to ensure the maximum of defence for this country. It may be argued, and is argued by many people, that we need not worry about defence. They..say that the time when nationsshould be seriously concerned with defence' has passed,, and that we should reduce our expenditure on defence. I sincerelywish that 'every nation could reduce the. amount..of it$ expenditure on defence, but I'say .without hesitation that the time has not. .yet come when we can do anything of the sort. We are all determined tq-.go forward' and evolve, if possible, . between - - nations. a r basis ' of agreement ""that"" ""will - causethj& steady and continuous reduction of armaments. The necessity anddesirability of We are that being done was proved at the I m perial Conference. Resolution 5.readsThe conference, while deeply concerned far the paramount importance of providing for the safety and integrity of all parts of the ""Empire, earnestly desires, so far as is consistent with this consideration, the further limitation of armaments, and trusts that no opportunity may be lost to promote this object, That was the considered opinionof the representatives of every self-governing part of the Empire. I think it is ihfi desire of every man and woman in Australia! that we should try to promote the general reduction of armaments in every possible way. I tell the country that that is the pohcy of the Commonwealth Government, and that we shall do. .everything in our power to promote TtTI hope ' in this discussion honourable members - will treat the subject - of defence, as above party - politics, and will at least accept the view that we are all equally desirous of bringing about a reduction of armaments. We have to consider on what basis this can be done, the necessity for the defence of Australia in view of the world's circumstances, and the probability of bringing about universal peace by a change in the minds and hearts of the peoples of the world. propose to review some of the reasons that are given for concluding that that state of affairs, which we all earnestly for, has already come about. ""told that in all countries there is a revulsion of feeling against warfare,' because of the experiences of the late war. agree that there is. I believe that every nation that was engaged in that war is determined, by all means in its power, to prevent its participation. such struggle - But some years have now elapsed since the war. People are growing up in all the countries that were combatants who played no part in, and had no experience of the war. number of such people evitably increase as the years go by. Those of us who participated those who lived during the war will, as the years go by, of course, beccme fewer, t regret that already the revulsion of feeling against war appears to be becomiug weaker, and that there is a tendency to forget the lessons that the war taught. If that feeling were all we could rely upon for our security it would be a .slender reed for this continent to. lean upon. We have to remember that all nations are not in the happy tion of Australia. We are . a new nation, without a history, and without the inherited hatreds and *of older nations. It is very - that we have no past. But we must not forget that most of the .nations of the world are not similarly blessed. older nations have their hatreds, have endured for centuries, obviously impossible for them to wipe the slate clean and start anew. all hope that a new world will be created, but it cannot come as quickly as some people believe. We have to recognize not only that there are national hatreds, but also that they may lead to complications in which innocent may become involved. Another that we have to remember is that the governments of the world and forms of government have been changing rapidly of late. We have seen countries Mr Bruce. were monarchies go to the farthest extreme of democracy. In building up a new social and industrial order, it nearly always happens that a group of men, who have managed to seize power in side a community, gain their influence and 1 position by appealing to the national sentiments and aspirations of the people over whom they rule. Having achieved hope their immediate aim they frequently have We are to continue their appeal in order to retain their positions. A very real and very grave danger to the peace of the I world lies in the fact that leaders, to maintain their position, may appeal to the sentiments of a people and arouse their national ambitions. W it h all these in another facts in mind, we. must also remember that human nature has not changed, and that if we rely only upon the new spirit that has grown up, dangers from which we must protect ourselves will still The remain. Yet I would remind honourable will in- members that while all these things are true, we may nevertheless take steps to in, and ensure, as far as possible, that the nations of the world shall follow the paths of peace. We have a great groundwork for peace in that the overwhelming majority of the peoples of ""most countries desire to be r i d of the hideous arbitrament of war, and ' to substitute for it a wiser and saner policy, composing their differences in a less tragic way. We have made a start, for we have attempted to create posi- machinery to ensure that the people of the world shall not, impelled by natural instincts, rush into war whenever they antagonisms have a difference of opinion. The League fortunate of Nations has come into being, and I say again, as I have said on many occasions, that it is the greatest hope of the The world today. Anything I can do to which assist it , or to ensure that it shall obtain and it is the power and prestige by which its will may become paramount, I shall do. I in We tend to do everything that lies in my power to promote its interests and author it y . Nevertheless I recognize that it has not the power today to enforce its will upon the nations. Three of the greatest nations-the United States of America. nations Germany, and Russia-are not members thing of the League. Until all the nations are within the League, it will certainly be hampered and weakened in its efforts to secure world peace. Though it that has striven earnestly and consistently since it was created to bring about a reduction of armaments, it has not yet succeeded, and there does not at this moment appear to be any real hope that it will succeed. It has been frustrated by almost insurmountable difficulties. I would remind those honourable members who sometimes talk of the Treaty of Washington and the wonderful results that flowed from it , suggesting that we might take similar dramatic action in the reduction of land defences, that the problem of the reduction of land defences is a thousand times more difficult and complicated than the problem of the reduction of naval defences. The main proposal which the League of Nations is now considering is the Treaty of Mutual Guarantee, about which the honourable member for Perth (Mr Mann) recently asked a question. That treaty has in it an inherent defect, for the one thing that has confronted the League of Nations since its creation has been the objection of many nations to Article 10 of the Treaty which constituted it , which provides that all the nations belonging to the League shall take action to ensure each other's territorial integrity. The Treaty of Mutual Guarantee runs very much on the same lines as Article 10. We in Australia, in the meantime, are faced with the question whether we should take further steps to defend ourselves, and the view of the Government is that the Treaty of Mutua l Guarantee is not likely to be so generally accepted that we can place any reliance upon it for ensuring the world's peace. The Washington Treaty has been accepted by some people as a solution of the problem of Australia's defence, for they argue that it has rendered unnecessary any further action on our part to secure our own safety. I merely remind those people of the provisions of that treaty. It achieved a great work, in that it stopped the competition in naval armaments between Japan, America, and Great B r it a in ; but, what is hoped for. apart from stopping that competition, a l it did was to prevent the countries bordering on the Pacific from attacking one another. It provided that the bases from which those nations could operate should be so far away from the country they might desire to attack that attack would be almost impossible. As honourable members know, the United States of America cannot go farther west than Honolulu, while Japan is restricted on the other side of the Pacific. Great B r it a in could have had a base at Singapore, but even then the three countries would be so far away from one another in the essential factor of bases that attack would be almost i m possible. A feature that has been overlooked, however, is that there is nothing in the treaty that would prevent-and not for a moment do I suggest that anything of the sort would happen, or could be contemplated-Japa n attacking the American' possessions at Manila. In leaving the consideration of that point, I merely in dicate that while the Washington pact did' a valuable work in stopping naval competition between three great powers, it really did not ensure for all time peace in the Pacific, for there are many problems still left unsolved. If , remembering that the people whose countries border on the Pacific belong to different races, have different outlooks and different mentalities, and are of different colours and of different religions, one can be certain that the temper now prevailing will continue, the peace of the Pacific may be regarded as assured. But I do not. think, taking all the factors into account, bearing in mind the possibility of changes of view, and' visualizing the complicated and difficult questions involved in China and the East, that any one would - be prepared to say with certainty that the nations which are. now Working in absolute accord might not find themselves opposed to one another on questions that there might be the greatest possible difficulty in settling. I wish to deal with one other argument that is used to show that there is no necessity for defensive measures being taken in Australia. It relates to the friendly gestures of ono nation to another. Friendly gestures may be valuable, but if they take the for m of great nations stripping themselves of their defensive power, they will not accomplish A friendly gesture by l one nation to another, if it is responded to within a reasonable time, may lead to furthe r gestures of a similar character, and by it much may be achieved ;but gestures along the lines of ever reducing your own armaments, and eventually placing yourself in the position of being incapable of defence, will not promote the world's peace, but will be a direct incentive to aggression by the. less, scrupulous' nations:. We do n»t know whether' the gestures that have been - made will he responded to,, o n whether: they will have any effect. I sincerely trust they will . We should clear from our minds, one view which I have heard expressed, and which, appears, to be gaining currency, namely, that, .the gesture recently made by' the British Empire stands for all time, and that in - no circumstances will steps be taken to reverse the decision already given. A gesture has been made, but only with a view to inducing other nations to respond to it . If there is no response, another course must be adopted.",15
13,Mr FENTON,POST ANDTELEGRAPHRATE S,"Exampl e is. always better than precept. ' Mr Bruce - Howeve r much we may desire peace and the reduction of armaments, there are so many circumstances io be considered that Australia must take steps to ensure a. reasonable and prudent measure of defence. In recommending to the House the manner in which this £2,500,000 shall be allocated, the Government is ' h o t submitting its defence proposals for tb.e'future. This is only a measure to-' appropriate an amount which Wasallocated last, year,' but which has not been appropriated. It is obvious that the defence - proposals of the Government cannot, be presented to the House until they can be shown in their relation to the general defence expenditure for the j'ear - The Government hopes that .the. budget proposals' will be brought down early, when the. whole picture will . be shown. When, the Defence Estimates are introduced, the Government proposes to submit a .programme not only for the ensuing year; but for the succeeding four year's also, that is' to say, a programme embracing a period of five years.. At this stage proposals f b r the next year 6'niy can bedealt with' by this House. Personally,"" I veiy' much regret that the question of defence cannot be removed! tirbm the arena of party politics, so that Wo could lay down a programme'- for' a joeriod of years', in thef u l l knowledge.that;, unaffected by changes' ef government,, that programme would be proceeded .with-. Unfortunately, that cannot be' done. The Government, however, proposes to. place beforefche House' aprogramme for a ternr of 'five yeaTs' -'""^hat programme deals with ' the three* arras of defence-the navy, the army, and' the air --^as: well as with the supply of the munitions required by thosethree arms:' The: f-ull objectivewill' 'not be reached: for five years. I now desire to"" refer to a vital matter in connection with Australia's defence, which, it is not proposed to include in the proposals for the coming year: I referto. the provision of a fus t class base in. the Pacific. In view of the decision of the British Government that the construction of a naval base at Singapore shall, not be proceeded with at present,, t i e Government has considered the posir tion very carefully. Ministers are stilL convinced of the paramount importance of that, base, in the interests of the Empire as a .whole, and believe that it is only ' a matter of time for that decision to be reversed. The gesture made by the B r i tish Government, was in. the hope that a base at Singapore would prove to be unnecessary.",18
14,Mr CHAKLTON,POST ANDTELEGRAPHRATE S,Le t us hope it will be so.,18
15,Mr BRUCE,POST ANDTELEGRAPHRATE S,"I entirely concur in the honora.ble member's sentiment. This Government does not propose, to takeany act-ion at present towards establishing a first class naval base. It is, of course, necessary that the provision of docking, facilities for our own units shall be considered, but that does not conflict in any way. with any determination which - may be arrived at regarding the establishment of a first class base. ' The. Government hopes that,, by adopting a 'programme, which is spread oyer a period, of,five years, and which places before' each'arm of defence a..definite objective, better provision for the defence of Australia will be made, and waste eliminated.. Wastewas. in evitable ' when, our defence' proposals covered' a period of one year only, aiid when: changes of policy took place with, each change of Government, 'and sometimes with a change of"" individual Ministers - We'believe tihat the proposals' of the Government will be the most satisfactory to' ensure results com'nlensu - , rate with the expenditure to beincurred. Under .this. Bill two trust funds will be created - on e for' naval construction,- and! 1 the other f b r an ordinary defence' reserve. Theobjects of the general defence; reserve are set out' in ' clause 5-, aaid' I neednot, therefore, deal with them"" at length' at? 1 this-stage. The-establishment''of a trust; futid* for navalconstruction involves a* very important principle. I j f eel' that'' rt? ie incumbent on meto give te the House 1 1 - the reasons whichled: the Government to decide on the construction of two 10,000tO& modern cruisers,' and for their belief that ' such vessels constitute' - the most effective, provision we can make for ttie defence 'of Australia - Honourable members are aware- - thai"" - boththe Melbourne and the Sydney are . due for replacement in the present year . In ' view --of the fact that all nationsare iiow building 10,000-ton Cfuis'efs-""-the maximum size permitted urid'e'r the Washington treaty-OU T cruisers arts out df' date, and could not successfully engage a' modern, cruiser, which today Is the principal arm of -'naval defence? used by neatly every nation. Wei iriust - as'd' .realise that Oiir - present' vessels hive' a speed df 23 k'n6ts only, which is no't stifnc'ieh't tinder existing Conditions. Mr CHARLTOI* - What year's model wil l the hew cruisers' conform to?' Mr Bruce""' - The plans have only been finished within the last month or two. The Government considers that these two cruisers are vital to the protection of Australia, T'o show that I must refer shortly to the problem of Australian defence. We must recognize that Aust r a l i a ' s defence problem is primarily, a .'naval one. All branches of the defence service-navy, , army, and air-admi t that.. While it is t r u e that we must pro,vide a measure of defence on land, yet, .as the Commonwealth is completely surrounded by water, aiiy attack must .come from across the sea. . We must protect - ourselves against any. force' landing/ onour ..shores^ an'dalso against the* interruption of our .trade routes and'our. commerce on .the seas. It is obvious thatnavalprotection is essential,- and the question .arises, what' for m shall that protection take? . Let uff consider - firsfithe possib i l it y of an attack upon Australia. We ihave to contemplate two' contingencies '""-snly-' .first, thsit agreatexpeditionary force may be sent against us , and, second, .'that a raiding-force--of a niinor character - asay' - attack lis - We - can - set aside the ifost"" Contingency' as apra'cfjical' imptissi-bilifjy. No , nation-- WpuTd - contemplate sending' an' '-exp^tfitionary^ force -""against ""Australia unless' it bald complete and' abl at e ' control of the seas. Still', it is well tihat we Should'be reminded of the posi'1 - fiort in which Australia is ttriw plkced. - With two;' or' eveis four crui'sefS', Australia could nbti prevent'any first class '<J5owe""r from obtaining' absolute' control of Bui - urn the Pacific. Hadwe to rely solely"" on our own' riavy, an expe'ditioca'ary - fotfoe - could net be prevented fro m landing in - Australia. It - is only because 6f the .naval strength of Great Britain that iio other power is able to obtain Complete control Of the Pacific. Another' factor which must be Considered is that by the 1 Washington Treaty we have signed away ou'r right to construct Capital ships. It is frequently said that because of the great development's which - have faJken place in Connexion with submarine's and iri-the air, the capital Ship is not longer 1 1 thedetermining factor' in naval warfare, - or irtarriving at naval aMptbin&bf. When in Great Britai n I exaniined the arguments respecting 'capital Ships Vefy closely, and on that; Subject obtained a great deal of information. No dop'bt honourable' member's' recollect the state- 1 ments; made fty Adiniral Field, wfieo he was. in Australia with the Special Sefviee 1 ""Squadron. In' dealing with this matter he' started front the"" basis of a nation possessing' Submarines, Whieh were' countered by aaiother' nation With a mosquito fleet capable of destroying submarines."" The first nation had then to piro""du'c""e 'Some5 thing bigger in'.the way of surface Craft fo destroy the mosquito fleet. of it!d enemy. 1 Again the tables would be turned, u n t il at last' you worked up again to the final' and determining factdf-the . capital ship. I do not propose to deal at length with.' Admiral Field's illustration, b.ut I shall put before'' honourable' members a few facts in regard to capftal ships. I think' there are' only_ twiS Well-knOWn British' naval men. who' have asserted"" that 7 the' day' of .the capital ship fs. over'. One is Adririral' Sir Mark Kerr aiid the other Admiral Sir Percy Scott. With' regard to these exponents of the theory that the day of the capital ship is Over I reitiind honourable member's that Admiral Sir Percy Scott has propounded the theory for 1 1 a very lorig' time'. A f t e r the War, when' the British Government and the Admiralty 1 1 desired' todiscover whether there' was; anything in the theory' that the capital ship 'had seen its* d'ay',. they, invited' Admiral 1 - Scott to giveevidencebeforea mixed 1 cbm^rnitt'ee of Government menibers' and experts', bttt the Admiral' did not appear before the committee, and did not give : evidenced As' a matter of fact* he' has"" never given""-' evidence' before""' any. e'xp'ert cdniinission to Substantiate the' view he has put fp'iwar'd - Against hint ctthte'ntiOii^it"" is significant to remember that there is not one single senior naval officer who served in the late war who subscribes to the view that the capital ship is not still the mining factor. There is also the fact, which must carry considerable weight with those who are not experts upon the subject, that the three great naval powers of the world today are Great Britain, the United States of America and Japan. Each has its Admiralty advisers and every-one of these holds the view that the capital ship is still the determining factor in naval questions. The conclusion arrived at by the three greatest, naval nations on the best expert opinion is, rather more able than the views expressed in newspaper and magazine articles, written by persons who have never held any great position in any navy in the world. Another fact to be remembered is that during the war the British Admiralty had two departments established, one for the improvement of the submarine and its power of offensive action, and the other to improve methods for countering the submarine. These two departments were pitted against each other and on every occasion the counter-submarine department'defeated the department. established to improve the submarine. Upon all the evidence before us we have to recognize that today the submarine is not .the menacethat it was imagined it would be. It is a valuable and-useful arm in some respects, but it is not a menace to the modern capital ship. If honourable members., know any slang they may have heard an expression which I propose to use because it seems to me to describe the position extraordinarily well. It is that if the modern capital ship has a bulge upon it , it has also a bulge on the marine. Another. important, feature of defence is air defence, and it is suggested that air. forces oan successfully attack and destroy a modern capital ship. I need not deal with that contention - at great length, because I think that most persons, while they appreciate the importance of an air force, are agreed that it is really no menace at all to the modern capital ship. The . first point to be remembered of course is that the range of attack from the air is very limited. It is only in narrow waters and for purposes of coastal defence that - air forces will be a menace. In view of the use of anti-aircraft guns on war ships, and the fact that a firstMr Bruce. class modern fleet ' would be accompanied by aircraft carriers from which aircraft could counter an offensive from deterthe air upon the capital ship, I do not think that any one can seriously contend that an air force is a menace to the modern capital ship.",18
16,Mr CHARLTON,POST ANDTELEGRAPHRATE S,A number of experts think it is.,20
17,Mr BRUCE,POST ANDTELEGRAPHRATE S,"The honourable gentleman may be able to produce the opinion of a number of experts to that effect, but I can only say that when in Britain I made the most exhaustive inquiries .on the subject, and I know of no modern valuopinion of any one who held senior rank and command during the late war, or since the war, that endorses the view that at the present time an attack from the air should be regarded as a menace to the modern capital ship. The best expert view now held is that neither submarines nor aircraft are a serious menace, because both can be successfully countered. I have referred to these matters for the reason that we have to recognize that the capital ship is a determining factor in naval warfare, and so long as the capital ships of Great Britain are afloat no country dare send a great expeditionary force against Australia. But a minor force might be dispatched, convoyed by 10,000-ton cruisers, and that would be a serious thing for us unless we had means to counter such an attack. We have a coast-line of 12,000 miles, and an intending invader could choose his point of attack, and it would be impossible to take measures to meet an attack at every possible point. There is, of course, a great part of our coast-line on which it would be useless for an invader to land, but there is still a considerable part upon sub- which it would suit him to land, and which it would be impossible for us to defend.",20
18,Mr SCULLIN,POST ANDTELEGRAPHRATE S,"How many boats would be required to defend our coast-line of 12,000 miles?",20
19,Mr BRUCE,POST ANDTELEGRAPHRATE S,"A comparatively limited number, for the reason that our vessels would seek out the intending invader and try to prevent him from coming here. If he succeeded in getting here we might disrupt his communications. Thus we might prevent an invader from risking the attempt to come here. That is the great value of a mobile sea force as against a much greater land defence force. If wo had not sufficient naval provision to make the landing of an invading force in Australia too hazardous an adventure, we should find it difficult to equip and transport a land force to meet the invader. In a new country of such vast extent as this our inadequate means of transport would so limit our effort and hamper our land defence as to make it almost useless. The last consideration which it appears to me proves our problem to be. a naval one is the necessity of keeping our trade routes open so that our commerce may be carried freely to other countries of the world, and thus enable us to continue our economic life. One may take the view that we need not worry about naval defence; but that we should provide ourselves with reasonable land defence to cope with any possible invader or any expeditionary force that might come against us; that we should have a very efficient air force, and a certain number of trained men ready at any moment to defend the countiy. But unfortunately that would not suffice if we got into trouble. At the present time we cannot economically establish munition works to supply the whole of our requirements in modern munitions. In the programme which the Government is bringing down it is dealing with the question of munitions, and we propose to go as far as we economically can at the present time to make Australia self-contained in certain respects with regard to the supply of munitions. But when we have done everything that we can possibly do in this direction it will still be essential, if our troops are to be put into the field to meet their opponents on equal terms, to bring fro m overseas a great part of the munition requirements. Unless our sea routes are open and our ships can safely travel over them, that will be impossible. These are the reasons which have led the Government to the view that it is essential that we should build the earliest possible date two modern cruisers of 10,000 tons each to replace the cruisers Sydney and Melbourne, now due for replacement. The provision proposed, as honourable members will see, is an amount of £2,000,000 for naval construction. Unfortunately two 10,000 ton cruisers cannot be built for that sum. The cost of building one cruiser in Great Britain will be somewhere between £1,900,000 , £2,000,000. Unfortunately I cannot at the present moment say exactly what the cost of building a cruiser of this class in Austraha would be. It would be substantially more than the cost of building it in Great Britain. The Government is now proceeding with its inquiries and in vestigations to ascertain what it would cost to build such a cruiser in Australia and the time it would take to build it . The bill contemplates a sum of £2,000,000 being made available for cruiser construction, and the Government tells the House quite frankl y that what is proposed is the building of two cruisers. At the present moment I cannot say exactly where the second cruiser will be built. All I can tell honourable members is that the first cruiser is to be built in Great B r it a in .",20
20,Mr MANN,POST ANDTELEGRAPHRATE S,"""What time will it take to build it?",21
21,Mr BRUCE,POST ANDTELEGRAPHRATE S,It will probably take two years to build it .,21
22,Mr CHARLTON,POST ANDTELEGRAPHRATE S,Does the right honourable gentleman say that the Government has decided to build the cruiser in Great Britai n before he knows what it would cost to build it in Australia?,21
23,Mr BRUCE,POST ANDTELEGRAPHRATE S,"I can tell the honourable gentleman that all the investigations made' to date disclose the fact that the cost of building one of these cruisers in Australia could not be under £3,000,000 . Mr E . RILEY - I do not believe it .",21
24,Mr BRUCE,POST ANDTELEGRAPHRATE S,"If the honourable member is able to produce evidence that that estimate of the cost of building a modern cruiser in Australia is not correct nobody will be more pleased than I . The facts before the Government show that the minimum cost of building a cruiser in Australia would be £3,000,000 . We have had the opinion that it would be substantially more. The Government is very anxious that at least one cruiser should be built in Australia. Many reasons for this must be immediately obvious to any one. One is that the Government would naturally be desirous of promoting indusat try in Australia. Another is that unless it is to come about that defence will not be required we shall in future years have to make provision for the construction of further units of the Australian navy. To do that it will be essential that we shall have a 'first class dockyard, and a first class staff in Australia capable of doing the work. Apart from this we have the fact that from time to time we shall inevitably require to repair our ships. and We shall not be in a position to do that u n t i l we have actually built in the Commonwealth snips of the class we require. 471'0 Defence Equipment [REPRESENTATIVES. Iftf. CH^BLTON' -^Bas tire' ' Government considered whether cheaper con'straction would ""result from buildin'g locally two ships instead of one? - Mr Bruce - Any economy in that 'way would be possible only if both vessels were"" built in the same yard and with the same plant, hut that cannot be done in Australia because of the big delay that ..would be involved. If two cruisers were .:constructed within the Commonwealth .they would require to be built in two .separate. yards - has become increasingly urgent, owing 1 Mr Charlton -^Would it , not make .soine difference in. the costif one were built at Newcastle and . the other at ^Sydney i",21
