speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,Unknown,"for Mr JH CATTS) the Postmaster - General, ufon x. Is it not a fact that there are many postal assistants in New South Wales, between the of twenty-one and thirty-four years, rewere useful ceiving less than 8s. per day? 2. Is it not a fact that these men are doing the same work as clerks, telegraphists, and clerical assistants receiving from £160 to £ i i o per annum?",15
11,Mr TUDOR,Unknown,"Inquiries are being made, and the desired information will be furnished as soon as possible.",15
12,Mr HEDGES,Unknown,"the Postmaster General, ufon notice- Is he satisfied that the Commonwealth has protected (by conditions of contracts) from any claims for - infringement of patent rights which may arise through the carrying out of the f (resent contracts for the installation of wireess telegraphy in Australia?",15
13,Mr TUDOR,Unknown,"Yes . Clause 15 of the Specification in this case reads as folIndemnity - The contractor shall indemnify the Postmaster-General against any claims for infringement of patent rights which may be made against him by reason of the. use of the MALONEY) apparatus or plant provided by the contractors. 1 EMIGRATION BILL. Motion (by Mr BATCHELOR) agreed toThat leave be given to bring ih a Bill for aa Act relating to the emigration from Australia of young persons and aboriginal natives. Bill presented, and read a first time. ' LAND TAX ASSESSMENT BILL. In Committee (Consideration of Senate's Clause 3"" The Commissioner"" means the Commissioner of Taxes. Clause 4There shall be a Commissioner of Taxes. . . Senate's Amendment - Leave out ""Taxes,"" Postmasterinsert ""Land Tax."" .",15
14,Mr HUGHES,Unknown,"West Sydney-Actin g of Prime Minister and Attorney-General) [10.41] - I move That the amendments be agreed to. I propose to ask the Committee to agree to all the amendments of the Senate, a good many of which are merely formal, while others will facilitate administration, and some fulfil promises made by me in this Chamber. As to the first two, we think it advisable, to prevent confusion, to change the name of the office of Commissioner from Commissioner of Taxes to Comsioner of Land Tax.",15
15,Mr GLYNN,Unknown,"As the amendments have only just been put before honourable members, I shall be glad if the Attorney General will draw attention to any alterations of policy for which they provide. I have gone through most of them, and find them to be chiefly formal, and to, in some respects, improve the drafting.",16
16,Mr HUGHES,Unknown,"The Committee may accept my assurance that the amendments are what I have stated them to be. The insertion of a new clause making provision for the annual presentation to Parliament of a report on the working of the Act is an amendment to which there can be no objection. The amendment of clause n by the omission of the words "" after the 30th day of June, but"" was proposed because it was thought that they might be construed as words of limitation, and injuriously affect persons who sold or agreed to sell before that date. The first amendment in clause 12 deals with building societies which are not registered under the Building Societies Act, but which are registered under a State Act. The Senate has also inserted a new paragraph exemptinga building owned and occupied by a masonic society or by a club or association of members of a trade or profession"" not carried on for pecuniary profit. In clause 17 the Senate has deleted the reference to assessment registers. In practice it would lead to quite unnecessary work, and on the suggestion of an official who has had long experience, it was decided to make the amendment. Of course, it is purely a machinery amendment. In clause 24 the Senate has inserted a definition of ""tenant for life."" The technical meaning of the term might exclude a number of persons who were virtually tenants for life, and therefore the following definition was inserted in another place: (2.) In .this section ""tenant of l if e "" includes(a) a tenant for the lif e of another; (i) a tenant for his own or any other l if e whose estate is liable to cease event during that l if e ; (c) a person entitled to the income of land under a trust or direction for payment thereof to him during his own or any other life . That amendment will, I feel sure, meet with the approval of my honourable friends on the other side, and satisfy some of objections which have been"" urged to the clause in its original form. In clause 27 the Senate has inserted after "" w h o "" the words ""or whose predecessor in title"" to meet an objection which might be urged to the position. In the same clause the Senate has inserted after ""made"" the words ""or agreed to be made "" in reference to agreements to sell, and made a consequential amendment. In clause 28 it has been made perfectly clear by the Senate that the land tax does not apply to land which is leased from the Crown for mining purposes. The amendments in clause 29 are all of a verbal character, making it quite clear that an agreement for a lease is the same as a lease for the purpose of the provision. In clause 32 the Senate has deleted the words "" by reason of joint occupation or otherwise,"" because we struck out the joint occupiers' clause, and those words became superfluous, and substituted the words "" for any reason,"" because persons might be joint owners for some other reason. The Senate has amended the trustee clause-that is clause 32-so that the definition of a trustee and his liabilities is strictly in accordance with the amended absentee clause. We had left the verbiage of the trustee clause in accordance with the old definition of an absentee. After clause 32 the Senate has inserted a new clause dealing with the case of an annuity to which my attention was called by a representative of Tasmania. The amendment in clause 39 is an alteration in reference to joint ownership which' was called for. In clause 64 the word "" roll "" is left out and the word "" assessment "" retained. Where the amendments are not purely machinery they are distinct improvements ofi the measure from the stand-point of both administration and criticism. Motion agreed to. Amendments in clause 8 agreed to. Senate's Amendment - After clause 8 insert the following new clause :""8A -(1. ) The Commissioner shall furnish to the Treasurer anually, for presentation to the Parliament, a 'report on the working of this (2.) In the report the Commissioner shall in any draw attention to any breaches or evasions of this Act which have come under his notice."" Motion (by Mr HUGHES) proposed - That the amendment be agreed to.",16
17,Mr GLYNN,Unknown,"Angas) [10.50] - I think that there is a iater provision on which' the I suggested to the Attorney-General that where tliere are releases from the lancl tax owing to exceptional circumstances the Commissioner should in his report refer to them. I suppose that the annual report which he will be called upon to make under this amendment will cover such cases. I presume they vvill not be dealt with in a special report. I have not had time to look up the matter. I feel that honourable members generally would not like too much publicity to be given to such cases. It might be rather hard on some unfortunate persons who were relieved from the obligation to pay the tax to have their names specially published. I have simply made these remarks in the hope'that the Commissioner of Land Tax will give his attention to the matter afterwards. Motion agreed to. Amendment in clause u agreed to Clause 12 -(Lan d exempted from tax.) Verbal amendment agreed to. Senate's Amendment - Paragrap h g, after subparagraph 2, insert the following new sub paragraph :(2A.) A building owned and occupied by a masonic society or by a club or association of members of a trade or profession, not carried on for pecuniary profit.",16
18,Mr GROOM,Unknown,"Darling Downs) [10.51]. - Can the Attorney-General explain what clubs or associations this amendment is intended to apply to? It includes the words ""members of a trade or profession not carried on for pecuniary profit."" Is it desired to exclude a general club of a social nature?",17
19,Mr HUGHES,Unknown,"West Sydney-Actin g Prime Minister and Attorney-General) [10.52] - I can give the* honourable and learned gentleman an illustration of a club which will be included under the amendment. It includes, for instance, the Commercial Travellers' Club, or the Softgoods Association's Club. the honourable and learned member refers to a club like the Australian Club, I do not think that it will be included.",17
20,Mr GROOM,Unknown,"The members of a trade or profession can form a club and get the exemption. That is the only way in which, apparently, the provision is intended to apply.",17
21,Sir JOHN FORREST,Unknown,"Swan) [10.53]. - I desire to obtain a little more information regarding this amendment. are clubs, I believe, whose names would imply that their members belong to certain professions or trades, but they are not exclusive. If a club adopted a name such as the Mechanics' Club, and its members included all classes of persons, it would be excluded from the operation of the tax, but a club without a designation of the kind would be taxable. I do not suppose that it is intended to exempt social clubs sure such as we have in the principal cities. But take the case of, say, the Workmen's Club at Mildura. Will that be exempt?",17
22,Mr FENTON,Unknown,"That will not be taxed in any circumstances, because it has no taxable land.",17
23,Sir JOHN FORREST,Unknown,"It may have, hereafter. I think that we should have a little more information as to what is intended.",17
24,Mr FENTON,Unknown,"Maribyrnong) [10.54]. I presume that the Attorney-General^ has made "" assurance doubly sure."" Under the terms of this amendment persons might do all kinds of things. When we were discussing whether co-operative societies should be exempt or not, a number of honourable members who belong to large squatting societies said that they would very soon turn them into co-operative societies if it would bring an exemption from the land tax. I hope that the Attorney-General has looked into the matter very carefully, so that under no part of this amendment will there be a chance for such persons to evade the tax.",17
25,Mr FULLER,Unknown,"Illawarra) [10.55] - The Acting Prime Minister has pointed out that a club like the Commercial Travellers' Club, which presumably consists of members of a trade, or profession, vvill be exempted from the land tax by this amendment. But he must know, as well as I do, that the club includes a large number of men who do not follow the calling of a commercial traveller, and who are not But if specially interested in commercial matters. I am not objecting for a moment to the exemption of that club. What I want to know is why, if it is to be exempted, we should not also exempt a club like the Athenaeum Club, in Sydney, which is composed largely of professional men, such as lawyers and doctors? I hope that the Attorney-General will see the advisability of placing that club in the same category as the Commercial Travellers' Club. There Sir WILLIAM LYNE - I think it will"" be.",17
26,Mr FULLER,Unknown,No ; the Attorney General has said that it will not be.,17
27,Sir WILLIAM LYNE,Unknown,I think the measure says that it shall be.,18
28,Mr FULLER,Unknown,I shall be obliged if the Attorney-General will explain that point to me.,18
29,Mr GLYNN,Unknown,"Angas) [10.56] - On the first reading it struck me that it was a mistake to specify too much in the provision. It starts by specifying a masonic society. There may be many other societies of a similar character, and so why should we use the word '' masonic "" ? It would be much better if we simply used the words "" occupied by a society or club or association, not carried on for pecuniary profit."" We should know then exactly how we stood; but when one society is enumerated it acts as a limitation as regards others. I cannot see why an ordinary club under a Licensed Victuallers Act should not be entitled to claim an exemption under the terms of the amendment as it stands. On the merits, as well as on the letter, I think that they would be entitled to make an application, although there may be some limitation through the use of the words "" trade or profession.""",18
30,Mr GROOM,Unknown,That cuts it down distinctly.,18
31,Mr GLYNN,Unknown,"If that is so, it is rather invidious to exempt Commercial Travellers' Clubs and not other clubs.",18
32,Mr HUGHES,Unknown,Is it not too wide?,18
33,Mr GLYNN,Unknown,"If the words I suggested were used, there would be no unnecessary distinction by name between classes of clubs; and if they are all equal in point of merit, I do not see why those general words should not be used.",18
34,Mr HUGHES,Unknown,"West Sydney-Actin g Prime Minister and Attorney-General) [10.58] - I think that there is something in what the honourable member for Angas has said, and, with the consent of the Committee, I shall submit my motion in an amended form. Motion (by Mr HUGHES) proposedTliat the amendment be amended by leaving out the word ""masonic.""",18
35,Mr FENTON,Unknown,"Maribyrnong) [10.59] - Does the Attorney-General intend to inN elude Commercial Travellers' Clubs under the operation of the land tax, or to exempt them?",18
36,Mr GROOM,Unknown,To exempt them.,18
37,Mr FENTON,Unknown,Why ? The Commercial Travellers' Clubs in the various States are organizations of men who are accumu-lating property right and left.,18
38,Mr GROOM,Unknown,Not for pecuniary gain.,18
39,Mr FENTON,Unknown,"Yes , and they are doing well. In whom is the property vested ?",18
40,Mr GROOM,Unknown,It is intended for benefit purposes. It is like a benefit society.,18
41,Mr HUGHES,Unknown,"West Sydney-Actin g Prime Minister and Attorney-General) [11.0] - I have looked through the rules of the Commercial Travellers' Clubs and other clubs, and I am perfectly satisfied that they are not carried on for pecuniary profit. The object of this Bill is not to smash up the Commercial Travellers' Club, but to make land available, and get revenue. What appealed to me was that we ought not to treat a club occupying land in Collins-street differently from a club anywhere else, whether it be a working men's club, or any other kind of club. All clubs ought to be treated alike. When the honourable member for Angas mentioned the word '' masonic '' I said I desired to exclude masonic societies, but not any more than other societies. As the clause is now, it is very questionable whether the members of a workmen's club would be regarded as members of a trade or a profession. I should say they would not, but a very strict interpretation might be otherwise.",18
42,Mr WEST,Unknown,"East Sydney) [11.1] The Commercial Travellers' Club in Sydney let a portion of the premises to tenants; but, while a large hotel proprietor in the same city will have to pay the land tax, this club, at which drinks are supplied, will be exempt.",18
43,Mr GROOM,Unknown,Onl y the site on which the club stands is exempt.,18
44,Mr WEST,Unknown,"Why should a club be exempt any more than an hotel at which the public are supplied? The Union Club, the Athenaeum Club, ancl all the clubs in Sydney compete with the hotels, though the clubs, as a rule, have very little bedroom accommodation, and are used more for social intercourse. Sir WILLIAM LYN E (Hume) [11.2]'. T - This clause and the proposed amendment appear to me rather dangerous, and are wortiiv of some consideration. There is a good deal in what the honourable member for East Svdney says ; and 1 should like to know whether the Minister intends to relieve social and other cluhs from this taxation. Tf that is the intention. I do not know that much harm will result; but if a loophole be left premises may be turned into clubs for the purpose of evading taxation. It would not be fair to exempt the Commercial Travellers' Clubs when other clubs are not exempt.",18
45,Mr HUGHES,Unknown,That is what I say.,19
46,Sir WILLIAM LYNE,Unknown,"The definition ought to be stricter; and if only a certain class of clubs is meant, that should be made clear. As the clause is at present, the interpretation may be either too wide or too narrow. For instance, the Athenaeum Club in Sydney, or the Athenaeum Club in Melbourne, has quite as much right to exemption as have the Commercial Travellers' Clubs. There are clubs which have become wealthy by reason of their membership, and have invested money m the purchase of land for buildings, and these investments really earn pecuniary profit. There ought to be no invidious distinctions.",19
47,Mr HUGHES,Unknown,"West Sydney-Actin g Prime Minister and Attorney-General) [11.5] - This amendment exempts the site on which a club building is erected; and, therefore, if a Commercial Travellers' Club has invested money in land elsewhere, the amendment will only attach to the site of the club, and not to the other land. It is perfectly right that' all social clubs, not carried on for pecuniary profit, should be treated alike. After all, we are not here to interfere with the social enjoyments of the people, but to endeavour to obtain revenue, and to throw open land to the people. The clause, as amended, will place all land on the same footing; and I quite agree with the honourable member for Hume that Commercial Travellers' Clubs should not be treated differently from such clubs as the Athenaeum. may be that the members of a Commercial Travellers' Club, as a rule, follow a different line of life from that followed by the majoritv of the members of the Athenaeum, but that is not always true; besides, in the sense that the Commercial Travellers' Club is there for the members, they should enjov exactly the same privileges as the members of the Athenaeum.",19
48,Sir WILLIAM LYNE,Unknown,"The Attorney General says that the land on which the buildings stand will be exempt; but what if a. private individual owns the land, and it is rented by the club?",19
49,Mr HUGHES,Unknown,"Clause 13 provides that the exemption shall be limited to the owners specified, and shall not extend to any other person who is the owner of any estate or interest in the land. If any other person, therefore, owns the land on which a club is situated he will have to pay the tax. We are now dealing with cases where the land is held by what are practically co-operative bodies, who own the clubs; and, whether rich or poor, they should be treated in exactly the same way. If the land is let, the owner will have to pay the tax whether the lands be occupied by a club or a factory.",19
50,Mr BRUCE SMITH,Unknown,"Parkes) [ n . 9 ]. --The question is whether the words carry out the general impression expressed by the Attorney-General to the honourable member for Hume; and, in my opinion, they do not. I agree with those two honourable gentlemen that-apar t from Masonic Clubs, which are of a different kind altogetherif one class of social club has to pay the lax, all should pay. I do not think that any distinction should be made between a club like a Commercial Travellers' Club and the Athenaeum Club or the Melbourne Club. For my part, I am not convinced that these clubs should be free from taxation, because, as the honourable member for East Sydney-wit h whom I seldom agree - ha s said, they are organizations for the accommodation and convenience of their members, and supply requirements which otherwise could be supplied at the large hotels. Masonic Clubs are on a totally different footing from Mutual Insurance companies and Friendly Societies-thoug h the word "" club "" may apply to both, they are absolutely unlike. A private club is a private hotel to which members only are admitted ; and why a first-class hotel, which is run for profit, should pay, and a club It should not, while both supply similar conveniences, I cannot understand. I am not going to advocate the jravment of taxation by clubs, but they certainly ought to pay taxation if other similar institutions, to which the general public are admitted, pay. This clause does not exempt Commercial Travellers' Clubs. The amendment provides for "" a building owned and occupied by a Masonic Society ""-that , I understand, is exempt-""o r by a club or association of members of a trade or profession, not carried on for pecuniary profit."" Although it might very well be argued that that would include Commercial Travellers' Clubs, it is very doubtful whether they could be held to be covered; certainly, the clause would not cover a club like the Athenaeum, the Melbourne, or the Australian Club, because they are not confined to a particular profession. In these clubs one may meet doctors, merchants, squatters, brokers, and every conceivable sort of person.",19
51,Mr MATHEWS,Unknown,Lan d sharks !,20
52,Mr BRUCE SMITH,Unknown,"Lan d sharks, and even members of Parliament are admitted if they are respectable. The definition, as it stands, might cover Commercial Travellers' Clubs, but, in my opinion, it would not give exemption to a club like the Athenseum or the Melbourne; and I contend that the Commercial Travellers' Club ought to come within the same category as all other clubs. If the words are intended to exempt all clubs they must be altered, and if they are intended to include all clubs they must still be altered, so as to remove any doubt in the case of Commercial Travellers' Clubs.",20
53,Sir WILLIAM LYNE,Unknown,"The Attorney General proposes to strike out the words ""members of a trade or profession.""",20
54,Mr BRUCE SMITH,Unknown,"Then it very reasonably be argued that all clubs should be exempt; and it is for us to determine why clubs should be exempt. I out am generally credited with strong class feeling, especially in regard to the class to which I belong.",20
55,Mr SCULLIN,Unknown,What class is that?,20
56,Mr LAIRD SMITH,Unknown,The superior class,20
57,Mr BRUCE SMITH,Unknown,"The class that is admitted to clubs ! A club, as I said fore, is merely a meeting house for people who desire a sort cf rendezvous, where they may take meals, have a bedroom, wu'te letters, enjoy social intercourse, and land which so forth, all of which they could obtain at afirst-classhotel. I repeat, then, that do not see why the public, who use the large will be exempt. hotels, should indirectly pay a land tax, while members of clubs, who, perhaps, club purposes. seldom use hotels, should make no contrithirty bution. The Attorney-General ought to be asked to amend the clause so as to provide that the tax shall be paid by all clubs by none.",20
58,Mr FENTON,Unknown,"Maribyrnong) [11.15]. - It is not very often that the honourable member for Parkes and myself advocate exactly the same course, especially in gard to land taxation. I am entirely opan posed to the exemption of clubs from taxI ation. I do not wish to repeat what honourable member for Parkes has so well said, but T cannot understand why Menhave zie's Hotel in Bourke-street should be taxed whilst the Melbourne Club in Collins-street is exempt. The second property is, I believe, more valuable than the first.",20
59,Mr HUGHES,Unknown,Appl y that argument to a church? Why should a church be exempt?,20
60,Mr FENTON,Unknown,A church is not carried on for pecuniary profit.,20
61,Mr HUGHES,Unknown,Neithe r is a club.,20
62,Mr FENTON,Unknown,"I should say that the Melbourne Club occupies one of the finest sites of this city, and why it should be exempt from taxation I do not know. I think it both unfair and inequitable to exempt clubs, and therefore I shall oppose their inclusion in the list of exemptions. Instead of this measure being an entirely equitable one, as it ought to be, we are making it a Bill that will operate inequitably and unjustly under certain circumstances. Motion agreed to. Motion (by Mr HUGHES) agreed toThat the amendment be amended by leaving might out the words "" or by a."" Motion (by Mr HUGHES) proposed - That the amendment be amended by leaving the words "" of members of a trade or profession.""",20
63,Mr ROBERTS,Unknown,"Adelaide) [11.19] - An opportunity is now afforded the honourable member for Maribyrnong to move to strike ? .out the word "" club "" so as to put to the test the point that he has raised. I agree be with him that the Bill will work inequitably if certain clubs are' exempted from taxation. I know of clubs which occupy leased land. Consequently, a piece of is used wholly and solely for club purposes will not be I exempt from taxation whilst other clubs We will suppose that John Jones owns land that is leased for Although, perhaps, for .or forty years to come it will be used for no other purposes, it will be taxed. On the other side of the road there may happen or to be another club occupying a piece of freehold land. That land will, perhaps, also be used for club purposes for thirty or forty years to come. But because the club happens to have bought the land, it will repay no taxation. Of course, a club is in entirely different category from a church. am not prepared to impose any restrictions the upon land used for religious purposes. Let the various denominations continue to perfect freedom to carry on their work. But it is scarcely fair to say that a club occupies the same place in the community as does a church. Only certain persons are permitted to become members of clubs. By reason of their membership, they obtain certain privileges which are not availaDle to the general public. I quite understand the necessity for having a number of exemptions; but, after all, the majority of clubs, though not carried on for pecuniary profit in the strict acceptation of the term, are distinctly carried on for the convenience of their members. I happen to be a memBer of three different clubs. My membership of them is certainly an advantage to me. Certain other persons are debarred from entering them, because they do not happen to possess some peculiar qualification for membership. Clubs are not public institutions, but they are institutions which are conducted for the advantage of their members, and to the exclusion of the public generally. It appears to me that under the Bill as proposed to be amended, we are about to exempt certain persons from the land tax because they own land which is used for particular purposes, whilst we are taxing other persons whose land is used for precisely similar purposes.",20
64,Mr HUGHES,Unknown,"West Sydney-Actin g Prime Minister and Attorney-General) [11.25] - 1 a m at a loss to know the meaning of the criticism directed against this amendment. The honourable member for Adelaide has said that although clubs are not carried on strictly for pecuniary profit, nevertheless, their members derive certain advantages from them. Of course they do. A man who joins a Labour League gets certain advantages. So does a man who joins a friendly society or a reading club. There are, as honourable members know, clubs which are open to everybody who can pay the entrance fee and secure election. There are other clubs that are more strictly conducted. But take any ordinary club to which the honourable member and myself could obtain admission. We may say practically that, provided that we can pay the entrance fee and the subscription, we can become members, and secure all the advantages. Surely there is a difference, between pecuniary profit derived from carrying on a business and the advantage one derives from belonging to a club. The honourable member for Adelaide seems to forget that there are other institutions which are exempted under clause 12. For instance, there is the Caulfield race-course. The honourable member has used pathetic words in pointing out the difference between a church and a club, but he has said nothing about the exemption of a race-course.",21
65,Mr WEST,Unknown,"We can all go to a cemetery, but we cannot all go to the Union Club in Sydney.",21
66,Mr HUGHES,Unknown,"We all have our little bit to do here before we go to any cemetery. In speaking of a race-course, I .am referring to a place which is more familiar to us through the events of last week than cemeteries are. In one sense a race-course may be said to be carried on for pecuniary profit. The clause also exempts educational institutions which are not carried on for pecuniary profit, but what does that mean ? A child has to pay his fees to such an institution, and the schoolmaster and his staff derive advantages from those fees. Yet we exempt educational institutions, and quite rightly. We also exempt public libraries and museums, public re-"" creation grounds, public gardens, land owned in trust for charitable or educational purposes, and land owned by building societies. All these exemptions are perfectly right. It is equally right to exempt clubs carried on by trades and professions. But the moment it is proposed to exempt an ordinary club the proposal appears to be all wrong in the opinion of some honourable members.",21
67,Mr ROBERTS,Unknown,Whic h part of the Bill exempts Flemington race-course?,21
68,Mr HUGHES,Unknown,The race-course is a public recreation ground. Is it not so?,21
69,Mr ROBERTS,Unknown,No .,21
70,Mr HUGHES,Unknown,Perhaps the honourable member thinks that it is a public tribulation ground ?,21
71,Mr ROBERTS,Unknown,Public tribulation grounds are not mentioned in the Bill.,21
72,Mr HUGHES,Unknown,"Whether race-courses are recreation or tribulation grounds depends upon one's point of view and one's experience. In any case they are exempt. To limit the .exemption to the owner of land used for club purposes is also quite right. A club cannot be saddled with the amount of taxation paid by the lessor of its premises. Therefore all clubs are on the same footing, whether they own the land on which their buildings are erected or rent it from another person. The tax cannot be passed on to them by virtue of-, the provisions of this Bill. Therefore all clubs are treated exactly the same, whether they own the land or not. It is perfectly fair that they should be, and, so far as I can see, they will be treated alike under the Senate's amendment, without respect to what they are doing, provided only that they are not carried on for pecuniary profit.",21
73,Mr FENTON,Unknown,"Maribyrnong) [11.31]. - 1 desire to move the omission of the word "" c l u b "" from the Senate's amendment.",22
74,Mr HUGHES,Unknown,The best way will be to vote against the Senate's amendment.,22
75,Mr FENTON,Unknown,If we did we should be voting against other things besides clubs. I should be glad if the Attorney-General would temporarily withdraw his amendment to allow me to move.,22
76,Mr HUGHES,Unknown,"Certainly . Motion, by leave, withdrawn.",22
77,Mr FENTON,Unknown,"Nearl y all the clubs, particularly the Commercial Travellers' Club, enter into competition with other people who are called upon to pay the tax. Some honourable members have said that clubs are simply meant for the convenience of their members. I am not sure that they are limited even to members, because members have a great many friends who have the right of entry to a number of. clubs. For instance, nearly every storekeeper in Victoria has, I believe, the right to stay at the Commercial Travellers' Club when visiting the city. Every storekeeper who stays there has to pay so much for his accommodation. If the club were not open to him he would have to go to a coffee palace or hotel. The proprietors of hotels and coffee palaces would be called upon to pay tax under the Bill, but it is proposed to exempt the club. The honourable member for Richmond, in an interjection, attributed to.me the statement that I considered that the taxation under this Bill was excessive.",22
78,Mr MASSYGREENE,Unknown,The honourable member said so.,22
79,Mr FENTON,Unknown,"I might have said so inadvertently in a hurry, but I was endeavouring to quote what other people had said. I was pointing out, fpr instance, that the proprietor of Menzies' Hotel might consider that the tax is excessive, and ask why should others who are in competition with him be exempt. I am sorry the Attorney-General does not see his way to accept my proposal, because those who own these very valuable city sites-and are well able to pay the tax-shoul d be called upon to pay it in conjunction with others on land hotels are erected. In order clubs, as well as hotel proprietors,- pay the tax, I moveTFiiit the amenrlment be amended by leaving out the word "" club.""",22
80,Mr SCULLIN,Unknown,"Corangamite) [11.35]. - I propose to support the proposition of die Government. I have not a great deal of sympathy with some clubs, which may be very exclusive j but we cannot differentiate, and none of the clubs that I know of are carried on for pecuniary profit. They are meeting places for the exchange of those little social courtesies which help to make life pleasant. I wish to make my position clear, particularly as regards an interjection that I made when the honourable member for. Adelaide was speaking. The only direct argument raised by the honourable member against the Senate's amendment was that it would work out inequitably, as the land, if owned by a club, would be exempt, but, if leased by a club, would not be exempt. I interjected that the same argument would apply in the case of any other exempt bodies, such as churches or charitable institutions. The honourable member misunderstood my interjection, and endeavoured to explain to me the difference between a club and a church or charitable institution. I never suggested that they were similar, nor did I advocate that clubs should be exempt because churches and charitable institutions were. What I meant to convey was that every argument that could be used showing that this provision might work out inequitably, because leased lands would not be exempt, would apply to every body exempted under the Bill. The argument of anomaly does not apply more to this particular provision than to any other. The honourable member for Maribyrnong says that clubs come into competition with other people, and the honourable member for Parkes asked why we should exempt clubs if we do not exempt hotels. All clubs are nol hotels, although some may approach near to them, and I admit that some are even worse, but it is not by exceptions that the rule will be proved in this case. Speaking generally, clubs cannot be compared with hotels. Hotels are carried on absolutely for the private profit of the individuals running them, and clubs are very different. ' A friendly society comes into competition with a number of people.",22
81,Mr FENTON,Unknown,What is the difference whose between a club owning a property and a to make company owning a property?,22
82,Mr SCULLIN,Unknown,"On e difference is that a company carries on its undertaking for the private profit of the individuals composing it. If a club is carried on for pecuniary profit it will not .be given the emption. There is no reason why we should tax clubs which are not carried on for pecuniary profit. The objects of the tax are to get revenue from those who are holding land for pecuniary profit, and to settle people on the land. I have not much sympathy wilh some clubs, but I believe Ihe majority are carried on for good purposes, although I Iiave had no time to become a member of any of them.",22
