speakerGroups,Speaker,Title,text,pageNumbers
50,Mr RYAN,SOUTH AUSTRALIAN WORKS,"West Sydney) [4.46] I wish now to point out to the Treasurer, if he is cool enough to listen to one, the reason I objected to this Order of the Day being discharged from the notice paper. It was because I did not want to have the Bill incorporated in the measure for the repeal of the War Precautions Act .",33
51,Sir JOSEPH COOK,SOUTH AUSTRALIAN WORKS,"I have already told the honourable member that he can remove it , if he is able, in Committee, so that he will lose nothing.",33
52,Mr RYAN,SOUTH AUSTRALIAN WORKS,"Yes; but I asked the right honourable gentleman something further, and the reply I received was the "" g S-"" I asked, assuming that it was a removed, would the Government, fore, drop the Bill t",33
53,Sir JOSEPH COOK,SOUTH AUSTRALIAN WORKS,"And I told the honourable member "" No . """,33
54,Mr RYAN,SOUTH AUSTRALIAN WORKS,"I did .not hear the right honourable member say "" No . "" The Treasurer is a little short in the temper. If he would be somewhat more patient, and listen, perhaps he would be able to conduct the business of the House better. Question resolved in the affirmative. NA SECOND READING . Debate resumed from 22nd November (vide page 6792), on motion by Mr . HUGHESThat this Bill be now read a second time. NOBS'.Mr Ryan (West Sydney)' [4.48] I think I should put the position fairl y mildly if I said that there was very general public dissatisfaction with the manner in which the powers under the War Precautions Act had been exercised by this Government, during the past few years, and that the public were looking 1 forward with some expectancy to having' the ' Act removed from the statute-book. PAIRS. Our experience, however, during the past' few months, in which the - Government have introduced and passed measures dealing with passports, immigration, naturalization, and kindred matters, must have led us to the conclusion. that they were really not. sincere in their protesta? tions of intention to have the Act repealed. Before we have come to the conprosideration of the actual measure, we find that many of the restrictive and drastic powers contained in the Wa r Precautions Act have been already conferred upon the Government by other measures, such as those to which I have referred. I am sure that a majority of the people of Australia believe that these powers, at least during recent years-it cannot be said that it was so during the early part of the war-hav e been exercised in a very one-sided, hysterical, and tyrannical manner, and very often put into operation and used for purely party purposes. Those who have looked forward to a genuine repeal of these drastic powers will be very disappointed when they find that, after all the protestations of the Government of their intention to abdicate them, it is proposed to substitute for them in the rethere- pealing measure other powers of quite as drastic a character. I am sure that the public will come to the conclusion that it is a mere hollow pretence on the part of the Government to say that they intend to do away with the powers in the enactment which up to the present has been known as the W a r Precautions Act . The Prime Minister (Mr Hughes), in his second-reading speech, referred to a part of the Bill which provides for the repeal of the W a r Precautions Act, but the Bill re-enacts many of the provisions BILL. of that Act, or similar provisions. Not only does it do that, but it goes much f u r ther than the W a r Precautions Act itself went. The Bill not only - continues the powers which the Government had under the W a r Precautions Act, but it confers on them other drastic powers of a similar nature. I have looked through it, and find that it is a conglomeration of clauses dealing with coal, wharfs, primary* products, - companies, firms, and businesses, oaths of allegiance, unlawful assemblies, amendments of the Orimes Act, sedition, loans, council of finance, agents of oversea companies, the defacing of gold coins, nnd giving the Government power to make provision for certain penalties. Amongst other things, it gives them power to make regulations dealing with the sale of intoxicating liquors. It is a conglomeration of clauses which will confer upon the Government powers just as drastic and tyrannical as those which they possessed under the ""War Precautions Act. 1 hope their own good sense will lead the majority of honourable members to reject those particularly drastic clauses. ""Why did not the Government come down with a simple measure to repeal the ""War Precautions Act ? The Act was brought in because of the war, and was to operate for the duration of the war. The Government gave an assurance that the powers conferred upon them by the Act would not be exercised as they were subsequently exercised. Seeing that the Act was passed for war purposes, why is it necessary, in repealing it , to re-enact drastic provisions of it and to incorporate in the repealing measure even more drastic provisions than those which the Act originally contained? Why is it done in this form? Why are not separate measures introduced in order to deal with these other matters? Why is the repeal of the War Precautions Act. made a lever to compel honourable members to accept other very objectionable provisions? It is being made a lever, and we have an example of thai in the fact that the Unlawful Assemblies Bill is incorporated in it . When I pressed the Treasurer this afternoon, he said that if a majority of the House struck those clauses out he would still go on with the .measure. Not only is the Unlawful Assemblies Bill incorporated in the repealing Bill, but it contains quite a number of other objectionable provisions. In my view, the proper course for the Government to have adopted, if they wished the particular matters dealt with in this Bill to be considered on their merits, was to introduce a separate measure dealing with each of them. Take for example the absurd provision requiring the oath of .allegiance to be taken by an immigrant who, in the opinion of some officer, is of doubtful loyalty. That could have been more properly included in the Immigration Bill than in this measure. Why is it incorporated in this Bill? Then, again, the regulations in regard to coal and primary products have not properly a place in a measure of this kind. If it is necessary to provide for them at all, they should be dealt with in a separate measure. Why are companies dealt with in this repealing Bill ? It is not as if the Government had brought down some comprehensive measure, making uniform the law and practice with regard to companies throughout Australia. They have not done anything of the sort. They merely retain some powers with regard to particular companies that were contained in War Precautions Regulations. Those powers, I think, are entirely unnecessary; but I presume that, in order to keep in position some little staff that has been built up .to administer those regulations, it is felt necessary to continue them in this way. I believe that a good many of the War Precautions Regulations that are proposed to be retained in this Bill are to be retained only because certain Departments have been built up with certain officers whom it is desired to continue. My experience of Departments and new sub-Departments is that if you give a man an office table and a chair, he will soon build up a staff about him. It is the duty of the Government to see that such Departments or sub-Departments are not built up. In my opinion, the most objectionable portion of this measure is that part of it in which it is proposed to amend the Crimes Act, and to make certain provisions with regard to sedition. If it is necessary to amend that Act, it should be done by an amending Crimes Bill. If it is necessary to make provision with regard to the punishment of sedition, that also should be done in an amending Crimes Bill, and not in a measure of this sort. The Prime Minister (Mr Hughes) told us that some of the provisions which it was proposed to enact in this regard were taken from the Queensland Criminal Code, and some from the New South Wales law. Some of the provisions in regard to sedition are taken from the Queensland Criminal Code, or modelled upon it , but not the whole of them. The Government have superadded certain things which are not contained in the Queensland Criminal Code. Some of these were referred to by the Prime Minister. If honourable members will compare the Criminal Code of Queensland with that part of this measure which deals with sedition, they will come to the conclusion that there are some very material alterations in the definitions which prescribe the offe'nce. There is a far more radical difference in the method of procedure laid down for establishing convictions. It is proposed by this measure that charges of sedition shall be dealt with summarily, if the Attorney-General thinks fit. The right of t r i a l by jury is taken away. If the Attorney-General is so minded, he can have a person charged with sedition tried before a magistrate without any jury, and that person, under this Bill , will be liable to imprisonment for twelve months, or to a fine of £ 1 0 0 , or both.",33
55,Mr CONSIDINE,WAR PRECAUTIONS ACT REPEAL,That is done at the present time.,35
56,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"That may be done under the War Precautions Act . The Governcite ment are now proposing to continue the power. Whatever views honourable memlawful bers may have formed when the War Premonwealth cautions Act was passed-and they were formed, no doubt, largely owing to the assurances given by the then Government - with regard to the safety of with t r i al by jury , I feel confident that the majority of honourable members will not be prepared to continue that practice. It is provided in this Bill thatAn offence under either of the last ceding sectionsThat is those dealing with seditionshall be punishable either bn indictment summarily, but shall not be prosecuted marily without the consent of the Attorney General. It is provided further that the penalty shall be imprisonment for a period not exceeding twelve months, or a fine not exceeding £100, or both. Honourable members have the opportunity here to prevent the Government establishing the principle that the right of trial by j u r y in regard to offences of the vague character of sedition shall be done away with. As honourable members will see from the definitions which are laid down, sedition is a very are vagu""e offence. Judging by the general attitude of the Government, I should imagine that some honourable members of this House are guilty of sedition, siuce they certainly try to stir up opposition to the Government. So far as I can see,, that under, this Bill , will be regarded as sedition, and honourable members, particularly the honourable member for Balaclava (Mr . Watt ) will have to be very careful, or they may be liable to be convicted before a magistrate without any t r i a l by j u r y . This is a very serious matter, and I hope that in Committee a majorit y will vote for the elimination of those provisions which enable the Attorney-General to have a charge of sedition prosecuted summarily before a magistrate. One can see that it will be most difficult to apply any of the defences, which are provided for in the measure, as a defence to some of the things which are declared to constitute sedition. For example, I see that it is a "" seditious intention "" To excite disaffection against the connection of the King's Dominions under the Crown. It is also a "" seditious intention "" to exH is Majesty's subjects, to attempt to procure the alteration, otherwise than by means, of any matter in the Comestablished by law of the Commonwealth; or to excite disaffection against the Government or Constitution of the Commonwealth or against either doing away House of the Parliament.",35
57,Mr TUDOR,WAR PRECAUTIONS ACT REPEAL,Unde r such a provision the Government could have prosecuted the honourable member for Balaclava (Mr . two preW at t ) a little while ago.,35
58,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"That was why I mentioned the honourable member's name a or few moments ago. It is provided further sumthat it shall be a defence to any such charge to show that the person accused was endeavouring in good f a it h to show the Sovereign had been mistaken in any of his counsels-*(b) to point out in gobd faith errors or defects in the Government or Constitution of the United Kingdom or of the Commonwealth, as by law established, or in legislation or in the administration of justice, with a view to the reformation of such errors or defects. (c) to excite in good faith His Majesty's subjects, to attempt to procure, by lawful means, the alteration of any matter in the Commonwealth, as by . law established. (d) to point out in good faith in order to their removal any matters which are producing or have a tendency to produce feelings of ill-will and hostility between different classes of His Majesty's subjects. It might be very easy to establish any of these defences before a j u r y with its broad common sense and its general experience of the affairs of men. But it is proposed that the t r i a l of these matters shall be handed over to magistrates to be dealt with summarily. Do my honourable friends opposite stand for that? Are they going to have it go down in the history of this country that after a war that was fought for freedom and liberty- a war which was fought against Prussianismhad been brought to a successful conclusion, they voted to do away with those safeguards of liberty of which we have been proud for centuries.",35
59,Mr WEST,WAR PRECAUTIONS ACT REPEAL,"Honourable members opposite are bound to the Government. Mr Ryan"" - But there are some matters in respect of which even that allegiance to the Government ought to be broken.",36
60,Mr TUDOR,WAR PRECAUTIONS ACT REPEAL,"I am afrai d they will vote for the proposal, no matter what it is. Mr Ryan"" - On that point I shall reserve my judgment. I am hopeful that honourable members opposite will not allow the Gov-nmen t to place upon the statut-3book a measure whic'i does away with the provisions of Magna Gharta with regard to trial by jury. Those provisions have not been done away with by any State of the Commonwealth. Why then should we allow the National Parliament to do away with the right of t r i a l by j u r y, more particularly in connection with vague offences of this sort? with strong political feelings, under these provisions, mightreadily be charged with sedition, and if the magistrate before whom he was brought was biased, we know what the result would be. I hope that honourable members will pay particular attention to these clauses, and that when we go into Committee they will take action to prevent the Government passing such drastic provisions. The Bill passes from the Crimes Act to sedition, and from sedition to loans. There are some ridiculous provisions with regard to loans. It is deolared that no person shall by word of mouth or otherwise do anything likely to prejudice the raising of a loan by the Commonwealth. The provision is broad enough to cover general criticism of the Government's administration. I have neither time nor sympathy for any one who would deliberately try to damage the credit of his country. That is very improper.",36
61,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,It would be very hard to draw the line in the interpretation of that provision.,36
62,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"V e r y difficult. While no one should attempt to damage the credit of his country, I believe in good, free, healthy criticism of the doings and policies of all Governments. It might be held, however, that such criticism constituted something prejudicial to the raising of a loan.",36
63,Mr TUDOR,WAR PRECAUTIONS ACT REPEAL,"The Age, if it published articles like some of those which it has published lately, would be hit, by such a provision.",36
64,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"It might be. I dare say that I have been as severely criticised by the press as has any public man in Australia, but I do not bother about it as long as it is criticism. If it is not a statement of libellous falsehoods, I do not care how hard I am criticised. It is a good thing in the public interest that there should be full criticism of politicians, and of Governments, and of their acts.",36
65,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"Suppos e the Government proposed a compulsory loan, and you objected to it .",36
66,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"I have sufficient confidence in the patriotism of the average public man, and of the average citizen, and in that of the press, of this country, A person to think that there is no need for a provision of this sort. Can it be shown that any section of the press, or any party, or any prominent man has deliberately tried to damage the credit of the country in order to prevent the success of a loan ? I do not think so. But the enactment seems to suggest that something of that kind has been done.",36
67,Mr BRENNAN,WAR PRECAUTIONS ACT REPEAL,Surely something must be done to protect the money-lender.,36
68,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"I think the provision can hardly be construed as one for the protection of the money-lender, though if it were, I might understand it ; perhaps, on looking at it more closely, I may find that the view expressed by interjection is the correct one. It is provided that banks and public companies may make advances to their employees to enable them to put money into Commonwealth loans, notwithstanding that it is contrary to their articles of association to do. so. I do not quite see the purpose of that provision, and I should like to hear the Minister upon it . I hope that it is not intended to provide means for compelling the employees of banks and companies to make advances to the Commonwealth.",37
69,Mr GROOM,WAR PRECAUTIONS ACT REPEAL,That is certainly not i tended. This is a special power conferred during the war in the interests of men who wished to assist the Commonwealth.,37
70,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,Is it necessary to conshorn tinue war powers?,37
71,Mr GROOM,WAR PRECAUTIONS ACT REPEAL,"Yes , such powers as may to the advantage of the community be continued. „",37
72,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"If we had an all-wise and all-good dictator, then the more power we gave him the better; but there are those who do not believe that this Government is the repository of all wisdom and goodness, and who think that it is necessary that there should be some restriction on its powers. Why should companies or banks be allowed to do something which their articles of association forbid? The shareholders in these associations can, if they desire, alter their articles of association. Why not let them do so, if they think it necessary ? The measure provides for a Council of Finance re-enacting the provisions of certain War Precautions Regulations, I understand.",37
73,Mr GROOM,WAR PRECAUTIONS ACT REPEAL,The Council of Finance was originally established by regulation.,37
74,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,"It is now proposed to give statutory sanction to it . The Bill deals also with agents of oversea companies, and the defacing of gold coin, and it gives the Governor General in Council power to fix penalties not exceeding a fine of £ 1 0 0 , or imprisonment for six months, or both, for breaches of the regulations made under the latter part of the Bill . Some of the offences which it is proposed to punish will be of a very trivial character, and I do not think it is desirable that we should allow the Governor General in Council to provide for such severe penalties. Whatever justification there may have been on the outbreak of the war for a measure giving the Government the drastic powers contained in the War Precautions Act , there is certainly no justification for continuing such powers now that the war is over. The war was fought for liberty. Ts this Parliament going to curtail liberty ? It was fought to destroy Prussianism. A r e we going to set up Prussianism ? I am afraid so, unless a majority of honourable members are in a different frame of mind from that in which I believe them to be. I am satisfied that the majority of the people are n - against proposals of this kind, and that, if the Parliament passes the Bill , it will not be giving effect to their wishes. I hope that iv Committee the Bill may be of its objectionable features, some of which provide for the re-enactment of provisions already in force, while others constitute new legislation. There is a provision dealing with unlawful assemblies which seems to be the result of a panic. Twenty persons are 1 not to be allowed to assemble in the open air-apparentl y they may assemble in a room-withi n the precincts of this House, which comprise certain streets that are set out. Those who comprise such an assembly will be guilty of an offence, and they cannot make known their grievances or discuss public affairs or matters of public interest, or consider, prepare or present any petition, memorial, complaint, remonstrance, declaration or other address to H is Majesty, or to the Governor General, or to both Houses of Parliament, or to either of them, or to any Minister or officer of the Commonwealth for the repeal or enactment of any law, or for the alteration of matters of State. The doing of these things is made an offence. To me that seems a ridiculous provision. . There is no need for such a drastic law as that, which would make the members of a deputation to a Minister, assembled on the steps of Parliament House, liable to arrest if they discussed the subject-matter of their deputation.",37
75,Mr RILEY,WAR PRECAUTIONS ACT REPEAL,"It is putting Parliament above the people, instead of allowing it to be approachable.",37
76,Mr EYAN,WAR PRECAUTIONS ACT REPEAL,"Yes . Parliament is not above the people. All these provisions show a tendency, which has been manifested in other measures that have been passed by this Parliament in the present' session, to narrow and .curtail the liberty of the subject. This is going in a direction which does not. accord with the public sentiment of Australia, and I am glad that some of the leading newspapers are protesting against it. They have influence in the formation of public opinion, and when they go in the right direction it is only fair to give them credit for doing so,, just as we criticise them adversely when they go in the wrong direction. If we wish this country to prosper, and if we desire the restoration of harmony in the community, we shall not effect our object by passing measures of this sort. Let us repeal the War Precautions Actaltogether, and show that we really stand for liberty, and are opposed to Prussianism. In Committee, I propose to move some amendments. Mt. WEST (East Sydney) [5.2.1] - I offer no apologies for any assistance I may have rendered this Government, or the Labour Government, in providing for the protection of the community during the war We anticipated that when the t war terminated the War Precautions Regulations would cease to operate, and that, should they contain provisions likely to be of further use to the community, those provisions would be embodied in the statute law, so that the public might easily ascertain what the law of the Commonwealth was. The present Bill does not give Parliament an opportunity to discuss on their merits any of the provisions contained in it. Owing to the position of parties, and the attitude of the members of the most numerous party, it would be a waste of time to remind the House of Magna Charta, and the important enactments which stand as bulwarks to our liberty, honourable members opposite having already made up their minds with regard to this measure. The Bill gives the Defence Department powers with regard to the closing of hotels which I do not think Parliament would, under ordinary circumstances', be willing to give. If honourable members would consider this matter in a calm and judicial frame of mind, they would probably vote against such a provision in this measure. If they' were free agents to discuss the merits or demerits of the proposal, I am quite satisfied that they would never permit the Defence Department to have any control whatever over the liquor trade. The honourable member for West Sydney (Mr. Ryan) has dealt with that portion of the Bill which refers to the amendment of the Crimes Act, and I feel quite sure that the general public are quite in accord with that gentleman's views. It is not right or proper that the Attorney-General and. other persons should have the power to not only decide what is an offence, but also to inflict punishment. This is against all that law and custom which have hitherto guarded the liberty of the subject. For centuries, we have fought' for and maintained trial by Judge and jury, and the system that it is now sought to fasten on this country is unheard of amongst free and enlightened people. I make no apology for having consented to extraordinary powers being exercised by the Government during war time; but under normal conditions, when all bitter feeling should be permitted to die down, the ordinary laws of the country ought to be sufficient to maintain peace and order. I strongly object to the Council of Finance as proposed in the Bill ; and I took the same stand when the proposal was first laid before us. I then, however, gave way, because I thought there might be some necessity for the creation of such a body, at the same time, along with other honourable members, looking forward to the time when we should revert to normal conditions, and*no longer be subject to government by regulations, and by Boards and Commissions. Amongst tliose who are to constitute this Council of Finance are Mr J. R. Collins, Secretary to the Commonwealth Treasury, and Sir Denison Miller, Governor of the Commonwealth Bank, in addition to three other gentlemen, who, however estimable they may be as to their personal character, should not, in my opinion, be given the proposed control. Three of these gentlemen are connected with large, private and public financial companies, aud it is well known that no man can serve two masters: if they are watching over the interests of their private and company businesses, they cannot also have proper regard to the interests of the Council of Finance and of the taxpayers. When I brought this matter under the notice of the Treasurer (Sir Joseph Cook) some time ago, he expressed the opinion that we could not have too much expert advice during war time. might be something in that argument then, but under present conditions I regard this delegation of power as a de parture from constitutional government. One member of the Council of Finance is the Honourable W. L. Baillieu, of the Broken Hill and other large proprietary companies, but I see no justification for his appointment to the office created by the Bill. As I have said, we have looked forward to a return to normal conditions when the Treasurer, responsible to the House, shall have charge of the Treasury. In my opinion, if such a proposal as that for a Council of Finance had been proposed in a separate Bill, it would never have received the sanction of the House. I know of no State in Australia which has adopted such a measure; in any case, if a Council of Finance is necessary, its members ought not to be connected with large private institutions, but should be men of a character more representative of the community"" generally. ' I sincerely hope that this portion of the Biil, and also that portion which gives the Defence Department trol of the liquor trade, will be struck out. For long, there has been a widespread and deep desire that the War Precautions Act and its regulations should be altogether repealed. This feeling is shared by honourable members on both sides of the House; and, as the honourable member for West Sydney (Mr Ryan) has pointed out, by the press also. Parliament should exercise those functions which the people expect it to exercise, and in no way shirk its responsibilities, but show itself worthy of the confidence of the electors. If I had my way, I would reject this Bill on the second reading. If powers of the kind are necessary, they should be exercised under the ordinary statute law, which is understood by the community generally. I know I have to be very guarded in what I say, but I really think that there must be some ulterior motive for this proposed legislation; at any rate, I am satisfied there is ilr. West. more in it than "" meets the eye."" Parliaiment is not at present in a frame of mind to pass such measures, and it would be better to withdraw the Bill until after the Christmas recess. We ought to be very careful, indeed, There in passing the provisions relating to unlawful assemblies. One of the prerogatives of a British subject is the right to approach the King by petition; and from no light sentiment, but with keen feeling, I resent all these inroads on the liberty of the subject. In a high-class journal the other day, a writer expressed the opinion that people in' Great Britain are losing their appreciation of the value of the liberty of the subject; and, further, that if such proposals as were being made in the British Parliament were made in the Australian Parliament, they would never be permitted to have the force of law. Many of these proposals we are slavishly adopting in this Bill, but I hope that honourable members will be found to have a higher conception of what the people of Australia require. I would not tolerate certain proceedings, but I object to any attempt being made to prevent bodies of individuals from approaching the Prime Minister or Ministers of the Crown for the purpose - of stating their grievances. Such, a proposal was unknown in the country of my birth. As a member conof the Reform League, I took part in a deputation which was permitted to enter the precincts of the House of Commons to present a petition, yet here in Australia the people we represent are not to be permitted to approach this House with a petition. It is a satire on their intelligence. Surely we shall not be so forgetful of those we represent as to seek to treat them in this way ? Surely we have a better conception of the noble ideals of our forefathers? Why, the very foundations of social progress have emanated from deputations. Men who in their early days were looked upon as rebels have lived to be regarded as the liberators of their country. In days gone by, representations have been made to Parliament by deputations regarding taxation and the necessity for passing legislation to amend the laws governing trade unionism. We were obliged to adopt this means in order to educate a certain class of people, as to the difficulties under which another class with whom they were not acquainted had to live. It was only by this means also that the seething discontent of the workers was made known, and ultimately alleviated by legislative action. The measure before us is one which is likely to cause disturbance. It certainly will not create peace, or encourage among those we represent any feeling of love or respect for us. We ought to be passing measures that would cause the people outside to look upon us as their leaders-measure s that will call for admiration, and will lay the foundations of progress. But here, the eleventh hour of the session, when we are looking forward to spending our Christmas at peace with all men, we are asked to pass legislation framed as a result of the exercise of that domineering 6pirit of tyranny which is the greatest trouble facing us today. It is not based on liberty or progress, nor has it for its object the establishment of goodwill among the people, but it is built upon that spirit of enmity between section and section which it was so impossible to avoid during the war, and which now, in time of peace, we certainly ought not to display in our Statutes. In any case, we ought not to pass legislation because of the actions of a few who misunderstand the liberty they enjoy under our Constitution. We ought not to hand down to posterity those restrictions and ties which we now seek to impose upon persons who venture to differ from us in their views as to what should form the best foundation for the future progress of the country. I hope the time will soon arrive when honourable members will be in a frame of mind that will cause them no longer to regard the people outside as reptiles or ravenous creatures that ought to be put in cages. If the war had not occurred, we would not have been asked to pass a measure of this character - in fact, this conglomeration of unrelated matters quite foreign to the spirit - of a free and enlightened people would not have been put forward in this National Assembly. I am sorry I cannot express myself in stronger language. I rise mainly for the purpose of endeavouring to get honourable members supporting the Government to grasp the fact that they are asked to legislate for people who are equal to them in intelligence and capacity. But even in my early days, when four persons out of five could not read or write, and very few had any knowledge of what was happening in their country, men like Bright and Disraeli would not have allowed their names to be attached to such a measure as this. And in later years the British statesmen who granted the Constitutions to the Commonwealth, Canada, and to South Africa, would not have allowed their names to be recorded as having supported a Bill of this character. at They knew something of the principles of government, and something of the requirements of a free and enlightened people. We are asked to pass this measure at the last hour of the session, when we are all anxious to conclude our labours and return to our homes. Possibly the Government think that our anxiety to get away may cause us to be so disregardful of our duties as to pass a measure which, in my humble opinion, has already been decided upon by honourable members opposite without criticism or analysis. I suggest that the debate should be adjourned until we meet again, renewed in health and - intelligence, because then I am sure such legislation as this would not the passed.",38
77,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"Dampier) [5.55] For a considerable time past we have penalbeen asking the Government to repeal the War Precautions Act. When they came forward with legislation on the subject about two years ago., the question arose as to whether they should be given an extension of the powers for a period of six months after the declaration of Peace. After some discussion, the Minister in charge of the measure then under consideration agreed to an amendment extending the powers of the War Precautions Act to a period of three months after the declaration of Peace. I am quite satisfied that every member of this House was then fully convinced that the life of the War Precautions Act would not extend for more than six or seven months from that time. The Government are quite unable to put forward the excuse that they have not in the interval had sufficient time to prepare legislation which would give them certain powers, which, during the war, it was show to be necessary they should have. We have had a good deal of new legislation introduced recently to deal with niatters which our experience during the war proved that it was necessary that the Government should control. But there is no reason why we should not be able at this stage to repeal the War Precautions Act outright. If honourable members will look at the short title of this Bill, they will find that it is' to be known as the ""War Precautions Act Repeal Act 1920,"" and it is to a measure so named that we must look in the future to discover what the law is in respect of the matters dealt with in the various provisions of this Bill.",40
78,Mr GROOM,WAR PRECAUTIONS ACT REPEAL,It repeals the War Precautions Act. There can be no doubt about that.,41
79,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"If in the future any one desires to know whether he would be committing an offence by doing certain things, he will have to look for his answer to the ""War Precautions Repeal Act.""",41
80,Mr RICHARD FOSTER,WAR PRECAUTIONS ACT REPEAL,The Bill contains some very good provisions.,41
81,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"It contains, amongst others, a provision dealing with unlawful assemblies in the vicinity of Parliament House. I agree that under no circumstances should any one be permitted to overawe Parliament, but such a provision should appear in a Crimes Act. That is where any one would naturally look for it, and it certainly would not be looked for in a War Precautions Repeal Act. I have no objection to the conduct of a fair agitation for the amendment, of legislation passed by this Parliament, but I quite agree that the Government should have the power to prevent the overawing of Parliament, and to deal with any attempt made to influence legislators sitting here in the performance of what they consider their duty, and in doing what they believe to be jusi and fair in the interests of the country. But that should be provided for in a Crimes Act or in an Unlawful Assemblies Act. No one would dream of looking for such a legislative provision in a War Precautions Repeal Act.",41
82,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,The Bill has really a fraudulent title.,41
83,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,It has. In view of the provisions which the Bill containsthe title given to it is an absurdity. I am with the Government for all I am worth in carrying' legislation necessary to put down sedition in Australia.,41
84,Sir JOSEPH COOK,WAR PRECAUTIONS ACT REPEAL,Does the honourable member suggest that we should leave all .these things still to be dealt with under the War Precautions Act?,41
85,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"No ; the right honourable gentleman was not present when I began my speech. I have pointed out that two years ago we had a promise from the Government that we would get rid of the War Precautions Act not later than three months after the d£claration of Peace. I have pointed' out also that since that promise was given the Government have had ample time to frame the necessary legislation to give them the powers which our experience of war time has shown to be necessary. I say that we should have had an amendment of the Crimes Act proposed to give the Government the powers to deal with the matter to which I have referred, and we should have had a special measure of a temporary character to enable the Government to handle the coal question and questions connected with primary production. Mr RICHARD FOSTER.,- Those quesr tions are dealt with temporarily in this Bill.",41
86,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"The provision to enable the Government to deal with the coal question is to expire on the 31st December, but the provisions enabling the Government to handle primary products and to control wharfs are to be permanent under this Bill. I want to get rid of Government interference with industry. We have had too much of it. I had a letter only the other 'day from Western Australia voicing complaints which have arisen through the interference of the Government with the sugar business. We have had promise after promise from the Minister for Trade and Customs (Mr Greene) that people will be able to secure ample supplies of sugar. But what is the position today? I assume that the experience in my own home in this connection is typical of what has been the experience of people generally. I bave said that I received a letter the other day from Western Australia, in which a lady tells me that f r u it had rotted on the trees because people were unable to make jam, since they could not get necessary supplies of sugar. That was a fact last year, and it is a fact today.",41
87,Sir JOSEPH COOK,WAR PRECAUTIONS ACT REPEAL,It is also a fact today that there is more sugar obtainable in Australia than in any other country.,42
88,Mr GEEGORY,WAR PRECAUTIONS ACT REPEAL,"Then how is it that my wife can buy f r u it , but cannot buy sugar for the purpose of making a little jam? - Sir JOSEPH COOK - Because of. the world's shortage of sugar.",42
89,Mr DEPUTY SPEAKER,WAR PRECAUTIONS ACT REPEAL, Order ! The honourable member is going outside the Bill .,42
90,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"I say that this is due to Government interference. I have no wish to decry the ability of Government officials who are responsible for the state of things of which I complain. They have not had the experience necessary to enable them to control these matters. How on earth can men brought up in one of the Government Departments know all the ramifications of a great in dustry of this sort? Honourable members are aware that whenever the Government interferes in these niatters they bring about a condition of chaos. has been so in regard to the control of the sugar business, and the same may be said with regard to their control of the metal business. I have no wish to waste the time of the House in referring again to what occurred .during the war in connection with the control by the Government of the metal business. not desire to again tell the House how those who went out into the bush and undertook the responsibilities and privations, inseparable from prospecting for. and obtaining metals, and those who undertook to find the money to finance such enterprises, were actually robbed through the interference of the. Government. Only recently the Country party formed a deputation to the Prime M in ister., and were given a distinct pledge that there would be no 'more embargoes imposed lipon exports from this country.",42
91,Mr RYAN,WAR PRECAUTIONS ACT REPEAL,Would the honourable member be good enough to say when that deputation waited on the Prime Minister ?,42
92,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,"About three months ago. The matter was referred to in all the newspapers. We received a distinct promise fro m the Government that there would be no embargoes on exports in the future. I had a similar promise in regard to the export of products from Western Australia. I have written de(manding information on the subject for the past fortnight , but I believe that the Government, through the Solicitor-General, have within the past week put an embargo upon the export of lead from Western Australia. I do not like saying these things,, because the persons who are running the smelters are friends of my own; but I believe that my first duty is to the men who locate these metals and are responsible for digging the ores out of the ground. If the Government believe that lead should be smelted in the Commonwealth, it is their duty to see that the people who win the. ore shall be paid the world's parity for their product, and if , in order to give them the world's parity, it is necessary that the smelting industry should be subsidized, then that course should be adopted. The Government should' not cheat those engaged in obtaining the ore-and I say they are being cheated-of the value of their product in order to give assistance to persons engaged in another industry.",42
93,Mr DEPUTY SPEAKER,WAR PRECAUTIONS ACT REPEAL,How That does the honourable imember connect these remarks with the second reading of the Bill?,42
