speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DEDMAN,LAND SETTLEMENT OP,"A fair l y long ment would be necessary to explain f u the implications of the matter raised by Brisbane City Council. the honourable member. No doubt he aware that soldier land settlement is the subject of an agreement tween the Australian and the State Governments. that agreement which has been ratiquiries fied by this Parliament, the States initiate land settlement schemes. Such schemes can relate to the sub-division of large estates-and I take it that that what the honourable member has in mind when he refers to group settlement-o r acting the States can put forward single far propositions if they so desire. The main concern of the Australian Government is that the ex-serviceman shall have area sufficiently large him to make a fair living, whether as single far m unit or as part of a subexact facts. divided estate. That is what concerns the Australian Government most. The Government does provide 50 per cent, of the money for the settlement of ex-servicemen generally. A MERICANINVESTMENTAND man Chandler, BANKI NG FIRMS.",12
14,Mr GEORGE LAWSON,LAND SETTLEMENT OP,"Has the Board Prime Minister seen an item in the Brising bane Telegraph of yesterday in which Vice-Mayor of Brisbane, Alderman Chandler Moon, is reported to have saidTlie people of Brisbane should know that there is not the slightest truth in the Prime Minister's statement that the Lord Mayor has been successful through a number of banking companies in New York, against which legal proceedings were being taken by the American authorities, in floating a loan to Brisbane City Council. is the statement attributed to Alderthe man Moon correct, and has Prime Minister any comment to make on States of America? the matter?",12
15,Mr CHIFLEY,LAND SETTLEMENT OP,"What I said i reply to the honourable member Bourke on the 4th November was that the firms of Morgan, Stanley and Company, and Kidder, Peabody and Company, had acted on behalf of Australian governments, and on behalf of the Loan Council, in connection with the conversion of Australian loans held in the United States o i America. I also said, if I rememoer aright, that the Brisbane City Council, statethrough the Lord Mayor, had been l l y negotiating a loan conversion for tnH I did not is say that the loan had been converted through one of the firms menbetioned. I do not know whether the Government Lord Mayor of Brisbane dealt with either Under of those firms, but he was making in in the United .States of America regarding the conversion of a Brisbane City Council loan. The operation was not proceeded with at the time because it is was made clear to the Lord Mayor that I . as chairman of the Loan Council, and for it , had indicated that it was not m desirable that loans of that kind should be negotiated before the conversion, on behalf of the Loan Council, of loans an which were falling due. I shall look up to enable what was previously said on the subject, a and let the honourable member have the LOCAL GOVEENMENT LOANS.",12
16,Mr FRANCIS,LAND SETTLEMENT OP,"A week ago I asked the T reasurer the following question:Has the Treasurer seen a press announcement by the Lord Mayor of Brisbane, Alderthat the City of Brisbane and the Sydney Metropolitan Water and Sewerage would have been successful in negotiatloans in the United States of America had the Commonwealth. Government allowed them the to go on the New York market? Alderman is reported to have stated further that, since the Australian Loan Council insisted on no competition, it must realise that the exercise of its authority implied acceptance of responsibility. If those statements are correct, does the Commonwealth Government intend to take over outstanding loans in the United States of America of all local authorities, compensating them for the lower the rates of interest they could have obtained in New York? If the Government does not intend to do that, will the Treasurer indicate Commonwealth's policy towards the flotathe tion of local authority loans in the United Since I asked that question, the n Treasurer has been good enough to make a for series of half-statements.",12
17,Mr SPEAKER,LAND SETTLEMENT OP,Order ! The honourable member cannot abuse question time in that way.,13
18,Mr FRANCIS,LAND SETTLEMENT OP,"""When can the Treasurer undertake to give me the information I have sought, and which he promised he would give to me?",13
19,Mr CHIFLEY,LAND SETTLEMENT OP,"The honourable member for Moreton is becoming rather confused about the subject. First, I have not seen the statement to which he referred. Secondly, the Australian Government has nothing to do with the conversion of loans. All decisions in respect of the conversion of loans overseas, and, in fact, the flotation of loans in Australia, are made by the Loan Council, and that body is not under the direction of the Australian Government. As honourable members know, the Loan Council was created under special legislation and is charged with that responsibility, just as the National Debt Sinking Fund Commission is not in any way responsible to the Australian Government itself. It is true that, as the representative of the Australian Government, I am the chairman of both those bodies.",13
20,Mr FRANCIS,LAND SETTLEMENT OP,"The right honourable gentleman has issued statements on the subject. Mr CHIFLE|Y --Any statement which I have issued on the subject, I have issued as chairman of the Loan Council and not as Leader of the Government. Matters dealing with loans and the conversion, of loans are not deters mined by the Government, but are deter-: mined in consultation with the Premiers and Treasurers of all the States. When anything is done in regard to such matters, and I believe that the terms are favourable, I merely make my recommendation, by telegram if necessary, to the State Premiers.",13
21,Mr FRANCIS,LAND SETTLEMENT OP,What recommendation hag the right honourable gentleman made in this case?,13
22,Mr CHIFLEY,LAND SETTLEMENT OP,"As chairman of thp Loan Council my recommendation in respect of the Brisbane City Council loan and the Sydney Metropolitan Water, Sewerage and Drainage Board loan was that it was not an appropriate time for those bodies to go on the market. That is not a decision of the Government because it is not the province of the Government to give consideration to such matters. As I have already said, those matters are considered by the State Premiers, or Treasurers, sitting as the Loan Council. I cannot give to the honourable member any more information on this subject. It was believed that it was inappropriate for those bodies to compete on the market at a time when much larger loan transactions on behalf of the Commonwealth, and ako the States, because the States are vitally concerned in this matter, were being handled.",13
23,Mr FRANCIS,LAND SETTLEMENT OP,Is the right honourable gentleman recommending compensation for the loss in which these bodies are involved?,13
24,Mr CHIFLEY,LAND SETTLEMENT OP,"The answer to that is definitely "" No "". WHEAT. EXPORTS TO FRANCE.",13
25,Mr DUTHIE,LAND SETTLEMENT OP,"Has the Minister for Coinmerce and Agriculture seen in this morning's press a report that France, unable to obtain wheat from Russia, is to seek wheat from Australia? Hag the Australian Government yet been approached by the French Government on this matter? Would exports of wheat to France jeopardize in any way our exports to Gpeat Britain?  Wheat Board has approved of the making available of considerable quantities of wheat to France. The supply of that wheat will not in any way jeopardize the supply of adequate quantities of wheat to Great Britain. 3jn addition, we have also alniost completed an arrangement to supply to France substantial quantities of oats. MB: E. THORNTON.",13
26,Mr LANG,LAND SETTLEMENT OP,"Is it a fact that Ernest Thornton, Communist general secretary of the Iron workers Federation, is leaving Sydney today by flying boat to attend the World Trade Union Congress in Paris. Is it a fact that he proposes to. visit Iraq, and, if so, for what purpose? On. i how many occasions has Mr Thornton been abroad since 1943? Is the Government aware of the dangers of Communist international fraternization at this congress for the purpose of planning support for the foreign policy of the Soviet? In view of his past record, have any precautions been taken against Mr. Thornton's participation in such activities ?",13
27,Mr CHIFLEY,LAND SETTLEMENT OP,"I am not aware that Mr Thornton is leaving Sydney today, though somebody intimated to me in personal conversation that he was to at about this time for the World Trade Union Congress. He is not leaving tralia under Government sponsorship. No doubt, he holds a passport to which he is entitled, in common with other people who have complied with the necesin sary qualifications, and obtained the necessary clearances from the appropriate authorities, irrespective of his political philosophy. I believe it is also necessary, in the case of married men, to obtain the permission of their wives. I have no knowledge of the intention of Mr Control Board. Thornton to visit Iraq, nor have I any knowledge, either omcial or unofficial, of his proposed movements. COPRA.",14
28,Mr ABBOTT,LAND SETTLEMENT OP,"I wish to direct a question to the Prime Minister with refinding gard to the instructions alleged to been issued to the Commonwealth Bank Rabaul that advances were not to be made to planters in respect of copra that could not be forwarded to the Control Board. Yesterday, the right honourable gentleman stated that he had no knowledge of complaints that the OomI monwealth Bank had refused accommodaister tion to such planters. Is it not a fact he received information about at least case from Colonel Allen who quoted letter from his partner, Mr H . R. Read, stating that when the manager of the bank was informed of their plight and that stocks of undelivered copra were accumulating on their plantations, he said that his instructions were that "" could not advance on anything like that"" ? I also ask the right honourable either. gentleman whether he will ascertain whether such instructions were issued to the Rabaul branch of the bank, and if so, will he lay a copy of the instructions on the table of the House? Finally, I ask whether the Prime Minister had any knowledge of this case, and if so, will he explain why he said that he had no knowledge of any such case?",14
29,Mr CHIFLEY,LAND SETTLEMENT OP,"Las t week, the honourable member for Richmond asked certain questions arising out of statements made by Colonel Allen. At the request of the honourable member, I agreed to a interview Colonel Allen in company with leave the Minister for External Territories. We did so last Friday afternoon, although AusI do not remember at precisely what time. The honourable member for Richmond was also present. Colonel Allen made certain requests concerning matters the territory. One of these related to advances to copra producers who, due to lack of transport facilities, were unable to have their copra carried from the plantations to the ports for loading.",14
30,Mr ABBOTT,LAND SETTLEMENT OP,To the Production,14
31,Mr CHIFLEY,LAND SETTLEMENT OP,"To certain points, at any rate. Prior to that, in view of a certain statement reported in the press and purported to have been made by Colonel Allen, the Minister for External Territories had gone to the trouble of out whether or not the statements have was correct, and he was able to tell at Colonel Allen that it was not correct.",14
32,Mr ANTHONY,LAND SETTLEMENT OP,I think that Colonel Allen said that he had personal knowProduction ledge of the matter.,14
33,Mr CHIFLEY,LAND SETTLEMENT OP,"I am coming to that. do not want to be unfair. The Minfor External Territories said that that he had made inquiries of the bank and one that the statement was not true; that a advances had been made in a number of cases. Colonel Allen, I think, did say that advances had been refused, but I have no recollection, nor has the Minister for External Territories, of any specific name being given. I do not think he that the honourable member for Richmond can recollect a name being mentioned",14
34,Mr ABBOTT,LAND SETTLEMENT OP,Colone l Allen gave his own case.,14
35,Mr CHIFLEY,LAND SETTLEMENT OP,I have no recollecmatter tion of anything like that.,15
36,Mr ABBOTT,LAND SETTLEMENT OP,Has the right honourable ticular gentleman received a letter from Colonel Allen?,15
37,Mr CHIFLEY,LAND SETTLEMENT OP,"As the honourable member for Richmond knows, the discussion was quite amicable.",15
38,Mr ABBOTT,LAND SETTLEMENT OP,It was amicable all right.,15
39,Mr SPEAKER,LAND SETTLEMENT OP,"Hon. J. S. Rosevear). - Order ! The honourable member has it asked a question, and he must hear the answer in silence.",15
40,Mr CHIFLEY,LAND SETTLEMENT OP,"I do not remember any name being mentioned at all. think that Colonel Allen did agree to obtain some further particulars. The council. Minister for External Territories and undertook to make inquiries to ascertain the facts of the matter, and to determine whether or not advances had been refused in some cases without justification. honourable member for New England asks whether some instruction was the bank. I remind the honourable gentleman that instructions are not issued to banks in such cases.",15
41,Mr ABBOTT,LAND SETTLEMENT OP,To the bank manager.,15
42,Mr CHIFLEY,LAND SETTLEMENT OP,Not from me. I honourable never issue such instructions.,15
43,Mr ABBOTT,LAND SETTLEMENT OP,I did not suggest that.,15
44,Mr CHIFLEY,LAND SETTLEMENT OP,"I did not issue instructions to the bank about any of these matters. I have never, Treasurer, issued instructions.",15
45,Mr ABBOTT,LAND SETTLEMENT OP,I did not suggest that.,15
46,Mr CHIFLEY,LAND SETTLEMENT OP,"What the honourable member is suggesting, perhaps, the Governor issued instructions to the manager.",15
47,Mr ABBOTT,LAND SETTLEMENT OP,"Yes, , that is what I to be produced.",15
48,Mr CHIFLEY,LAND SETTLEMENT OP,"I have no knowshadowed in the telegram? ledge of the matter. As honourable members are aware, I do not interfere in the affairs of the bank.",15
49,Mr ABBOTT,LAND SETTLEMENT OP,Coul d the right honorBoard able gentleman ask for it?,15
50,Mr CHIFLEY,LAND SETTLEMENT OP,"In view of the however, promise given to Colonel Allen in the presence of the honourable member for Richmond, we shall examine the whole to see whether there is any justification for more liberal advances to parplanters whose cases are brought specifically to our notice. FISHING. TRAWLER "" A. R. MCCULLOUGH "" .",15
51,Mr HARRISON,LAND SETTLEMENT OP,"At an inquest held on Monday into the drowning of a woman who fell from the trawler A. R. MCCvllmigh into Sydney harbour was stated that there had been a drinking party on board. I ask the Minister in charge of the Council for Scientific and Industrial Research whether the I trawler A. R. MCCullough is owned or controlled by the fisheries section of the If so, is it in the public interest I that drinking bouts, such as this one, which resulted in a fatality, should be permitted on government owned or controlled vessels? Has the Minister received a reThe port on the matter? If so, what action has been taken or is to be taken as the issued to result of the report?",15
52,Mr DEDMAN,LAND SETTLEMENT OP,"I know nothing about the matter referred to by the honourable member, but I will ask for a report on the whole incident and advise the gentleman later of the result. CORNSACKS.",15
53,Mr HAMILTON,LAND SETTLEMENT OP,"I have received the following telegram from the Farmers as Dnion of Western Australia:Gravely concerned over diversion to eastern States large quantity cornsacks consigned to Western Australia fear this will create chaos particularly in potato and barley market is that and super, deliveries. If cornsacks consigned to Western Austrlaia have been diverted, what does the want Minister for Commerce and Agriculture intend to do to ensure that they shall be replaced in order to avoid the chaos fore ber knows that the wheat crop is under the direction of the Australian Wheat and he has repeatedly objected to its being handled by any one else. I will, if it becomes necessary, ensure that cornsacks shall be directed to points where they are most urgently needed. If they are more urgently required at one point than another tliey will he so directed, The Australian Wheat Board will forward corsacks to places where they are most needed. DAIRYING . REPORT ON PRODUCTION COSTS.",15
54,Mr ANTHONY,LAND SETTLEMENT OP,"I have repeatedly asked the Minister for Commerce and Agriculture for the right to peruse or obtain a copy of the report of the Dairy Industry Production Costs Advisory Committee, which was presented to him some time ago and upon which subsidy payments are allegedly based. The Minister has persistently denied me access to that report. I ask him the reason for withholding the report.  gentleman's question is rather offensively worded, but my promise holds good. As soon as it is practicable to make the report available to the Parliament, it will be released. It is not possible to make it available just now because the committee has to revise the report to be - thoroughly sure that it is in a condition to be presented to the Parliament. The honourable member also said that the Government's decision was allegedly based on the committee's report. It is not a matter of its being allegedly based on the report: it is based on the report. APPLES AND PEARS.",16
55,Mr FALKINDER,LAND SETTLEMENT OP,"When moving the second reading of the Defence (Transitional Powers) Bill, the Minister for Post-war Reconstruction said that the refrigerated space for apple and pear crops was inadequate and that apple and pear acquisition regulations had to be continued, to protect the growers. I ask the Minister for Commerce and Agriculture whether this can be taken as a precise and definite decision to continue the acquisition scheme? I so, when is it expected that the terms and conditions of the scheme will be a nnounced ?  by anybody can be taken as a statement that acquisition will be put into operato tion again. That is a matter of goof vernment policy. As soon as it is quite clear that there is a need for a continu-ance of the acquisition scheme the Government will make a decision. RADIO-ACTIVE MINERA L DEPOSITS.",16
56,Mr BLAIN,LAND SETTLEMENT OP,"I direct a question to ihe Minister for the Interior regarding the reported discovery of radio-active minerals in central Australia. Does the Minister know the name of the prospector working the deposit where the minerals have been found ? If not, is he prepared to make an announcement to reassure all such prospectors that, if they discover deposits of radio-active substances, such deposits will not be commandeered under National Security Regulations covering defence projects. Will he assure them that, if they report discoveries to the Department of the Interior, they will be given not only a reward claim but also sufficient recompense in money to induce them to assist the Government?",16
57,Mr JOHNSON,LAND SETTLEMENT OP,"The location at Hart's Range where radio-active minerals have been reported is already 'being examined by the Director of Mines at Alice Springs. He has gone to the area for the purpose of making a survey, and when his report is received an announcement will be made to the Parliament. The honourable member can be assured that prospectors who locate radio-active minerals will be treated in accordance with the policy of the Government, which is that they shall receive fair and honourable treatment and just recognition for the services which they render to the nation. REPATRIATION . ARTIFICIAL LIMBS.",16
58,Mr HAMILTON,LAND SETTLEMENT OP,"During the war, a Perth dentist, Mr Gilbert Henderson, f perfected a cine-plastic hand and appliances for the use of men who had the misfortune to have their forearms amputated. iSince his discharge from the forces, Mr Henderson has voluntarily trained men in the use of this device and has devoted much of his valuable time bringing the invention to the attention the Repatriation Commission. At the moment he is unable to obtain dyes and equipment necessary for its manufacture, and has handed most of his stocks to the Repatriation Commission. Will the Minister for Repatriation investigate this appliance, which has been of untold benefit to men who lost arms during the war? Will he ascertain what if. being done to have the device made available to all men who need it?",16
59,Mr BARNARD,LAND SETTLEMENT OP,"I have not heard any details of the semi-plastic hand to which the honourable member referred, but if he will give to me the name and address of the gentleman who has taken an extraordinary interest, apparently, in this matter, I shall have inquiries made for the purpose of ascertaining whether anything can be done to adapt this type of appliance to ex-servicediscussing men who have suffered the loss of a hand. The Repatriation Department has taken a thorough interest in appliances for persons who were unfortunate enough to lose a limb during their war service. Indeed, we are going a little further than that, because we make these appliances available to the public generally. In some instances, Ave have been able to lead the world in the manufacture of modern appliances for disabled ex-service personnel. I shall be glad to have this matter investigated, and inform the honourable member of the result. WHEAT . STABILIZATION SCHEME.",17
60,Mr HAMILTON,LAND SETTLEMENT OP,"I have received ister letters from two ex-farmers. One of them was forced to leave his farm as the result of illness, and the other was from his property by a government bank in Western Australia. Both these men have been contributing to the Australian Government's Wheat Stabilization Fund. Will the Minister for Commerce and Agriculture inform me whether there is any possibility of these gentlemen obtaining from the fund the amount which they have paid into it, so that they may have some capital to enable them to make another start, or at least maintain them until they find other employment?  member will give to me the two letters and the names and addresses of the men to whom he referred, I shall examine the matter. As the honourable gentleman knows, the Parliament has not yet passed any legislation providing for the distribution of the money in the Wheat Stabilization Fund, but the information conveyed in the letters will give an indication of the type of case which we hope to be able to provide for in the future. UNESCO: CREDENTIALS OF MR. S. P. LEWIS. FORMAL MOTION FOR ADJOURNMENT .",17
61,Mr SPEAKER,LAND SETTLEMENT OP,"Hon. J. S. Rosevear). - I have received from the honourable member for Reid (Mr Lang), an intimation that he desires to move the adjournment of the House for the purpose of a definite matter of urgent public importance, namelyThe necessity for the cancellation of the credentials and the revocation of the passport of Samuel Phineas Lewis as Commonwealth Government delegate to the United Nations Educational, Scientific and Cultural Organization Conference at Mexico City.",17
62,Mr LANG,LAND SETTLEMENT OP,Reid) [11.19] - I move That the House do now adjourn.,17
63,Mr SPEAKER,LAND SETTLEMENT OP,"Is the motion supported ? Five honourable members having risen in support of the motion,",17
64,Mr LANG,LAND SETTLEMENT OP,"I submit this motion on the ground that Samuel Phineas Lewis is a notorious Communist. This Government is most unfortunate in its dealings with the Communists. One Mintold the House recently that he could not see the difference between communism and the teachings of Christianity. The forced Prime Minister (Mr Chifley) has appointed Communist leaders to important government missions overseas, and has issued to them government credentials. One three occasions I asked specific questions of the Prime Minister regarding the appointment of Lewis as an Australian delegate to Unesco, and on each occasion I was given an evasive reply. I then placed eight specific questions on the notice-paper. More than a week has elapsed, but I have not received a reply. In the meantime Lewis has been representing the Government, and, what is more important, Australia, in Mexico City. There can be only two explanations for the Government's attitude; either it is ignorant of the identity of Communist traitors in the community, or it is sheltering them. In 1939 the Communists proved themselves to he traitors to Australia, and in the event of another war they would prove even more dangerous. It is of vital importance that the lints with the Comintern should he broken; yet Lewis has been given a passport to go to Belgrade, the headquarters of the Comintern. If the Government is unaware that Lewis is one of the key members of the Communist party in this country, then the Commonwealth Investigation Service must be completely ineffective. If it is true that does not list a man as a Communist unless he announces himself to be a member of the Communist party, then the Commonwealth Investigation Service is a joke. If the Prime Minister is still unaware of Lewis's real background, I propose now to disclose a few facts concerning his activities in the Communist party. Samuel Phineas Lewis was born in Sydney on the 15th June, 1901. He joined the Education Department of New South Wales in 1920, and first became associated with the Communist party in 1932. During that year he attended a Communist "" study group "" at Coogee, and became secretary of the Coogec branch of the Communist party. Shortly afterwards he was appointed secretary of the Educational Workers League, which was composed of teachers, and later secured the affiliation of that body with the Communist Internationale through a subsidiary body of the Communist Internationale in Paris. In February, 1933, Lewis represented South Sydney at a district plenum of the Communist party. He was selected as organizer for the ""militant minority group "" in the Teachers Federation, and was closely associated with Wright, Sharkey and other well-known Communist leaders, whose head-quarters were then at No. 395 Sussex-street, Sydney. He again attended the district plenum of the Communist party in December, 1934, and reported on his activities among the school teachers in New South Wales. At that time the Stevens Government began to make inquiries about Lewis, and so at the No. 1 district conference of the Communist party held on the 29th November, 1935, Lewis turned up under the assumed name of Samuel Curtis. He has gone by that name inside the Communist movement ever since. Meanwhile, Lewis was extending his grip on the Teachers Federation, and succeeded in ousting the moderate secretary of that body, Mr W. J. Hendry, in favour of one of his close associates named Norington. In 1936, Lewis and Dixon, whose real name is Walker, and who was a porter at the Lithgow railway station, moved at the No. 1 district conference it that all Communists should link up with the Parents and Citizens Association for the purpose of capturing that organization. That move succeeded, and at the 1937 Communist conference Lewis congratulated women members of the party on their victory. Still under the name of Curtis, Lewis was elected to the district committee of the New South Wales Communist party at the State conference held at the Buffalo Hall, Regentstreet, Sydney, on the 16th July, 1938. That is the body that controls the Communist party in each State in which it exists. In 1939, Lewis, alias Curtis, conducted study classes for the Communist party at its head-quarters. He reported that the Communist party was making rapid headway among school teachers in New South Wales. Two other prominent members of the Communist executive of his organization were Mrs Hetty Ross, or Hetty Weitzel, and William Gollan, who is now a member of the Communist party executive. Lewis also acted on the editorial committee of the Tribune, the Communist official organ. When the Communist party was banned by the Menzie3 Government, Lewis was among those selected to join the Heffron State Labour party. Other Communists were Edgar Ross, Rupert Lockwood, W. A. Wood, J. R. Hughes, of the Clerks Union, and H . B. Chandler, from the electorate of the present Prime Minister. The Communists captured the State Labour party conference and carried the notorious "" Hands off Russia"" resolution. Then the leading Communists were expelled, and Lewis joined the Communist State Labour party. He was a candidate for Barton, and later for Randwick, in the State elections. In July, 1940, he married Ethel Nelson Teerman, a school teacher and fellow member of the Communist party who came from the Cessnock district. She had helped to organize the Australian Labour League of Youth, formerly known as the Young Communist League. Later, it became the Eureka Youth Movement, and Mrs Lewis remained one of its chief organizers. Lewis also took part in the Legal Rights Committee and the Communist moves for peace with Hitler. He linked up with Ernest Thornton, and other Communist trade union leaders in that campaign. When the Communist party emerged into the open again after the ban was lifted, Lewis attended the celebrations in the Sydney Town Hall on the 29th January, 1943. He was elected as a delegate to attend the State conference of the Communist party in the following March. He' has attended all Communist conferences since then. Meanwhile, he was elected deputy president of the Teachers Federation and became the real power in that body. When challenged with being a member of the Communist party, he evaded the question. Finally, the Communists, through their cell movement, captured the organization completely. Lewis became president, and conducted the affairs of the Teachers Federation according to instructions issued by his superiors at Marx Hall. At the Australian Council of Trades Unions conferences, he has followed the Thornton line. He has been one of the directors of the People's Council of Culture and other Communist organizations. To-day, Lewis is one of the key figures in the Communist hierarchy. Those are only a few of the facts; but they should help the governments of other countries which desire to know the kind of person who is travelling within their borders. If the Australian Government allows Mr Lewis to remain abroad it must accept responsibility for everything that he does.",17
65,Mr CHIFLEY,LAND SETTLEMENT OP,"Macquarie - Prime Minister and Treasurer) [11.24] - The honourable member for Reid (Mr Lang) has recited a number of matters regarding the history of Mr Lewis which, apparently, have come to his notice. I am sure that the honourable member for Wentworth (Mr Harrison) will be green with envy that the honourable member for Reid has been engaged in some witchhunting of which he has had no knowledge.",19
66,Mr HARRISON,LAND SETTLEMENT OP,Why bring me into the discussion? If the right honourable gentleman wants me to speak to the motion I shall be happy to do so.,19
67,Mr CHIFLEY,LAND SETTLEMENT OP,"The fact is that Lewis was a member of the New South Wales Education Department when the honourable member for Reid was Premier of that State. I notice that the honourable member quoted a particular month in 1932. I do not remember the exact date, but it is a curious thing that that is the same year in which the honourable member for Reid lost the Premiership of New South Wales, Mr. Lewis's association with the Education Department in New South Wales, and perhaps his preliminary training, if not his active association, with the Communist party-whateve r it may have been called in those days-goe s back to the time when the honourable member for Reid was Premier. I had not heard anything about Mr Lewis until he was mentioned in this House by the honourable member for Reid. I accept in general terms what the honourable member has said about Mr Lewis-that he has given a fair recital of the position. I do so, because I hope he has not introduced into this House under privilege an absolute libel of anybody associated with the delegation.",19
68,Mr LANG,LAND SETTLEMENT OP,I would not do that.,19
69,Mr CHIFLEY,LAND SETTLEMENT OP,"Therefore , I assume that what the honourable member has said is correct, and, apparently, he claims to have verified it. The position regarding Mr Lewis, as I know it, is that he was appointed delegate to attend a meeting of Unesco in Mexico City. Australia's representation at this meeting was discussed at a conference of Commonwealth and State Ministers. The matter involves State and Commonwealth governments, and suggestions were made by the National Co-operating and Advisory Committee, which includes representatives of education departments, radio, films, libraries, museums, music, social science and literature. The conference reached the conclusion that a limit should be placed upon the number of delegates to represent Australia at the conference, in Mexico. Various organizations, many of them were cultural, nominated representatives. The Teachers Federation, by a vote of executives in all the States, selected Mr Lewis as its representative. It then became the task of the National Co-operating Advisory Committee to make a choice of delegates from all the nominations submitted. Thus, not only was Mr Lewis nominated by the Teachers Federation, but - later he was chosen by the National Co-operating Advisory Committee as one of the delegates to attend the conference. The fares and expenses of all the Australian delegates to the conference are being paid as far as Mexico'City and back. As for any other travelling which they may do in America, in Great Britain or in Europe, that must be paid for by somebody else. In the case of Mr Lewis, it would be paid, no doubt, by the Teachers Federation, or by the Government of New South Wales. I have not been in communication with them, and so do not know what they propose to do in the matter. The honourable member for Beid has suggested that Mr Lewis is a member of the Communist party under another name. That is not an uncommon thing. It is done, not only in political circles, sympathy but also in racing circles. Men decide for some reason not to use their own names. I am offering no criticism or comment on that.",19
70,Mr BLAIN,LAND SETTLEMENT OP,"Why not bring General Calleghan here, and be done with it? He could give some information on point. Mr C.HIFLEY --I have a great respect for the courage and the valour of the honourable member for the Northern Territory (Mr Blain), but I have very little respect for some of the remarks which he makes in this House. His sent suggestion is positively silly. policy to be followed by Australian delein gates at the conference in Mexico City will not be determined by Mr Lewis, any other delegate from this country. indication is given to the delegates of views of the Government on the various items to be discussed by the conference. The Australian delegation includes a to say them. number of other distinguished and cultured .persons. I do not think that there is anything more I can add for the information of the House. The charge is that Mr Lewis is a Communist, or has Communist sympathies.",20
71,Mr RANKIN,LAND SETTLEMENT OP,That he is a traitor.,20
72,Mr CHIFLEY,LAND SETTLEMENT OP,"That is the statement of the honourable member for Bendigo (Mr Rankin), but I do not think that the honourable member for Reid said that. He did say that Mr Lewis was an active Communist and, of course, communism in Australia is a philosophy which it is legal to profess.",20
73,Mr RANKIN,LAND SETTLEMENT OP,Unfortunately .,20
74,Mr CHIFLEY,LAND SETTLEMENT OP,"The Opposition ought to make up its mind on this point, because members of the Australian Country party say one thing, and members of the Liberal party say something else. The Leader of the Opposition (Mr Menzies), who speaks for the Opposition, has never advocated the placing of a legal ban on communism.",20
75,Mr ANTHONY,LAND SETTLEMENT OP,He advocated the appointment of a royal commission to inquire into communism.,20
