speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SO October, 1952.",12
1,Mr SPEAKER,Unknown,"Eon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. THE PARLIAMENT.",12
2,Mr SPEAKER,Unknown,"Las t week the ""honourable member for Higinbotham asked me a question in relation to the flying of aircraft over Parliament House. I have received a letter on the subject fro m the Minister for Civil Aviation. I do not think that any further action on my part is warranted by the contents of .the letter. NA FINANCE.",13
3,Mr BEAZLEY,GOVERNMEN T LOANS AND,"In view of the fact - that the Treasurer always refuses to answer questions in relation to Commonwealth action at meetings of the Australian Loan Council on the ground that proceedings of the council are secret, will he inform the House whether he regards himself as being obliged, at some time, to indicate the nature of his actions at - meetings of the council, or whether he .enunciated a new constitutional doctrine that this is an aspect of financial policy - for which he is not answerable to the House? ""Why does his insistence rsecrecy not extend to refraining f r o - denouncing the Premiers for their tude at meetings of the Australian Loan Council ?",13
4,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"I have - never denounced the Premiers for their attitude to the Australian Loan Council. I have denounced th^em for their ingratitude to the Australian Government for what it has done for them. The presistence of honourable members - opposite in asking questions about ceedings of the Australian Loan Council - is becoming tedious. I have said, and maintain still, that the proceedings of council are and always have been held in camera and are governed by the rules .and regulations of the council, upon which, the States have a preponderance of six votes to two.",13
5,Dr EVATT,GOVERNMEN T LOANS AND,"I ask the Treasurer two - questions in relation to the net increase, since the 1st July, of treasury-hills drawn hy the Government on the Commonwealth Bank and still outstanding. Is the right honourable gentleman aware of the increase of the amount? If so, will he say what the amount is?",13
6,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"I have to depend on my memory in a matter of that nature, and I do not consider it fair to expect an answer to the question off-hand.",13
7,Dr EVATT,GOVERNMEN T LOANS AND,Can the right honourable gentleman give me an approximate figure ?,13
8,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"No , I shall not even give an approximate figure, although the - increase is in the vicinity of £5P,000,000. I shall obtain accurate information on the matter, as I yesterday told the Leader of the Opposition I would do when I invited him to place a similar question on the notice paper. I shall obtain the information and supply him with it . INTERNATIONA L AFFAIRS.",13
9,Mr CRAMER,GOVERNMEN T LOANS AND,"I ask the Minister acting for the Minister for External Affairs whether it is a fact that the Prime the Minister of India has arranged' a tophas level conference between delegates fro m the United States of America and Communist China for the purpose of overcoming the objection of the United States on of America to the recognition of red m - China. If this is a fact, are any details attiof the discussions known to the Australian Government, or officially to the United Nations? Is it possible that the outcome of such negotiations may have a direct influence on an early settlement of the cease-fire talks in Korea, or is such a result too much to hope for at the present time?",13
10,Mr HASLUCK,GOVERNMEN T LOANS AND,"F r o m time to time over a period of months, various members proof the United Nations, including Australia, have made suggestions regarding I the possibility of arranging an armistice the in Korea. We have no knowledge of the particular matter to which the honourable member has referred. We have no reason to believe that such a move as the honourable member has specifically referred to in his question has, in fact, been made. IMMIGRATION.",13
