speakerGroups,Speaker,Title,text,pageNumbers
91,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,56
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right will cease interjecting. ,56
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House will cease interjecting.,56
94,Mr Burke,QUESTIONS WITHOUT NOTICE,The issue that he was raising was about people having died on the site. ,56
95,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House will cease interjecting.,56
96,Mr Burke,QUESTIONS WITHOUT NOTICE,"Given that that was the circumstance, to say that he had to sit down instantly when he rose for that particular reason, I think is a harsher than usual ruling, Mr Speaker.",56
97,The SPEAKER,QUESTIONS WITHOUT NOTICE,I ask the Manager of Opposition Business to resume his seat.,56
98,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,56
99,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will cease interjecting. Mr Dreyfus interjecting,56
100,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Isaacs and the minister will cease interjecting or they will be having their conversation outside the chamber. I will make a couple of points to the Manager of Opposition Business. I have heard him and I do respect the fact that the member for Gorton was obviously passionate on the issue-I could see that from here-as are other members. Nonetheless, I have made it very clear on points of order that, if I am hearing a point of order and I ask someone to resume their seat, they need to resume their seat immediately. No matter how passionate they feel about the issue, they will not remain at the dispatch box and shout into the chamber. It was for that reason and the fact that he had been warned for his conduct twice previously in question time-the combination of those things and not resuming his seat-that I was forced to eject him. If he had resumed his seat, I would have heard from the Manager of Opposition Business. Has the minister concluded?",56
101,Ms LEY,QUESTIONS WITHOUT NOTICE,"If Labor want to play politics, they might like to be reminded about safety. They might like to be reminded that Senator Kitching fraudulently sat the safety tests of six union  leaders and was referred to the DPP as a result-which is something that they have never mentioned. (Time expired)  Ms Plibersek interjecting",56
102,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House and the member for Sydney are both testing my patience. Cabinet Ministers,57
103,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Clause 23 of the Prime Minister's Cabinet Handbook states: Cabinet ministers cannot dissociate themselves from, or repudiate the decisions of their cabinet colleagues unless they resign from the cabinet. It is the Prime Minister's role to enforce cabinet solidarity. Given it is up to the Prime Minister to enforce cabinet solidarity, why hasn'the sacked these three disloyal ministers? Is it that he genuinely believes their absence was a coincidence or is he just too weak to run his cabinet?",57
104,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the member for his question about weakness because it reminds me of Paul Kelly's observation in his book Triumph and Demise when he said: The distrust between Rudd and Shorten was intense and enduring. The Gillard camp was contemptuous of Shorten, considering him weak and duplicitous. Neither side trusted him and neither side revised its view. And the Australian people will not revise their view of him either. Mining Industry Mr RICK WILSON (O'Connor) (14:34): My question is to the Minister for the Environment and Energy. Will the minister update the House on how the government's policies are supporting Australia's energy sector? Is the minister aware of any alternative approaches?",57
105,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE," I thank the member for O'Connor for his question and acknowledge his deep commitment to resources across Australia, given the richness of the resource industry in his electorate, and ensuring that Australia remains a global energy powerhouse. Who would have thought back in 1989, when Australia had one LNG facility, that today we would have 10 either operating or under construction, which will see Australia overtake Qatar as the world's largest exporter of LNG by 2020? In fact, we will see a tripling of our export earnings up to $49 billion, which will see LNG join coal and iron ore among our top three exports. There are enormous opportunities for the LNG sector in Australia, but what is holding it back is actually the high cost of construction, because the BCA has told us that to build an LNG plant in Australia is some 50 per cent higher cost than to build a similar plant in the US Gulf of Mexico-and industrial relations are a major component of that. We know that when the ABCC was in place we saw increased productivity, a fall in industrial disputation and more money flowing into Australian terms of investment. Woodside's experience with their fourth and fifth LNG trains is illustrative because, with their fourth train, before the ABCC came into being they lost 254,000 hours due to industrial action, but their fifth train, which  came into being after the ABCC became a cop on the beat, saw that drop by some 90 per cent to only 27,000 hours lost to industrial action. You do not have to trust the industry groups like ACCI and the BCA as to why the ABCC is important. You do not have to trust us on this side. You only have to listen to a former Labor minister for resources, the former member for Batman, who said in a speech to CEDA, and I quote-this is worth listening to: 'As the son of a bricklayer, I know a thing or two about the building industry, but it's time that some in today's union leadership recognise that their members' long-term interests are aligned with their long-term job security. Rather than seeing the ABCC as a tool that allows one side to get an upper hand over the other in some neverending ideological skirmish, it should be seen for what it was: a mechanism that holds both sides to account and which can help deliver projects on time and on budget.' There you have it from the former Labor member for Batman. NA Prime Minister",57
106,Mr SHORTEN,MOTIONS," I seek leave to move the following motion: That the House: (1) notes: (a) clause 23 of the Prime Minister's own Cabinet Handbook states ""Members of the Cabinet must publicly support all Government decisions made in the Cabinet, even if they do not agree with them. Cabinet ministers cannot dissociate themselves from, or repudiate the decisions of their Cabinet colleagues unless they resign from the Cabinet. It is the Prime Minister's role as Chair of the Cabinet, where necessary, to enforce Cabinet solidarity""; (b) for the first time in the history of the Liberal-National Coalition, three National Party Ministers in the Cabinet failed to vote for the Cabinet's position, contrary to the Prime Minister's Cabinet Handbook and Cabinet solidarity; and (c) the dysfunction and division in the Government means the Prime Minister and his Ministers are spending every minute fighting for their own jobs and not the jobs of Australians; and (2) therefore, condemns the Prime Minister for being so weak and leading a Government that is so divided that the Prime Minister is powerless to act. Leave not granted.",58
107,Mr SHORTEN,MOTIONS,"I move: That so much of the standing orders be suspended as would prevent the Member for Maribyrnong from moving the following motion forthwith-That the House: (1) notes: (a) clause 23 of the Prime Minister's own Cabinet Handbook states ""Members of the Cabinet must publicly support all Government decisions made in the Cabinet, even if they do not agree with them. Cabinet ministers cannot dissociate themselves from, or repudiate the decisions of their Cabinet colleagues unless they resign from the Cabinet. It is the Prime Minister's role as Chair of the Cabinet, where necessary, to enforce Cabinet solidarity""; (b) for the first time in the history of the Liberal-National Coalition, three National Party Ministers in the Cabinet failed to vote for the Cabinet's position, contrary to the Prime Minister's Cabinet Handbook and Cabinet solidarity; and  (c) the dysfunction and division in the Government means the Prime Minister and his Ministers are spending every minute fighting for their own jobs and not the jobs of Australians; and (2) therefore, condemns the Prime Minister for being so weak and leading a Government that is so divided that the Prime Minister is powerless to act. Division, chaos and destruction-business as usual and the Turnbull government move: That the Member be no longer heard.",58
108,The SPEAKER,MOTIONS,"The question is that the Leader of the Opposition be no further heard. The House divided [14:44] (The Speaker-Hon. Tony Smith) Ayes ...................... 74 Noes ...................... 71 Majority ................. 3 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB MCCormack, MF MCVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ  NA Wilson, TR Wood, JP Wyatt, KG Zimmerman, T NA Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD MCBride, EM MCGowan, C Mitchell, BK Mitchell, RG Neumann, SK O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Sharkie, RCC Shorten, WR Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to. The SPEAKER (14:47): Is the motion seconded?",59
109,Mr Burke,NOES,"Seconded. He cannot manage the parliament, the cabinet or the country.  move: That the Member be no longer heard. ",60
110,The SPEAKER,NOES,"The question is that the Manager of Opposition Business be no further heard. The House divided. [14:48] (The Speaker-Hon. Tony Smith) Ayes ...................... 74 Noes ...................... 71 Majority ................. 3 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB MCCormack, MF MCVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wood, JP Wyatt, KG Zimmerman, T NA Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ  NA Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD MCBride, EM MCGowan, C Mitchell, BK Mitchell, RG Neumann, SK O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Sharkie, RCC Shorten, WR Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to. The SPEAKER (14:49): The question now is that the motion be agreed to.  move: That the question be now put.",61
111,The SPEAKER,NOES,"The question is that the motion be put. The House divided. [14:50] (The Speaker-Hon. Tony Smith) Ayes ...................... 74 Noes ...................... 71 Majority ................. 3 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI  NA Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB MCCormack, MF MCVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wood, JP Wyatt, KG Zimmerman, T NA Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC  NA Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD MCBride, EM MCGowan, C Mitchell, BK Mitchell, RG Neumann, SK O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Sharkie, RCC Shorten, WR Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to.",62
112,The SPEAKER,NOES,"The question now is that the motion moved by the Leader of the Opposition be agreed to. The House divided. [14:52] (The Speaker-Hon. Tony Smith) Ayes ...................... 68 Noes ...................... 74 Majority ................. 6 NA Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ  NA Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD MCBride, EM Mitchell, BK Mitchell, RG Neumann, SK O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilson, JH Zappia, A NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB MCCormack, MF MCVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ  NA Wilson, TR Wood, JP Wyatt, KG Zimmerman, T Question negatived. NA Agriculture Industry",64
113,Ms LANDRY,QUESTIONS WITHOUT NOTICE, My question is to the Deputy Prime Minister and Minister for Agriculture and Water Resources. Will the minister update the House on how the agriculture sector is contributing to jobs for hard working Australians and growth in the Australian economy? Is the minister aware of any alternative approaches?,66
114,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"New England-Deputy Prime Minister and Minister for Agriculture and Water Resources) (14:59): I thank the honourable member for her question and note the work that she has done towards making sure that we build Rookwood Weir-the $130 million that the federal government has put towards it, to be matched by the state government whenever we hear from the Labor Party state government. We look forward to actually getting that built because that, of course, is jobs. There are an extra 2,000 jobs that would be attributable to that infrastructure-an extra billion dollars a year for the people of Central Queensland. I also note the work that the honourable member has done for Beef Australia, where we secured an extra $3 million to go to the 2018 beef week in Rocky. She also talked about the work that agriculture has done. Agriculture is more than carrying its weight. In fact, in our nation, agricultural exports are now our second biggest export after iron ore. It comes on the back of the work that was done on the free trade agreements with China, Korea and Japan. I note that in our relationship with the United States it is one area where we have a trade surplus. We send them about $5 billion worth of exports and we import about $2 billion worth of imports. We actually have a trade surplus in agriculture with the United States. The work that we are doing in improving beef roads is also very important: the $100 million to beef roads and the $594 million that we put into inland rail so that we can create a corridor of commerce from Melbourne up to Brisbane through the inland. We put $100 million on the table for the Outback Way because we believe in the vision of sealing the third road across our nation through the Alice: from Winton through to Laverton. But there are alternative policies, and the alternative policies are no better seen than in the previous Labor government, which more than halved the budget in agriculture. That is what the Labor Party think of agriculture. By the time we came in we had to refurbish all the requirements, whether for biosecurity or for research and development, because the Labor Party have no vision in agriculture. That continues to be the case, because the biggest threat to agriculture is the fact that they have weakness in the agriculture portfolio-a person who cannot even stand up for the dams portfolio and who has rolled over and offered up $235.2 million from the dams portfolio. It is a shame that they do not actually take it seriously. It is a shame that that they had the same weakness when they closed down the live cattle trade and created massive problems through the north of Australia. It is the same type of weakness they showed when they bought all the water back from Collarenebri and put 58 people out of work  in a town of 700. That is the sort of decimation you get with the Labor Party: a party who do not believe in jobs in regional areas, a party who do not take agriculture seriously and a party who would put at risk our agricultural future in this nation. Skilled Migration Program",66
115,Mr HART,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Australian seafarers aboard the CSL Brisbane, including Andrew Halliday from my electorate, were made redundant by their foreign owned employer, Canada Steamship Lines, but there are 457 visa holders working for the same company on a similar vessel off Western Australia. Isn't it the case that the Prime Minister is so focused on his own job that he has forgotten about the jobs of Australian seafarers, like Andrew, who is in the public gallery today?",67
116,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for his question. I remind the honourable member for Bass that his party is led by a man who is the absolute Olympic champion in issuing 457 visas. Nobody issued more 457 visas than the Leader of the Opposition did when he was the minister. He was the champion. The level of 457 visas issued today is more than a third lower than it was during the honourable member opposite's time as minister. I will ask the immigration minister to supplement this answer, but can I say to the honourable member: we are absolutely committed to ensuring that there are great jobs, more jobs and better paid jobs for Australians. The regime governing 457 visas has been constrained under our government-has been modified to better protect Australian jobs. It was running amok under the time of the Leader of the Opposition.",67
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,I caution all those members who have been warned. It is nearing the end of question time.,67
118,Mr DUTTON,QUESTIONS WITHOUT NOTICE," As the Prime Minister rightly points out, when the Leader of the Opposition was the employment minister in the Gillard government, under the 457 program, the numbers grew from 68,000 to more than 110,000. Right on cue, the member for Isaacs comes in and says 'oh well, this is all about the mining boom'. The reality is that, of the 40,000 additional 457s, there were only 3,000 who went to the mining sector. Under this government, the number of 457 visa holders has actually fallen. The objective of the program is to find work for Australians first, and if a job cannot be filled by an Australian then employers can advertise for a 457 worker. We have promised, and have already delivered in part on this, to tighten up the 457 program. Members might be interested to know the list that was the consolidated sponsorship occupation list presided over by Labor included a number of particular classifications. One was boarding kennel or cattery operator. The other one was goat farmer. There were sculptor and others. We have said we are going to condense this list because we thought that the Leader of the Opposition was too liberal to allow goat farmers and goat herders into this country on 457 visas. This Leader of the Opposition cannot be trusted. The Australian public have worked out that the Leader of the Opposition is a dishonourable person who seeks to be Prime Minister of this country, and people know that he speaks out of both sides of this mouth on every issue including on this issue of 457 visas.  Economy",67
119,Ms BANKS,QUESTIONS WITHOUT NOTICE, My question is to the Treasurer. Will the Treasurer outline how the government is delivering on our plan to repair the budget and arrest national debt in the interest of hard working Australians. Will the Treasurer inform the House how any other approach would jeopardise jobs and stifle growth.,68
120,Mr MORRISON,QUESTIONS WITHOUT NOTICE," I thank the member for Chisholm for her question because she knows that she is pleased to be part of a coalition government that has been getting on with the job of consolidating the budget and, in particular, getting expenditure under control. This government has so far taken through this parliament budget improvement measures which account for $14 billion. That is what we have already been able to achieve as a government just since the last election. Under the budgets of those opposite, spending grew in real terms at 4.2 per cent a year. That is what those opposite did with spending-grew it by 4.2 per cent a year. Under the budgets of this government, that has been cut to 1½ per cent. That is a dramatic reduction in the growth of spending, which is arresting the debt. We have a plan to continue to consolidate the budget, and the budget is projected to return to balance in 2021. When the budget returns to balance depends on whether the Labor Party is prepared to face up to their economic responsibilities and pass the savings and budget improvement measures which will return the budget to surplus. But those opposite have not engaged in that process to the full extent possible and they know themselves that that will continue to put the budget position at risk and the ratings at risk. Those opposite know that the ratings agencies have warned that unless the parliament is there to support the budget consolidation and the budget savings and improvement measures of the government then that rating gets put at risk. Those opposite know that but they have an alternative and that alternative is not to reduce the deficit more, not to pass more budget savings measures but to actually increase the deficit by $16.8 billion. They think the answer to saving the rating is to increase the deficit by $16.8 billion, and that is after they abolish things like the corporate tax cuts for smalland mediumsized businesses in this term. They want to oppose those cuts that actually help smalland medium-sized businesses give workers more hours. We know that our plans are designed to drive investment, drive jobs and drive growth and we are in a competitive market. We know that the Trump administration will be bringing down tax cuts for companies. We know that the May administration is prepared to go even further when it comes to reducing the tax burden on businesses so they can support jobs, support investment and support growth. And this government wants to do the same. But those opposite stand in the way despite supporting those sorts of measures for decades. This government has a plan to drive jobs and drive growth. This opposition only has a job to drive the budget into the ground.",68
121,Mr Turnbull,QUESTIONS WITHOUT NOTICE,"At the risk of breaking the heart of the member for Isaacs, I ask that further questions be placed on the Notice Paper. NA Presentation  Documents are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings.  NA Broadband The SPEAKER (15:10): I have received a letter from the honourable member for Greenway proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's latest failures on the National Broadband Network. I call upon those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",68
122,Ms ROWLAND,MATTERS OF PUBLIC IMPORTANCE," It is no surprise that we see on the front pages today that in the minds of Australians they have completely lost confidence in the economic credentials of this Prime Minister and of this government-their ability to maintain our AAA credit rating, their ability to manage this economy. And it is instructive when it comes to the National Broadband Network. The constant, self-proclaiming as superior economic managers-so they said when it came to Australia's largest infrastructure project. Any semblance they may have had of any credibility has evaporated over the past week. We had the Prime Minister telling this chamber just last month that the NBN was one of the biggest corporate turnarounds in Australian history. It turns out, Mr Speaker, that the only thing that is turned around is this government in doing a massive backflip on its commitment to limit its equity stake in the NBN to $29½ billion. What did they do on Friday? On Friday we bid a solemn farewell to what we on this side thought would be an ironclad promisepossibly the last promise standing from the government-on the NBN. The promise was that their equity contribution, due to run out on 31 December this year, would be absolutely capped and that there would be no more public funding going into this vehicle. And we believed this because they said it boldly, confidently and often. They even said it as recently as a few weeks ago. They have declared for the past three years that it would always be capped at $29½ billion. Surprise, surprise, Mr Speaker! Last Friday the government quietly announced a $19.5 billion loan to the NBN-$19.5 billion in taxpayers money to help complete the rollout of its second-rate, rubbish National Broadband Network. We on this side honestly thought they would keep to this one promise because we heard it time and again. We had then Prime Minister Abbott in April 2013 announcing the coalition's policy on the NBN. 'What we are going to do is invest the money up to $29.5.' We had the then minister for communications, along with the minister here at the table, Mr Fletcher, on 13 May 2014 again commit: The Government's investment is capped at $29.5 billion, with the balance of the project to be funded by the private sector. We had Senator Cormann in Senate estimates in May last year, when asked if the government was leaving open the possibility of more government equity for the NBN, answer: No. The equity cap that is in place is $29.5 billion, and our planning is for nbn to source the remaining funding requirements by raising debt from external markets … We believe and are confident that that will be able to be achieved. We had the current minister for communications on 13 May this year say:  Well, the Commonwealth has indicated that our cap on equity contributions will be $29.5 billion. NBN will have to borrow money beyond that, but 29.5 billion is the Commonwealth cap. We had the same in the NBN Corporate plan 2017. It is expected that nbn will continue to be funded with Commonwealth equity up to $29.5 billion. We had the strategic review in 2013: Equity funding is capped at $29.5 billion. Well, have a look at what we have got here. It was absolutely consistent until last Friday, when this government decided some $20 billion of taxpayers' money would go back into the NBN. And now this government is trying to find excuses for its latest broken promise. They put out a media statement saying that NBN's 2017 corporate plan 'assumes it will source private debt funding for the remaining $19.5 billion needed to complete the rollout'. And here is the big excuse: A government loan on commercial terms represents the most cost effective way to raise the debt and secure funding to complete the rollout of this important national infrastructure project. Well, it is no news-of course the government rate is always lower. But it goes to the utter incompetence and inability of this government to manage this project. It was the last remaining promise that they had on the NBN that was still standing. We did not even think they were going to break it; they surprised even us. It was so unequivocal that these promises are still on the Prime Minister's website today. Go to the Prime Minister's website today. He has his coalition broadband policy FAQs. He says: Public funding of $29.5 billion will be required for a coalition NBN. Full stop. No equivocation whatsoever. It goes on: Labor currently claims funding of $44.1 billion will be required to complete its NBN. Well, even if that were the case, the people of Australia would be getting a real NBN for less money than what this government is doing. It goes on-this is really good, these are the words of the Prime Minister: There is no free lunch. If capital is tied up in the NBN then it has to be paid for either by taxpayers or consumers or both. Less funding is needed under the Commonwealth plan. But not less money; this government has just tipped $20 billion of taxpayer funding into it. But here is the special bit that I love that is still on the Prime Minister's website: Our goal is to ensure that all Australians have very fast broadband by 2016 and that everybody can access at least 25 megabits per second. Well, with 39 days to go, there are still seven million premises that are not connected. I have done the maths. We only need 180,000 premises a day to be connected! Why is this minister sitting here? He should be out there with the pliers in the node. Everyone needs to chip in. I note that even the SBS commented in an article yesterday entitled 'NBN a growing worry for federal budget': Concerns are mounting that Australia's broadband network will leave an anchor on the country's budget. The new $20 billion loan is an unanticipated commitment from the government. Malcolm Turnbull had previously indicated that the organisation would be able to operate without assistance from the government with only the initial funding. Well, we now know that to be completely and ultimately wrong.  On that point, where is the minister in all of this? Unfortunately, the minister woke up yesterday to an editorial in The Australian-of all places-stating: The end-of-year awards season is almost here but there's already an odds-on favourite for the title of the most ineffective politician in the land. Take a bow Mitch Fifield, the Homer Simpson of the Turnbull government. Well, I will not have Homer Simpson spoken about in those terms! Frankly, when you have a minister like this it is no surprise-and I know that my colleagues contributing to the debate will back this up with the real world experiences of our constituents-as we have seen in the Telecommunications Industry Ombudsman's most recent figures that came out last week. And look at the top 10 postcodes for NBN complaints; we hear about it time and time again in this chamber. We had the minister sitting at the table take a question from the member for Robertson on 12 September about the rollout of the NBN on the Central Coast. He said: 'The Turnbull government is delivering when it comes to the NBN.' What they are delivering on the Central Coast is amongst the top four postcodes for complaints. Toukley, Wyong, Central Coast, Gosford-all of these areas are recording the highest numbers of complaints. And where, overall, are the highest numbers of complaints? In rural and regional areas. They are being utterly let down by this government. We have the front page from the News Mail in Bundaberg: 'Bundy tops the nation for NBN complaints'. Bundaberg tops the nation! What is the coincidence that is going on here? Amazingly, these are predominantly areas where fibre to-the-node copper based technology has been rolled out. If you wanted any example, any evidence, of why this government is so hopeless at delivering for the consumers of Australia, here it is in the TIO's own figures. Complaints have gone up by something like 150 per cent in some cases for faults and for consumers failing to get the product that they paid for. So we can see quite clearly how much this government has let down the people of Australia and how hopeless it has been in terms of the economic management of the project. On top of all that, we have recently seen Australia ranked 23rd out of 26 countries when it comes to broadband satisfaction. This government has utterly failed the people of Australia on every single count with the NBN. Sooner, faster, more affordable? It has been fail, fail, fail from this government every step of the way.",69
