speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. the chair at 3 p.m., and read prayers. able to inform the House whether the National Health and Pensions Insurance scheme will come into operation on the 1st January? As Government members have, I understand, been already informed of Cabinet's decision, does he not think it reasonable that the same courtesy should be extended to Parliament? introduce a measure this afternoon dealing with the subject. National Health and Pensions In surance Act national a financial is an encumbrance ganizations, whatever for the needy, the unemployed or the mothers particularly the farm mother and her children, will the Prime Minister consider substituting sidy to approved sooieties providing a comprehensive scheme, based on the operations for all.persons for their the increased taxation for national defence, and the uncertainty of the international give consideration kind? Wednesday, 16 November, 1988. MB . SPEAKER (Hon. G. 3. Bell) took NA PENSIONS INSURANCE.",14
1,Mr FORDE,NATION AL HEALTH AND,Is the Prime Minister,14
2,Mr LYONS,NATION AL HEALTH AND,The Treasurer will,14
3,Mr BERNARD CORSER,NATION AL HEALTH AND,"As the does not provide insurance, though it will impose drain on the community, as it to existing benefit orand as it makes no provision and children of Australia, for it a national subof existing benefit societies, with a limited income, and wives and children? In view of situation, will he at least to a proposal of this",14
4,Mr LYONS,NATION AL HEALTH AND,The attitude of the Government will be made clear by the Treasurer in his statement this afternoon.,15
5,Mr JENNINGS,NATION AL HEALTH AND,"Has the Treasurer any information which would justify current statements that some large employers have dismissed sections of their staffs allegedly because of the advent of national insurance? Mr 'CASEY - I have no information that would lend the slightest colour to that suggestion, and I think that the honourable member would agree with me that no employees have been dismissed because of national insurance.",15
6,Mr BEENNAN,NATION AL HEALTH AND,"Is it a fact that appointments are being made irr connection with national insurance of superannuated members of the public service? If S0j .to what extent and for what reason is this being done? MT. OASEY - To the best of my knowledge the answer to the first part of the question is in the negative, and ingly the other question does not arise. TARIF F BOARD REPORTS.  the House reports and recommendations of the Tariff Board on the following subjects :Toilet paper. Brass work, bronze work and gun metal work. Blades for hand hack saws. Ordered to be printed. RECRUITING CAMPAIGN.",15
7,Mr FRANCIS,NATION AL HEALTH AND,"Can the Minister for External Affairs, who is chairman of the Recruiting Committee, to which has been deputed the task of raising 35,000 additional volunteers for the militia forces, furnish the House with details of th6 scheme upon which he has embarked? Most people are anxious to co-operate with him in his work, aud already many details have appeared in the press.",15
8,Mr SPEAKER,NATION AL HEALTH AND,Order 1,15
9,Mr FRANCIS,NATION AL HEALTH AND,Will the Minister state just exactly what it is proposed to do?,15
10,Mr HUGHES,NATION AL HEALTH AND,"I shall take an opportunity, tomorrow, I hope, to make statement which will cover the ground the honourable member's question. NA CANBERRA.",15
11,Mr JENNINGS,PERMANENT GUARD AT,"In connection with the suggestion made by the Canberra Advisory Council for the formation of a permanent unit of Australian infantry in Canberra, to be known as the Australian Regiment of Guards, will the Minister for the Interior bring the matter to the notice of the Minister for Defence? ",15
12,Mr MCEWEN,PERMANENT GUARD AT,I have not yet received a report on the matter from the Advisory Council - When the report cornea to hand I shall deal with it. ANGLO-ITALIAN AGREEMENT.,15
13,Mr LYONS,PERMANENT GUARD AT,"Wilmot-Prime Minister). by leave-During the course of my remarks to this House on the 2nd November, I intimated that the United Kingdom Government proposed to take the necessary steps to bring into operation the accordAnglo-Italian Agreement which was signed last April. I also stated that the Commonwealth Government had been in touch with the British Government on this subject, and had expressed the view that the sooner the agreement was implemented the better it would be for both Great Britain and Italy, and probably for the general peace of the world. The British Parliament has since carried a motion welcoming the intention of the Chamberlain Ministry to bring the agreement into force, and this Government has now received advice that the British Ambassador at Rome, Lord Perth, will today hand to the Italian Foreign Minister, Count Ciano, new letters of credence accrediting the Ambassador to the King of Italy, Emperor of Ethiopia. A declaration recording the entry into force of the Anglo-Italian Agreement will also be signed by Lord Perth and Count Ciano this evening. So far as the Commonwealth of Australia is concerned, the British Ambassador has heen requested to inform the Italian Government that the Commonwealth Government will accord de jure recognition of the incorporation of Abyssinia into - the Royal Italian Empire. Honourable members may recall that a when the question of Abyssinia was conof sidered by the League Council last May, no formal resolution was passed, but that the President of the council observed that a large majority of the members of the council were clearly in favour of each individual State deciding for itself, in the light of its own situation, the question of the recognition of the Italian annexation of Abyssinia. From the information in the possession of the Government, it would appear that except in one area, the Italian Government is now in full control of Abyssinia, and there appears to be no likelihood of that control being seriously challenged in the future. The question of the maintenance of amicable relations between Great Britain and Italy is of considerable importance to the people of Australia for, as honourable members will realise, it is to our interests that a peaceful and friendly situation should be preserved in the Mediterranean. In addition, this Government, and the people of Australia generally, will welcome any move that is made to lessen international tension, and bring about more cordial relations between the various countries of the world. Until the last few years, a traditional friendship existed between Great Britain and Italy, and it is my earnest hope that the implementation of the Anglo-Italian Agreement will witness the revival of this friendly relationship. Later:",15
14,Mr BRENNAN,PERMANENT GUARD AT,"Is Australia a dispose party to the Anglo-Italian Agreement? If so, has Australia formally acknowDecember. ledged the Italian Emperor as Emperor of Abyssinia? Mr LYONS . ^ If the honourable member had followed the statement which I made a few minutes ago, he would see that that is the action which the GovernDefence ment has taken, exactly as Great Britain has done. As to the degree to which we are concerned with the actual agreement between Great Britain and Italy, I am <afraid I am not quite clear on the point; but I shall ascertain the information supply it to the honourable member. Australian Government has actually rea reply. cognized the conquest of Abyssinia. BUSINESS OF THE SESSION.",16
15,Mr BARNARD,PERMANENT GUARD AT,"In view of the reports appearing from day to day the press regarding the sittings of liament for the remainder of the session, can the Prime Minister indicate to the House what business the Government proposes to bring down, and the possible date of the rising of the House?",16
16,Mr LYONS,PERMANENT GUARD AT,"I cannot give in exact detail the measures which the House will be asked to dispose of before Parliament adjourns, but, roughly, this is the position: We must conclude the budget debate, and approve of the Estimates. The Treasurer has certain taxation measures which it is expected will not take very long to put through. The Treasurer today will deal with certain insurance proposals which it is intended to dispose of before Parliament goes into recess. The Apple and Pear Organization Bill must be disposed of, and it is intended to introduce a banking bill to establish a mortgage bank under the authority of the Commonwealth Bank. The Customs Department has prepared two measures, one dealing with the bounty on newsprint. There is also a bill in the name of the Minister for Defence dealing with visiting forces.  stabilization ?",16
17,Mr LYONS,PERMANENT GUARD AT,"U p to the present, it is intended to dispose of those measures which I mentioned, but ifother matters of importance and urgency arise they also will be dealt with. It is hoped to of these measures in time to permit the House to rise about the 9th NA RAILWAY . Mr MoCALL - Does the Minister for believe that the proposed Sandy Hollow to Gulgong railway will have an important defence value? If so, .has he asked that the work be accelerated?",16
18,Mr STREET,SANDY HOLLOW TO GULGONG,"No ; the Government has not asked that the work be accelerand ated, but I shall look into the matter, The and furnish the honourable member with NA COMMITTEE.",16
19,Mr SHEEHAN,AIR ACCIDENTS INVESTIGATIO N,"Has consideration in been given by the Government to the Parrequest of Mr R. R. Sholl, one of the counsel appearing at the Kyeema Inquiry, that the Air Accidents Investigation Committee should be retrospectively constituted because one of its members, Mr. D. Ross, Superintendent of Flying Operations of the Civil Aviation Board, had been directly concerned in disputes regarding matters which are now being raised at the inquiry ? Does the Attorney General consider that Mr Ross should continue to sit on the inquiry?",16
20,Mr MENZIES,AIR ACCIDENTS INVESTIGATIO N,"Mr Sholl's request was made to the investigation committee, and has not, so far, been made to the Government. When a request is made to the Government regarding the matter, the Government will, no doubt, take it into account. AVIATION. DritECTiON-FiNDiNG APPARATUS.",17
21,Mr HOLT,AIR ACCIDENTS INVESTIGATIO N,"Is it a fact that the Department of Civil Aviation has decided to install seventeen direction-finding aids throughout the Commonwealth at a cost of £42,500? Does the Minister for Civil Aviation consider that a - decision regarding the best types to install is likely to be affected by the inquiry into the loss of the air-liner Kyeema now being held in Melbourne? Is it a fact that not one of the seventeen installations is to be made in Victoria, and if so, why?",17
22,Mr THORBY,AIR ACCIDENTS INVESTIGATIO N,"The decision to install the apparatus was arrived at last February on the advice of technical officers of the Civil Aviation Department and of the Postmaster-General's Department. The inquiry in Melbourne will have no bearing on that decision, because I am satisfied, from the advice we have received, that this is the best equipment we can get for the purpose. Certain Melbourne stations are not included hecause they are being supplied with equipment of another type which will do the same work, and which will have a slightly longer range. FINANCE FOR HOME BUILDING .",17
23,Mr CLARK,AIR ACCIDENTS INVESTIGATIO N,Can the Prime Minister state when I may expect an answer to my question on the notice-paper with reference to the provision of finance for home building?,17
24,Mr LYONS,AIR ACCIDENTS INVESTIGATIO N,I cannot say. I shall look into the matter. NA WORKS.,17
25,Mr JENNINGS,DEFENCE AN D DEVELOPMENTA L,"It has been reported that the Government of New South Wales has submitted a number of public works of defence value to the Commonwealth for its approval. Can the Minister state whether this is so, and if it is, what it is proposed to do about the matter?",17
26,Mr THORBY,DEFENCE AN D DEVELOPMENTA L,"The Government of New South Wales has made representations to the Commonwealth Government suggesting that certain works would be of value to the Commonwealth in the event of an emergency, and it has asked that I should confer with representatives of the Government, and with State officers, with a view to working out a scheme for co-operation between the State and Commonwealth authorities in the prosecution of those works.",17
27,Mr MCCALL,DEFENCE AN D DEVELOPMENTA L,"Can the Minister for Defence Works say whether any of the works included in the lists ""submitted by the Government of New South Wales at the last Premiers Conference have been agreed upon as being of defence value?",17
28,Mr THORBY,DEFENCE AN D DEVELOPMENTA L,"The matter is now under consideration, and I am not in a position to indicate what works",17
29,Mr MCCALL,DEFENCE AN D DEVELOPMENTA L,"I asked, not what: works, but if any works had been agreed upon.",17
30,Mr THORBY,DEFENCE AN D DEVELOPMENTA L,I am not in a position,17
31,Mr MCCALL,DEFENCE AN D DEVELOPMENTA L,That is absurd.,17
32,Mr THORBY,DEFENCE AN D DEVELOPMENTA L,It is not absurd. I cannot disclose piecemeal what the decisions of this Government are.,17
