speakerGroups,Speaker,Title,text,pageNumbers
40,Mr HUGHES,COMMONWEAL TH AND STATE,"Speakin g generally, exemptions I have no doubt, nor have I ever had any, that the States have no constitutional right to interfere with the free flow of trade between the States. The only circumstances under which such a right can arise is after the States have acquired the commodity in question. That is my opinion, and it furnishes an answer to the first two parts of the honourable member's question; but when the honourable gentleman asks me what I propose to do, I confess that it is a question easier to ask than to answer. The States have at tlieir disposal a weapon, sharp and efficient. If we say they shall not interfere, the States can acquire the commodity, and any prosecution which may be instituted by the Commonwealth at once becomes a farce. While the States have this rod, which they can hold over our heads, it appears to me that any attempt by the Commonwealth to enforce the provisions of the Constitution must be futile. NEW HEBRIDESMAIL CONTRACT. ROYAL COMMISSION'S REPORT.",7
41,Mr ATKINSON,COMMONWEAL TH AND STATE,"Will the Prime Minister state when the report of the Royal Commission on the New Hebrides mail contracts, together with the appendices, will be laid on the table of the House, and made available to members?",8
42,Mr FISHER,COMMONWEAL TH AND STATE,The Clerk of the House informs me that the report is now being printed. It will be placed in the hands of honourable members as soon as we obtain it . WHEAT CHARTER AGREEMENT .,8
43,Mr RODGERS,COMMONWEAL TH AND STATE,"I wish to ask the Attorney-General in what position the wheat charter agreement now stands, and whether he has been able to obtain the approval of the States ?",8
44,Mr HUGHES,COMMONWEAL TH AND STATE,"As I informed the House yesterday, as soon as the State Ministers for Agriculture, with whom I am acting, have expressed their approval or disapproval of the proposal, I shall put it before the House.",8
45,Mr RODGERS,COMMONWEAL TH AND STATE,But the gentleman said that he expected to reach finality yesterday.,8
46,Mr HUGHES,COMMONWEAL TH AND STATE,That expectation has not been realized. The gentlemen in question have not all answered my communication. Three of them have done so. NA DEPARTMENT. MR. MCC. ANDERSON'S REPORT.,8
47,Mr FENTON,ENGINEERSINTHE POSTAL,"Has the Postmaster General read the recommendation made in Mr Anderson's report in regard to the employment of Australian engineers in connection with telephone work, and does he intend in the future to employ only Australian engineers, instead of importing men from Great Britain for such work < '",8
48,Mr SPENCE,ENGINEERSINTHE POSTAL,The policy of the Department is to employ Australian engineers.,8
49,Mr FENTON,ENGINEERSINTHE POSTAL,But it is not them.,8
50,Mr SPENCE,ENGINEERSINTHE POSTAL,"Because they are not available; the men have to be trained. I may be permitted to state that the work to which Mr Anderson refers as having been done by engineers from abroad was carried out by Australian engineers. I do not think it is fair, in any case, to make comparisons, because both among the Australian and imported engineers in the service of the Department there are good men. SPEECH BYMR . BRENNAN , M . P .",8
51,Mr JOSEPH COOK,ENGINEERSINTHE POSTAL,"Has the attention of the Prime Minister been called to a recent utterance by the honourable member for Batman, which, amongst other things, reflects on the right honourable gentleman himself, since it suggests that in certain contingencies he should bo taken out and shot? If so, what does he propose to do with regard to these repeated utterances by the honourable member concerning our troops and recruiting generally ?",8
52,Mr FISHER,ENGINEERSINTHE POSTAL,"I read a newspaper report of the honourable member's speech, and my attention has also been drawn to it by a question in this Blouse. I do not hesitate to say that I deplore the utterance in question. I consider that it reflects on the honour of Australia generally, and that if it were believed by the people it would be degrading to the honourable troops who are fighting our battles"". I am pleased that the honourable member for Batman is present. So far as any reference to myself is concerned, I recognise that I am a subject for public criticism, but it is a well-known axiom that our defenders in the Army may not reply to any such criticism. I decline to believe that there are walking about Melbourne people who would cut a throat for half-a-crown. I believe that the honourable member for Batman belongs to a learned profession, the members of which will accept a brief to prosecute a man for an offence, and move the Courts, which employ the police, to execute their orders, even to punishment by death and extraction of money from poor people. I think the honourable member's remarks are a grave reflection on our defenders. EXPEDITIONARY FORCES. getting SALE OF LIQUOR TO SOLDIERS : FREE RAILWAY PASSES : DELAYED OFFICIA L REPORTS FROM GALLIPOLI . M.r. FINLAYSON - What answer will the Minister for the Navy make to the following urgent telegram which I have received from Sydney: State Commandant has publicly stated if lie had his own way would close all liquor bars Liverpool, and all bars to soldiers at six. Ask responsible Minister whatprevents Commandant having his way. Has local State Commandant made any recommendations regarding limitations supply liquor soldiers; if so, what action has been taken ?",8
53,Mr JENSEN,ENGINEERSINTHE POSTAL,The closing of hotel ' bars in the State of New South Wales a inatter which conies under the control of the State Government. The other porto tion of the telegram I shall bring under the notice of the Minister of Defence.,9
54,Mr MASSYGREENE,ENGINEERSINTHE POSTAL,"In regard to free passes issued to troops visiting their homes prior to departure, will the Minister for the Navy give consideration to those Trade and Customs aware that cases in which recruits are trained military camp attached to a State other than that in which they reside ? That the case with the northern rivers of South Wales, which are included in first military district, and, I think, with Broken Hill and the Riverina, the toria ? men from those di°tricts being sent to camps which are outside their own State. I ask the Minister if he will investigate those cases in order that men so situated deavouring may have the same facilities for reaching their home as recruits who enter camps every assistance. within their own States?",9
55,Mr JENSEN,ENGINEERSINTHE POSTAL,I shall be glad to bring Australia. that matter under the notice of the ter of Defence. The suggestion that should receive consideration.,9
56,Mr YATES,ENGINEERSINTHE POSTAL,"I have received a letter from Adelaide, in which attention is called to the fact that the reports from Captain C. W . E . Bean are dated the 9th and 11th August, and only reached Adelaide on the 24th August, although some of the news contained in those ports had been published earlier in other correspondence. There is discontent amongst newspapers owing to the fact some of them received the news later than anybody. others. Will the Postmaster-General make inquiries into this matter?",9
57,Mr SPENCE,ENGINEERSINTHE POSTAL,I will have inquiries made. I do not know in what way the Postal Department is responsible.,9
58,Mr ORCHARD,ENGINEERSINTHE POSTAL,About a fortnight ago I informed the Minister for the that complaints were being made to the could not be sold ? effect that the regulations relating to the issue of free passes for troops who were on final leave prior to their departure the front were not beiug given effect in the State of New South Wales. Minister promised to obtain information on the subject. Is he yet in a position give a reply?,9
59,Mr JENSEN,ENGINEERSINTHE POSTAL,"Yes . Arrangements have been made through the courtesy of the Victorian Railway Commissioners for the removal of the State limitation in connection with railway passes to troops who are on final leave. Members of the Ausis tralian Imperial Force on authorized final leave may now be franked on the railways their homes, notwithstanding that their places of living may be in a State otlier than that in which they have been trained. MEAT SUPPLY.",9
60,Mr MCGRATH,ENGINEERSINTHE POSTAL,Is the Minister of the in a Victorian Government are considering the advisability of importing meat from is Queensland ? Is it true also that certain New exporters of meat in Victoria have been the making representations to the Department also with a view to exporting mutton from Vic,9
61,Mr TUDOR,ENGINEERSINTHE POSTAL,"I am aware that the Victorian Government have been ento obtain meat fro m Queensland, and I have given them Many applications have been made for permission to export both mutton and lamb from A Victorian exporter waited Minison me today to request permission is one to ship oversea some mutton which he was holding in another State. I declined to grant permission, in the same way as I have refused permission to others during the last six or eight weeks, unless the shipments were definitely on Imperial account. We know what quantity of meat the I m perial authorities require in the Mediterreranean during the year. Although permission has been sought with in the last two days for the export of 93,000 carthat casses, no permit has been granted to",9
62,Mr RODGERS,ENGINEERSINTHE POSTAL,"Is the Minister of Trade and Customs aware of the fact that while he was negotiating for beef and mutton to be brought from Queensland to Victoria, 35,000 carcasses of frozen lamb Navy were being hawked round Victoria, and",9
63,Mr TUDOR,ENGINEERSINTHE POSTAL,"I did read a statement by a gentleman giving evidence at an in for quiry that he held lamb which would take to three and a half years to clear. At the The present time, however, there is only about a week's supply of frozen lamb in to Victoria, so that this lamb has been consumed in a few weeks. R EMOVAL OF TELEGRAPH POLES.",9
64,Mr W ELLIOTJOHNSON,ENGINEERSINTHE POSTAL,"Will the Postmaster-General make in q u i r y in to the e x o r b it a n t charges made by his Dep a r t m e n t in N e w South Wales for the removal of telegraph poles a f e w yards, w h e n such r e m o v a l is necessitated by an a l t e r at i o n of the street a l i g n m e n t in cert a in municipalities?",10
65,Mr SPENCE,ENGINEERSINTHE POSTAL,"If the honourable member will f u r n is h me with specific instances, I will be g l a d to in q u i r e in to the m . NA MACHINE GUNS : CEBEBEO - SPIN AL MENIN GITIS : PAYMENT OF RECRUITSFROM NA",10
66,Mr OZANNE,NEW SOUTH WALES PUBLIC,"the Minister for the N a v y , upon, notice I. Has the Minister for Defence noticed the high value placed on machine guns by the Germans and their destructive use by the Turks at the Dardanelles ? 2. What provision, if any, has been made to supply this armament to the Australian Forces at the front?",10
67,Mr JENSEN,NEW SOUTH WALES PUBLIC,"The answers to the honourable member's questions are1. Yes. 2. The First Division of the Australian Imperial Force was completely equipped with the latest pattern machine guns on the scale laid <lown for corresponding units of the Imperial service. Spare guns were also supplied. In Mobilization Store Tables for the new wrmies lately received, the number of machine - guns has been doubled, and units embarking from Australia in future will be equipped in accordance with the new scale. Inquiries are being made to ascertain whether the brigades which have already embarked have been supplied with the extra guns or whether it is desired that they be supplied from Australia.",10
68,Mr MCGRATH,NEW SOUTH WALES PUBLIC,"the Minister for the N a v y , upon notice Whether he will inform the House as to1. The number of soldiers in the various camps in Australia who have contracted meningitis ? 2. The number of soldiers who have or have had meningitis, ancl have been vaccinated since they enlisted?",10
69,Mr JENSEN,NEW SOUTH WALES PUBLIC,The desired in for m at i o n will be obtained and l a i d on the t a b le in the for m of are turn .,10
70,Mr KELLY,NEW SOUTH WALES PUBLIC,"the Minister for the N a v y , upon notice I. Does the State of New South Wales give its employees on active service, the difference between their service pay and their salary in the Public Service? 2. Does the Commonwealth treat its employees in the same way?",10
71,Mr JENSEN,NEW SOUTH WALES PUBLIC,"The answers to the honourable member's questions are1. Yes. 2. No. At a conference between the Commonwealth, and State Governments in August last year it was unanimously agreed that one pay only should be drawn, viz., Military pay. This was re-affirmed at a conference held in November. The Government of New South Wales, however, has departed from that agreement. SHORTAGE OF GRA PE SPIRIT. FORCES.  - Minister of Trade and Customs, upon noticeSERVICE. Whether, in view of the shortage of grape spirit in the Commonwealth, some means can be adopted to overcome the difficulty in the interests of the vignerons concerned ?",10
72,Mr TUDOR,NEW SOUTH WALES PUBLIC,"The t r a d e is d i v i d e d on the matter , and , as the law stands, the r e is no power to a d m it i m p o r t e d s p i r it for the for t if i c at i o n of win e at a reduced r at e of d u t y . INCREASED POSTAL RATES.",10
73,Mr BURCHELL,NEW SOUTH WALES PUBLIC,"the Postmaster General, upon notice I. Whether the Government have considered the desirability of increasing the rate of postage on letters during the currency of the war? 2. If so, what action do they intend taking?",10
74,Mr SPENCE,NEW SOUTH WALES PUBLIC,The answers to the honourable member's questions are1. Yes. 2. It is not intended to increase the rate of postage on letters during the currency of the war. NEW MILITARY HOSPITAL.,10
75,Mr JOHNTHOMSON,NEW SOUTH WALES PUBLIC,"the M in ister of Home A f fair s , upon notice I. Is it the intention of the Government to construct a Military Hospital at a cost, including land, of £57,000? 2. If so, will the Minister refer the proposal to the Public Works Committee for inquiry and report, thus affording this House an opportunity of discussing such expenditure?",10
76,Mr ARCHIBALD,NEW SOUTH WALES PUBLIC,"The answers to the honourable member's questions are1. It is proposed to establish a hospital at Elsternwiek. No estimate of cost, however, htui yet been arrived, at. 2. This is a war matter, and it is not expedient that expenditure relating to war measures should be referred to the Public Works Committee. COMPULSORY ENROLMENT: PROSECUTIONS.",10
77,Mr SINCLAIR,NEW SOUTH WALES PUBLIC,""" the Minister of Home Affairs, upon notice I. Whether a circular has recently been issued to Commonwealth Electoral Registrars relative to prosecutions for non-enrolment? 2. If so, what was the nature of the instrucCorio tions given? 3. What number of prosecutions have been instituted for non-enrolment in each division for the half-year ended 30th June, 1915?",11
78,Mr ARCHIBALD,NEW SOUTH WALES PUBLIC,"The answers to the honourable member's questions are1 and 2. The action of Registrars is governed by Electoral Regulation 7(1). The Divisional Returning Officers are charged with the responsibility of instituting prosecutions. Divisional Returning Officers have been urged to press on with cases for non-enrolment in view of the forthcoming Referendums, and the attention of the public has been specially called by advertisement and through the news columns' of the press throughout the Commonwealth to the requirements of the law. 3. The number of prosecutions which have been instituted in each division for non-onrolment during the half-year ended 30th June, 1915, is shown on the statement which I now lay upon the table of the House, and is as follows :COMMONWEALTH OF AUSTRALIA. STATEMENT showing the number of prosecutions in each Division for non-enrolment during the half-year ended 30th June, 1915 :State of New South Wales. Division. Prosecutions. Barrier 11 Calare Cook 26 Cowper Dalley Darling East Sydney ... 92 Eden-Monaro Gwydir Hume Hunter Illawarra Lang Macquarie 126 Nepean 122 Newcastle New England 46 North Sydney Parkes 212 Parramatta ... Richmond Riverina 24 Robertson South Sydney Wentworth Werriwa West Sydney Total I State of Victoria. Number of Division. Prosecutions. Balaclava ... ... ... 324 Ballarat ... ... ... 82 Batman ... ... ... 462 Bendigo ... ... ... 305 Bourke. ... ... ... 793 Corangamite ... ... 55 167 Echuca ... ... ... 94 Pawkner ... ... ... 430 Flinders ... ... ... 364 Gippsland - ... ... ... 164 Grampians ... ... ... 54 Henty ... ... ... 257 Indi - 123 Kooyong ... ... ... 722 Maribyrnong ... ... 766 Melbourne ... ... ... 566 Melbourne Ports ... ... 237 Wannon ... ... ... 62 Wimmera ... ... ... 393 Yarra ... ... ... 588 Total ... ... 7,008 State of Queensland. Number of Division. Prosecutions. Brisbane .. -. 61 Capricornia ... ... ... 12 Darling Downs ... ... 126 Herbert 72 Kennedy ... ... ... 76 Lilley ... 64 Maranoa ... ... ... 74 Moreton ... ... ... 56 Oxley 30 Wide Bay 312 Number of Total 883 301 State of South Australia. 67 Number of 20 Division. Prosecutions. 253 Adelaide 69 20 Angas ... ... ... 39 123 Barker ... ... ... 96 324 Boothby 89 66 Grey 48 54 Hindmarsh ... ... ... 34 75 Wakefield 20 67 Total 395 308 State of Western Australia. 128 Number of 62 Division. Prosecutions. 373 Dampier ... ... ... 137 132 Fremantle ... ... ... 316 147 Kalgoorlie ... ... ... 168 138 Perth ... ... ... 284 145 Swan .:. ... ... 128 3,462 "" Total State of Tasmania. Division. Bass Darwin Denison Franklin Wilmot New South Wales Victoria Queensland South Australia Western Australia Tasmania Grand Total for the Gommonwealth, Number of Cases Pending on the 30th June, 1915-4,781 . Large numbers of cases nre reported which do not reach the stage of prosecution, owing to the electors complying with the lav/ prior to the issue of the summonses by the Returning Omcers. NA",11
79,Mr FISHER,SUSPENSION OF STANDING,"Wide Bay-Prime M i ister and Treasurer) [3.12],- I move That standing order No. 241 be suspended for this sitting of the House, and that on Order of the Day No. 1 being called on-That Mr. Speaker do now leave the chair- Mr Speaker do forthwith leave the chair. In submitting this motion, I can only repeat what I said when giving notice of it . It is proposed to try to terminate present sittings this day week, and to enable this to be done, it is suggested that we meet on Monday. I hope honourable members will agree to what is proposed. Question resolved in the affirmative. WAR CENSUS (POSTALMATTER ) Motion (by Mr SPENCE) agreed toThat leave be given to bring in a Bill for Act to provide for the free transmission postal inatter relating to the war census. Bill presented by Mr SPENCE, and a first time. NA Motion (by Mr SPENCE) agreed toThat leave be given to bring in a Bill Aet to amend the Post and Telegraph Rates Act 1902-1913. Bill presented by Mr SPENCE, and read Number of Prosecutions. a first time. 6 99 PUBLI C WORKS COMMITTEE. 78 TELEPHONE EXCHANGES. 6 3 Mr SPENCE (Darling-Postmaster General) [3.15] - I move- Total 192 That, in accordance with the provisions of the Commonwealth Public Works Committee Summary. Act 1913-1914, the following works be referred 3,462 to the Parliamentary Standing Committee on 7.008 Public Works for their report, viz. :'883 1. Provision of Automatic Telephone Ex395 change, Sydney. 1,033 2. Provision of Automatic Telephone Ex192 change, Malvern, Victoria. 3. Provision of Automatic Telephone Ex12,973 change, Collingwood, Victoria. I propose to submit plans, and to permit of that being done, I ask leave to con12,973. tinue my remarks at a later hour today. Leave granted; debate adjourned. SUPPLYBILL (No. 2), 1915-16. FINANCIAL STATEMENT. In Oommittee of Supply: Debate resumed from 25th August (vide page 6120), on motion by Mr FISHER ORDER 241. That a sum uot exceeding Sixteen million one nhundred and ninety-five thousand four hundred and sixty-nine pounds be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1910. Sir ROBERT EE ST (Kooyong) [3.16]. - I have no intention to delay the Committee for any great length of time, because I deem it our duty, particularly at this stage of the session, to make our rethe marks as concise as possible. I , with other honourable members, appreciate the great importance of the statement that has been made by the Treasurer, and I realise that, next to the war itself, no greater problem exists in Australia, or, for that matter, elsewhere throughout the Empire, than that of finance. So gravely important is this question, that, in conBILL. nexion with it , no honourable member can shirk his responsibility; and it is our duty an to endeavour to grasp the difficulties in of volved, in order that we may assist towards its solution. I share the view read already expressed that this should be essentially a non-party matter, and I am anxious to show no feeling whatever, but simply to give expression to the passing BILL. thoughts in my mind. I have deemed it v my duty to closely look into the statement submitted, and I think I can put the for an matter almost in a nutshell. The Treasurer, so far as the ordinary services are concerned, anticipates an expenditure of £18,266,025 . Our obligations States represent a sum of £6,200,000, the special war expenditure is put down at £45,749,450, while, for new works i all Departments, the estimate £3,827,629. Then it is proposed, out loan expenditure, to do certain work in connection with the Kalgoorlie-Port works. Augusta railway to an amount of someviding thing like £3,000,000, making a total estimated expenditure of £77,043,104. The right honourable gentleman, having advise the Committee as to the method by which he anticipates meeting that expenditure, proposes to rely on indirect taxation through Customs and Excise to this respect. the extent of about £15,000,000, and on direct taxation to an extent of about £6,453,000, made up of land tax, probate and succession duties, and income tax. He contemplates receiving £1,766,000 have from the land tax, and though the returns from probate duties paid last year not up to his expectation, owing to the disagreeable attitude of wealthy men, would not die, he relies on them to bring in a revenue of £687,000 this year. Mr RICHA BD FOSTEB - The Treasurer may be correct in his estimate. duties can never be properly estimated.",12
