speakerGroups,Speaker,Title,text,pageNumbers
11,Mr RYAN,Unknown,The question that I wish to direct to the Minister representing the Minister acting for the Minister for Commerce and Agriculture is supplementary to that which has been asked by the honourable member for Riverina. No doubt the Minister is aware that the increase of the price of wheat for stock feed from 7s. lOd. to 16s. Id. a bushel will present considerable nnancial difficulties to poultry farmers. I understand that the Government has in mind a plan to help the industry by way of subsidy. Can the Minister give the House any details of that proposal?,14
12,Mr ANTHONY,Unknown,"The Prime Minister stated, when he announced the increased price of wheat for stock feed, that arrangements would be made to subsidize certain branches of the poultry industry. The details of those arrangements Lave still to be worked out, but they will be announced in time to be in accord with the increase of the price of stock feed.",14
13,Mr SWARTZ,Unknown,"Can the Minister representing the Minister acting for the Minister for Commerce and Agriculture say whether the State Governments have yet indicated that they will enact legislation to ratify the proposal to increase the price of wheat for stock feed to 16s. Id bushel? Eollowing the recent statement by the Minister acting for the Minister for Commerce and Agriculture, has any further decision yet been made regarding the payment of freight on wheat transported from South Australia to Queensland in order to relieve the shortage in Queensland ?",15
14,Mr ANTHONY,Unknown,"The proposal to increase the price for wheat for stock feed to 16s. Id . a bushel was taken up by the Minister acting for the Minister for Commerce and Agriculture with the various State Ministers for Agriculture on Saturday last. It will be necessary for each State government to signify its agreement to that arrangement and to permit the necessary increases of price being made within its State. Those Ministers have undertaken to refer the proposal to their respective governments, and we expect to receive their decisions in the near future. The Australian Government has not altered its decision with respect to the payment of freight on wheat supplied from South Australia to Queensland.",15
15,Mr EGGINS,Unknown,"I ask the Minister representing the Minister acting for the Minister for Commerce and Agriculture whether it is anticipated that there will be very much wheat available for stock feed, even at the new price of wheat for stock feed of 16s. Id. a bushel. In view of the fact that the pigraising _ industry, and to some degree the dairying industry, have depended almost entirely on the availability of wheat supplies, will the Government give consideration to subsidizing wheat supplied to those industries for a period of approximately six months in order to enable them to plan for the production of other grains or to draw feed requirements from other sources?",15
16,Mr ANTHONY,Unknown,"Whea t is in short supply for all purposes, including those co which the honourable member has indicated. We are unable to fulfil our commitments under the International Wheat Agreement. Our quota is 8S,000,000 bushels, but this year we cannot supply more than 69,000,000 bushels. Therefore, we shall have a deficiency of approximately 20,000,000 bushels under that agreement. There is a ""very grave . a deficiency of wheat in New South Wales for local consumption. In that State, pig-producers and those engaged in some other primary industries are unable to obtain their requirements regardless of the ruling price. Therefore, I am afraid that those classes of producers will have to turn to alternative grains, such as maize and sorghum, to raise their products. I can see no likelihood of the Government being able to extend the subsidy to cover other than egg production in the poultry industry.  representing the Minister acting for the Minister for Commerce and Agriculture say whether it is a fact that under the International Wheat Agreement, Australia is allotted a quota, and that it is not a breach of the agreement if this country cannot fill its quota because of its home consumption requirements, and that a breach of the agreement is committed only when a country exports wheat to another country before it has filled its quota ?",15
17,Mr ANTHONY,Unknown,"The International Wheat Agreement was framed so that the consuming countries could expect from the producing countries a certain quantity of wheat to meet their domestic requirements. Australia's quota under that agreement was 88,700,000 bushels. Australia is not able to reach that quota by at least 20,000,000 bushels and, therefore, is depriving consuming countries of their expectation of Australian wheat. NA FUND.",15
18,Mr GRAHAM,SERVICES CANTEENS TRUST,"Will the Treasurer invite Cabinet to give consideration to the appointment of a representative of the War Widows' Guild of Australia to the Board of Trustees which is responsible for the Services Canteens Trust Fund? Sir ARTHUR FADDEN"" - The honourable gentleman's request will be brought before the Government. COMMUNISM. ' Mr GEORGE LAWSON - As the do Minister for Social Services is aware, certain complaints were made by a pensome sioner to the Department of Social vices in Brisbane in respect of the eneither closure of a referendum pamphlet in correspondence that has been received by that person from the department. Has of all concerned. the Minister yet received a report from the Director of Social Services in Brisbane upon that serious and important matter? Is he aware that one particular employee of his department, who was called upon to interview the Director Social Services in respect of that matter, denied that he had any knowledge of enclosed pamphlet, signed a statement to that effect and asked for a full investigaducers tion of the whole matter in order to clear his character in the eyes of his fellow employees? I ask the Minister whether he has received a report from the Director upon the circumstances to which I have referred. In view of the seriousness the matter, will the honourable gentleman take immediate steps to have the whole position thoroughly investigated as has been requested by that employee ?",15
19,Mr TOWNLEY,SERVICES CANTEENS TRUST,"The facts of the election case are that during the recent referendum campaign, a lady complained to a Brisbane newspaper that she had received with her pension papers a most scurria lous and offensive piece of literature Communist origin. This newspaper rerecent ported the circumstances to me, and thought that it was most undesirable that envelopes which bore the words "" His Majesty's Service "" should be posted to the public with Communist literature enclosed in them. I asked the Director of Social Services in Brisbane to inquire into the matter, and he did so. Naturally, in the course of such an investigation, it member. would be necessary for him to question all the people in that offiee who had access to the mails. Mr Burdeu, the director referred to, is a man of wide experience is possessed of great ability and tact, I should say that any investigation that he made would be carried out with the utmost discretion and with a full appreciation of all the implications of such an inquiry. The investigation convinced him that no member of the staff of the department in Brisbane had anything to with the mailing of the pamphlet and that it was placed in the envelope at time after it had left the premises. SerTherefore, there remains no suspicion directly or indirectly on any member of the staff. On the contrary the investigation has established the innocence GOLD.",16
20,Mr TOM BURKE,SERVICES CANTEENS TRUST,"I ask the Treasurer whether it is a fact that the International Monetary Fund recently of gave member countries permission to sell part of their gold production on the free the world market. Is it a fact that the Administration of F i j i has allowed proto sell 40 per cent, of their current production on the world market? Is it further a fact that the Canadian Government has made a somewhat similar arrangement for gold-producers in that dominion? If the answers to those quesof tions are in the affirmative, will the Treasurer inform the House whether the Australian Government proposes to take similar action? If it does not intend to take such action, what does it propose to do in order to give effect to its 1949 pledge to assist gold-producers?",16
21,Sir ARTHUR FADDEN,SERVICES CANTEENS TRUST,The honourable member will recall that I made statement on the subject of the gold of policy that was determined as a result of deliberations of the authorities who I administer the International Monetary Fund. I said then that representatives On of this Government were conferring with representatives of the gold-mining industry concerning various aspects of the matter. I shall have inquiries made and will ascertain what further information I can supply to the honourable ATOMIC WEAPONS.,16
22,Mr HAWORTH,SERVICES CANTEENS TRUST,"Will the Minister and for Supply say whether it is true that and atom bomb tests were to have been carried out in Australia but that the British Government, which had planned to make the tests at Woomera in South Australia, now proposes to make them in the United States of America because American security plans exclude Australia from receiving secret defence information?",16
23,Mr BEALE,SERVICES CANTEENS TRUST,"This story seems to be a product of the fevered imagination of some London journalist because it has appeared in the press on more than one occasion. The Prime Minister and I have both stated categorically that no arrangements have been made between the United Kingdom Government and the Australian Government to conduct atom bomb tests in Australia. All I can say on the suggestion that the United States of America is withholding defence secrets from Australia is that, since the present Government came into power, Australia's relations with the United Kingdom Government and the United States Government on the subject of defence scientific secrets has been entirely harmonious. NA (AUSTRALASIA) LIMITED . Mr W. M . BOURKE - I address to the Treasurer a question regarding the sale of the Government's shares in Amalgamated Wireless (Australasia) Limited. In view of the fact that those shares were sold by the Government at 45s. each and that the price of the company's shares has now fallen on the Stock Exchange to 42s. 6d. and also that rumours are current in Stock Exchange circles that the price of the shares .was artificially maintained at the false level of 53s. 6d. each for some time prior to their sale by the Government, will the Treasurer have the share register of Amalgamated Wireless (Australasia) Limited examined and lay on the table of the House full details of all transactions in Amalgamated Wireless (Australasia) Limited shares for a period of twelve months prior to the sale of the Government's shares?",17
24,Sir ARTHUR FADDEN,AMALGAMATED WIRELESS,"The answer is "" No "".",17
25,Mr WARD,AMALGAMATED WIRELESS,"I ask the right honourable member for Bradfield, in his capacity as a representative of the Commonwealth on the board of directors of Amalgamated Wireless (Australasia) Limited since the Commonwealth acquired its interest in that company, whether his advice was sought by the Government prior to the sale of its shares and, if so, what opinion the right honourable gentleman expressed to the Government on the matter ? Mr HUGHES' - The matter was not submitted to the directorate nor brought to my notice in any way. We were not told what was to be done until it had been done. MIDDLE EAST.",17
26,Mr HUGHES,AMALGAMATED WIRELESS,"Can the Treasurer, in the absence of the Prime Minister, inform me whether the Government proposes to make a statement on the position in the Middle East and whether, in any event, an opportunity will be given to the House to discuss the Middle East position, which is menacing?",17
27,Sir ARTHUR FADDEN,AMALGAMATED WIRELESS,It is the intention of the Prime Minister to make a statement on that matter to the House at 8 o'clock to-night.,17
28,Mr KEKWICK,AMALGAMATED WIRELESS,Is the Minister for External Affairs in agreement with the views recently expressed by the Leader of the Opposition about the manner in which the present United Kingdom Government has handled recent developments in the Middle East?,17
29,Mr CASEY,AMALGAMATED WIRELESS,"There is a convention amongst civilized countries that the government of one country shall not reflect on the action of the government of another country either by way of praise or blame. The Leader of the Opposition has chosen to break this rule, and I think that it is not for me as an individual member of the Government to pass any stricture on the right honourable gentleman other than to say, as I think I may be allowed to say, that if the rigbt honourable gentleman is satisfied with the outcome of the actions of the British Government in Persia and the Middle East he is easily pleased. Honourable members interjecting, t",17
30,Mr SPEAKER,AMALGAMATED WIRELESS,"Order ! After honourable members have concluded their private conversations and comments the House will proceed with the public business. IMMIGRATION"".",17
31,Mr DAVIES,AMALGAMATED WIRELESS,"I ask the Vice President of the Executive Council, in die absence of the Minister for Immigration, a question concerning the inefficiency at Australia House, London, and the need for some alteration to be made there so as to assist British people who seek information there in regard to settlement in Australia. Is the Minister aware that large numbers of people in Britain, who are the very cream of the people of that country, are anxious to come to Australia and would do so if the proper approach were made to them and the right advice given to them? Is it a fact that many British people who wish to come to Australia have been, attempting to do so for more than three years and have not yet received any satisfaction concerning the matter, although they are continually in touch with Australia House? In view of the urgency of this matter will the Minister have an investigation made at once with a view to effecting an improvement at Australia House? Mr ERIC J. HARRIS ON"" - I know something of this matter, and I can assure the honourable member that the staff of the Department of Immigration at Australia House is highly efficient. It receives, however, a number of requests that are outside the categories that it is called upon to handle. Inefficiency should not be attributed to the staff because it may be unable to accept every person who seeks to immigrate to Australia. I shall have the matter of policy referred to in the honourable gentleman's question placed before the Minister for Immigration who, I have no doubt, will give him a satisfactory answer. COMMONWEALTH BOARDS.",18
32,Mr JEFF BATE,AMALGAMATED WIRELESS,"I ask the Minister representing the Minister acting for the Minister for Commerce and Agriculture whether, during the last 30 years, large numbers of commodity marketing boards have been formed to operate in difficult periods of high production and low overseas prices? I ask him also whether production is now inadequate and prices overseas are now high and, if the answer is "" Yes "" whether he will ask for an investigation into those boards in conjunction with the Government's Public Service retrenchment policy, to see which of them could now be abolished and the control of the industries concerned handed back to the producers' own organizations.",18
33,Mr ANTHONY,AMALGAMATED WIRELESS,I shall have an inquiry made into the matter. NATIONAL SERVICE.,18
34,Mr OSBORNE,AMALGAMATED WIRELESS,"Will the Minister for the Army consider obtaining the co-operation of the Film Division of the News and Information Bureau of the Department of the Interior in making a documentary film concerning national service trainees? With other honourable members of this House and certain senators I visited two national service camips yesterday and was greatly impressed with the enthusiasm and general bearing of the national servicemen and the general evidence of the success of the national service scheme. Does the Minister agree that a film depicting the life of a young serviceman of a standard equal to that of other documentary films recently produced by the Film Division of the News and Information Bureau, such as Flight Plan, would give the people of Australia an' opportunity to see how well the national service training scheme is being carried out ? Does he agree, also, that it would tend to overcome any remaining doubts in the minds of parents on the advantage that their sons are receiving as national servicemen and the advantage which the community as a whole is receiving from the scheme?",18
35,Mr FRANCIS,AMALGAMATED WIRELESS,I acknowledge the tribute that the honourable member has paid to national trainees for the splendid way in which they have tackled the job of learning the art of defence of their country and I am sure that he will extend that tribute to the officers and non-commissioned officers who have been responsible for the training. A great number of moving pictures have been taken of the training of these young men in various parts of the Commonwealth.,18
36,Mr CURTLN,AMALGAMATED WIRELESS,Was the Minister in them? ',18
37,Mr FRANCIS,AMALGAMATED WIRELESS,"No . I would not appear in them. I am not a trainee, but I think it would do the honourable member for ""Watson good if he received such training. I shall consider the admirable suggestion of the honourable member for Evans and see whether it can be put into effect.",19
38,Mr MULCAHY,AMALGAMATED WIRELESS,"I desire to ask the Minister for the Army whether it is a fact that invitations were issued to Government members to visit the military camp at Ingleburn on Monday last? Was transport provided for fifteen or twenty members? Is it a fact that members of the Opposition did not receive invitations? Is it a fact that only four Government supporters attended, two senators and two honourable members of this House?",19
39,Mr FRANCIS,AMALGAMATED WIRELESS,"It has been my pleasure to invite all honourable members of this House to attend national service training camps. On this occasion I invited honourable members from the Government side of the House. I refrained from inviting honourable gentlemen of the Opposition because, recently, the Australian Council of Trades Unions unfortunately carried, by a substantial majority, a resolution expressing opposition to national service training. Because of that I considered that if. I asked honourable members of the Opposition to attend a national service training camp they might feel compelled by the resolution carried by the Australian Council of Trades Unions to refrain from going. To have invited them individually might have been considered by them as a party political manoeuvre. I consulted the Leader of the Opposition on this subject and as a consequence of the conversation I forwarded a letter to him in which I asked that honourable members of the Opposition should visit the camp3 in their respective States during the month of October. The same facilities that have been granted to honourable members on this side of the chamber will be most readily granted to honourable members opposite, and I hwpe to have the privilege of accompanying some of them on their visits to the camps.",19
40,Dr EVATT,AMALGAMATED WIRELESS,"I desire to ask a question supplementary to the question about national service that the Minister for the Army has just answered. Is it a fact that the Minister for the Army mentioned this matter to me for the first time on Thursday last? Is it also a fact that I then pointed out to him that the decision of the Australian Council of Trades Unions had nothing to do with the Australian Labour party and requested an invitation from him, which invitation has now been extended? Did I then indicate to him that if the invitation were extended it would be accepted? The Minister did not mention these matters in his answer, no doubt because of a pure oversight.",19
41,Mr FRANCIS,AMALGAMATED WIRELESS,"I make it quite clear that I desire honourable members from both sides of the House to see our national service trainees in camp because I think that those lads, and the men associated with them in their training, have done a splendid job of work. I think that it is the duty of the Parliament to see what is being done in the national service camps. I saw you last Thursday",19
42,Mr SPEAKER,AMALGAMATED WIRELESS,Order ! The Minister will address rae.,19
43,Mr FRANCIS,AMALGAMATED WIRELESS,I spoke to the Leader of the Opposition last week and extended to him an invitation which I hope will be accepted. His statement is in the main correct. DISTINGUISHED VISITOR.,19
44,Mr SPEAKER,AMALGAMATED WIRELESS,"I desire to inform the House that the Right Honourable D. S. Senanayake, Prime Minister of the Dominion of Ceylon, is within the precincts of the chamber. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair. Honorable MEMBERS - Hear , hear! The Right Honourable D. S. Senanayake thereupon entered the chamber and was seated accordingly. TAXATION.",19
45,Mr ANDREWS,AMALGAMATED WIRELESS,"A number of head masters of public schools are very interested in the report of the Commonwealth Committee on Taxation which was tabled in this House on the 9th October. Is the Treasurer willing to make available a copy of that report for their perusal? The public school headmasters who approached me ahout this matter reside in Melbourne, and have no doubt that if one copy were made available to me it could be circulated amongst them all.",19
46,Sir ARTHUR FADDEN,AMALGAMATED WIRELESS,"The honourable member is asking for a very large undertaking because several ports which emanated from that comJapanese goods? mittee were tabled, and an enormous amount of work would be involved acceding to the various requests that have been made for various sections those reports. However, I shall inquire into the matter to ascertain the extent to which I can oblige the honourable member. MAITLAN D BREWERY COMPANY some PROPRIETARY LIMITED .",20
47,Mr JAMES,AMALGAMATED WIRELESS,"In reply to a question that I asked, on a previous occasion, the Treasurer informed me that the Capital Issues' Board could not depart from its refusal to permit the Maitland Brewery Company Proprietary Limited to complete its building at Maitland. At one time there was a brewery in that city and also one in Newcastle. In view of the brewery monopoly that exists in New South Wales, I again ask the Treasurer whether it is not possible to get the board to alter its decision in this matter? the board propose to contribute to perpetuation of the present brewery monopoly in that State?",20
48,Sir ARTHUR FADDEN,AMALGAMATED WIRELESS,I have no intention of interfering with the conhonorable sidered decision of the Capital Issues Board in the matter that the honourable member has raised. The board was set up for the specific purpose of dealing with matters of that kind. JAPAN.,20
49,Mr HAYLEN,AMALGAMATED WIRELESS,"I ask the Prime Minister whether it is a fact that Japanese trade representatives are now permitted to attend the talks on the General Agreement on Tariffs and Trade that are now proceeding at Geneva? Is it also a fact that Japan will soon become a member of the conference on the General Agreement on Tariffs and Trade, which has been established by the United Nations, and that, as a consequence, Japan will receive the full benefit I and advantage of the hundreds of tariff concessions that Australia has granted to various countries at the conferences that, have been held at Geneva and Torquay? What action does the Government propose to take to prevent Australia from rebeing flooded with the cheaply produced",20
50,Mr MENZIES,AMALGAMATED WIRELESS,"Broadly , the answer into the honourable member's question is "" No''. The Japanese have been allowed of to send an observer to the talks al Geneva to which the honourable membei has referred. The position of Japan, in the event of its being admitted to membership of that organization, whether we support its admission or not, requires clear statement. It is not accurate to say that Japan will automatically become entitled to the benefits of certain advantages that concern Australia. We ourselves have our own rights in that matter. It might be desirable, for the benefit of honourable members generally, that I should ask the Minister for Trade and Customs to prepare a. short statement setting out the exact position. INDUSTRIAL ARBITRATION.",20
51,Mr FITZGERALD,AMALGAMATED WIRELESS,Can the Prime Minister say what the Government's attiDoes tude is towards the application of the the Metal Industry Employers Association to the Commonwealth Arbitration Court to re-introduce the 44-hour week?,20
52,Mr SPEAKER,AMALGAMATED WIRELESS,Order! The gentleman will not be in order in asking a question that relates to a matter that is before the court.,20
53,Mr FITZGERALD,AMALGAMATED WIRELESS,"Will the Government, as a major employer of labour, intervene in the proceedings in order to indicate that it supports the continuance of the 40-hour week?",20
54,Mr MENZIES,AMALGAMATED WIRELESS,"Whether or not the Government will intervene in the proceedings to which the honourable member has referred has yet to be determined. The matter is being given preliminary consideration. The honourable member will recall that when the 40-hour week was under consideration by the court, the government of the day intervened. There is always a case for government intervention in proceedings of that kind, because a government can provide a good deal of material for the information of the court that is not available to any other authority. No actual decision has been made on the matter. I shall refer the honourable member's question to the Minister for Labour and National Service. TEXTILES.",20
55,Mr MCLEOD,AMALGAMATED WIRELESS,Can the Minister since representing the Minister acting Minister for Commerce and Agriculture say whether the Wool Textiles Labelling Regulations that were passed by the Chifley Government have been enforced? That act was designed to protect the purchasers of woollen goods from fraud and deception in the sale work of shoddy articles which masquerade under the description of wool. Will he ascertain the reasons for the delay in implementing this most portant legislation.?,21
56,Mr ANTHONY,AMALGAMATED WIRELESS,I shall obtain the information for which the honourable member has asked and supply it to him. NA CHILDREN .,21
57,Mr OSBORNE,MENTALL Y DEFICIEN T,"Will the Prime them? Minister urgently reconsider a recent decision of his department to abandon the work of two psychologists in the Commonwealth Office of Education who have been studying the problem of mentally deficient children? Will take into consideration the following aspects of the work. First, that it volves the study over several years of particular group of such children from their childhood to adolescence which is only half completed and if disconher tinued now will cause the loss of results of several years investigation; secondly, that as the children being studied live more than one State, the work cannot be effectively handed over to any State vernment; and, thirdly, that as only public servants are occupied in the work, the cost involved is negligible in parison with the benefits that will result from it?",21
58,Mr MENZIES,MENTALL Y DEFICIEN T,"I shall have that matter looked at and supply the honourable member with a considered answer. At the moment, all I can say is that the chairmen of public service boards-Commonwealth and State-conferre d some time ago on the question of overlapping. It was the unanimous view of that conference that the matter to which the honourable member has referred could be adequately attended to by the States and did not require Commonwealth treatment. I shall find out what has happened then and see if I can do so. I shall for the elaborate on this reply. POLIOMYELITIS .",21
59,Mr MORGAN,MENTALL Y DEFICIEN T,"Did the Minister for Health, during his recent visit to the United States of America, investigate the of Sister Kenny in relation to the treatment of poliomyelitis? Did he visit any of the Elizabeth Kenny clinics in that country? Having regard to the imfact that Sister Kenny is back in Australia and that there is incontrovertible evidence of the efficacy of her methods in cases in which orthodox treatment has failed, will the Minister consider the advisability of utilizing her services in an advisory capacity in association with the Elizabeth Kenny clinics in this country, and of subsidizing State authorities which are conducting",21
60,Sir EARLE PAGE,MENTALL Y DEFICIEN T,"I discussed the value of Sister Kenny clinics in the United States of America with various authorities in the States in which they ha have been established. I found that the position there is similar to that in in Australia. The difficulty about Sister a Kenny clinics is that there is only one Sister Kenny with her personal drive, work magnetism and enthusiasm to look after patients. The result is that although Sister Kenny clinics have been established in Australia, and in other counin tries, they do not seem to get the same results as she is able to achieve personally. go Mr Fitzsimmons, who was the Minister two for Health in New South Wales in 1935, established a Sister Kenny clinic at the comRoyal North Sydney Hospital, but it was closed about two years ago by the then Minister for Health, Mr C. A. Kelly, because very few patients were being treated in it. A similar experience is reported with other Sister Kenny clinics throughout Australia. The reason given for that position is that it has been found that the orthodox methods of treating poliomyelitis patients, and Sister Kenny's methods, have steadily been approaching each other. In other words, Sister Kenny's methods have been coming closer to orthodox methods, and the orthodox methods have been coming closer to Sister Kenny's methods. The result is that the ordinary clinics have been filled with the increasing number of poliomyelitis cases that have been reported in Australia. Sister Kenny, by strongly emphasizing early mobilization of the limbs after a poliomyelitis attack, especially to encourage their use on the part of the patient and exercise of willpower to keep the muscles operating, was able to get very good results. That method has now been adopted as policy throughout the whole medical profession. I believe it is the reason why there has not been such an extraordinary and constant attendance at Sister Kenny clinics as in the early days. The various clinics that are treating poliomyelitis patients are in State hospitals, and they are the institutions in which research into that disease should be conducted. An application has not been received from any State for financial assistance to enable it to conduct. Sister Kenny clinics. CIVIL AVIATION.",21
61,Mr BIRD,MENTALL Y DEFICIEN T,"""Will the Minister for Civil Aviation inform me whether it is a fact that dismissals of staff in the Department of Civil Aviation, and heavy reductions of expenditure on aviation works, will seriously retard the development of airports and radio aids to navigation? Will the Government review its decision, because of the essential nature of aviation in the development of the Commonwealth ?",22
62,Mr ANTHONY,MENTALL Y DEFICIEN T,The Government will not review its decision.,22
63,Mr TOM BTJRKE,MENTALL Y DEFICIEN T,"Has the Minister for Civil Aviation seen the report of the tragic air crash in Western Australia last night? If so, has he, as is customary. sent a message of sympathy from this Parliament to the relatives of the unfortunate victims? Will he take steps to ensure that a full inquiry is conducted?",22
64,Mr ANTHONY,MENTALL Y DEFICIEN T,"I have seen the account of the regrettable accident and will take steps to send messages as the honourable member has suggested. Investigations have been made already by officers of the Department of Civil Aviation, who are trying to assemble facts that will lead to some conclusion concerning the cause of the accident. AMMUNITION.",22
65,Mr JR FRASER,MENTALL Y DEFICIEN T,"I desire to address a question to the Minister for Supply, but I feel that I should preface it with an assurance to you, Mr Speaker, that it has no relation to an anniversary which will occur in the first week of November. Can the Minister take any action to encourage an increase of the production of gun-powder in Australia so that farmers, members of gun clubs and others will not be forced to buy Italian cartridges at high prices, and will be able to load cartridges for their own use?",22
66,Mr BEALE,MENTALL Y DEFICIEN T,I shall give consideration to the matter that has been raised. I shall also discuss it with the Minister for Defence Production and will furnish the honourable member with an early reply. NA DEVELOPMENT.,22
67,Mr EDMONDS,BURDEKIN VALLEY,"I remind the Treasurer that he made the following statement in the policy speech which he delivered at Boonah, in Queensland, on the 17th November, 1949 :Our plans for national development will enable us to co-operate with Queensland for the development of the Channel country, and we will proceed with the Burdekin scheme immediately and not keep it pigeon-holed as a blueprint for depression. Does the right honourable gentleman recall that he used those words? If he recollects them, can he explain why, in the 22 months during which he has been the Treasurer and Deputy Prime Minister, he has failed to do anything about the Burdekin Valley developmental sclicme or any other scheme which is designed to promote the development of Queensland ?",22
68,Sir ARTHUR FADDEN,BURDEKIN VALLEY,The reason is that the Government of Queensland has not established the economic soundness of the Burdekin Valley scheme. WOOL.,23
69,Mr DOWNER,BURDEKIN VALLEY,"I desire to address two questions to the Treasurer. can the right honourable gentleman inform the House whether the deductions from individual wool cheques, which have made since the 1st July last under Wool Sales Deduction (Administration) Act, will be refunded to wool-growers shortly? Secondly, when does the Goan vernment intend to refund to wool-growers the levy which they paid under the now defunct post-Joint Organization scheme?",23
70,Sir ARTHUR FADDEN,BURDEKIN VALLEY,"I have East already introduced a bill which proretain vides for the expeditious repayment to wool-growers of deductions that were made from the gross proceeds of their wool sales. That payment will be made as quickly as possible after authority for such action is established, the Government has the matter of the postJoint Organization levy in hand now, and hopes to make that refund as expeditiously as practicable. NA (AUSTRALIA) PROPRIETARY LIMITED.",23
71,Mr WARD,LEWIS BERGER AND SONS,"The Prime Minister advised me on Wednesday last, in reply to a question, that retainers paid to bers of the legal profession were merely of a nominal amount, and he illustrated his point by stating that, for a payment of £1 Is., I could retain his services the rest of our joint lives. I now ask right honourable gentleman whether will have inquiries made in order to tain whether it is a fact that the Minister for Supply is in receipt of a large sum money annually from Lewis Berger and Sons (Australia) Proprietary Limited, paint manufacturers, who have substandeal tial contracts with the Government, and, - if so, from what date such payment comin menced. Furthermore, in view of the Minister's claim that his association with the company is solely in his professional capacity as a King's Counsel, and in view of his refusal to supply any information about the amount of payment, will the Prime Minister ascertain whether the honourable gentleman has, since he became a Minister, appeared in any litigation for the company or performed any legal work on its behalf, and, if so, who was the instructing solicitor and what were the First, fees marked on the briefs?",23
72,Mr MENZIES,LEWIS BERGER AND SONS,"I certainly do not propose to occupy my time in investigatbeen ing the professional earnings of any the member of this House. I must confess that I fell into a slight error, which 1 should like to correct. I find, on making investigation of my own recollectionand, after all, I have had an extensive experience of the legal profession-that it would cost the honourable member for Sydney, not £1 Is., but £5 5s. to my services for the rest of our joint lives. The prospect ought to entice him. I do not understand his constant, irritation with the legal profession. I should have thought that he would be the legal eternally indebted to it. SHIPPING.",23
