speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3i)ousc of i^rprcsmtcitiurs. Thursday, 5 July, 1906. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. BALLARAT TRAMWAY ACCIDENT.",13
1,Mr MCCAY,Unknown,"I wish to know from the Postmaster-General if he will lay on the fable of the Library all papers relating to a tramway accident which occurred at Ballarat on the 23rd December last, whereby post office property was damaged, and one Mrs Bowden injured.",13
2,Mr AUSTIN CHAPMAN,Unknown,Yes . PERSONAL EXPLANATION.,13
3,Mr MAUGER,Unknown,"Melbourne Ports) [2.32]. - I desire to make a personal explanation. When the honourable member for Lang the other night was referring to the firm of Thompson and Son, of Castlemaine, as ' authorities on the Tariff question and the state of the engineering trade, I interjected that it pays its employees is. a day Jess than the current rates of wages. I had obtained my information from the very best source, but I was not able to give my authority. Since then, however, I have been in communication with the secretary of the United Iron Workers' Union and Engineers, and I think the following statement made by him shows that I had ample ground for saying what I did, although the lie direct has been given to my remark:There are very few union men in Thompson's establishment, they only being allowed to work conditionally on their getting the union rate. Union men have been offered gs. a day when the ruling rate was ios., and had to refuse work. Others have been paid that amount, and had to leave. This for years past. They nay nothing e.\lia for overtime-unio n firms having to pay time and a half-the y pay nothing extra for night work. City firms pay 12s. for eight hours' nrj»ht work, this firm geting off with ros. or 95. per night. They have a .few union ""moulders'* because the ""Wages Boards"" compel equal payment. They have had no union boiler-makers fox years, owing to the fact that they do not pay union rates. It can be easily understood that when a firm undercuts in this way, it can obtain work where others are not able to do so.",13
4,Mr JOHNSON,Unknown,I shall make further inquiries to test the value of those s(nU--. ments. NA TELEGRAPH COMPANY.,13
5,Mr HUTCHISON,EASTERN EXTENSION,Is it the intenrevision tion of the Government to allow the ern Extension Telegraph Company to open an office in Melbourne?,14
6,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"The matto ter is under consideration, and I shall, the earliest possible moment, give the honstitution. orable member the information for which lie asks.",14
7,Mr MAHON,EASTERN EXTENSION,"Will the Postmasterhave General, be lore coming to any agreement with the Eastern Extension Telegraph Company allowing it to open an office Melbourne, submit his proposals for the approval of the House?",14
8,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"Ther no proposed agreement with the Eastern Extension Telegraph Company, so far as I know at present.",14
9,Mr MAHON,EASTERN EXTENSION,Will the honourable genknow tleman please answer my question?,14
10,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"Perhaps I did not catch it correctly. Will the honoversea orable member be good enough to put it again, or to give me notice of it?",14
11,Mr MAHON,EASTERN EXTENSION,"As the Postmaster-General seems to have misunderstood my question, I desire to repeat it. I wish to know whether, before he comes to an agreement with the Eastern Extension Telethe graph Company about the opening of an Houseoffice in Melbourne, he will submit what he proposes to do for the consideration the House?",14
12,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"I do not closure propose to come to anv agreement with the contract.of Ithewish company, but immediately anv fresh dewith whom he is tonegotiating velopments take place, I shall Se very glad placed on the same terms as other to put the matter before the House. CONSTITUTION OF PAPUA.",14
13,Mr JOSEPH COOK,EASTERN EXTENSION,"Twelv e ago the Prime Minister informed the House that the granting of a Constitution to Papua was a matter of the greatest possible urgency. He declared that already heavy losses had been suffered by the islanders by reason of the absence of a proper stitution, and urged that there should be delay in passing, the Constitution Bill. That meiasure b?came law nine or ipn months ago, but I understand that it has not vet been brought into operation. I therefore ask the Prime Minister why has not been brought into operation ?",14
14,Mr DEAKIN,EASTERN EXTENSION,"The establishment of the nr - w Papuan Constitution would have litlle time, if it had not been necessary carry out the will of Parliament as expressed in the Act. That required the of the whole of the existing laws Eastof the Possession. They have been redrafted by the present local Government, and revised and returned by us. We hope give final instructions in about three at weeks for the proclamation of the new Con' When the Constitution is proclaimed, the Ordinances of the Territory, particularly those affecting land tenure, will been entirely altered to meet the new conditions provided for by the Act. There has been no avoidable delay, because it in takes between two and three months, ancl at some seasons of the year over three months, to send a letter to Papua and ree is ceive a considered reply. OVERSEA MAIL SERVICE.",14
15,Mr DUGALD THOMSON,EASTERN EXTENSION,"I wish to from the Postmaster-General if any deposit has been lodged to bind the contract which is said to have been arranged for an mail service? If so, what amount has been lodged, and is it forfeitable on non-completion of the contract?",14
16,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"At the earliest possible moment a statement giving that, and whatever further information on subject is desired, will be made to the",14
17,Mr DUGALD THOMSON,EASTERN EXTENSION,"Is the of Postm-aster-General unable, or unwilling, to answer my question ? The giving of this information would not amount to a disterms or conditions of the know whether those have been Government tenderers, and an answer can be given to the question without anv disclosures afmonths fecting the contract itself?",14
18,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"A deposit has been made in accordance with the conditions of the tenders, but at the present time it is not considered advisable to give any definite information beyond what has Conalready been afforded to honourable memnot bers. At the earliest possible moment a statement will be made, giving all information concerning the contract, but, at the present time, it is considered wise in the public interest not to give much of the init formation asked for. The tenders laid down certain conditions, which are. being observed. A partial deposit has been made, taken and, when a statement is given to the to House, I think that the honourable member will consider it satisfactory. If he will look at the tender, he will see what is there provided for.",14
19,Mr BRUCE SMITH,EASTERN EXTENSION,"Is the press correct in declaring that the contract for a new mail service is actually concluded, or is it still in abevance?",15
20,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"It is tically, but not legally, concluded.",15
21,Mr JOSEPH COOK,EASTERN EXTENSION,"May we take it that the usual course will be followed in regard to this contract, and that it will be concluded only tentatively pending the approval of Parliament ?",15
22,Mr DEAKIN,EASTERN EXTENSION,That is one of the conditions.,15
23,Mr DUGALD THOMSON,EASTERN EXTENSION,As the Postmaster-General seems strangely reluctant to name the amount of the deposit,15
24,Mr DEAKIN,EASTERN EXTENSION,It is named in the tenders.,15
25,Mr DUGALD THOMSON,EASTERN EXTENSION,Then why is there this reluctance?,15
26,Mr DEAKIN,EASTERN EXTENSION,The public know it . Information of that kind is being published every day.,15
27,Mr DUGALD THOMSON,EASTERN EXTENSION,"Then why does the Postmaster-General refuse to answer my question ? In doing so he is guilty of an act of discourtesy at least. The information for which I ask is not in my possession, but if it is in the possession of the public, why should the honourable gentleman refuse to give it to me? If he will not name the amount-though I cannot understand why he should not do sowill he say what percentage of the amount of the tender is required to be deposited, and whether the condition of the tender has in that respect been complied with by the tenderers ?",15
28,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"If the honourable member will look at the terms of the tenders, with a copy of which I shall be glad to furnish him, he will see that the deposit of .£2,500 is required under certain conditions, the deposit of £ 2 5 , 0 0 0 under other conditions, and the deposit of a second £ 2 5 , 0 0 0 under still further conditions.",15
29,Mr DUGALD THOMSON,EASTERN EXTENSION,"Hav e any of the deposits been lodged, and, if so, which ?",15
30,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,The information will be given to the House in a general statement at the earliest possible moment.,15
31,Mr BRUCE SMITH,EASTERN EXTENSION,"Can the Postmaster-General say whether the Peninsular and Oriental and Orient Companies are parties to this "" practically concluded"" contract ?",15
32,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"I ask the honourable and learned member to possess his soul irii patience a little longer. We shall be pleased to give the fullest inforprac- mation as soon as possible. LIFTS , GENERAL POST OFFICE , SYDNEY Mr .FULLER - Is the Postmaster General aware that the principal lift of the Sydney General Post Office has not been working, for the last four months? Will he find out who is responsible for this, and see that that lift , which is a great convenience to the public, more especially to women, who have to go to the cashier's office to make payments, is put into order as soon as possible?",15
33,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"Directl y the honourable and learned member called my attention to the matter, I wired to Sydney to ask the cause of the stoppage. I understand that there are three lifts in the building, and that those fronting, Martin-place and Pitt-street are now being repaired, the George-street lift alone being at work. Immediately I am informed as to the reason for this state of affairs, I shall furnish it to the honourable and learned member. I think that all three lifts should be put in working order as quickly as possible, so that the public may have every facility for the transaction of business with the Department. REMOV AL OF POSTMASTERS.",15
34,Mr HENRY WILLIS,EASTERN EXTENSION,Has the Postmaster-General seen a notice in the press to the effect that a number of postmasters who are now acting as electoral officers are to be removed from the Robertson division? Are these removals to take place immediately?,15
35,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"I presume that the honourable member refers to the proposed removals which have been gazetted. I understand that these removals are being made to carry out the reclassification of the service, and that the matter is entirely in the hands of the Public Service Commissioner.",15
