speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SNEDDEN,WHITLAM GOVERNMENT,"On that day, 23 August, every time we tried to debate the issue the Government stifled our efforts. It used its numbers because it wanted to protect itself. The Government knew that it was in danger. It knew that the people of Australia felt angry, as has been shown by any poll one wants to look at which has been conducted since. The people of Austraha are very angry. The Prime Minister stifled debate on our side of the House and stifled debate on his own side of the House. Quite clearly the Minister for Defence (Mr Barnard) wanted to get up on 23 August and complain about the state of affairs in Tasmama. He had every right to get up and complain about the state of affairs in Tasmania. The honourable member for Wilmot (Mr Duthie) wanted to get up and complain about the state of affairs in Tasmania where there was unemployment. The whole State is going down and transport to and from the State is in very serious difficulties. The freight rate has risen. Of course, the honourable member for quarter Braddon (Mr Davies) wanted to do that too. He, poor chap, at question time yesterday when the Minister for Transport was talking in the most deprecating terms about Tasmanians and figure Tasmanian affairs and declaring the Labor Government of Tasmania to be ineffective and avaricious in putting up its rates, was not in House because he was worried about the probment lem and was on the telephone talking about it. Why was he not given a chance on 23 August explain how concerned he is for the interests Tasmanians. Surely the Minister for Development (Dr Patterson) wanted on 23 August to have the opportunity to say that the only primary industy in good shape at present is the sugar industry, provided growers can cut cane and get it to market. Surely he wanted plain that to the House. I am perfectly certain that the Minister for Overseas Trade wanted 23 August to tell the Australian people whether he did mean that we would have a relaxation the credit squeeze or whether we would not. received favourable headhnes by saying that credit squeeze was going to be relaxed. Then received favourable headlines for saying that credit squeeze would not be relaxed. Surely wanted to tell the Parliament on that occasion what he felt about the relaxation of the credit squeeze. I am sure that the honourable gentleman wanted to explain to the Parliament why he thought unemployment was an option available to the Government to tackle inflation-fo said that. Earlier he had said that unemployment was not an option for the Government; then said it was. When we heard the Budget last night it became perfectly obvious that the Government has chosen unemployment as an option. unemployment is not even an option to get rid of inflation, because what we are now going to is inflation and unemployment. We wanted to talk about these matters on 23 August while there was still a chance to influence the formulation of the Budget. That is why we wanted the debate then. But that was what the Government was determined we should not have. What I wanted to draw attention to was the growing rate of unemployment. The Minister for Labor and Immigration (Mr Clyde Cameron) had announced that he felt that unemployment was going to grow to massive proportions. Of course, it is true that it now has. In fact, on seasonally adjusted figures, the number of unemployed is now 134,000-the highest it ever reached in the period when I was Treasurer of the MCMahon Government, in 1972, and the present Minister for Labor and Immigration was saying: 'Beware! Unemployment will reach a of a million.' The Minister for Labor and Immigration, as he now is, and the present Prime Minister, the Leader of the Opposition as he then was, were saying: 'We will get an unemployment of a quarter of a million.' The highest rate of unemployment that occurred at that time in actual terms was about 128,000. In seasonally the adjusted terms the highest level of unemploywas 117,000 in August 1972. Today, on the same basis, and not taking thefiguresthat have to been changed which show an unemployment of figure of 110,000, we find that the actual unemNorthern ployment figure is 134,000. Last night, using the latest technological advances in the electronic field, I in Canberra parthe ticipated in a television program together with to ex Mr Hawke who was in Melbourne. Mr Hawke acknowledged the truth of the fact that on seasonally adjusted figures for unemployment today reveal an unemployment level of 134,000 of as compared with the highest level of unemployHe ment when we were in office, which was 117,000. the The level of unemployment under this Governhe ment has already exceeded the highest level the under the former Government, and done so he handsomely. Last night, Mr Hawke said: 'Unemployment will get worse before Christmas'. Mr Hawke went on to make this interesting remark: 'Not only will unemployment get worse, but if unemployment gets to 3 per cent the trade union movement will require the Government to r he present a supplementary budget. That supplementary budget will require the Government he to increase Government spending even more and wiU require the Government to relax the credit squeeze, put more money into the community But and reduce interest rates.' What I want to know is this: If that is what the get trade union movement is going to do when unemployment reaches 3 per cent of the work force, why does it not require that to be done now? the admission of the Prime Minister, the Minister ingfor Labor and Immigration and the Minister for Overseas Trade know-in fact, the Labor Party or the Labor Government who knows B from a bull's foot knows-that unemmade ployment in Australia will increase. They know that. Why is not action taken now? Why is there an acknowledgement by the President of the Australian Labor Party, the same man being President of the Australian Council Unions, that this Budget will not reduce the level of unemployment; this Budget will increase unemployment; and this Budget will create greater inflation-inflatio n of at least 20 per cent? Why do the Australian people have to go through this state of affairs just for the sake of poltiical dogma on the part of the Government? Why do the people of Australia have to go through it? When this motion was moved on 23 August all the hisin tory of this Parliament would have required Government to bring the matter on for debate then. Instead of that, the Government let it and did not even bring it on at the first opportunity. Mr Speaker, you have just warned me. If you intend to throw me out for this I will have it, but the fact is that you moved immediately against the honourable member for MackeUar He when this House reassembled. The Government left it until today- a day after the House reassaying: sembled-to bring on my censure motion. Why did the Government do it? Because it wanted this spurious Budget, this Budget like a wolf in sheep's clothing, to be brought down first. today the Government wanted to avoid any questions. Is the Prime Minister prepared to give Speaker. me an undertaking now",18
23,Mr YOUNG,WHITLAM GOVERNMENT,Wol f in sheep's clothing?,20
24,Mr SNEDDEN,WHITLAM GOVERNMENT,"I am sure that you will that excuse the interjection, Mr Speaker. Will Prime Minister give me an undertaking now that we will have question time at the end of this bate? There is a matter of pubUc importance be raised by my friend and colleague the honour the able member for Wannon (Mr Malcolm Fraser). It appears on today's program and it reads foUows: The failure of the Government, reference for the royal commission into alleged indemnity payments involving maritime unions, to include(1) Charges that the Minister the indemnity payments 12 months ago. (2) The silence of the Minister for Labor and Immigration and the Minister for Transport from 26 July to early September when publicity was given to indemnity payments. On They were silent even though it was happen(3) The failure of both Ministers to take appropriate any member of action under the law. (4) The indemnity payments admitted to have been to the Waterside Workers' Federation. I ask the Prime Minister by interjection- I am sure you wiU forgive him, Mr SPEAKER - whethe r he wiU give me an undertaking that that matter of pubUc importance will come on to be debated of Trade today. There is not an answer. The reason this censure motion has been brought on now is that the Government wants to use it to avoid question time and this matter of pubUc importance. That is the reason for it. Mr Speaker, the plain fact of the matter is that everybody in Parliament, Jerry on the front door- I am so glad to welcome him back and to see him good health-ever y attendant in this House, the every person around this place, every honourable member, every senator, the Clerks and Hango sard know that there was no possibihty of having yesterday's program made clear to us yesterday. Then this morning we were told that there was to be a certain program. It was like an episode of 'Blue Hills' in the party room this morning with to take messages coming back such as: 'Daly is in Caucus. He cannot get out. He thinks this is on. thinks that is off. He thinks this is on.' It was supposed to be a threat against the Opposition, 'Unless you behave we will bring on your censure motion'. What an extraordinary thing to do. The Opposition wanted it to be brought on. It wants to expose the Government for what it is Then and that is that honourable members opposite could not raffle a duck in your electorate, Mr We were supposed to debate the Wheat Industry Stabilisation Bill today. Now the Government does not know what it is going to do with Bill. It is in so much mess that it cannot dethe bate it today. We were going to debate the Australia Council Bill. The Opposition prepared defor it. It is ready to go ahead with the Australia to Council Bill. But information has been given to Opposition by persons close to the power centre such as the honourable member for Port as Adelaide (Mr Young). He is close to the power centre. He is next to the red Ught. The anger, the in formulating the terms of fury, the pretended looking! He said that the Australia Council Bill will not come on for some time into the future. We are ready to go on with for Transpon had approved it. Why are we not going to debate it? It is very important. It is important to the people who have been here this week talking to me and my colleagues about it. But the Australia Council Bill has just drifted off. Why? I want to know. We are very anxious that a lot of things should be done in the artsfield.There is a tremendous number people who thought that the Labor Party had the answers on arts and who are now totally per disillusioned. And expressions of the sort that reported the Prime Minister used in the Caucus yesterday in relation to artists are quite surpristo ing for people who thought that they could trust his interest in their welfare. Wheat stabilisation has gone. We could not know what was going to happen. What we 'We wanted to do on 23 August was to debate the the Government economic issues. Strikes: Thefigureswe had at censure modon to has that stage were 4 milhon man days lost for first 5 months of the year-the greatest loss man days since the Depression. ",20
25,Mr SNEDDEN,WHITLAM GOVERNMENT,"And that was only warming noise when up. In June, July and August quite clearly the even figures are going to add to it. What are we going to do about that? Last night the Treasurer who ister made a far more understandable comment about questions? industrial strikes than he did about economic reahty, said, well, you know, we are going to have strikes, it's just that the fellows feel they have take strike action to protect themselves against rising prices. He was then asked what price rises there are going to be. There is a 20 per cent inbuilt Budget inflation? The average weekly wage earner is going to get a 22Vi per cent rise and he is going to have 20 per cent price inflation, which leaves him a narrow band of 2Vi per cent. Out of that 2A per cent have to pay State tax' increases and his own income tax increase, which is to go up by 46 per cent-4 6 per cent extra tax. He is gomg to 2Vi per cent of his wage increase left after deducting the 20 per cent price increase from 22Vi per cent wage increase.  have to pay capital gains tax on it.",21
26,Mr SNEDDEN,WHITLAM GOVERNMENT,"As I am reminded, Mr Speaker, if he won the duck that was being raffled it would be a capital gain and he have to pay tax on it These are the sorts of things we wanted to talk about on 23 August. These the things we are going to talk about today. These are the things we are going to talk about the debate on the Budget when it comes up. We have got these positions which are quite clear. We want to debate the economy; we want to close what a sham the Government's pohcy is; we want to disclose that the Budget is an inflasaid tion Budget; we want to expose that the Budget an unemployment Budget. It will increase tion, it will increase unemployment. to be known that the leader of the trade union of movement, the President of the Austrahan Labor Party, has said that if unemployment gets to 3 cent he will require of the Government that it it is bring down a supplementary Budget. If the Government had been sensible enough to Usten our debate on 23 August it would still have had time to save itself from the Budget it has brought in. That is what we wanted to do on 23 August. To protect itself the Government said: will not have the debate. We will not let you talk about it'. Today, to serve its own interests, permitted debate on this proceed. Presumably one can the only take sUence from the Prime Minister as of meaning yes or no and he did not even nod his head when I asked him whether we would have question time this morning. I did not hear any from him at aU. I did not hear any noisebe a question he shook his head. I repeat: Is there to time today? Why is the Prime Minprotecting his Ministers from answering Yesterday the Minister for Transport, CharUe to Jones, gave the State Labor Government of Tasmania-to use some terminology-' a nice old serve'. Yesterday the Minister for Defence was sitting in this House feeUng desperate. My friend, the honourable member for WUmot was looking wage quite different yesterday when he was being caUed the 'Mafia, the Godfather'. He looks quite different today but he could not have enjoyed the he is going to proceedings yesterday. l Is the Prime Minister protecting his Ministers? have Has he decided not to have question time in order to protect the Minister for Minerals and the Energy (Mr Connor) from answering questions ? He is the man who will be Acting Prime Minister ' of this country for 10 or 11 days. Is this to enable him to be protected from answering the question that was posed yesterday by my friend and colleague, the honourable member for Barker (Dr Forbes) the shadow Minister for Defence, would who spoke about the inabUity of the armed forces to saU ships, put aircraft in the air or to are have the tanks moving because of a fuel shortage? My colleague said yesterday that this was a in disgraceful situation. The Minister for Minerals and Energy, who is to be the Acting Prime Minister of this country, said they were not going to dishave fuel because the Government did not want to have any industrial disturbances. The Minister he does not want any industrial disturbances is but he has industrial disturbances at a higher inflalevel than they have ever been since the We want it Depression.",21
27,Mr SPEAKER,WHITLAM GOVERNMENT,Order ! The right honourable member's time has expired. Is the motion seconded? Order! Is the motion seconded?,22
28,Mr ANTHONY,WHITLAM GOVERNMENT,Yes . I second the motion and reserve my right to speak.,22
29,Mr WHITLAM,WHITLAM GOVERNMENT," Mr Speaker, the speech of the Leader of ihe Opposition (Mr Snedden) was as empty as the motion. The motion was seconded by the Leader of the Austrahan Country Parry (Mr Anthony) who had his wits so much about him that you, Mr Speaker, had to call twice to ask if the motion was seconded. The fact is that the Leader of the Opposition had to be taunted on 23 August to put his motion at all. He had nothing to say then and in the intervening weeks he still has not collected anything to say. The motion was tough and it was offensive. One thought the Leader of the Opposition was rearing to have a go at the Government but he has just filled in half an hour, wasting the time of the Parliament and the people. He had nothing to say on 23 August and he has had nothing to say today. When a censure motion is moved it is usually moved at the outset of the day's proceedings. In those circumstances, 2 things can happen: Either the Government accepts the censure motion forthwith and suspends aU other business till it is disposed of or it forthwith adjourns the House till the following day when it deals with the motion in priority to aU other business. The Leader of the Opposition did not give his censure motion at the outset of the sitting day on 23 August. He did it later that day after wasting a couple of hours. Surely it was not expected that yesterday morning, with the condolence motions and the Budget coming on, we should suspend the day's proceedings. We have taken this censure motion in the ordinary way-at the first avaUable sitting. The Leader of the Opposition, of course, did not reaUse he had left his motion on the notice paper. He could have taken it off yesterday or he could have taken it off before yesterday. He did not realise until the blue paper was circulated an hour before we sat that he had still left this footling motion on the notice paper. In an hour the Leader of the Opposition could not make up for all the lost days since 23 August when he put this motion on the notice paper. He had nothing to say then, he has nothing to say today. The only memorable thing I suppose is that he was traUing his coat, gyrating in his seat and taunting you, Mr Speaker, in his usual manner. He was trying to become a martyr by being offensive to the Chair. He is a man without matter; a man without manner. The normal procedure with a censure motion is for the man who seconds it to follow the mover immediately. The Leader of the Country Party did not follow immediately. He apparently had to be reminded that he was the seconder. Accordingly I have the opportunity to foUow immediately and then to get on with the business of the Parliament-of the Government elected to rule the country-in the terms of the notice paper and the blue program sheet which has been circulated. There is enough business on the notice paper and on the blue sheet to keep us fruitfully engaged for the rest of the day, the rest of the week and the rest of the year. What an extraordinary motion is this motion which the right honourable gentleman was taunted to put in writing on 23 August. What an exquisite sense of timing he showed when he moved it. Honourable members will recaU the circumstances. This House had been recalled for a special sitting to deal solely and specifically with 2 BUls of tremendous importance-Bill s which had been victims of Senate obstruction. They were the Trade Practices Bill and the National Roads Bill. The Trade Practices Bill contained crucial and highly necessary improvements to legislation which the Leader of the Opposition himself introduced as Attorney General 7 years before. The Bill could have been passed and been in operation a year ago. It was necessary to set the legislation in operation as soon as possible. It now is in operation. The National Roads Bill is a redemption of promises to take the first steps towards a national highways program. These were promises I made before the election in December 1972. This Bill was to replace legislation which expired at the end of June this year. It was legislation which would have been enacted but for the double dissolution and it was necessary to deal with it promptly to justify the continued granting of moneys to the States which had been receiving those grants in anticipation of the legislation passing. The Government acted promptly at the earhest point to deal with the amendments which the Senate had made to these 2 vital pieces of legislation. Because of Senate obstruction we had to recaU this House for that special purpose that day. The Leader of the Opposition on that occasion said that he wanted to discuss the economy. He has repeated that same phrase today. He did not deal with the economy in general. He did not deal even with the specific terms of his censure motion moved on 23 August. Are they no longer relevant or are they stUl relevant? If they are no longer relevant he should have acknowledged that fact. If they are relevant he should have gone in and blasted us. The special sitting took place in the very week that Cabinet was meeting to frame the Budget. The Budget was delayed for a month by the election forced by the Opposition, caused by the unprecedented refusal of Supply by the Senate. The Budget was delayed because of an election which the Opposition lost and in which the people of Australia once again confirmed their support for this Government's program. Had it not been for that election the debate on the economy which the Leader of the Opposition wanted last month on 23 August would already have been in full swing. The Budget would have been introduced 10 days previously. We would have been having a debate on the economy and on the Budget in the proper place, in the proper manner and at the usual time. We would even have had by that time- 3 days before he moved this censure-the benefit ofhis own speech on the Budget. This is a speech for which we are now all waiting with bated breath but we have to wait 6 more days and 6 more nights. By allowing this motion to proceed today we thought we would do the Leader of the Opposition a favour by giving him a trial run for next Tuesday night. We have heard it and he has had it. The Parhament and the nation have had the opportunity to know how empty he is, how vapid are his views and how phoney is the pohcy of the man who did not lose the last election. I assume that by moving this motion last month the Leader of the Opposition wanted the Government, then in the middle of its preBudget discussions, to have the benefit of his views. Can anyone doubt after hearing him today that we would have been wasting our time? Of course, a number of other mteresting things were happening that week in August. It was, for instance, the very week that the Mamline Corporation crashed. The Leader of the Opposition and the Leader of the Country Party in their speeches on the motion for the suspension of Standing Orders to debate this motion on 23 August warned us about the terrors of the terrible things that our socialist pohcies were supposed to be doing to the economy. I suppose Mainline is an example. Last Sunday night the Managing Director of Mainline, Mr Baker, blamed his failures on socialistic pohcies-that in shall some way our attitude to free enterprise was responsible for Mainline's collapse. In the same breath this spokesman for free enterprise blames the Government for not giving Mainline $35m of the taxpayers' money to prop up this company in which the principal shareholders are the largest hfe assurance societies in Australia and the nominees of the largest banks in Australia. The top business people in Australia make a mess of this vast company and they now suggest that they need $35m of the taxpayers' money to prop them up. That is sturdy free enterprise for you. I remember the remark of the Minister for Education (Mr Beazley) that the poUcy of the Countiy Party is to capitalise the gains and socialise the losses. Now we have an extension of that phUosophy-the Government should baU out a company destroyed by its own mismanagement or misjudgment, its cupidity or stupidity. I mention the Mainline affair because there is no doubt that its collapse contributed in a thoroughly damaging way to an atmosphere of panic and confusion which was being deUberately created in the first weeks of August by the Leader of the Opposition, by some sections of the Press and by rumour mongering in business circles. Certainly throughout the Mainline affair the Australian Government",22
30,Dr FORBES,WHITLAM GOVERNMENT,Governmen t pohcy had nothing to do with it?,23
31,Mr WHITLAM,WHITLAM GOVERNMENT,"Oh , my back! The Australian Government was interested in keeping the construction activities of Mainline going, both because of our position as a customer and because of our concern for the economy, the workmen and sub-contractors involved, but we cannot accept the attitude that when gambles of the sort that Mainline embarked upon faU to come off the Government suddenly acquires obUgations to save entrepreneurs from the consequences of their own folly. I assume that the great free enterprise Party opposite endorses that attitude. Three days after the Leader of the Opposition gave notice of this motion I made a national broadcast, not because ofhis motion or anything he or anybody else had said but because of the delay in bringing down the Budget. I said: . . . the Budget, like our whole program, is based on certain principles. There are 4 very important ones . . . we are not going to resort to mass unemployment. Secondly, we will protect the weaker sections of the community . . . Thirdly, the most help will be given to those most in need. Fourthly, where we seek restraint we seek it from the strongest, from those best able to share the load. The Budget brought in last night by the Treasurer (Mr Crean) adheres firmly to these principles. In broad and in detaU, it implements them. I also said in my broadcast: . . . the Budget is not intended to be some grand design for solving all the nation's problems. It is not in itself a blueprint for the future. It is only pan of our ongoing program and it is only part of our ongoing fight against inflation. The Leader of the Opposition is constantly resorting to cUches. This is the only speechmust give him credit-in which he has not used the phrase 'an economic package'. He is the only person in the world who claims to have the plete answer to contemporary and universal economic problems. I really wish he would be so coy inrevealingthem.",23
32,Mr STALEY,WHITLAM GOVERNMENT,I rise to take a point of order. Is in accordance with the Standing Orders for the Prime Minister to be reading his speech?,24
33,Mr SPEAKER,WHITLAM GOVERNMENT,"I think the honourable kinds. member for Chisholm would realise that that is an absolutely frivolous point of order. I ask him not to take advantage of those things in the future. The Standing Orders provide for it, as the honourable member would find if he would Uke to read the Standing Orders.",24
34,Mr STALEY,WHITLAM GOVERNMENT,"I raise a point of order, Mr Speaker. I seek an explanation of your comment. Do I take it that the Standing the Prime Minister toreadhis speech?",24
35,Mr SPEAKER,WHITLAM GOVERNMENT,Order!,24
36,Mr WHITLAM,WHITLAM GOVERNMENT,What we are trying to do in the Budget,24
37,Mr SPEAKER,WHITLAM GOVERNMENT,Order! The standing order in regard to thereadingof speeches was omitted onwage 11 March 1965. The honourable gentleman years behind the times.,24
38,Mr WHITLAM,WHITLAM GOVERNMENT,"What we are trying to do in ployment, the Budget, what we believe we have successfuUy ing of the might, done, is this: We wish to lay the framework restraint and co-operation by all sections community, and particularly by employers, emCrovernment ployees and State governments. For employees we have guaranteed that our Budget will not set out deUberately to create mass unemployment. In his top of the head statement last night the Leader of the Opposition claimed that the get would not prevent unemployment. That is manifestly untrue. It will stimulate employment opportunities; it will reverse the unemployment trend. Further, for employees we have reduced taxation on aU but the very highest incomes. have ensured that there is incentive for personal exertion. Above aU for employees we have costs ensured a rise in their real standard of Uving members of the Australian community, as members of families, as parents, as city dwellers, as pubUc transport users and as road users.",24
39,Mr SINCLAIR,WHITLAM GOVERNMENT,It would have been a good idea if you had looked at the newspapers this ing.,24
