speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read prayers. intention to move on Tuesday next for leave to bring in a Bill to make provision for the maternity allowance which the Government intends to establish. from the right honourable gentleman whether he has tion that the passing of a Bill to provide a maternity tutional powers of the Parliament? Has he obtained any legal opinion or opinionson the subject; and, if so, will he lay them on the table for honourable members to see? If may be advisable to prevent disappointment. lay on the table in support of the constitutional right for a maternity allowance, because I do not think that that right is in doubt. The Government intends fo proceed with the measure of when it has been passed, will - pay the money according to law. stand that the Prime Minister is introducing this important measure upon the strength of his own opinion as a layman as to its constitutionality, is great difference of opinion amongst constitutional lawyers? Has he any objection to getting the Attorney-General to express an under the Act passed some time ago, to the High Court to ascertain whether or not the course proposed is constitutionally correct ? Spouse of SScpresentattbcs , Thursday, 20. August, - ion. Mr SPEAKER took the chair at 2.30 p.m.,. MATERNITY GRANT.",14
1,Mr FISHER,Unknown,I give notice of my,14
2,Mr BRUCE SMITH,Unknown,"I wish to know ascertained to his own satisfacallowance is within the constihe has not done so, that course",14
3,Mr FISHER,Unknown,"I have no opinion toof this Parliament to provide which I have given notice.; and,",14
4,Mr BRUCE SMITH,Unknown,"A m I to underseeing that there opinion, or to submit the matter,",14
5,Mr FISHER,Unknown,The basis of ray judgment in this matter is the fact that the Attorney-General's Department drew up the measure in question. It would not draw up a measure that was not constitutional.,15
6,Mr DEAKIN,Unknown,"The Prime Minister is reported in the press to have said that he had. been informed that a woman in the Ballarat district had died because, being without money, she could not procure the assistance of. a nurse, although .that attention was asked for. I ask the right honourable gentleman if he is aware that the people of Ballarat maintain at their own expense - one fully qualified professional nurse, who visits every case to which she is summoned; and that other nurses lend assistance, patients being supplied with necessaries, as well as medicines, free of charge? The clear implication of his statement was",15
7,Mr SPEAKER,Unknown,The honourable member is not how asking a question.,15
8,Mr DEAKIN,Unknown,"I ask the question because of the implication that Ballarat has not already made provision similar to that to be found in Melbourne and other Victorian cities for the nursing of destitute mothers, though such provision is made there, and help'is freely given.",15
9,Mr SPEAKER,Unknown,The honourable member is not now asking a question.,15
10,Mr FISHER,Unknown,"Althoug h I do not vouch for the whole of the press report, I made a statement on the authority of a paragraph published in a Creswick newspaper in which the harrowing details of the case in question were given in full. The reading is very painful. The honourable member may see the paragraph if he likes.",15
11,Mr DEAKIN,Unknown,Creswic k is a dozen miles from Ballarat. SUGAR INDUSTRY.,15
12,Mr RILEY,Unknown,Is it the intention of the Minister of Trade and Customs to apply to the growers of beet-root in Victoria the conditions relating to wages and hours of labour which are imposed on the growers of sugar cane in other States?,15
13,Mr TUDOR,Unknown,The conditions apply to all engaged in the sugar industry throughout Australia.,15
14,Mr GROOM,Unknown,"Prio r to the issue of the regulations referred to, were communications made verbally or in writing to the Minister on behalf of the Australian Workers. Association, with a view to the framing of a more equitable form of agree- ment between the growers and the workers ?",15
15,Mr TUDOR,Unknown,"Severa l honourable mem : bers, notably the honourable member for Herbert, forwarded communications and made personal representations as to the advisability of altering the minimum rate of wages last year, but that was not done because of the appointment of the Sugar Commission. When there appeared to be no hope of a report from the Commission in time for its consideration ih relation to this year's operations, it was decided by the Cabinet that the new regulations should take effect. NA RAILWAY. MOTOR CAR TYRES-SAL E OF INTOXICANTS.",15
16,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"The Minister of Home Affairs has called for tenders for the supply of two motor cars for use in connection with the construction of the railway from Kalgoorlie to Port Augusta, and has stipulated that they shall be supplied with Continental tyres. I wish to know why Australian and British makers of tyres were not given an opportunity to compete ? Mr KING O'MALLEY - The cars in question are for use by the engineers in remote places, and great inconvenience or delay would be caused if accidents happened to them. Care is therefore being taken that well-known and reliable brands of material are obtained.",15
17,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,That is a condemnation of the Australian and British motor car tyres.,15
18,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,"I wish to know whether the Minister accepted Continental tyres as being the best on the recommendation of his officers, and, further, if , when goods are required by our public Departments, he will see that a very distinct pre-, ference is given to those of Australian manufacture. Mr KING O'MALLEY - That is the policy of the Government.",15
19,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Minister of Home Affairs, whether, in - the event of his acceding to the exhortations of . the temperance societies that no intoxicating liquor shall be sold along the route of the railway from Port Augusta to Kalgooorlie, he will take steps to see that no "" poison,"" or "" snake juice,"" is supplied to the men working on the line, inasmuch as it would be much better to supply them with liquor of good quality than the rubbish often compounded and sold as spirits? Mr KING O'MALLEY - We hope and trust that all the men who will be working - on the line will be good Christians and teetotallers.",15
20,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"I should like to obtain from the Minister of Home Affairs a .more definite answer to my question, which, perhaps, I should have put in different terms. Seeing that the Temperance party are not concerned with the sale of good or inferior liquor-thei r one desire - being to prevent' the sale of intoxicating liquor of atiy kind- I desire to know whether the Minister will see that, if intoxicants are made available to the men working on the line, they shall be of good ""quality, ancl not such as those prepared and sold by sly-grog shops? Mr KING, O'MALLEY - I ask my honourable friend to give notice of his question.  that the Commonwealth has no sovereign rights over the land, other than that actually used for the purposes of the line, will the Minister of Home Affairs say whether - there is any power in the Commonwealth 'Government to prohibit the sale of intoxicants along the route, and secondly, whether the Commonwealth Government - could prevent either of the State Governments concerned, selling alcoholic liquors - along the line? Mr KING O'MALLEY - We shall :ask the Attorney-General to give us an opinion on the subject. TREATMENT OF ABORIGINES.",16
