speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,The question asked honby the honourable member for Wakefield is in order. The point is covered by aviation Standing Order No. 92.,12
11,Mr OASEY,Unknown,"When the honourable member for Martin (Mr Holman) rose, I was about to reply that the matter raised by the question of the honourable member for Wakefield (Mr Hawker) might more appropriately be considered when the Elour Tax Assessment Bill was under consideration. At the proper time, the Government will submit several amendments of that measure.",13
12,Mr WATSON,Unknown,"I have received a wire asking whether poultry-farmers will be required to pay the flour tax on ground wheat used for feed. If ground wheat is to be subject to this tax, can it not be exempted from it, in the interests of poultry-farmers, whose condition is as bad as that of the wheat-growers?",13
13,Mr CASEY,Unknown,"I direct the attention of the honourable member to the reply that X have just made, but I may add that amendments will be moved by the Government dealing with the matter raised by the honourable member.",13
14,Mr BEASLEY,Unknown,"Did the Government, during its deliberations on the proposed sales tax on flour, take into consideration the fact that five years ago, the prices of wheat and flour were twice as much as they are today although the retail price of bread has remained practically the same? If so, will the Prime Minister make available to honourable members the results of any inquiries that were instituted by the Government at that time, and will the Prime Minister take action to see that the price of bread is reduced in proportion to the reduction of the prices of wheat and flour?",13
15,Mr LYONS,Unknown,"This is a further question that can be better dealt with when the bill is in the committee stage, but I assure the honourable member that the Government has devoted a good deal of time to an investigation of the whole of the circumstances. Of course, we recognize that although the price of wheat is low compared with what it was a few years ago, the price of bread has not been reduced to any great extent, but we have not been able to satisfy ourselves that the fall in the price of wheat has been sufficient to justify a reduction of the price of bread.",13
16,Mr MAKIN,Unknown,"In the event of certain retrospective provisions of the law relating to the sales tax on flour being declared invalid, and in view of the fact that increases in the price of bread will have already been paid by the public, will the Prime Minister inform me whether provision will be made for refunds of such payments to the public? Mr LYON'S - This question, like earlier questions that have been asked on the same subject, may best be discussed when the bill is under consideration.",13
17,Mr NELSON,Unknown,"Will the Prime Minister inform me whether a paragraph which appears in today's press correctly states that a rebate will be granted on flour consumed in the Northern Territory? If so, does not the right honourable gentleman think it proper that such information should first be conveyed to an honourable member of this House who has asked a question on the subject, as I did several days ago? Are not all honourable members entitled to information of this kind at least as early as it is furnished to the press?",13
18,Mr LYONS,Unknown,"I agree with the honourable member that such information should be made available to honourable members of this Parliament .when it is made available to the press, and I am afraid that there has been some oversight in that connection on this occasion. It is the intention of the Government to provide for a rebate of this tax in relation to the Northern Territory as asked for by the honourable member.on a previous occasion. Mr A. GEEEN - I desire to ask the Prime Minister a question arising out of a telegram which I have received from the Geraidton branch of the Primary Producers. The telegram readsAsk yon protect satisfactorily against suggested discrimination wheat bounty. Consider all wheat-growers should participate. In the amendments to the Wheat-growers Relief Bill which the Prime Minister proposes to submit, will .he see that provision is made for relief being granted to all wheat-growers?",13
19,Mr LYONS,Unknown,The attitude of the Government was made very clear upon the introduction of the Wheat-growers Relief Bill. But the matter will be open for discussion when the measure is before the House. TERRITORIAL REPORTS.,13
20,Mr R GREEN,Unknown,"Withi n the last few days, reports of the Administrators of different territories of the Commonwealth, dated the 30th June, 1932eighteen months ago-hav e come to hand. Will the Minister administering the territories take steps to have these annual reports made available without sucb a long delay?",14
21,Mr MARR,Unknown,I shall see that the matter receives attention. ROYAL COMMISSION. PETROL AND OIL SUPPLIES.,14
22,Mr BEASLEY,Unknown,Is the Attorney General yet in a position to give to the House any information in regard to the Royal Commission on Petrol and Oil Supplies ?,14
23,Mr LATHAM,Unknown,"Answerin g a similar question yesterday, I informed the honourable member for East Sydney (Mr. Ward), that I would obtain the information for him. I invite the honourable member to read the full statement upon this subject which the Prime Minister made in this House on the 21st November .last. Since that statement was made, advice has been received that it is expected that the examination of accounts will be completed early in the new year, and that the commission will shortly afterwards resume public sittings. TARIFF BOARD REPORTS. FELDSPAJB-OREGON-COTTO N YARNS.",14
24,Mr A GREEN,Unknown,When does the Minister for Trade and Customs expect the Tariff Board report on feldspar to be available to honourable members?,14
25,Mr WHITE,Unknown,"The report has not yet been received.  Trade and Customs dnform me whether he has yet received the report of the Tariff Board on oregon? If so, has he read the report ? I should like to know what there is in the report that the honourable gentleman desires to keep dark. Mr .WHITE - The answer to the honourable gentleman's question is the same as that which I gave him yesterday, and on other occasions, with this addition, that this report is in the same category as other reports in the hands of the Government. The Government will consider it and act upon it when it has time to do so.",14
26,Mr RILEY,Unknown,"I ask the Minister for Trade and Customs whether he has yet received the report of the Tariff Board on cotton yarns, and if so, does the Government propose to take action in reference to that matter before the House rises for the Christmas recess?",14
27,Mr WHITE,Unknown,"The report of the Tariff Board has been received, but fmalization of action rests on the receipt by the Government of other reports by the board in relation to allied subjects such as blue denim, and cotton cordage. DOUGLAS CREDIT PROPOSALS.",14
28,Mr HOLMAN,Unknown,"Some two or three months ago the Prime Minister was asked whether he would arrange for an inquiry into the Douglas social credit system which is beginning to attract a great deal of attention in New South Wales. The right honourable gentleman then refused to do that on the ground that the system was to be the subject of inquiry by a commission or some tribunal set up by the Government of New South Wales. No doubt the Prime Minister has seen the report of the State statistician. In view of the extremely technical nature of the report that was obtained by the Government of New South Wales and the fact that it is not likely to be intelligible to most of those who read it, if I may judge by my own experience, will the Prime Minister arrange for some popular inquiry to be made into the value and validi ty of the proposals contained in the Douglas social credit system, and have a report issued in language more readily understandable by the people?",14
29,Mr LYONS,Unknown,"The honourable member was apparently not present in the chamber when the right honourable member for North Sydney (Mr Hughes), and the honourable member for Angas (Mr Gabb) recently raised this question on the adjournment of the House, and made a .similar request. I then pointed out that the Government could not undertake such an inquiry unless it were prepared to have similar inquiries into other schemes that had been propounded for the solution of present-day problems. I also pointed out that there was no lack of information upon this subject, and that no other scheme had been so well placed before the people by its supporters. An enormous amount of literature is available on th© subject, particularly as the result of inquiries and debates that have been held overseas, in New Zealand, in New South Wales and in other parts of Australia. Surely there ds sufficient information available to enable any individual to make up his mind with regard to the merits or demerits of this proposition. I could not commit this Parliament to an inquiry that might probably be costly and might give no satisfactory result either to the supporters or to the opponents of the Douglas social credit system. NA EXCHANGES.",14
30,Mr R GREEN,AUTOMATIC TELEPHONE,Is the Postmastergive General yet in a position to announce able member seeks. the probable sites 'in the large country towns on which automatic telephones are to be installed?,15
31,Mr ARCHDALE PARKHILL,AUTOMATIC TELEPHONE,I am not yet in a position to announce where these automatic telephones are to established. The preliminary arrangemonwealth ments have been put in hand the announcement which I made on this subject the other day. WATERSIDE WORKERS.,15
32,Mr BAUER,AUTOMATIC TELEPHONE,"Will the Attorneyonly General inform the House whether scheme which he mentioned in regard the employment of waterside workers has yet been prepared, whether it will be put in hand before this House adjourns for the Christmas recess, and whether it involves the passing of legislation by this Parliament or may be given effect under regulations made by the Executive Council ?",15
33,Mr LATHAM,AUTOMATIC TELEPHONE,"The scheme has been Waters Agreement? prepared and has been provisionally approved by the Government. It is at sent being discussed confidentially between myself and persons interested who are in a position to give assistance and who are willing to assist in devising an effective scheme. It is unlikely that we shall hear from them before the House rises, but in. any event the scheme will be troduced by means of regulations under the Transport Workers Act.",15
34,Mr BAKER,AUTOMATIC TELEPHONE,"Unde r the Transport Workers Act regulations are made according to the Acts Interpretation Act, and according to the Acts Interpretation Act, regulations must be laid before both Houses of the Parliament within 30 days 1 of the. making thereof, or, if the Parliament is not then sitting, within 30 days after the first sitting of the Parliament. If the regulations are not issued before the Christmas adjournment there may be a delay of eight or nine months before this Parliament will have an opportunity to discuss them, and in view of that fact I ask the Attorney-General to expedite this matter so that we may consider the regulations prior to the Christmas adjournment.",15
35,Mr LATHAM,AUTOMATIC TELEPHONE,The provisions of the law will be observed in relation to the regulations. It is quite impossible to any such undertaking as the honorSUPERANNUATION EUND.,15
36,Mr HOLLOWAY,AUTOMATIC TELEPHONE,Will the Assistant Treasurer inform me when the quinquenbe nial report on the operations of the ComSuperannuation Eund is likely only since to be made available ?,15
37,Mr CASEY,AUTOMATIC TELEPHONE,"If the honourable member means the actuarial report, based upon the quinquennial report of the Commonwealth Superannuation Fund, I can say that the Government has not the yet had time to consider the recomto mendations contained therein. RIVER MURRAY WATERS AGREEMENT.",15
38,Mr BLAKELEY,AUTOMATIC TELEPHONE,"Is the Minister for the Interior yet able to inform me whether the Commonwealth Government will' agree to the new conditions proposed in connection. with the River Murray  preonly preliminary consideration by Cabinet, but it is evident that .it cannot be determined before the Christmas recess. PEARLING INDUSTRY.",15
39,Mr NELSON,AUTOMATIC TELEPHONE,"Has the attention of in the Minister for the Interio.r been drawn to a statement to the effect that the establishment of a large fleet of pearling boats' outside the Darwin and Broome pearling areas is contemplated in certain quarters, and that the fleet will he provided with fast trading' boats to take cargoes direct to the overseas markets ? If so, what action does the Minister's department propose to take to prevent such poaching ?  been drawn to a rumour of the nature described by the honourable member, and steps are being taken by my department to ascertain whether there is any foundation for it . PRICE OF TEA.",15
40,Mr HOLMAN,AUTOMATIC TELEPHONE,"Is the Minister for Trade and Customs yet in a position to give me a 'reply to a question I asked two or three days ago relating to the price of tea, apart altogether from the incidence of the tariff ?",16
41,Mr WHITE,AUTOMATIC TELEPHONE,"The Customs Department is still continuing its inquiries to ascertain whether reductions in the retail price of tea will be made in of the remissions of duties. The department has knowledge of. certain issued by tea traders to the effect that increases in the price of tea have been made in tea-exporting countries. Similar circulars have doubtless come under the suspended as wouldmuch notice of some honourable members. . regard to the introduction, Undoubtedly, some increases have readings, occurred overseas, but the question arises whether tea-exporting oountries should benefit by the remissions of taxes made several by this Government. The department has mittee of the whole. in its possession invoices which show that during the depression period heavy reducto tions were made in the price of tea, which ment were not proportionately passed on to the public. When the department has completed its inquiries the Government read a first time. should be in a positionto determine whether the taxes on tea should be reimposed if proportionate relief has not been given to the general public. PARASITIC WASPS.",16
42,Mr A GREEN,AUTOMATIC TELEPHONE,"Has the Minister for the Interior yet received a report regarding the efficacy or otherwise of the parasitic wasps released at Brock Creek, Northern Territory, and Derby, Western Australia to combat the buffalo fly? the Minister is not able to give me any definite information on the subject before the recess, will he forward a reply to me ?  reply to the honourable member at the earliest possible moment. INVALIDAND OLD-AGE PENSIONS BILL 1933. Motion (by ME . LATHAM) agreed toThat ho have leave to bring in a bill for an act to amend the Invalid and Old-age Pensions Act 190S-1933 in relation to claims of the Commonwealth against property of pensioners. IMMIGRATI ON BILL 1933. Motion (by ME . PERKINS) agreed toThat he have leave to bring in a bill for an act to amend the Immigration Act 1.901-1932. TARIF F BOARD BILL 1933. Motion (by MR. WHITE ) agreed toTliat he have leave to bring in a bill for an act to amend the Tariff Board Act 1921-1929. Bill brought up by MR . WHITE , and consequence read a first time. circulars SALES TAX ASSESSMENT BILLS' (Nos. 1 TO 9) 1933. - Motions (by MR. CASEY) agreed toThat so of the Standing Orders be prevent the questions in first and second committee's report stage, and third readings, being put in one motion covering several or all of the Sales Tax Assessment Bills Nos. 1 to 9, and the consideration of or all of such bills together in a comThat he have leave to bring in bills for acts amend the Sales Tax Assessment Acts (Nos. 1 to 8) 1930-1933, and the Sales Tax AssessAct (No. 9) 1930-1932. Bills brought up by MR . CASET, and Motion (by ME . CASEY) agreed toThat the Standing Orders be suspended to enable the Sales Tax Assessment Bills Nos. No. 1 to 9, to be passed through all stages without delay. BANKRUPTCY BILL (No. 2) 1933. - SECOND READING.",16
43,Mr LATHAM,AUTOMATIC TELEPHONE,"Kooyong-Attorney General) [3.7] - I move That the bill be now read a second time. If Last May a bankruptcy amending bill .was introduced to this House. It conrained quite a number of provisions dealing with various aspects of the bankruptcy law. In March last-that was well before May- a conference of the Associated Chambers of Commerce and the Bankruptcy Trustees Association had been held, and the representatives at that conference had very fully examined bankruptcy legislation as a whole. The conference, which assembled in March, agreed upon certain recommendations, which it resolved should be transmitted to the Attorney-General of the Commonwealth. But owing to an oversight by those associated with the conference those recommendations were not received until after the Bankruptcy Bill had been introduced to this House in May. Many suggestions made by the conference were of a far-reaching character and involved questions of public policy. It will be understood that bankruptcy law involves, not only questions of method in relation to the administration of estates, but also important questions of principle relating to the protection of the public against fraud of one kind or another. During the past few months, a very active interest has been evidenced in bankruptcy law. Unfortunately a great many people have had to submit their affairs to some sort of supervision, and acts have been passed by the States dealing particularly with the affairs of farmers who are in embarrassed circumstances. The interest in this subject has been very widespread. It is desirable that all these suggestions should be carefully considered, but owing to the pressure of other work it has been quite impossible to spare the requisite time to deal with a subject of this nature. Accordingly, the bill, which was submitted to this House in May last, has been withdrawn, and the present measure, which deals only with a limited number of urgent matters, has been substituted. These matters have been submitted to the informal bankruptcy committee of this chamber, which has been good enough to review and approve them subject to some draf ting amendments. The first matter dealt with in the bill relates to the State acts I have mentioned - the State acts which deal with what is generally known as farm debtors' relief. Clause 2 of the bill provides that when a bankruptcy petition is presented, information shall be supplied to the Bankrutpcy 'Court as to whether or not the debtor's affairs are being controlled under any State act which provides for "" the management, administration or control of the business, property or affairs of the debtor."" If they are being so controlled, notice must be given to the appropriate officer administering the act, and the Bankruptcy Court will then consider whether it is desirable that the bankruptcy petition should be proceeded with or whether it is wiser to leave the affairs of the particular debtor under State legislation. In sub-clause 4 it is provided that this section shall apply in relation - to any State act specified by the Governor General. At present the following acts relating to the relief of debtors are in force in the various States:New South Wales-Farmers ' Relief Act 1932. Victoria--Unemploye d Occupiers and Farmers' Relief Act 1931 as amended. South Australia-Farmers ' Relief Act 1932, as amended. Western Australia-Farmers ' Debt Adjustment Act 1930-32. Queensland-Mortgagors ' Relief Act 1931-32 and the Financial Emergency Relief Extension Act 1932. Those acts are particularly designed to - alleviate the difficulties of farmers. If further acts of a like nature are passed it will be possible to proclaim them under this clause, which has been drafted as a result of conferences between representatives of the States and the Commonwealth. Arrangements made under these State acts are often of such a nature as to involve what are called deeds of arrangement under the federal act. It is important to secure that such arrangements shall not be invalid by reason of .non-compliance with the federal act. Accordingly, it is provided that arrangements made under State acts of the character mentioned shall not be voided by non-compliance with the specific provisions of the Federal Bankruptcy Act, which require registration of such deeds and the like, or in any case where the Bankruptcy Court has so determined that administration shall proceed under the State act. That provision appears at present in clause 5 of the bill, but the suggestion has been accepted that that clause should be moved from its present position and become sub-clause 5 of clause 2,' which is better from the drafting point of view, and will have the effect of keeping together matters dealing with the various State acts - I may say that all these things were dealt with in my second reading speech last May, but I think that it is desirable to draw the attention of the House, at least briefly, to particular matters which are revived, rather than refer honourable members to my second reading speech. Clause 3 has been inserted to remove doubts which have arisen as to the position of certain property of bankrupts, and a memorandum which has been circulated will show precisely what the proposed amendments are and will make it easy to follow their effect. It was intended by the 1932 act to provide that, if a trustee in bankruptcy were prepared to pay off the encumbrance created by a bill of sale or the like over personal property of a debtor, the trustee should be at liberty by paying off the liability to release the assets concerned and make them available for the creditors in the bankruptcy, but that the interest under the bill of sale should be fully protected. However, the section as it stood has been interpreted by the court, and I cannot see that there is room for criticism of the interpretation, in such a way that, it fails to produce its intended effect. Although there is a saving clause, which it was intended should operate in respect of assets covered by bills of sale given by the bankrupt, there is also a clause which provides that goods in the possession, order or disposition of the bankrupt at the time of bankruptcy shall be assets of his estate. The result is that the words, "" except as provided in this section"",. which appear in section 91 E, have produced the result that the creditor under a bill of sale given by the bankrupt has lost his security if the goods are still in the possession or disposition of the bankrupt. That was not intended. amendment is a simple one, to alter the words ""except as provided in this section "" to "" except as provided in paragraph 4 of this section,"" which paragraph is the provision that specifically refers to goods covered by a bill of sale. The proposed amendment, which has been improved as the results of the suggestions ' Mr Latham. of the committee, will be made retrospective to the date of the 1932 act, provision being made not to interfere with any judgment which has been obtained in the interim. Clause 3 of the bill deals with another matter affecting bills of sale. Putting it shortly, at present an exception is provided in relation to goods included in any registered bill of sale, and judicial attention has been called to the fact that it is possible, by describing a document as a bill of sale and registering it, to obtain that protection. The word "" v a l i d "" is being inserted before the words "" bill of sale "" and similar action is being taken in regard to the assignment of book debts at the end of the proposed section. Then, there is clause 4, which, I have to admit, is an exceptional one - It provides for a speedy and inexpensive method of transfer of trusteeships. As a rule, when a trusteeship is transferred from one trustee to another, notices have to be posted giving not less than three days' notice to each creditor, and they have to be accompanied by forms of proxy. Many creditors, being distant from the capital city, might not be able to attend for the purpose of choosing a new trustee, and there might be difficulty in obtaining a quorum. There is a gentleman who is a trustee and who has recently assumed an important public position, and there is no reason why his name should not be mentioned; it is the Honourable E. S. Spooner, Assistant Treasurer of the State of New South Wales. Mr. Spooner is, with or without his partners, trustee in no fewer than 280 estates. To go through the prescribed procedure in relation to 280 estates would cost all those estates money which would, in effect, have to come out of the pockets of the creditors. It would mean the posting of thousands of notices and proxy forms, and the holding of at least 280 meetings, together with a great deal of other work, The which, I suggest to the House, it would be reasonable to avoid if that can be done in a proper manner, consistently with principle. It is quite unlikely that anything like this will happen again, but honourable members will see that the work in many of these cases is done' substantially by the firm. Possibly one partner is the sole trustee, but the work is done m the office. The object of clause 4 is to provide that where there is a continuity of partnership in the sense that is set forth in the clause, and the trustee is the trustee of at least 50 estates and satisfactorily demonstrates this con. tinuity, if he is desirous of retiring, then the court shall transfer the office of trustee. There is, however, a proviso that has been strengthened oh the suggestion of the committee, and that is designed to enable the creditors to control the matter fully if they so desire. It reads as follows: The Court shall not, in pursuance of an application under this section, transfer the office of trustee in regard to the estate of any hanker, unless fourteen days' notice of the proposal to make the application has been published in the Government Gazette; or if, prior to the transfer being made, one-sixth in value of the creditors of that banker, or the registrar, lodges with the court an objection to the transfer. This represents an endeavour to save expense to an estate. Some of these estates have been under the administration of a trustee for many years, and it would be unfair, especially during this time of depression, to insist, on the sending out of thousands of printed circulars.",16
44,Mr GABB,AUTOMATIC TELEPHONE,Why has the minimum uumber been made 50?,19
45,Mr LATHAM,AUTOMATIC TELEPHONE,"It was necessary to choose some number, and it was thought that if the number were less than 50, the meetings might as well be held. This position has arisen because the particular trustee in question has entered public life, and - is unable to attend to his business in the ordinary way. It is most unlikely that a situation similar to this will arise again. As a rule, the Government does not like bringing individual matters of this kind before Parliament, but this seems to be a case that calls for special action, and the proposal put forward is one that Parliament might well accept. Debate (on motion by Mr BAKER) adjourned. NA AGREEMENT BILL 1933. SECOND READING.  ter for the Interior) [3.25] - I move That the bill be now read a second time. The object of the bill is set out concisely in the title. Most honourable members will be familiar with the terms of the agreement entered into between the Government and the company to which the dockyard has been leased. At the time the agreement was made much uneasiness was shown by certain honourable members because they thought that the Government was parting with the dockyard for too small a consideration, and that it was, moreover, endangering the safety of the country by handing over this important undertaking to private enterprise. Some honourable members went so far as to say that the transference of the dockyard to private management would lead to an increase of unemployment. Nine months have, gone by since the company took over the dockyard, and during that time the agreement has worked without a hitch. It is true that, during the preliminary stages, certain employees were put off, but the total number employed now is considerably larger than at any time during the last two years of Government control. Government work is proceeding satisfactorily at the dockyard and, generally speaking, there is satisfaction among the men. Admittedly, a few men who were formerly employed have not been taken back, but, after all, the company has the right to choose whom it shall employ. The majority of the present employees were also employed at the yard when it was under government control. I was assured only this week by. the management that its policy is to give preference, when engaging additional staff, to those who were formerly employed at the dockyard. Moreover, there is not now the same amount of rationing among employees as there was twelve or eighteen months ago. Every month the volume of work is increasing, and I have also been assured by the management that prospects are even better for next year. During the last year of government control of the dockyard losses amounted to £72,000, and for the last five years losses totalled no less than £250,000. The dockyard was first estab- lished by the Government of New' South Wales, and was taken over by the Commonwealth in 1913. During the war the amount of work offering naturally increased, so that, at the peak period, an average number employed was 4,000. Profit was shown during that time, but, with the conclusion of the war, the volume of work fell away, and ever-in-creasing annual losses were incurred. The yard at that time was administered by the Commonwealth Shipping Board, but, towards the end of the regime of the Bruce-Page Government, the position became so serious that negotiations were entered into for leasing the dock. That Government, however, was defeated before negotiations were concluded, and the Scullin Government allowed the matter to remain in abeyance. Meantime the losses kept mounting up, and the dock was becoming an ever-increasing burden upon the Government until it was leased early this year.",19
46,Mr SCULLIN,COCKATOO ISLAND DOCKYARD,"Can the Minister explain how the company obtained possession of the dockyard without any enabling legislation having been passed?  been brought before Parliament at the first available opportunity after the making of the agreement. It is pected that, instead of there being a loss of £72,000 this year, there will be a slight profit. It is true that the annual rental is small-onl y £1,000 a year-bu t it is much better to be receiving £1,000 a year than to be losing £72,000 a year. Not only was the Government losing an enormous sum every year, but it had also to go out of its way to provide work for the dockyard. Some of these jobs were not really important, and might be regarded as relief work. The amount of government work that has been carried out by the dockyard during other years has been-1930-31 , £42,463; 193132, £27,224; 1932-33, £21,583. These figures are exclusive of those relating the Cape Otway, which were £55,836 in 1930-31, aud £61,508 in 1931-32. That it was unnecessary to give so much work to the dockyard is shown by the fact that this year the cost of government work undertaken by the company that now has the dockyard is only £16,000. One of the principal clauses of the agreement provides that any loss sustained by the company in the first three years snail be shared in equal proportions by and the Government up to a maximum amount of £16,666. There is a proviso that that provision shall not operate if the Government entrusts to the company government work to the value of £40,000 per annum. It is anticipated that that amount will be exceeded this year because, as honourable members probably know, certain necessary works will have to be carried out. While the dockyard was under Commonwealth control, the work that could be given to it by the Government declined to such an extent that it' seemed as though it would have to be closed down. The position has now considerably improved. That was to be expected, because the judgment of the High Court of Australia in the Bunnerong case prevented the Commonwealth from undertaking work for private enterprise. That restriction is not imposed on the company, whose turnover is consequently larger than was that of the Government.",20
47,Mr MAXWELL,COCKATOO ISLAND DOCKYARD,"Wh ofixesthe prices of the £40,000 worth of work that is given to the company by the Government?  work consists of the docking of war vessels, and other operations in connection ex- with the Navy, the prices of which are fixed by the agreement. These are con^ sidered fair and equitable. A lot of other work is now done by contract. When the company took over the dockyard, 368 men were employed there.",20
48,Mr ROSEVEAE,COCKATOO ISLAND DOCKYARD,"Whose figures are those ?  departmental figures. The employment figures have been: In April, 367; in May, 360; in June, 420; in July, 489; in August, 434; in September, 478; and in October, 619. The increased activity that has been shown during nine months of depression to surely proves that the Government's action was a wise one, and that fears of unemployment, which some honourable members may have entertained, were groundless. The agreement provides adequately foi the maintenance of the buildings and the repair and upkeep of the machinery. Inspections have shown that the condition of the buildings and machinery is today as good as, if not better than, it has been in the history of the dockyard. Tho it agreement is for a period of 21 years, but is terminable at any time should the Government find it necessary to resume control of the dockyard. Provision is made for the carrying out of government work at reasonable rates. For the first three years, the rental is to be £1,000 per annum; but should a profit be made by the company, the Government will receive 2$ per cent, of the turnover in the first year, 3 per cent, in the second year, slightly more in the third year, and, subsequently, a maximum of 5 per cent., equal to £50,000. The management's hopes have been more than realized. It'was greatly feared that the loss this year would be large, but it is now considered that, if there is a loss, will be only small, and there may be a slight profit. That must be satisfactory to all honourable members. The employees are working quite amicably with the company.",20
49,Mr BEASLEY,COCKATOO ISLAND DOCKYARD,Who says that?  hesitation.,21
50,Mr BEASLEY,COCKATOO ISLAND DOCKYARD,"The honprable gentleman knows nothing about the matter.  in touch with it than the honourable, member.",21
51,Mr ROSEVEAR,COCKATOO ISLAND DOCKYARD,"Does the Minister know that when, in reply to a question in this House, he said there had been no prosecutions for breaches of awards, he stated what was not a fact?  of that circumstance. But, in any event', it could not be contended that the position is unsatisfactory if there were only an isolated breach of an award in the employment of 600 or 700' men.",21
52,Mr ROSEVEAR,COCKATOO ISLAND DOCKYARD,"There were two cases before the court when' the honourable gentleman made the statement.  should be accepted without hesitation. I submit it in all confidence, in view of the satisfactory nature of the operations during the last nine months, and the faith which the Government has in those who have taken over the dockyard. They discharging an important public duty, and deserve the plaudits of the whole of the people of Australia. Debate (on motion by Mr. adjourned. £16,647,000 CONVERSION LOAN.",21
53,Mr LYONS,COCKATOO ISLAND DOCKYARD,"Wilmot-Prime Minister and Treasurer) [3.40] - h y leave-Dur ing the last few weeks the Loan Council has been in close touch with the High Commissioner in London, Mr Bruce, in connection with negotiations for a further conversion loan. It was hoped that an operation would have been announced earlier, but unfortunately, conditions in the international monetary world had become unfavorable and the matter was delayed. Despite these conditions, however, negotiations have been carried on, and the Loan Council has authorized Mr. Bruce to arrange for a further converit sion loan of £16,647,000. The negotiations are now approaching finality, and it is expected that a loan for this amount will be underwritten in London today. 'The operation will cover £2,980,000 of New Soutli Wale's 5£ per cents., £6,S88,000 of Victorian 5$ per cents., £5,633,000 of South Australian 5 per cents., and £1,146,000 of Tasmanian 5 per cents. It is expected that the terms will be 3i£ per cent, at £99 for fifteen years, with the option to the Government to repay after .twelve years. On these terms the yield to the. investor, allowing for redemption at the end of fifteen years, would be £3 16s. 9d. The last conversion operation was for £20.951,000, the terms being 3 | per cent, at £98, and the period twenty years with the option of redemption after fifteen years. The yield to the investor in the case of that operation, including redemption at the end of twenty years, was £3 17s. l i d . It will be seen, therefore, that the proposed terms of the new loan are a slight improvement on the terms on which the last conversion loan was arranged. As was the case with earlier conversions, the Chancellor of the' Exchequer has agreed to the proposed issue as an exceptional measure. So soon as - advice has been received that the loan has been underwritten, a further announcement will be made. are INCOME TAX ASSESSMENT BIL L 1933. SECOND READING.",21
