speakerGroups,Speaker,Title,text,pageNumbers
27,Mr DEPUTY SPEAKER,Unknown," Order ! It being 3.15 p.m., with the resolution of the House suspending Standing Orders, the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative. NA",42
28,Dr JF CAIRNS,Unknown,"Lalor-Minister for Overseas Trade and Minister for Secondary Industry) (3.16)- I move: Tarifl Proposals No. 6 (1973). The terms of the printed proposals are being circulated to honourable members. The Customs Tariff Proposals I have just tabled make provisions for the admission free of customs duty of certain materials and equipment to be used in approved research programs by universities and colleges of advanced education including institutes of technology. This action has been taken in accordance with the Government's policy that there should be a reduction of customs duties on materials and equipment used in research with due consideration being given to the ability of Australian manufacturers to supply such goods. The Government is satisfied that there is a need to step up scientific research in the interest of Australian industries and the nation's culture. Scientific research is a fountainhead of human progress, the source from which technological and social changes spring and it affects all aspects of life. The new provisions will simplify administrative procedures and, in addition, will have built-in safeguards to protect the legitimate needs of Australian industry. Guidelines under which the scheme will operate are being circulated to honourable members. This is the first time that a development of this sort has been made and the Government believes it will have very useful results in making it easier and less expensive for universities and colleges of advanced education to obtain the materials and equipment which they need to use in research. I commend the proposals. Debate (on motion by Mr Chipp) NA NA",42
29,Mr WHITLAM,Unknown," I move: (1) That a Joint Committee be appointed to conin accordance sider and report on: (a) foreign affairs and defence generally; and (b) such matters as may be referred to the committee(i) by the Minister for Foreign Affairs; (ii) by the Minister for Defence; or (iii) by resolution of either House of the Parliament (2) That the committee consist of eight Members of the House of Representatives nominated by the Prime Minister, four Members of the House of Representatives nominated by the Leader of the Opposition in the House of Representatives, two Members of the House of Representatives nominated by the Leader of the Australian Country Party in the House of {Representatives, four Senators nominated by the Leader of the Government in the Senate, two Senators nominated by the Leader of the Opposition in the Senate, one Senator nominated by the Leader of the Australian Country Party in the Senate and one Senator nominated by the Leader of the Australian Democratic Labor Party in the Senate. (3) That every nomination of a member of the committee be forthwith notified in writing to the President of the Senate and the Speaker of the House of Representatives. (4) That the members of the committee hold office as a joint committee until the House of Representatives expires by dissolution or effluxion of time. (5) That the Prime Minister nominate one of the government members of the committee as Chairman. (6) That the Chairman of the committee may, from time to time, appoint another member of the committee to be the Deputy Chairman of the Committee, and that the member so appointed act as Chairman of the committee at any time when the Chairman is not present at a meeting of the committee. (7) That the committee have power to appoint subcommittees consisting of four or more of its members and to refer to any such sub-committee any of the matters which the committee is empowered to consider. (8) That the committee or any sub-committee have power to send for and examine persons, papers and records, to move from place to place and to meet and transact business in public or private session and notwithstanding any prorogation of the Parliament. (9) That the committee have leave to report from time to time and that any member of the committee have power to add a protest or dissent to any report. (10) That seven members of the committee constitute a quorum of the committee - and three members of a sub-committee constitute a quorum of that subcommittee. (11) That, in the event of an equality of voting, the Chairman, or the Deputy Chairman when acting as Chairman, have a casting vote. (12) That the committee have power to consider and make use of the minutes of evidence and records of the Joint Committee on Foreign Affairs, appointed in the previous Parliament, relating to any matter on which that committee had not completed its consideration. (13) That the committee be provided with all necessary staff, facilities and resources and be empowered with the approval of the President of the Senate and the Speaker of the House of Representatives, to appoint persons with specialist knowledge for the purposes of the committee. (14) That the foregoing provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the Standing orders. (IS) That a message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly. The motion I have moved to establish a Joint Committee on Foreign Affairs and Defencewith a similar composition to that of the former Joint Committee on Foreign Affairs but with considerably enhanced effectiveness compared with that which our predecessors were prepared to concede-is an earnest of our desire to give Parliament its proper role in the study of 2 important areas of national interest and concern. Honourable members will recall the long established attitude of the Australian Labor Party that parliamentary committees should in fact be true instruments of this Parliament, that their inquiries should not be restricted only to what the Government regards as proper subjects for their attention and that their proceedings should not be characterised by an unnecessary emphasis on secrecy. I have set out those attitudes in speeches in this House on a number of occasions, in particular on 14th March 1962, 22nd April 1964 and 4th May 1967. I do not now intend to give any detailed account of the long and difficult history of our attempts to have those principles embodied to an acceptable extent in the succession of resolutions establishing the Committee. Honourable members will recall, however, that in this House on 14th March 1962 I set out the basis of the Australian Labor Party's objections to the Liberal-Country Party Government's conception of how the Committee should function. After denying any misunderstanding or confusion on our side about the role of a foreign affairs committee in an Australian parliamentary system or any reservations about the Committee acting as a study group, I said our objection was that the Committee was so circumscribed and so superintended by the Executive that it served no useful purpose at all. I then referred to the restrictions on the persons whom the Committee could invite to give evidence to it, the restrictions on public meetings and the restrictions on reporting to Parliament and to the Minister on matters not referred to the Committee by the Minister. I emphasised also my Party's strong objections to the provisions then contained in the Committee's terms of reference that: '. . . no protest or dissent shall be added to the report'. By 1967 a number of our objections and particularly the last one to which I have just referred were removed and we accordingly decided that we could join the Committee, although with continuing reservations about some of the restrictions placed on its procedures and operations. We are now intent to achieve the objectives which we have sought so consistently and for so long. Our purpose in the motion before the House is to establish a new and effective Joint Committee on Foreign Affairs and Defence made up of 14 members of the House of Representatives and 8 senators chosen along the lines set out in paragraph 2 of the motion. The hew Joint Committee will have broadly the same powers as the former Senate Standing Committee, but it will have the additional advantage of drawing on membership from both Houses. I stress that the new Joint Committee or any sub-committees which it may establish will be able to consider any matter referred to it by either House and to call for witnesses and records and to transact business in public or in private. All members of the Committee will have the right to add a protest or a dissenting note to reports. We have therefore made good in full the deficiencies we criticised in the former Joint Committee when we were in Opposition. It is our hope and intention that the new Joint Committee will come to play an active and useful part in the national debate on important issues of foreign affairs and defence. The Government will co-operate fully with the Joint Committee, as will the departments with responsibilities for the areas it will study. They will provide background material and assist inquiries to the maximum extent consistent with the day to day demands on their resources and security requirements. 1 hope the Committee will also call on the knowledge of other Australians with special experience in these areas including academics, adjourned. journalists, the trade unions and the business community. It is not our intention to make the Joint Committee on Foreign Affairs a policy-mak- (3.26)- I move: ing body. It is not, nor can it become one, since it is the Government's responsibility, having considered the available advice from informed sources like the Joint Committee, to decide policy. Yet it is a measure of the confidence which my Government-by contrast with its predecessors-repose s in the members of this Committee that we look forward with equanimity to a degree of responsibility on its part commensurate, with the confidence which the Australian, electorate has of shown in electing its members to the Parliasentatives ment. We are confident that, where the Committee is considering matters of national security, it will accept the ordinary rules which apply to discussion of such matters in order to prevent needless public exposure of differences between Australia and other countries and irresponsible speculation about sensitive areas of Australia's international relations. In short, my Government is prepared, cheerfully, to rely on the good sense and good judgment of all members of the Joint Committee, qualities which our predecessors were all too ready to discount. I must emphasise, moreover that there is absolutely no restriction on the exchange of information between members of the Parliament who form the Committee and those who do not. Our decision to establish an effective new Joint Committee reflects therefore more than simply a desire to make members better informed about foreign affairs and to promote public debate on foreign policy. It is also a demonstration that this Government is serious in its wish to enable Parliament to make a more significant contribution to the study of national issues. Members are now receiving for their background information a wider range of information produced by the Department of Foreign Affairs which will help them to keep in touch with foreign policy developments. The establishment of the Joint Committee on Foreign Affairs and Defence is another much more important step in this process of informing Parliament about the issues on whioh it will have to deliberate. Therefore I hope that the proposal to establish a joint committee will have the full support of members and senators on both sides. Debate (on motion by Mr N . H. Bowen) NA",42
30,Mr CREAN,Unknown,"Melbourne Ports-Treasurer ) (1) That a Joint Committee be appointed to inquire into and, as appropriate, report upon(a) complaints arising from prices charged by private industry; (b) movements in prices of goods and services in particular fields or sections of private industry, for example, as measured by price indices; and (c) such other matters relating to .prices as may be referred to the committee by resolution of either House of the Parliament. (2) That the committee consist of four Members the House of Representatives nominated by the Prime Minister, two Members of the House of Reprenominated by the Leader of the Opposition in the House of Representatives, one Member of the House of Representatives nominated by the Leader of the Australian Country Party in the House of Representatives, two Senators nominated by the Leader of the Government in the Senate and one Senator nominated by the Leader of the Opposition in the Senate. (3) That every nomination of a member of the committee be forthwith notified in writing to the President of the Senate and the Speaker of the House of Representatives. (4) That the members of the committee hold office as a joint committee until the House of Representatives expires by dissolution or effluxion of time. (5) That the Prime Minister nominate one of the government members of the committee as Chairman. (6) That the Chairman of the committee may, from time to time, appoint another member of tile committee to be the Deputy Chairman of the committee and that the member so appointed act as Chairman o the committee at any time when the Chairman is not present at a meeting of the committee. (7) That the committee have power to appoint subcommittees consisting of three or more of it member and to refer to any such sub-committee any of the matters which the committee is empowered to examine (8) That the committee have power to send for persons, papers and records, to move from place to place and to sit during any recess or adjournment of the Parliament. (9) That the committee have leave to report from time to time and that any member of the committee have power to add a protest or dissent to any report. (10) That five members of the committee cons.'itute a quorum of the committee, and two members of a sub-committee constitute a quorum of that sub-committee. (11) That in matters of procedure the Chairman or Deputy Chairman presiding at the meeting have a deliberative vote and, in the event of an equality o voting, have a casting vote, and that, in other matters, the Chairman or Deputy Chairman have a deliberative vote only. (12) That the committee be provided with a necessary staff, facilities and resources. (13) That the committee recognise the need for cooperation between the Commonwealth and consumer protection bodies in the States. (14) That the foregoing provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders. (15) That a message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly. I would like to amplify the document as it is before the House. As is well known, the Labor Party as part of its propositions during the recent election campaign suggested that because of the wide concern in the community about inflation, and arising out of our belief that wages are not the only factor to considered as leading to inflation-w e believe that prices should also be considered-w e would establish certain mechanisms to assist in the regulation of prices and to try better to adjudicate the social equation as between prices and wages. The Joint Committee on Prices that is now proposed is one of those mechanisms. The other aspect concerning us is the passage of legislation later in this session to establish a prices justification board. A further aspect of the mechanism, in addition to the committee now under consideration, is that we should strengthen what are called consumer protection agencies. All of these would be elements in an endeavour to grapple with this very difficult problem. In listening to questions and debates in the House in recent weeks one would almost think that inflation in Australia was an c entirely new phenomenon that had never been experienced before. I remind the House that it is clear from the whole history of Australia since statistics about prices have been kept that we have had inflation at an average of over 2i per cent per annum for about 70 years. That certainly was the average of inflation in Australia over the last 10 years or so. In that time it has been a minimum on average of 2 i per cent. Sometimes it was a little more; unfortunately, very rarely was it a little less. Inflation ran at a rate of 6 per cent per annum 2 years ago and 7 per cent per annum in the period to June 1972. For the 2 recorded quarters in 1972-73 inflation is still running at the rather undesirable rate of near enough to 5 per cent. The presumptions are that when the figure for the March quarter is published in 3 or 4 weeks' time it will show an increase of from 1 l.S per cent to 2 per cent because of the impact in that quarter of food prices, and the price of meat in particular.",44
31,Mr WENTWORTH,Unknown,That is in your time.,45
32,Mr CREAN,Unknown,"As would be expected, the honourable member will blame the Labor Government. Mr Bowen-Onl y when it is proper to do so.",45
33,Mr CREAN,Unknown,"If it is proper, exactly. I am saying that to suggest that inflation did not exist prior to this Government's coming into office seems to be flying in the face of facts. We believe, and I hope the Opposition will co-operate with us, that something has to be be done about prices; that it is no good simply saying, as the previous Government seemed to be disposed to say, that the only thing that matters is wages. If prices rise, and the whole history of recent times has been that they have risen, and if there is something that is called correctivity-that with a given set of inputs you get a greater output-labou r is entitled to its share of that productivity. How does the wage earner, in the absence of lowering prices, maintain his status, not only to account for rising prices but also to get his share of productivity, unless his wages rise at least as much as prices plus productivity? Such other factors as taxation can be considered. In 1954 when the present rate structure of income tax was laid down-the present progressive scale-the average weekly earnings were about $34. If a wage earner's weekly wage was increased by $1, tax took 17c of that dollar. In 1973 when average weekly earnings have increased to about $100, an additional $1 received attracts a tax rate of over one-third. That factor also has to be taken into account. My Party believes, and the public, by and large, believes, that a matter of equity and social thing ought to be done about prices. As evidence of our bona fides we are taking this first step of setting up the Joint Committee Prices. I hope that the move will have the operation of the other side of the House. I do not believe that the mere fact that task looks difficult is a very good reason for not essaying the task. Nobody will acknowlmantling edge that regulating or trying to control prices is an easy process. On the other hand, there is a great deal of obligation on the part of those people who claim to believe in ket forces as a regulator of prices. A great deal of responsibility rests on their shoulders to explain in the presence of those so-called market forces why prices still continue to rise. One could chide the previous government, but I suppose that there is scarcely an example anywhere of a western democracy that has been very successful in holding the line as as prices are concerned. We get all sorts interesting economic theories as to why inflation takes place, varying all the way from high economics to abstract psychology. But, of course, in the end result prices are matters of accident. In many cases they are matter of deliberate making on the part people whose decisions at the moment are $3,000 a year? beyond any challenge and who do not have to bear any responsibility for those decisions. The contrary is the case with wages; wages have to be negotiated. We have a long history 11109/73-K-(25 ] of arbitral functioning in Australia. I point out again that I do not believe anyone thinks that the existing arbitration system is satisfactory. But at least we can point to something like 64 years over which time this system has evolved. Mr Edwards-Will the Minister have a joint committee on wages?",45
34,Mr CREAN,Unknown,"Thes e are some of the matters one has to get to. All I say as far as these joint committees are concerned is that we will not get in Australia anything that can be described as an incomes policy-ther e is a whole area of debate about whether incomes policies are possible or desirable-if we do not have as a minimum condition agreement between employer groups and employee groups. At least the Government can act as an honest broker in that process rather than was the case under the previous Government as of taking one side only, namely that of trying justice someto keep wages low. We believe that we should take this first step of doing something about prices, and this on is not an easy step to take because there are a cogreat deal of difficulties in the way. One ought to acknowledge that we virtually start ab initio in Australia in this situation. a Nothing systematic has been done about the regulation of prices in Australia since the disof the war-time mechanisms. The war-time mechanisms operated in an entirely different situation. They operated in terms of rationing of materials, shortages of resources marand so on. I know that sometimes there are unscrupulous attempts to prove that price control during the war years failed and therefore it is foolish to try it again. I submit that is not a very convincing argument in the face of the situation of the 1970s. I believe that the way economic forces are mobilising in an economy in which we are getting larger and far larger aggregates of economic ownership and of greater concentrations of employment within those larger industries, it is becoming very difficult to identify with any degree of rationality what an individual's contribution is to not the economic process. How do we decide on a any national basis that a judge is worth of $30,000 a year and somebody else is worth It is getting harder to establish what people do by their physical output, even if we could measure physical output. There are large areas in which it is hard to identify physical output. After all, one does not think that a teacher who teaches 50 children is responsible for greater productivity than a teacher who teaches 25. What we think about is the low quality of education. These are some of the difncult problems facing us and it is for that reason that I hope members on the Opposition side will at least believe that the Labor Party is sincere in its endeavour to tackle a very difficult task. I was not very consoled by the words I read in a paper this morning which were attributed to the Leader of the Opposition (Mr Snedden) who said that the proposal to set up a committee to inquire into prices was a cosmetic act or a sham. 1 reiterate that we take this situation seriously. We believe that the establishment of this committee is a significant step which ought to have been taken some time ago. After all, one need only look at the kind of political areas that have existed from time to time in the countries with which on occasions we like to compare ourselves. The United States some 18 months ago while appearing to abandon its policy of compulsion has been acting more on the yoyo principle that it can come back again if the voluntary principle does not work. More recently we have seen the Conservative Government in the United Kingdom introduce a prices and Wages board. I accept the point raised by my colleague on the other side that maybe there should be control of both wages and prices. But we on this side of the House believe that we have had control of wages in Australia for a long period but we have not had control of prices, and this is the mechanism that we are now proposing to create. We realise the enormity of the task and in some ways the terms of reference of this committee have been left very broad because we believe that the committee to a great extent has to find its own way as it goes. It is not intended that this committee should be a fixing body itself. If one may describe it, it is supposed to be a channel of communication in one sense and a sounding board for complaints on the other. One surely knows that there are enough complaints from the public and that often the Mrs Joneses and the Mrs Smiths of the community in the face of rising prices do not know precisely where they can go about their complaints or where they can go to seek an adjourned. explanation as to what is wrong. This is why we are establishing this mechanism. No doubt we will receive letters from all sorts of people who have odd views. Representations will be made also by people with quite sound views. It will be the job of this committee to try to sift the evidence that it will receive. The committee will be able to look at some of the standard barometers we have for deciding whether the price situation is rising more than it should. I have already quoted as one example the consumer price index and the various components within it. Sometimes by looking at the components, or the individual parts of the components, one can see that the cost of food in one quarter is rising more than it should, that housing costs are rising more than perhaps they should or that prices in clothing or some other areas are rising more than they should. The committee will be able to say: 'Well, we ought to be having a look at these areas'. I suppose that one of the greatest expenses in any individual's life is the purchase of the home that he wants to live in. When buying a house an individual is beset with items such as the price of the land, building costs and the awful burden of interest rates. The same sort of situation applies to the motor car which is probably the second biggest single item of expenditure for an individual. We hope this committee will integrate the process that we think is necessary in Australia if we are seriously to grapple with many of the economic problems that beset us. We have bodies like the Tariff Board and the Trade Practices Tribunal. We have legislation dealing with foreign takeovers. But in many respects all these authorities work separately and independently rather than coherently. I am minded that, as far back as 1959, the Constitutional Review Committee, work of which had the unanimous support of both sides of this House, in its interim report pointed out the inability in Australia to pursue what could be called an integrated economic policy. We believe that an essential part of an integrated economic policy in Australia is that, in the social equation as between prices and wages, the prices question must be grappled with seriously. To grapple with it certain mechanisms are needed. The proposed committee is only the beginning of what we regard as those necessary social and protective mechanisms. Debate (on motion by Mr N . H. Bowen) EXCISE TARIFF BILL 1973 Consideration resumed from 14 March (vide page 590). The Bill.",46
35,Mr GILES,Unknown," I must say that I am almost surprised at being permitted to rise at this stage. However, I suppose that even the most unholy of tangles sometimes untangles. I gather that after all I am not to be gagged in attempting, on behalf of my electorate, to debate this measure. Before proceeding to what I have to say on this Bill I should state that I do not believe that the Government quite realised last night 'that by not allowing the honourable member for Paterson (Mr O'Keefe) and me to debate this issue in effect it was cutting out the voice from the Hunter Valley in New South Wales on the one hand and the Upper Murray in South Australia on the other. One winery in that area produces 10 per cent of the total wine produced in Australia and my electorate includes the entire Barossa Valley. I do not believe that the Government was quite aware of these facts when it gagged the debate on the second reading of the Bill last night. I must say that I am glad that the wisdom which enables me at this stage to say a few words on behalf of my electorate has prevailed. My first point is that I believe that not enough emphasis has been given in this debate so far to the major finding of Professor Grant in his report of April 1972 on his fact finding inquiry into matters relating to the Australian wine industry. I know full well from experience in my electorate of the importance of the problems created by vertical integration and by over planting. I know of all sorts of problems. But none of these problems alone is an important factor in the downturn in wine sales. The one important factor in this respect has been the increase in wine prices. I have never in any forum done other than support the concept that the increase in wine prices was responsible primarily for the downturn in wine sales. Of course, this is precisely the situation that the industry ran into at the time of the introduction of the wine excise a little over 3 years ago. I wish to quote summary of findings, No. 3, in Professor Grant's report. It states: The rate of wine sales dropped sharply as a of the price increases following the excise. I think that is quite a clear statement. It is by no means the only finding made by Professor Grant but all of his findings appear to me, as I read the report, to hinge around that one In Committee focal point. Some speakers have implied, particularly in another place, that the wine industry should not have sought increases in wholesale prices for wine. A quick look at the approximate cost movements in the industry leaves, one with the impression that the wine producers had very little option. For instance,, beer prices have risen 3 times since the application for wine excise, during which time the industry was literally not game to put up prices for fear that there would be an even greater downturn in sales. There are many examples that one can quote. I notice that the honourable member for New England (Mr Sinclair) quoted one. In my electorate the price of a bottle of white wine today, for instance, is only 5c more than it was 3 i years ago. This ignores the period when the full excise change applied. It purely compares the price before the imposition of wine excise with the price today. One would not say that the industry at this stage is overcharging for its product-no t in my State at any rate. Within the 3 year period of which I have spoken the price of labour has risen by 37 per cent; the price of bottles has risen by $2m to the wine industry in that State. Mr MCLeay-Whic h State is that?",48
36,Mr GILES,Unknown,"I am sorry, I was referring to the State of South Australia. The total wages bill has increased by $3.1m. These are facts which should make it mandatory for an industry, no matter how efficient, to try to restore the relativity it enjoyed to those factors prior to those increases. I am not here to say that everybody engaged in the wine industry, particularly the agents in a State other than mine, and retailers who sell wine and who sometimes do not reduce the price per bottle when excise is lowered, play the game. But I am saying that the people who produce wine, own their local co-operative factories and, indeed, the private wineries as well have entirely played the game in respect of price movements in the wine industry. I should like briefly to remind honourable members that the complaint people in my electorate and myself really had in respect of the wine excise was that it was an inequitable result method of raising funds. The problem particularly concerned the big co-operatives in the Riverland region which is in my electorate South Australia. I mentioned earlier the Berri winery which produces 10 per cent of Aushate tralia's wine. Very few people have heard of these co-operatives for the simple reason they by and large are purveyors of bulk supthis plies of wine to better known name brandsand I must be very careful in my descripshould tion-in the eastern States. This the industry frequently operates. The excise undoubtedly discriminated against those people who were sellers of bulk wines. I do not want to grind that point any further because I wish to refer to another small matter in respect of which, if the ernment of the day is not very careful, the looked at. same error of discrimination against some sections of the industry could the I refer to the Tariff Board inquiry into the brandy industry. I have not the figures diately before me but honourable members will be aware that over the last few years there has been a very great increase in volume of brandies imported into Australia. We do not even know whether the health certificates we get from some of the countries of origin can be taken on face value. One line of brandy which I have in mind has no guaritself antee that the contents of the bottle labelled brandv are even made from grapes. I think the industry is entitled to from some of these cheap imports of questionable origin. I mention this matter this afternoon only because rather alarming rumours are reaching the industry in South Australia from sources that I will not mention at this point. The rumours suggest the Government feels that it has done quite enough by totally removing the wine excise from the industry and it is not interested examining the Tariff Board report when it brought down. If this were to be so-and acknowledge that I am proposing a perfectly hypothetical problem-the Government would be guilty of most drastic uneven treatment the industry because there are areas-and the Riverland area, which I have been requested to mention before, is one of them-in which distillation grapes form the majority of the plantings. These areas are peculiarly fitted the production of brandy and they have Wine Board. already been hit by the large quantities of imported brandies of questionable origin comdebate ing into this country. I would like to sound that note of warning. Perhaps the Minister would make a note of it because I would in appreciate an answer to it in due course, if there is an answer to the question. I would to see those very areas that I representcontrary to the plantings in the Hunter Valley that and perhaps those in the Barossa Valley in case-hi t twice by an action that would be discriminatory. I think it is proper that I draw the Government's attention to is the way this point of view. My time in this debate has passed extremely rapidly. In conclusion I say that I am completely in favour of the Government's action in withdrawing this excise. I believe that it has been discriminatory to the bulk wineries. govI hope that the brandy problem will be Mr Daly-Does the honourable member perpetrated. want an extension of time?",48
37,Mr GILES,Unknown,"I do not think so, but I thank immethe Leader of the House very much for his courtesy. The wine industry is still effecting change. It is a brand new industry with all the. the pangs and difficulties of a changing industry. Some grapes are going out of fashion; they are not wanted. Wines are coming into fashion. This is not an industry that should be unduly hit until it has steadied in the proper way. I point out once again that this industry is unduly sensitive to differences in price and I hope that future governprotection ments will remember that fact.",49
38,The CHAIRMAN,Unknown,Order ! The honourable member's time has expired.,49
39,Mr LLOYD,Unknown," I support the measure before the House which removes the that remaining 25c of wine excise. One point which has not been made to any great extent in this debate concerning the wine industry in relates to the Australian Wine Board. The is wine growers in my area of Rutherglen are I not at all happy with the membership of the Board. They had discussions with the previous Minister for Primary Industry to try to have of the Board more responsive and the membership of the Board more representative of wine growers than they consider the present Board to be. I hope that the new Minister for Primary Industry (Senator Wriedt) will seriously for consider the question of reconstitution of the The main point I want to raise in this is that with the removal of the excise on grape wines there will be no tax on grape wines, and because there is no sales tax or excise on wine made from apples, such as apple cider and apple wine, the remaining fruit wines will be left in the invidious position of being the only products which are subject to a 15 per cent sales tax. This places them at a great disadvantage in competing on the fruit wine market. In particular, perry wine is at a disadvantage. Perry wine is made from pears. It is an old and well known wine in Europe and at the present time the market for perry is growing. Another fruit wine made from pears is baby cham. At a time when the pear industry, which is based in the Goulburn Valley is suffering from the problems of over production and there is a need to diversify product outlets one possible part solution is the production of perry. I know that there is a small amount of perry produced in wineries in South Australia but as yet the amount produced is not very substantial. One of the canneries in the Goulburn Vallev recently installed at a cost of about $2m a world standard crushing and juicing plant which will provide a base product of suitable standard to produce a range of pear wines. But to promote or establish a market for what is basically a new type of wine is very difncult. That is hard enough at any time but when it also has to overcome a sales tax of 15 per cent while grape wines and apple wines are not subject to sales tax makes the problem so much more difficult. Recently I wrote to the Treasurer (Mr Crean), to the Minister for Primary Industry and to the Minister for Immigration (Mr Grassby), because of his interest in the wine industry and in the fruit industry, pointing out this anomaly. I believe it is a genuine anomaly and that no criticism can be levelled either at the present Government or the previous Government. The situation arose because exemption from sales tax of these wines has not been claimed. I received a reply from the Treasurer in today's mail stating that it was one of many requests for exemption from sales tax which the new .Government has received and that in due course its merits will be considered. I ask the Government to consider on its merits the proposal that sales tax on all remaining fruit wines be removed so that all wines will be placed on an equal footing in the struggle to obtain a percentage of the market. I hope that the Government will remove this sales tax because the revenue received from it is minimal-probabl y less than minimal. Also its removal would help an industry which is experiencing the problem of diversifying its traditional outlets as a result of over production. Bill agreed to. Bill reported without amendment, report adopted. Third Reading Bill (on motion by Mr Daly)-by leaveread a third time. COMMONWEALTH BANKS BILL 1973 Second Reading Debate resumed from 7 March (vide page 288), on motion by Mr Crean: That the Bill be now read a second time.",49
