speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,AUSTRALIAN NATIONAL AIRLINES,"I do not intend to direct the Auditor-General to inquire into subsidies paid to Trans-Australia Airlines. The duties of that official are specified, and he knows his job and does it thoroughly. I do not propose even to direct his attention to the matter that the honourable member for' Wentworth has raised, because he is quite competent to examine the position. The British airlines have made some losses. On the general subject of subsidies I remind the honourable member that, prior to World War II . , heavy subsidies were paid by the Government of the United States of America to privately controlled shipping lines. It is not unusual for a government to subsidize an enterprise which it believes is operating for the national benefit. Some American shipping lines were heavily subsidized before the war. It is true that the operations of British airlines have resulted in fairly heavy losses, but that is a matter for the British Government and not for the Australian Government.",11
11,Mr HARRISON,AUSTRALIAN NATIONAL AIRLINES,Trans-Australi a Airlines has made heavy losses.,11
12,Mr CHIFLEY,AUSTRALIAN NATIONAL AIRLINES,"I have no power to direct the Auditor-General to inquire into the matter that the honourable member has raised, and I do not even propose to request him to carry out work that he is quite capable of performing without being asked by me to do so. I repeat that I know of no hidden subsidies that have been or are being paid to Trans-Australia Airlines. WIDOWS' PENSIONS.",11
13,Mrs BLACKBURN,AUSTRALIAN NATIONAL AIRLINES,"Will the Minister representing the Minister for Social Services ask his colleague to consider the advisability of amending the social services legislation in order to increase the pensions paid to civilian widows, and permit them to earn on the same basis as that provided for war widows?",11
14,Mr HOLLOWAY,AUSTRALIAN NATIONAL AIRLINES,"I shall direct the attention of the Minister for Social Services to the question raised by the honourable member for Bourke, discuss it with him, and ask him to furnish a reply to the honourable member. ROYA L AUSTRALIAN AI R FORCE.",11
15,Mr HAMILTON,AUSTRALIAN NATIONAL AIRLINES,"The question that I shall direct to the Minister for Air refers to the deferred pay of permanent airmen who were granted temporary commissions while they were warrant officers in the Royal Australian Air Force., seconded to the Citizen Air Force during the war, and are now holding short-service commissions in the technical branch. Is it a fact that those officers contributed to the superannuation scheme as ""employees "", whilst other officers, including permanent commissioned warrant officers, contributed as "" officers "" ? Is it also a fact that all officers were credited with deferred pay by authority of the same Air Force order? Is it a fact that the officers who contributed as "" officers the superannuation scheme have the right to elect from three alternatives, as laid down in Air Board Order No. 58/1948, paragraph 46, and will receive their deferred pay either as a paid-up contribution to the defence forces retirement benefit scheme, or in a lump sum upon retirement? Is it also a fact that the deferred pay standing to the credit of these warrant officers who are holding temporary commissioned rank, in most instances ranging from £350 to £500, is to be denied them either as a paid-up contribution or in a lump sum ?",11
16,Mr DRAKEFORD,AUSTRALIAN NATIONAL AIRLINES,"This matter has been raised from other sources and is now the subject of examination by the Department of Air. I do not think that there is any intention whatever of denyListowel, ing any person their rights provided that they can establish them. The honorspecial able gentleman has submitted a number of questions, the answer to each being related to the answers of the others. undertake to supply specific answers to the questions of the honourable member. NA CORRESPONDENCE FILE .",12
17,Mr LANG,ALLEGED LOSS OF,"Is the Prime Mmister aware that a file containing all of the correspondence from the honourable memI ber for Melbourne, Mr A. A. Calwell, M.P., and Senator Cameron, to the late Mr Maurice Blackburn, and own other members of the Victorian Anti-conconsiderably scription League, during 1941-42, stolen from the room occupied by the league in the Temperance Building, Russell-street, Melbourne? In view of the considerable historic importance the correspondence, and as these letters dealt with high government policy at the time and involve the prestige of ihe Leader of the Labour Government, late Mr John Curtin, will the right I honourable gentleman request Commonwealth Investigation Service make investigations relating to their loss?",12
18,Mr CHIFLEY,ALLEGED LOSS OF,"I assure the honourable member that I have heard nothing about files of documents, some of which were of importance to the Government, "" to being stolen. However, if there is any matter involved in the honourable member's question which concerns the Government and should be the subject of inquiry, such inquiry will be made. COMMUNISM.",12
19,Mr FALKINDER,ALLEGED LOSS OF,"Will the Prime Minister inform the House whether it is correct, as announced today from London, that a special meeting of British Commonwealth Ministers may soon be held to consider important developments, including the reported spread of communism in eastern countries? If such a meeting is held will the right honourable gentleman attend? If not, who will represent Australia? Is it correct that the British Minister for Colonial Affairs, Lord is about to leave London on a mission to Australia and New Zealand? Does this visit relate to the possible withdrawal of India from the I British Commonwealth, and is the purpose of the suggested special meeting of Prime Ministers to consider, among other things, the situation which would face Australia and New Zealand in the event of such a withdrawal ?",12
20,Mr CHIFLEY,ALLEGED LOSS OF,"I have not heard of any suggestion that a meeting should be held to deal specifically with communism. should have thought that all governments concerned were already fully informed on the subject. They have their sources of information, and are also helped by other parties who was busy themselves in the matter-quite rightly, of course. At the last conference of Prime Ministers in London it was suggested that a conference should be held of in Ceylon at a. reasonably early date, either of Prime Ministers, Foreign Ministers or other senior Ministers, but then for physical reasons that will, I the understand, have to be abandoned. am in close touch with those the concerned in sucb matters, particuto larly in the United Kingdom. It is true that Lord Listowel will visit Australia- I think he is leaving the United Kingdom today-wit h the object of discussing a number of matters with me and with the Prime Minister of New Zealand. I. do not know exactly what matters are listed for discussion, and if I did I ably would not inform the honourable member in any case. I hare merely been informed that he will visit Australia and New Zealand to discuss a number of matters which the Prime Minister of Great Britain thinks ought to be the subject of personal consultation. NA ACTIVITIES.",12
21,Mr EDMONDS,INQUI RY IN TO PRESS,"Can the Minister for Information say whether the royal commission on the press in Great Britain has yet furnished its report to the Government of the United Kingdom ? When the report is published, will the Minister consider the advisability of appointing in Australia a royal commission with similar wide terms of reference to inquire into the actions and unhealthy activities of the press, or at least of a certain section of the press, in this country?",13
22,Mr CALWELL,INQUI RY IN TO PRESS,"I understand that the royal commission in Great Britain has not yet furnished its report to the Government. Erom time to time, I have read reports of the evidence submitted to the commission. terms of reference of that body are very wide, and it may be some time before it presents its final report. I am watching the position with great interest because a good deal of what has happened, and is happening, in England has happened, and is happening, in Australia. As soon as the report is published, I shall take the matter to Cabinet in order to see whether it would be wise for the Australian Government to follow the example of the Attlee Government in the United Kingdom, and institute a searching inquiry into the press in Australia. AUDITOR-GENERAL'S REPORT.",13
23,Mr FADDEN,INQUI RY IN TO PRESS,"Some time ago, I asked the Treasurer when the report of the Auditor-General would be published, and I was informed that it was in the bands of the Government Printer. I again ask the Treasurer when the report will be tabled in this House? Will it be done before the Parliament goes into recess? If the report cannot be tabled before that date, will the Treasurer have a prob- limited number of roneoed copies prepared and made available to the Leader of the Opposition and myself?",13
24,Mr CHIFLEY,INQUI RY IN TO PRESS,"Inquiries were made after the honourable member asked his previous question on this subject, and an attempt is being made to speed-up the publication of the report. I understand that it will be available before the recessperhaps tomorrow or the day after. As many copies as possible will be obtained for the use of honourable members. BERLIN CRISIS.",13
25,Mr WHITE,INQUI RY IN TO PRESS,"It has been announced over the national broadcasting stations that members of the Royal Australian Air Force who are operating in the Berlin air lift are to be withdrawn. In view of the Prime Minister's promise when he was in Berlin some time ago that Australia would do all it could to assist in the air lift, what is the reason for the proposed withdrawal of Australian airmen? Is it due to any easing of the blockade through the intervention of the Minister for External Affairs; or are the Australians engaged in the air lift merely to be relieved by The reinforcements? If the announcement to which I have referred is correct,, is the proposed withdrawal due to a. shortage of personnel in the Royal Australian Air Force in Australia?",13
26,Mr CHIFLEY,INQUI RY IN TO PRESS,"No suggestion has been made that Australian airmen operating in the Berlin air lift should be withdrawn. It may be that the British authorities who are in charge of the air lift are making some local arrangement for the purpose of affording leave to those men, or for some other purpose of that kind. The honourable member can rest assured that there is no suggestion of a Government proposal to withdraw any of the Australians who are operating in the Berlin area. SNOWY RIVER SCHEME.",13
27,Mr FULLER,INQUI RY IN TO PRESS,Can the Minister for Works and Housing give any indication of when settlers in the Blowering Valley will have to vacate their holdings under the Snowy River scheme? Many settlers in that area have made inquiries to me about this matter.,13
28,Mr LEMMON,INQUI RY IN TO PRESS,"It is most difficult to say definitely when settlers in the Blowering Valley will be required to vacate that area. Such a decision will depend upon the recommendations which will be made from time to time by the advisory committee of representatives of the Australian, New South Wales and Victorian Governments which is to be set up in conjunction with the administering authority to co-ordinate work on the various phases of the scheme. Those bodies will plan the work in order to ensure that the - scheme will be developed in stages which will best serve the national interest and enable the fullest use of the power and water that becomes available. I should say that it will be at least ten years before settlers in the Blowering Valley will be required to vacate their holdings. PUBLIC SERVICE.",14
29,Mr SHEEHAN,INQUI RY IN TO PRESS,"I ask the Prime Minister whether it is a fact that applications have been called in the Gazette of the 24th February for female clerks according to the following classifications:--Universit y graduates up to the age of 25 years, ex-servicewomen who are not over 30 years of age and females who have passed the leaving certificate examination but are not over twenty years of age? Does not the right honourable gentleman consider that such discrimination between university graduates and women who hold the leaving certificate but could not enlist in the defence forces is unjustifiable and that equal opportunity should be given to graduate and non-graduate applicants for such positions ?",14
30,Mr CHIFLEY,INQUI RY IN TO PRESS,"Following a recommendation from the Public Service Board the Government decided recently that provision should be made for admission to the Public Service of certain classes of females, particularly for professional work. Applications have been invited along the general lines approved by the Government, so as to ascertain the numbers offering and the qualifications of available applicants. It must not be thought that, because special scholastic and academic qualifications are asked for in certain instances, people without such qualifications have no opportunity to enter the Public Service; but it would not be of much use to talk about improving the standard of education in Australia if the people who receive improved education are not to receive some consideration as a result. I repeat that the stipulation of certain special qualifications does not mean that other divisions of the Public Service are closed to people without those qualifications. It does mean, however, that in respect of certain professional work applicants with the highest scholastic qualifications will receive preference, and thus a standard will be set. The same procedure is followed by banks and other businesses. To avoid taking up the time of the House any further I shall arrange to have a full statement prepared for the honourable member. I can assure him that no unjust discrimination is intended by the stipulation of qualifications of applicants in the particular instance referred to. HUMAN RIGHTS.",14
31,Mr HUTCHINSON,INQUI RY IN TO PRESS,"I direct a question to the Prime Minister which arises from a news bulletin recently broadcast by the Australian Broadcasting Commission to the effect that the President of the General Assembly of the United Nations, Dr Evatt, was reported to have said that the United Nations had adopted a Declaration of Human Rights that included the right of every person to full employment, irrespective of colour, religion or politics. Will the Prime Minister state whether the Australian Government has adopted that declaration ? Does the declaration express or imply the right to full employment of every person, whatever his religious, political or industrial affiliations? Will the Government take action to prevent any person or organization from interfering with such a right?",14
32,Mr CHIFLEY,INQUI RY IN TO PRESS,"The honourable member knew very well before he asked his question that Australia was a party to the Declaration of Human Rights and took a prominent part in the framing of that particular instrument at each of the conferences concerning it that have taken place. I think I can say without fear of contradiction that full employment has been a slogan of this Government and, in fact, through this Government it has become a political slogan in Australia. The Australian Government also led the way in inducing other nations of the world into making full employment almost a plank in the general platform of the United Nations. The Australian Government's activities in the international sphere in regard to full employment go back as far as the days of the last appearance of Mr J. A . Beasley at the International Labour Conference, when he fought a very strong battle to have a policy of full employment included in the Charter of the United Nations. At other international conferences Australia has pressed for the adoption of a policy of full employment as a principle for all governments and all nations that have some regard for human welfare. It would appear as if the honourable gentleman desired to introduce propaganda into the latter part of his question. I think I have already stated the position very clearly in my answer to the earlier part of the question. The Government stands for full employment for all citizens in the community, irrespective of their associations. People whose associations are not such that they are entitled to employment should be in gaol. BEOADCASTING.",14
33,Mr DUTHIE,INQUI RY IN TO PRESS,"I preface a question to the Minister representing the Postmaster-General by stating that I have received representations from residents of Beauty Point and Sandy Beach in the west Tamar district of Tasmania who complain that radio station 7 NT Launceston is drowning important broadcasts which emanate from 3LO, Melbourne, in cluding that informative variety programme, the broadcasting of the proceedings of this Parliament. In view of the increased interest being taken in national affairs that are raised in this Parliament, will the Postmaster-General endeavour to improve the reception of parliamentary broadcasts for listeners in the two places that I have mentioned? If he is unable to do that, will he set up another national station in Tasmania, as has been contemplated?",15
34,Mr CALWELL,INQUI RY IN TO PRESS,"The Australian Broadcasting Control Board will hold its first meeting in Melbourne on the 15th March. B y an act recently passed by this Parliament the board is empowered to re-allocate frequencies, to make investigations into the wattage of each broadcasting station and to alter the wattage where necessary so as to bring for the first time in the history of broadcasting in Australia some order out of the chaos that has resulted from the haphazard manner in which the whole system has developed since its inception. I point out parenthetically that the stations in Sydney and Melbourne which were first established have the best frequencies and are very powerful. They have a very great advantage over stations in country areas and stations which later were granted frequencies on the same medium wave band. It may be that listeners in the districts of Beauty Point and Sandy Beach and in other parts of northern Tasmania are suffering in consequence of this unfortunate haphazard growth of radj., broadcasting. I am sure that the Australian Broadcasting Control Board will report in due course on a more logical distribution of frequencies and will maka other changes designed to protect the interests of all Australian listeners. All that I have to say about any radio station that blocks out or attempts to block out any transmission from this Parliament is that its action is almost treasonable and ought to be dealt with under the Crimes Act. COMMODITY SHORTAGES.",15
35,Mr ANTHONY,INQUI RY IN TO PRESS,"M a n y newspapers throughout Australia are publishing huge advertisements, which contain the line ""Issued under the authority of the Treasurer of the Commonwealth"", which refer to current high prices and shortages. The advertisement which appears in today's press states-If there are 20 articles and 30 people are scrambling to buy them, there's a shortage . . _ But if 10 of the 30 people aire content to wait a little while until 10 mure articles are made, the shortage disappears. It is as simple as that! I ask the Prime Mmister whether consideration has been given to other ways in which shortages are created, in particular the lack of production of goods due to strikes and the disruptive tactics of Oommunist organicorrect, zations. In view of the fact that the vernment intends to take no legal action against the Communists or the Comthe munist party",15
36,Mr DEPUTY SPEAKER,INQUI RY IN TO PRESS,Order ! what The honourable member must ask his quesIs tion.,16
37,Mr ANTHONY,INQUI RY IN TO PRESS,Will the Prime Minister request an audience with Mr. Sharkey and the leaders,16
38,Mr DEPUTY SPEAKER,INQUI RY IN TO PRESS,Order ! cost-plus The honourable gentleman knows that he must ask a straight-out question. He not entitled to discuss the subject.,16
39,Mr ANTHONY,INQUI RY IN TO PRESS,I am asking a straight-out question now. Will the Prime Minister request an audience with Mr Sharkey and the leaders at Marx House in Sydney,16
40,Mr DEPUTY SPEAKER,INQUI RY IN TO PRESS,Order ! The honourable member might sit down again and try to frame his question rectly. He is not entitled to give information or to introduce debate into a question.,16
41,Mr ANTHONY,INQUI RY IN TO PRESS,"Ver y well, I shall ask my question in this form: In view the shortages of essential goods in tralia largely caused by Communistlet. fomented strikes, will the Prime Minister seek an audience with Mr Sharkey and the leaders at Marx House in Sydney order to try to persuade them to reduce their disruptive tactics in the community?",16
42,Mr CHIFLEY,INQUI RY IN TO PRESS,"I have tried on other occasions to make it clear to honourable members that if they seek information, will always try to supply it as courteously as I can. The question asked by the honourable member for Richmond was, of course, intended to be insulting. It would, therefore, be beneath the dignity of the House for me to answer it. Until the honourable gentleman frames his questions in forms that are not insulting, I do not propose to answer any further questions asked by bim. NA UNIVERSITY.",16
43,Mr MCEWEN,AUSTRALIAN NATION AL,"I ask the Minister for Works and Housing whether it is as was reported in the press this Gomorning, that Professor Copland said yesterday that a contract had been let for erection of the first section of the Australian National University and that work had been started? If that is so, are the basic terms of the contract? it correct that, in a time of unprecedented shortage of labour and houses, some thousands of men will be engaged on the building and in the production of material and items for it? Is it correct that the work is being undertaken ou the basis? If that is so, what is the reason for reversion to the cost-plus is system? Is it correct that the terms of the contract provide for free board and lodging at the expense of the Government for the men engaged on the job?",16
44,Mr LEMMON,AUSTRALIAN NATION AL,Apparently the honourable member for Indi is not in favour of higher education in Australia.,16
45,Mr MCEWKN,AUSTRALIAN NATION AL,I take exception to that remark. I would be in favour of corhigher education for the Minister.,16
46,Mr LEMMON,AUSTRALIAN NATION AL,"The honourable member does not seem to appreciate the great effort of the Government in endeavouring to establish a national university in the National Capital. The honourable of gentleman first asked whether a contract Aushad been let. Yes, a contract has been The biggest section of the work for which the contract has been let will provide accommodation. If we can accomin modate students at the Australian National University in Canberra, the demand for accommodation for students in other parts of Australia will be eased. Then the honourable member asked whether thousands of men would be engaged on I the job and in producing material for it. After all, the whole building programme for the Australian Capital Territory, which includes the university, hostels and houses, does not call for the employment of more than about 3,000 men on the jobs and in the Government's brickworks, cement works, tile works and in sand screening and the felling and milling of timber. For the honourable gentleman to surmise that the university job and the manufacture of materials there for will call for the employment of thousands of men shows how limited is his knowledge. The honourable gentleman also asked whether the contract had been let on a cost-plus basis and why, if it had been let on that basis, the Government had accepted the principle of cost-plus. The fact is that it is not a cost-plus contract. It is a cost-plus fixed fee contract, which is entirely different from a cost-plus contract.",16
47,Mr FADDEN,AUSTRALIAN NATION AL,Is it cost-minus?,17
48,Mr LEMMON,AUSTRALIAN NATION AL,"The Leader of the Australian Country party, who claims to be one of the outstanding accountants of Australia, should know the difference between cost-plus and cost-plus fixed fee.",17
49,Mr FADDEN,AUSTRALIAN NATION AL,"It is cost-plus, whether the "" plus "" part is limited or not.",17
50,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL,"Order 1 l.f honourable members do not allow the Minister for Works and Housing the courtesy of being beard in silence, I shall ask him not to continue his reply.",17
51,Mr MOEWKN,AUSTRALIAN NATION AL,"What about free board and lodging? Mr Lemmon having resumed his seat, Mr Howse having received the call, and Opposition members interjecting,",17
52,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL,Order ! Honourable members should extend some courtesy to the House. I do not propose to compete with the shouts of honourable members when I call for order from the Chair. If honourable members do not obey the Chair I shall deal with them.,17
53,Mr CHIFLEY,AUSTRALIAN NATION AL,"I ask that further questions be placed on the notice-paper. SHIPPING BILL 1949. SECOND READING. Debate resumed from the Sth March (vide page 1084), on motion by Mr. DEDMANThat the bill be now read a second time.",17
54,Mr LAZZARINI,AUSTRALIAN NATION AL,Werriwa) [11.10]. - Mr Deputy Speaker,17
55,Unknown,AUSTRALIAN NATION AL,"Opposition members interjecting,",17
56,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL,Agai n I warn honourable members that I do not propose to call for order persistently. Any honourable member who interrupts will be dealt with immediately.,17
57,Mr LAZZARINI,AUSTRALIAN NATION AL,"Las t night, as I listened to the right honourable member for Cowper (Sir Earle Page) pouring out hie fabrications and shedding his crocodile tears for the private shipping companies, I could not help wondering what would have . happened had the late Sir Granville Ryrie walked into this chamber. That honourable gentleman, I am sure, would have told a different story from that recounted by the right honourable member for Cowper about the sale of the Australian Commonwealth Line of Steamers. The right honourable member's speech was unparalleled for unscrupulous audacity. He did not tell the facts, but indulged mainly in superfluous nonsense quite unrelated to the measure now under discussion. I shall deal with that matter later. I intend first to say something about the sale of the Australian Commonwealth Line of Steamers. The Leader of the Opposition (Mr Menzies) in his second-reading speech on this measure, assumed the same role as he played when the Australian National Airlines Bill and the Commonwealth Bank Bill were before this House. It was the role of a well-briefed lawyer pleading a case for his client, in return for a fat fee which, on this occasion, of course, will be a fat contribution to party funds. The Government, he said, should pay bounties to shipping companies; but he does not want the Government to have any say in the control of shipping. He wants the Government to follow the example of past anti-Labour administrations which poured out bounties and subsidies to private industry. In tbose days, with generous government assistance, huge monopolistic undertakings were established in this country, and were able to pay rich dividends to shareholders whilst the governments which had made their success possible received nothing in return. That is what will happen, and must happen again if the policy of the Leader of the Opposition is followed. The payment of subsidies and bounties to shipping companies would lead to the establishment of shipping monopolies which would pay substantial dividends to shareholders at the expense of the primary producers, exporters, and importers of this country. Earlier today, reference was made in this chamb.er to the cost-plus contract system. Under that system, huge sums of public money were paid out to private individualsCaptains of industry in this country refused to accept contracts except on the cost-plus system. Under that system, of course, a contractor does not care whether his job takes a month or six months, because he is drawing a profit on every £1 that is paid in wages to the workers. The payment of bounties or subsidies to shipping companies would be similarly abused. The companies would have no incentive to keep costs dojvnWhat would a shipbuilding organization care how much it cost to produce a ship in its yards so long as the work was being liberally subsidized by the Government? High production costs would be a charge not to themselves, but to the Government. Much has heen said about the great private shipping companies. I invite honourable members to past their minds back to the conditions that existed in the shipping industry immediately prior to the 1914-18 war. At that time no white seaman could get a job on a British ship. The British mercantile marine was almost solely manned by black labour. When British ships were torpedoed by the Germans during the early part of the .1914-18 war, the black crews trampled on white men, women and children in their haste to save their skins. Because of the submarine menace the ships had to be manned largely by whites. That was the state of affairs that existed prior to and during World War I .",17
58,Mr ANTHONY,AUSTRALIAN NATION AL,That is a grossly incorrect statement.,18
59,Mr LAZZARINI,AUSTRALIAN NATION AL,"The honourable member for Richmond (Mr Anthony) knows nothing about the subject. I admit that prior to the outbreak of World War I . the captains, some of the chief officers and some members of the crews of British vessels were whites, but in the main British ships were manned by black crews. That was the great shipping industry established by the private shipping companies about whom honourable members icpposite are so much concerned. If , during ithe 1914-18 war, the black crews .of British ,ships had not been replaced by whites, not a British ship would have - remained on the high .seas .within six months. No fewer than ,60,000 British seamen lost their lives during that war ; but the British shipping .companies made enormous profits. During World War I . , when Great Britain was fighting for its very existence, and when the allied nations were engaged in a bloody struggle in the cause of democracy, the British shipping companies were bleeding their country and earning huge profits. In the House of Commons Mr Bonar Law said that the shipping companies were making scandalous profits. He said that he held some shares in shipping companies and that in the previous year every £100 he had invested in Shipping shares had returned him £64.  sunk as the result of enemy action the shipowners received far more than its original value.",18
